animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,2,EC,14.445999,2.77844
7M4,8.15,2,EC,11.139999,0.61895734
42T,15.96,2,EC,14.977999,3.3228118
42T,15.96,2,EC,13.3480015,2.2815795
2I1,10.27,2,EC,9.843,-0.38659972
1L1,8.17,2,EC,7.443,-1.7464308
50P,15.59,2,EC,11.071001,0.60942495
91O,15.86,2,EC,10.566,-0.0061931945
5H6,11.03,2,EC,10.792,0.51362664
4J6,7.15,2,EC,7.929,-1.6412016
2V1,4.3,2,EC,13.553001,2.4048083
2S6,3.17,2,EC,11.113,0.70557994
2S6,3.17,2,EC,11.441999,0.86046416
3T5,5.12,2,EC,10.080999,-0.1119654
3T5,5.12,2,EC,8.342001,-1.2542524
56R,14.95,2,EC,12.120001,1.4590338
1G8,7.88,2,EC,12.134001,1.0525475
31S,17.0,2,EC,9.149,-0.81728214
1L1,8.17,2,EC,12.255001,1.2594948
8C9,12.12,2,EC,9.972,-0.23257262
2C6,14.03,2,EC,11.483999,0.94723165
2Q0,3.21,2,EC,12.200001,1.1983743
50P,15.59,2,EC,11.193999,0.6981022
4Q6,3.22,2,EC,11.060999,0.57750523
4S3,3.18,2,EC,8.872,-1.2143271
2T6,5.18,2,EC,9.115999,-0.63391215
55R,14.97,2,EC,11.548,0.66296357
55R,14.97,2,EC,11.187,0.6535972
55R,14.97,2,EC,9.382,-0.38125733
42T,15.96,2,EC,10.288,0.06374289
4Q6,3.22,2,EC,10.57,0.13268119
2I1,10.27,2,EC,10.701,0.42194664
2C6,14.03,2,EC,7.926,-1.3822436
3R7,3.32,2,EC,7.1150002,-1.7180445
6L4,8.2,2,EC,9.171,-0.7264959
1L1,8.17,2,EC,10.594999,0.2694769
0G3,9.1,2,EC,11.098001,0.4716752
8C9,12.12,2,EC,8.99,-0.9173938
3E4,11.99,2,EC,10.184999,0.053218953
2Q0,3.21,2,EC,8.92,-0.70605636
91O,15.86,2,EC,9.7230015,-0.28155777
2S2,6.31,2,EC,13.551,2.0356114
42T,15.96,2,EC,11.381999,0.6012452
6L4,8.2,2,EC,9.232,-0.8356321
1L1,8.17,2,EC,10.9609995,0.4792225
1L1,8.17,2,EC,11.031,0.53610426
1L1,8.17,2,EC,12.701,1.4758329
1T9,4.11,2,EC,12.168,1.332039
1T9,4.11,2,EC,13.1050005,1.6484522
3E4,11.99,2,EC,10.329,0.16502278
5R4,6.25,2,EC,9.827001,-0.30167532
82V,16.01,2,EC,9.517,-0.5285559
43N,17.0,2,EC,10.053,-0.14913313
5H6,11.03,2,EC,10.059999,-0.29277533
3E4,11.99,2,EC,6.7979994,-2.3522842
3E4,11.99,2,EC,12.19,1.3228517
4S3,3.18,2,EC,7.4060006,-2.0373826
98V,16.03,2,EC,10.193999,0.12415241
46Z,13.97,2,EC,8.284,-1.5059189
4Q6,3.22,2,EC,6.8200006,-2.1025972
4J6,7.15,2,EC,8.1259985,-1.3434712
4S3,3.18,2,EC,9.759,-0.466876
8H2,10.13,2,EC,9.018,-0.9250514
6O7,6.03,2,EC,7.5959997,-1.7267203
2V1,4.3,2,EC,12.059999,1.1940253
43N,17.0,2,EC,12.898,1.9738314
1P5,6.21,2,EC,10.878,0.4637462
55R,14.97,2,EC,10.546,0.38983962
98V,16.03,2,EC,12.969,1.9074184
41N,16.74,2,EC,11.589,0.9488745
7F0,11.2,2,EC,9.448,-0.66385055
0G3,9.1,2,EC,12.063001,1.3126142
8C9,12.12,2,EC,11.007001,0.7200675
3E4,11.99,2,EC,10.309,-0.0044244835
3D1,13.11,2,EC,11.6310005,0.72398967
5R4,6.25,2,EC,9.671,-0.45237002
2I1,10.27,2,EC,8.128,-1.5039691
1L1,8.17,2,EC,11.107,0.4251477
7F0,11.2,2,EC,7.796,-1.6504828
74K,20.81,2,EC,9.618,-0.3950605
74K,20.81,2,EC,10.64,-0.081793375
0B9,12.11,2,EC,9.574,-0.3161141
3E4,11.99,2,EC,11.304001,0.6312314
2S2,6.31,2,EC,8.726,-0.8560101
3D1,13.11,2,EC,9.425,-0.5098704
5R4,6.25,2,EC,10.812,0.4859777
2F2,11.04,2,EC,11.146,0.4576605
2F2,11.04,2,EC,12.247001,1.1411096
50P,15.59,2,EC,14.195,2.7326548
50P,15.59,2,EC,11.83,1.0933074
7M4,8.15,2,EC,8.559,-1.0691904
8B3,13.09,2,EC,9.962,-0.16473919
42T,15.96,2,EC,11.391001,0.9528867
2T6,5.18,2,EC,11.663,0.98187035
1L1,8.17,2,EC,8.559,-1.1107004
0G3,9.1,2,EC,10.162001,-0.091408424
8C9,12.12,2,EC,12.877001,1.9033248
2Q0,3.21,2,EC,7.026,-2.169818
42T,15.96,2,EC,11.573999,0.92123747
91O,15.86,2,EC,10.433001,0.2635629
2F2,11.04,2,EC,8.781,-1.1128187
46Z,13.97,2,EC,12.045,1.057854
1L1,8.17,2,EC,9.442999,-0.5677351
7F0,11.2,2,EC,10.865,0.28751388
8I6,9.9,2,EC,9.928999,-0.1686276
7M4,8.15,2,EC,11.273,1.0093892
41N,16.74,2,EC,11.936,0.9981507
1V8,4.31,2,EC,7.9909997,-1.6910024
43N,17.0,2,EC,7.62,-1.4941835
2T2,4.09,2,EC,8.688,-1.095921
8B3,13.09,2,EC,8.716,-1.066198
42T,15.96,2,EC,10.8619995,0.32367998
91O,15.86,2,EC,9.211,-0.538259
6L4,8.2,2,EC,8.608,-1.2147225
6L4,8.2,2,EC,9.239,-0.6749929
2I1,10.27,2,EC,10.050001,-0.051212717
2V1,4.3,2,EC,4.876,-3.829168
3E4,11.99,2,EC,10.882,0.51349217
2S6,3.17,2,EC,7.648,-1.6287792
2F2,11.04,2,EC,9.867999,-0.092840776
6O7,6.03,2,EC,8.583,-1.3382107
1L1,8.17,2,EC,9.499,-0.57278794
1T9,4.11,2,EC,10.171,-0.21316105
3E4,11.99,2,EC,9.103,-0.834604
2Q0,3.21,2,EC,7.436,-1.8434741
3R7,3.32,2,EC,11.286001,0.68640256
98V,16.03,2,EC,9.124001,-0.6748155
2F2,11.04,2,EC,11.790999,1.1564164
7M4,8.15,2,EC,10.198999,0.042212233
2I1,10.27,2,EC,11.214,0.74351394
1L1,8.17,2,EC,11.552,1.0414753
1V8,4.31,2,EC,11.574,0.8323264
0G3,9.1,2,EC,9.059999,-0.95531404
82V,16.01,2,EC,11.973001,1.334117
1P5,6.21,2,EC,11.098,0.4816721
55R,14.97,2,EC,7.3739996,-1.9422023
2F2,11.04,2,EC,11.169001,0.6425454
6O7,6.03,2,EC,9.775999,-0.34022185
2I1,10.27,2,EC,9.334,-0.5792584
1L1,8.17,2,EC,11.035999,0.4280545
1P5,6.21,2,EC,10.191999,-0.13701904
2S6,3.17,2,EC,9.21,-0.71605426
3D1,13.11,2,EC,11.606,0.7390949
7M4,8.15,2,EC,9.226,-0.709958
4J6,7.15,2,EC,8.537001,-1.0114148
77V,16.15,2,EC,11.138,0.6222395
77V,16.15,2,EC,10.08,-0.0029953106
7F0,11.2,2,EC,11.316999,0.82556957
7F0,11.2,2,EC,12.335001,1.3275868
7F0,11.2,2,EC,7.354,-1.7736105
1G8,7.88,2,EC,11.477,1.1257305
42T,15.96,2,EC,11.334,0.45938095
3R7,3.32,2,EC,13.500999,2.15493
55R,14.97,2,EC,7.832999,-1.3720449
98V,16.03,2,EC,11.683001,0.8686074
7M4,8.15,2,EC,11.78,0.764888
6L4,8.2,2,EC,10.77,0.32795343
8C9,12.12,2,EC,9.0130005,-0.7440198
1T9,4.11,2,EC,9.466001,-0.3107613
4S3,3.18,2,EC,9.452,-0.610917
55R,14.97,2,EC,10.828001,0.32580262
91O,15.86,2,EC,10.756,0.34045824
0G3,9.1,2,EC,11.469,0.7925763
43N,17.0,2,EC,10.162001,0.0073083285
1P5,6.21,2,EC,6.979,-2.1500864
8I6,9.9,2,EC,10.753,0.48004654
8I6,9.9,2,EC,9.693,-0.21196884
2S6,3.17,2,EC,10.787,0.52764565
46Z,13.97,2,EC,7.789,-1.5754583
77V,16.15,2,EC,12.1449995,1.172458
74K,20.81,2,EC,13.7369995,2.6326637
82V,16.01,2,EC,9.211,-0.6730293
2S2,6.31,2,EC,9.6640005,-0.53299457
3R7,3.32,2,EC,7.792,-1.491653
50P,15.59,2,EC,10.491999,0.24366234
6L4,8.2,2,EC,11.208,0.7428857
1T9,4.11,2,EC,8.93,-0.7825336
1T9,4.11,2,EC,9.841001,-0.30517095
3K1,9.01,2,EC,10.378,0.10215637
7F0,11.2,2,EC,10.981,0.4175324
74K,20.81,2,EC,11.160001,0.45051995
1T9,4.11,2,EC,12.299,1.347841
55R,14.97,2,EC,12.448,1.2514417
50P,15.59,2,EC,9.125,-0.6464862
91O,15.86,2,EC,14.033002,2.629115
6L4,8.2,2,EC,13.020999,1.6142597
1V8,4.31,2,EC,11.061999,0.46688324
77V,16.15,2,EC,9.011,-0.82569915
7F0,11.2,2,EC,9.605,-0.38599053
0B9,12.11,2,EC,10.393,0.18854399
42T,15.96,2,EC,9.653,-0.46786404
55R,14.97,2,EC,11.4609995,0.6802465
5R4,6.25,2,EC,8.576999,-1.0820177
2T2,4.09,2,EC,9.367,-0.5239502
6O7,6.03,2,EC,10.034999,-0.045929804
6O7,6.03,2,EC,8.627001,-1.0525053
7F0,11.2,2,EC,10.453,0.018765189
6O7,6.03,2,EC,9.172,-0.523209
8H2,10.13,2,EC,9.806999,-0.059559673
7M4,8.15,2,EC,14.113001,2.5845525
8B3,13.09,2,EC,9.710001,-0.3302565
2T6,5.18,2,EC,8.895999,-0.72689265
91O,15.86,2,EC,10.874999,0.34856284
4Q6,3.22,2,EC,11.086,0.5295701
2V1,4.3,2,EC,9.884999,-0.20448953
43N,17.0,2,EC,8.922999,-0.7732914
1P5,6.21,2,EC,8.815001,-0.920526
2S6,3.17,2,EC,10.789999,0.2985675
6L4,8.2,2,EC,9.173,-0.76201445
6L4,8.2,2,EC,10.656,0.18763596
6L4,8.2,2,EC,8.518999,-1.2448599
3R7,3.32,2,EC,7.754,-1.6145064
3D1,13.11,2,EC,11.121,0.51312405
2T6,5.18,2,EC,10.979,0.43004572
1L1,8.17,2,EC,10.489,0.14860702
1P5,6.21,2,EC,11.062,0.56449014
4S3,3.18,2,EC,9.811,-0.17529891
3T5,5.12,2,EC,9.654,-0.4676527
42T,15.96,2,EC,8.384,-1.2549437
2F2,11.04,2,EC,12.418,1.2224146
7M4,8.15,2,EC,9.963,-0.21044028
1V8,4.31,2,EC,11.29,0.7357594
43N,17.0,2,EC,6.8450003,-2.1397781
82V,16.01,2,EC,9.334,-0.6623157
3E4,11.99,2,EC,9.296,-0.5477887
1G8,7.88,2,EC,11.120001,0.5153566
5H6,11.03,2,EC,10.37,0.12580088
4J6,7.15,2,EC,6.873,-2.1422646
82V,16.01,2,EC,9.716,-0.4609115
8C9,12.12,2,EC,5.746,-2.7032166
8H2,10.13,2,EC,10.303999,-0.033754483
3K1,9.01,2,EC,10.143,-0.16975076
2T2,4.09,2,EC,7.9989996,-1.44806
1L1,8.17,2,EC,10.829,0.26441306
0G3,9.1,2,EC,7.0690002,-2.2788694
3E4,11.99,2,EC,8.769,-1.075157
3K1,9.01,2,EC,12.045,1.3785694
1G8,7.88,2,EC,10.984,0.40052745
50P,15.59,2,EC,12.920001,1.6491466
50P,15.59,2,EC,12.122,1.3121228
91O,15.86,2,EC,11.175001,0.5154468
1L1,8.17,2,EC,8.764999,-1.0064276
74K,20.81,2,EC,10.855,0.41735634
4S3,3.18,2,EC,10.583,0.37137717
50P,15.59,2,EC,11.363,0.8135414
7M4,8.15,2,EC,9.343,-0.4936889
7M4,8.15,2,EC,10.596,0.18115082
8B3,13.09,2,EC,9.537001,-0.5812474
5H6,11.03,2,EC,8.029001,-1.2526921
1L1,8.17,2,EC,12.283,1.6615415
82V,16.01,2,EC,12.183999,1.1316509
43N,17.0,2,EC,10.004999,-0.1410781
55R,14.97,2,EC,10.830999,0.38172922
1G8,7.88,2,EC,12.127001,1.5383121
7M4,8.15,2,EC,9.552,-0.45254844
7M4,8.15,2,EC,9.774,-0.32248285
77V,16.15,2,EC,10.3,0.2463589
8C9,12.12,2,EC,8.557,-0.94662404
2S6,3.17,2,EC,9.379,-0.52997833
2S6,3.17,2,EC,7.5449996,-1.7142446
98V,16.03,2,EC,10.063001,-0.05468175
7M4,8.15,2,EC,11.153,0.6107441
74K,20.81,2,EC,12.125,1.3972638
6O7,6.03,2,EC,7.9189997,-1.5911155
46Z,13.97,2,EC,10.200999,0.12036644
4J6,7.15,2,EC,9.406,-0.4350534
77V,16.15,2,EC,12.14,1.226143
2S6,3.17,2,EC,11.446,0.8957856
55R,14.97,2,EC,10.435,0.3049693
55R,14.97,2,EC,13.167,1.8662674
4J6,7.15,2,EC,5.8669996,-2.8587513
2I1,10.27,2,EC,9.401,-0.60372406
1T9,4.11,2,EC,10.095999,-0.15131335
5R4,6.25,2,EC,10.141999,-0.1692928
98V,16.03,2,EC,8.662001,-1.3094286
50P,15.59,2,EC,11.913,1.3229555
6L4,8.2,2,EC,8.745001,-1.0263034
0B9,12.11,2,EC,10.96,0.61368054
1T9,4.11,2,EC,9.11,-0.92182857
2C6,14.03,2,EC,12.019,1.0614843
2S6,3.17,2,EC,7.2240005,-1.6658839
37V,15.07,2,EC,8.961,-0.79106027
3R7,3.32,2,EC,8.912,-0.90167725
5R4,6.25,2,EC,12.463999,1.8263289
2T6,5.18,2,EC,8.429,-1.0899767
31S,17.0,2,EC,12.267,1.1679219
5H6,11.03,2,EC,9.809,-0.32423323
5H6,11.03,2,EC,10.1449995,-0.15755983
74K,20.81,2,EC,12.542,1.578165
82V,16.01,2,EC,11.323,0.8878311
82V,16.01,2,EC,10.935,0.4246811
82V,16.01,2,EC,10.931,0.38008365
1T9,4.11,2,EC,8.51,-1.192844
2Q0,3.21,2,EC,8.818,-0.90789145
2S6,3.17,2,EC,9.775,-0.18455765
50P,15.59,2,EC,12.378,1.7918618
8B3,13.09,2,EC,11.462,0.7593956
42T,15.96,2,EC,11.063001,0.70036644
74K,20.81,2,EC,11.759001,1.0033469
82V,16.01,2,EC,12.045,1.1987613
0B9,12.11,2,EC,11.174,0.6073139
42T,15.96,2,EC,14.252001,2.6332972
31S,17.0,2,EC,11.757001,1.1589346
6L4,8.2,2,EC,9.87,-0.09801581
2V1,4.3,2,EC,10.368,0.10559688
2T2,4.09,2,EC,10.415,0.2027341
2T2,4.09,2,EC,10.72,0.3484307
6L4,8.2,2,EC,9.226,-0.71148354
2I1,10.27,2,EC,9.081,-0.8460942
1L1,8.17,2,EC,10.024,-0.24041924
1L1,8.17,2,EC,11.486,0.7166842
1V8,4.31,2,EC,7.6469994,-1.532054
56K,19.93,2,EC,9.267,-0.6667758
2Q0,3.21,2,EC,10.952,0.4882114
4S3,3.18,2,EC,7.5259995,-2.1004345
2F2,11.04,2,EC,11.418,0.5891422
4Q6,3.22,2,EC,10.632,0.2924199
8I6,9.9,2,EC,12.295,1.526032
6L4,8.2,2,EC,8.933,-1.0460813
2I1,10.27,2,EC,10.193,0.023985816
74K,20.81,2,EC,12.735,1.6120286
6O7,6.03,2,EC,9.667,-0.37998262
4S3,3.18,2,EC,11.091,0.6280766
4S3,3.18,2,EC,8.914999,-0.9474629
8H2,10.13,2,EC,9.657,-0.41408175
50P,15.59,2,EC,11.892,0.90931946
7M4,8.15,2,EC,9.811999,-0.2840637
42T,15.96,2,EC,13.12,1.8133254
2T6,5.18,2,EC,9.879,-0.43179524
5H6,11.03,2,EC,10.685,0.353871
6L4,8.2,2,EC,13.131,2.0864422
2V1,4.3,2,EC,7.75,-1.7035705
56K,19.93,2,EC,9.821,-0.41315147
43N,17.0,2,EC,12.106,1.4729246
1T9,4.11,2,EC,9.325999,-0.5521926
6O7,6.03,2,EC,6.917001,-2.092674
3E4,11.99,2,EC,11.872999,0.9424735
1P5,6.21,2,EC,11.579,0.98099446
4S3,3.18,2,EC,7.9250007,-1.2436951
2S2,6.31,2,EC,10.907,0.35832822
2S2,6.31,2,EC,11.001,0.74850667
1G8,7.88,2,EC,11.759,0.9637958
3K1,9.01,2,EC,7.1549997,-1.9383612
55R,14.97,2,EC,9.803999,-0.32593882
42T,15.96,2,EC,10.661,0.4501154
55R,14.97,2,EC,13.689,2.1227982
5R4,6.25,2,EC,10.594999,0.33490217
82V,16.01,2,EC,10.764999,0.37443796
3E4,11.99,2,EC,8.634,-1.146971
2Q0,3.21,2,EC,12.117,1.3139472
2T2,4.09,2,EC,9.8029995,-0.23431712
42T,15.96,2,EC,10.335,-0.030146508
3K1,9.01,2,EC,12.645999,1.6221213
2F2,11.04,2,EC,10.454,0.20329161
50P,15.59,2,EC,11.845,0.9812685
50P,15.59,2,EC,9.235001,-0.5668642
82V,16.01,2,EC,10.603,0.15574306
2T6,5.18,2,EC,9.891,-0.24419548
91O,15.86,2,EC,8.795,-0.9503377
55R,14.97,2,EC,10.386,0.20599437
5R4,6.25,2,EC,11.67,0.9616154
5H6,11.03,2,EC,11.896,1.1469198
5H6,11.03,2,EC,12.889,1.7488694
56K,19.93,2,EC,9.823999,-0.52191657
1T9,4.11,2,EC,10.604,0.3511546
3E4,11.99,2,EC,11.473,0.7237331
3R7,3.32,2,EC,9.699999,-0.3457748
55R,14.97,2,EC,13.522,1.9472414
7M4,8.15,2,EC,10.014999,-0.06713631
8B3,13.09,2,EC,5.271,-3.5074105
6L4,8.2,2,EC,8.353999,-1.136984
2I1,10.27,2,EC,8.235,-1.2787747
1V8,4.31,2,EC,10.889001,0.33291125
2V1,4.3,2,EC,12.641,1.6492416
8C9,12.12,2,EC,10.500999,0.17222895
8C9,12.12,2,EC,11.261,0.71268123
8I6,9.9,2,EC,9.61,-0.45032072
3T5,5.12,2,EC,8.939,-0.8961646
8H2,10.13,2,EC,10.148,-0.12042907
2T6,5.18,2,EC,7.4309998,-1.9391392
2V1,4.3,2,EC,7.3919997,-1.8198564
77V,16.15,2,EC,12.801,1.6897845
82V,16.01,2,EC,10.142,-0.0019339392
56K,19.93,2,EC,13.495,2.3656626
2T2,4.09,2,EC,9.745,-0.41090873
55R,14.97,2,EC,10.256999,0.06788095
55R,14.97,2,EC,9.982,-0.098897204
2F2,11.04,2,EC,10.023,-0.18861493
2T6,5.18,2,EC,8.762,-1.116528
6L4,8.2,2,EC,8.43,-1.1835797
41N,16.74,2,EC,11.058001,0.4006206
2I1,10.27,2,EC,10.217,-0.04229549
1L1,8.17,2,EC,9.592,-0.2842195
1T9,4.11,2,EC,10.307,-0.012690406
6O7,6.03,2,EC,9.198,-0.7547362
4S3,3.18,2,EC,7.2279997,-2.0824263
2S2,6.31,2,EC,9.879,-0.21313657
8H2,10.13,2,EC,10.993,0.42192006
8B3,13.09,2,EC,9.842999,-0.2040747
5H6,11.03,2,EC,9.812,-0.35701916
6L4,8.2,2,EC,9.013,-0.9161264
6L4,8.2,2,EC,9.998,-0.3282189
7F0,11.2,2,EC,9.872,-0.094915286
42T,15.96,2,EC,13.095999,1.9166619
91O,15.86,2,EC,10.615,0.19957097
3K1,9.01,2,EC,11.726999,1.0454199
5R4,6.25,2,EC,10.879999,0.54738224
2T2,4.09,2,EC,10.406,0.13033721
50P,15.59,2,EC,10.695,0.34888238
1L1,8.17,2,EC,11.998,1.3742325
2V1,4.3,2,EC,9.214,-0.6088557
0G3,9.1,2,EC,9.318,-0.698372
8C9,12.12,2,EC,11.445001,0.84541243
8I6,9.9,2,EC,10.374001,0.12691228
3T5,5.12,2,EC,7.8739996,-1.7258643
2F2,11.04,2,EC,10.61,0.24981822
4Q6,3.22,2,EC,12.172,1.4707936
5H6,11.03,2,EC,7.331,-2.0190403
4J6,7.15,2,EC,8.519,-1.023284
77V,16.15,2,EC,11.047,0.5984965
77V,16.15,2,EC,10.437999,0.1690493
7F0,11.2,2,EC,9.621,-0.5038898
82V,16.01,2,EC,8.361,-1.2209264
1T9,4.11,2,EC,8.556,-1.2274683
1P5,6.21,2,EC,11.518,1.0089641
2Q0,3.21,2,EC,11.572,1.054307
42T,15.96,2,EC,13.914,2.3707113
2S2,6.31,2,EC,8.952001,-0.8563248
55R,14.97,2,EC,12.399,1.527024
8H2,10.13,2,EC,8.07,-1.2226528
2F2,11.04,2,EC,12.289999,1.345294
2T6,5.18,2,EC,7.2720003,-2.1537533
6L4,8.2,2,EC,13.189,1.9666018
7F0,11.2,2,EC,12.136,1.1369
0G3,9.1,2,EC,8.809,-0.9128909
74K,20.81,2,EC,12.591,1.5533911
74K,20.81,2,EC,6.7769995,-1.9348875
6O7,6.03,2,EC,10.667,0.24020495
55R,14.97,2,EC,8.009001,-1.3582879
55R,14.97,2,EC,11.373999,1.0430999
42T,15.96,2,EC,9.759,-0.1687348
5H6,11.03,2,EC,8.865999,-0.8798554
4J6,7.15,2,EC,9.5,-0.6548275
6L4,8.2,2,EC,10.967001,0.4023238
6L4,8.2,2,EC,11.549,0.8122675
7F0,11.2,2,EC,10.406,0.34627727
1P5,6.21,2,EC,10.702,0.18040277
42T,15.96,2,EC,11.966,1.2469766
7M4,8.15,2,EC,10.073999,-0.10241677
91O,15.86,2,EC,9.885,-0.32104552
46Z,13.97,2,EC,6.993,-2.350375
5H6,11.03,2,EC,11.054,0.53853315
50P,15.59,2,EC,9.844999,-0.25064775
7M4,8.15,2,EC,9.682,-0.35441828
8I6,9.9,2,EC,10.661001,0.38806224
5H6,11.03,2,EC,10.038,-0.17811778
1V8,4.31,2,EC,8.24,-1.6461769
7F0,11.2,2,EC,9.186001,-0.73774326
3E4,11.99,2,EC,4.616,-4.015679
91O,15.86,2,EC,6.379,-2.051714
3K1,9.01,2,EC,8.819,-1.2639911
55R,14.97,2,EC,9.953,0.012322825
7M4,8.15,2,EC,9.906,-0.20669931
6L4,8.2,2,EC,8.846,-0.9326314
6L4,8.2,2,EC,8.9470005,-0.8176905
41N,16.74,2,EC,9.4,-0.4490347
2C6,14.03,2,EC,11.557001,0.850888
3E4,11.99,2,EC,9.029001,-0.8471595
2S2,6.31,2,EC,9.144,-0.656277
55R,14.97,2,EC,13.121,1.8782637
3D1,13.11,2,EC,9.967,-0.02830354
3T5,5.12,2,EC,9.7699995,-0.22768994
2T2,4.09,2,EC,9.792999,-0.33068246
3T5,5.12,2,EC,11.0,0.68789977
3K1,9.01,2,EC,12.147,1.2616959
5R4,6.25,2,EC,12.549999,1.5435886
5R4,6.25,2,EC,9.342999,-0.630978
50P,15.59,2,EC,10.304999,-0.033119936
7M4,8.15,2,EC,7.5740004,-1.598164
91O,15.86,2,EC,10.577001,0.16602544
91O,15.86,2,EC,10.995001,0.5100857
5H6,11.03,2,EC,9.896001,-0.15941656
6L4,8.2,2,EC,10.791,0.3969213
2I1,10.27,2,EC,11.408001,0.89975995
56K,19.93,2,EC,9.750001,-0.41142923
1T9,4.11,2,EC,8.756999,-1.0025961
2Q0,3.21,2,EC,10.438,0.37114897
98V,16.03,2,EC,11.925,1.061128
31S,17.0,2,EC,9.671999,-0.3285402
2I1,10.27,2,EC,8.623,-1.0672327
2I1,10.27,2,EC,10.171,-0.04701913
1L1,8.17,2,EC,10.83,0.48666263
7F0,11.2,2,EC,12.243,1.3471079
43N,17.0,2,EC,10.383,0.1667876
2S6,3.17,2,EC,10.34,0.116379164
4S3,3.18,2,EC,8.691999,-0.96086663
50P,15.59,2,EC,10.523001,0.20535888
2T6,5.18,2,EC,10.55,0.2178157
1L1,8.17,2,EC,9.011,-0.6790654
8C9,12.12,2,EC,9.265,-0.4177629
6O7,6.03,2,EC,9.628,-0.50626415
4S3,3.18,2,EC,11.648001,0.85285544
42T,15.96,2,EC,6.4379997,-2.6359918
55R,14.97,2,EC,9.953,-0.20401917
5R4,6.25,2,EC,10.361,-0.1314068
2F2,11.04,2,EC,9.634,-0.4329972
7M4,8.15,2,EC,9.684999,-0.4475824
91O,15.86,2,EC,7.915,-1.5792401
46Z,13.97,2,EC,6.447,-2.4484763
2I1,10.27,2,EC,10.023001,-0.1875316
4S3,3.18,2,EC,8.502,-1.0132792
2T2,4.09,2,EC,9.751,-0.30211422
6D9,13.11,2,EC,7.797,-1.414094
55R,14.97,2,EC,13.15,1.6779997
3T5,5.12,2,EC,6.6010003,-2.799886
8H2,10.13,2,EC,7.3729997,-1.6664729
7M4,8.15,2,EC,10.231999,-0.120360576
7M4,8.15,2,EC,12.011,1.498863
4Q6,3.22,2,EC,9.319,-0.6552206
82V,16.01,2,EC,10.432,0.10985953
1T9,4.11,2,EC,7.186,-1.9358289
1T9,4.11,2,EC,9.49,-0.4043394
1P5,6.21,2,EC,9.381999,-0.628267
2Q0,3.21,2,EC,11.705,1.0099937
3R7,3.32,2,EC,8.428,-1.1033875
7M4,8.15,2,EC,9.306,-0.6252623
6L4,8.2,2,EC,6.1759996,-2.8614938
77V,16.15,2,EC,11.865,0.9457636
43N,17.0,2,EC,10.660001,0.35376927
1T9,4.11,2,EC,7.981,-1.4309998
1T9,4.11,2,EC,8.801001,-0.8199924
1P5,6.21,2,EC,9.677,-0.5124875
2T2,4.09,2,EC,9.1380005,-0.9266768
55R,14.97,2,EC,12.102,1.3879907
5R4,6.25,2,EC,12.276,1.4889072
98V,16.03,2,EC,11.475,0.8979292
7M4,8.15,2,EC,9.511,-0.49946764
8B3,13.09,2,EC,8.158999,-1.3485342
8B3,13.09,2,EC,10.853999,0.3834283
4Q6,3.22,2,EC,10.523001,0.16299099
1L1,8.17,2,EC,11.889,1.073198
56K,19.93,2,EC,12.897,2.0135984
4S3,3.18,2,EC,6.644,-2.7465577
3D1,13.11,2,EC,7.7419996,-1.8999208
42T,15.96,2,EC,14.978999,3.1152265
77V,16.15,2,EC,10.319999,0.07060836
4S3,3.18,2,EC,9.891,-0.24488585
8H2,10.13,2,EC,10.578,0.5602891
5R4,6.25,2,EC,7.797,-1.5209138
2F2,11.04,2,EC,8.012,-1.4576726
50P,15.59,2,EC,12.140001,1.1919903
8B3,13.09,2,EC,9.434,-0.39396703
42T,15.96,2,EC,12.866,1.7140764
2I1,10.27,2,EC,10.703001,0.25149202
1L1,8.17,2,EC,9.64,-0.2872628
1L1,8.17,2,EC,9.684999,-0.41714242
8I6,9.9,2,EC,10.602,0.27786142
4S3,3.18,2,EC,10.021999,-0.14099137
37V,15.07,2,EC,11.12,0.49475878
37V,15.07,2,EC,11.506,0.9265827
3K1,9.01,2,EC,8.14,-1.121302
98V,16.03,2,EC,10.36,0.029502701
2F2,11.04,2,EC,10.710001,0.41971776
50P,15.59,2,EC,12.832001,1.9607579
5H6,11.03,2,EC,11.018,0.43621013
2I1,10.27,2,EC,8.32,-1.1966797
2I1,10.27,2,EC,10.752001,0.33659658
1L1,8.17,2,EC,7.3849998,-1.8633076
1V8,4.31,2,EC,10.332,0.31237003
43N,17.0,2,EC,12.328,1.3345468
1P5,6.21,2,EC,10.098001,0.037803467
8I6,9.9,2,EC,10.787001,0.40075624
4S3,3.18,2,EC,8.758,-0.805244
4S3,3.18,2,EC,10.695,0.2822912
2T6,5.18,2,EC,8.216001,-1.2561952
1G8,7.88,2,EC,9.789999,-0.19439083
56K,19.93,2,EC,10.183001,-0.04351659
43N,17.0,2,EC,9.707999,-0.25654623
42T,15.96,2,EC,10.001,0.12213276
98V,16.03,2,EC,10.98,0.65484923
50P,15.59,2,EC,11.625001,1.0631752
7M4,8.15,2,EC,11.269,0.8557802
2I1,10.27,2,EC,10.623,0.32482997
0B9,12.11,2,EC,9.727,-0.26117408
8C9,12.12,2,EC,9.134,-0.5720528
2I1,10.27,2,EC,8.374001,-1.3486778
8C9,12.12,2,EC,11.567999,0.9651882
3T5,5.12,2,EC,8.624,-1.0344491
1G8,7.88,2,EC,11.494,0.6515843
2F2,11.04,2,EC,9.299001,-0.727799
