animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,8,dlPFC,10.463,-0.39104247
6L4,8.2,8,dlPFC,12.768,1.1977844
31S,17.0,8,dlPFC,11.315,0.10626526
5R4,6.25,8,dlPFC,11.279,0.17430079
8B3,13.09,8,dlPFC,8.528,-1.4947972
91O,15.86,8,dlPFC,7.420999,-2.2907481
6L4,8.2,8,dlPFC,9.937,-0.6711535
2V1,4.3,8,dlPFC,11.756,0.30141485
8C9,12.12,8,dlPFC,13.187001,1.3871394
3E4,11.99,8,dlPFC,7.8580003,-1.6242933
4S3,3.18,8,dlPFC,9.49,-0.72129244
43N,17.0,8,dlPFC,8.818999,-1.2412171
2T2,4.09,8,dlPFC,13.150999,1.3553158
98V,16.03,8,dlPFC,10.858,0.017143859
8B3,13.09,8,dlPFC,12.151,0.6465772
0B9,12.11,8,dlPFC,13.033,1.4581913
2S2,6.31,8,dlPFC,9.691999,-0.61036944
91O,15.86,8,dlPFC,10.339999,-0.2500014
74K,20.81,8,dlPFC,13.725,1.8225342
2F2,11.04,8,dlPFC,9.846,-1.0391293
2T6,5.18,8,dlPFC,6.4479995,-2.4624436
31S,17.0,8,dlPFC,12.167001,0.83530104
91O,15.86,8,dlPFC,10.768,-0.15051992
31S,17.0,8,dlPFC,13.687999,1.8742845
0B9,12.11,8,dlPFC,14.509,2.217972
74K,20.81,8,dlPFC,15.495,2.9287767
6O7,6.03,8,dlPFC,9.168,-1.0995259
8H2,10.13,8,dlPFC,12.245,0.95939535
2T2,4.09,8,dlPFC,10.358999,-0.4666884
31S,17.0,8,dlPFC,15.0,3.186111
2V1,4.3,8,dlPFC,10.629001,-0.29032364
0B9,12.11,8,dlPFC,13.631,1.5639856
8B3,13.09,8,dlPFC,11.04,0.119569845
1P5,6.21,8,dlPFC,11.695,0.62028074
2Q0,3.21,8,dlPFC,11.26,0.093327485
3K1,9.01,8,dlPFC,12.431,1.0001409
8B3,13.09,8,dlPFC,11.700999,0.63204247
42T,15.96,8,dlPFC,11.57,0.5100574
2T6,5.18,8,dlPFC,11.846999,0.521185
31S,17.0,8,dlPFC,13.198001,1.3724829
4Q6,3.22,8,dlPFC,7.7419996,-2.0794137
77V,16.15,8,dlPFC,12.332999,1.0130533
6O7,6.03,8,dlPFC,11.366,0.2654923
1P5,6.21,8,dlPFC,7.4760003,-2.3356366
8H2,10.13,8,dlPFC,9.323999,-1.1274422
5R4,6.25,8,dlPFC,12.323999,0.7920329
2T6,5.18,8,dlPFC,10.308001,-0.2676172
46Z,13.97,8,dlPFC,11.011,0.039194625
2I1,10.27,8,dlPFC,10.911,-0.12369879
0B9,12.11,8,dlPFC,13.436999,1.3737575
5R4,6.25,8,dlPFC,13.097,1.1410524
91O,15.86,8,dlPFC,11.777,0.3894307
43N,17.0,8,dlPFC,13.901001,1.9707581
0B9,12.11,8,dlPFC,10.515,-0.18053406
4S3,3.18,8,dlPFC,10.609999,-0.10738539
55R,14.97,8,dlPFC,11.424,0.34401914
42T,15.96,8,dlPFC,11.742,0.41972327
2C6,14.03,8,dlPFC,11.087,0.17918044
37V,15.07,8,dlPFC,9.766001,-0.63148814
8M0,8.12,8,dlPFC,11.568999,0.45304766
3D1,13.11,8,dlPFC,10.744999,-0.019873563
1G8,7.88,8,dlPFC,10.507,-0.35467884
2T2,4.09,8,dlPFC,9.898,-0.7380761
2F2,11.04,8,dlPFC,9.566999,-0.6925992
42T,15.96,8,dlPFC,9.997,-0.5107016
1P5,6.21,8,dlPFC,7.6940002,-1.8261522
3T5,5.12,8,dlPFC,11.2630005,0.28334293
2T2,4.09,8,dlPFC,10.384001,-0.38650954
42T,15.96,8,dlPFC,9.975,-0.38238302
31S,17.0,8,dlPFC,11.826,0.56191576
3E4,11.99,8,dlPFC,10.849001,0.059135888
2S2,6.31,8,dlPFC,8.804999,-1.3985465
2T6,5.18,8,dlPFC,11.341,0.29209617
6L4,8.2,8,dlPFC,10.985001,-0.04168183
1T9,4.11,8,dlPFC,9.933001,-0.7045319
2C6,14.03,8,dlPFC,11.863001,0.6436872
2V1,4.3,8,dlPFC,9.714,-0.663358
2S2,6.31,8,dlPFC,10.196001,-0.43771374
55R,14.97,8,dlPFC,12.311999,0.6851861
2T2,4.09,8,dlPFC,9.594,-0.8110911
74K,20.81,8,dlPFC,12.244999,0.91682315
1T9,4.11,8,dlPFC,10.003,-0.5291509
1P5,6.21,8,dlPFC,9.947,-0.4844422
5H6,11.03,8,dlPFC,11.182,0.12192074
5R4,6.25,8,dlPFC,8.916999,-1.1571659
2T2,4.09,8,dlPFC,9.68,-0.6741633
2T6,5.18,8,dlPFC,10.351,-0.4967495
31S,17.0,8,dlPFC,9.008,-1.2487501
0B9,12.11,8,dlPFC,11.318001,0.21664856
4J6,7.15,8,dlPFC,9.245,-1.208595
3T5,5.12,8,dlPFC,8.328,-1.9641476
91O,15.86,8,dlPFC,14.530001,2.3059244
8H2,10.13,8,dlPFC,11.172,0.07286918
31S,17.0,8,dlPFC,9.191,-1.0680152
43N,17.0,8,dlPFC,12.5460005,0.89268714
8H2,10.13,8,dlPFC,8.603001,-1.4821479
8H2,10.13,8,dlPFC,13.520999,1.6714479
41N,16.74,8,dlPFC,13.795,1.8708322
91O,15.86,8,dlPFC,13.014,1.2119862
0B9,12.11,8,dlPFC,11.023,0.029862037
2T2,4.09,8,dlPFC,9.118,-1.0503324
8B3,13.09,8,dlPFC,12.857999,1.0352015
4J6,7.15,8,dlPFC,9.757,-0.5343143
41N,16.74,8,dlPFC,11.026999,0.19743134
6O7,6.03,8,dlPFC,10.261,-0.25193015
2S6,3.17,8,dlPFC,12.102999,0.8376424
2S2,6.31,8,dlPFC,11.098001,0.25459686
91O,15.86,8,dlPFC,11.707999,0.42949498
4J6,7.15,8,dlPFC,9.525999,-1.0787197
2I1,10.27,8,dlPFC,11.353,0.37502313
74K,20.81,8,dlPFC,13.691999,2.082492
1T9,4.11,8,dlPFC,10.444,-0.11634759
0B9,12.11,8,dlPFC,12.789999,0.86877644
1G8,7.88,8,dlPFC,13.633,1.62333
8H2,10.13,8,dlPFC,10.955999,0.17440414
5H6,11.03,8,dlPFC,10.6640005,-0.17682016
37V,15.07,8,dlPFC,9.719,-0.83254826
2S2,6.31,8,dlPFC,11.121,0.18075693
8H2,10.13,8,dlPFC,10.523,-0.3746456
5R4,6.25,8,dlPFC,7.8479996,-1.9403083
31S,17.0,8,dlPFC,12.364,0.9248119
56K,19.93,8,dlPFC,7.9709997,-1.9552716
2S6,3.17,8,dlPFC,11.255,0.2556727
0B9,12.11,8,dlPFC,10.46,-0.35718942
2S2,6.31,8,dlPFC,11.204,0.27792576
1G8,7.88,8,dlPFC,12.144,0.76247656
0G3,9.1,8,dlPFC,14.4210005,2.093932
74K,20.81,8,dlPFC,13.006,1.33113
5R4,6.25,8,dlPFC,12.194,0.821852
2T6,5.18,8,dlPFC,11.247999,0.2957964
91O,15.86,8,dlPFC,10.410001,-0.5214363
2V1,4.3,8,dlPFC,10.973001,0.17476454
6O7,6.03,8,dlPFC,10.205999,-0.6604651
2C6,14.03,8,dlPFC,13.102,1.4533976
2S2,6.31,8,dlPFC,11.495999,0.40294975
2S6,3.17,8,dlPFC,7.4300003,-2.3654869
42T,15.96,8,dlPFC,12.089999,0.6803139
31S,17.0,8,dlPFC,10.378,-0.22801577
6L4,8.2,8,dlPFC,9.964,-0.55840313
74K,20.81,8,dlPFC,12.346999,0.9378056
4J6,7.15,8,dlPFC,11.104,0.051055968
31S,17.0,8,dlPFC,10.3619995,-0.2578701
56K,19.93,8,dlPFC,12.74,1.0396615
3E4,11.99,8,dlPFC,13.517,1.6443565
3T5,5.12,8,dlPFC,11.359,0.2590753
42T,15.96,8,dlPFC,12.524,0.96619487
4S3,3.18,8,dlPFC,11.13,0.15664957
8H2,10.13,8,dlPFC,9.005,-1.1025078
8B3,13.09,8,dlPFC,11.865,0.67567575
31S,17.0,8,dlPFC,12.365,1.1253645
6L4,8.2,8,dlPFC,13.188001,1.2147313
1T9,4.11,8,dlPFC,11.075,0.3852474
5R4,6.25,8,dlPFC,12.057,0.8127581
2T2,4.09,8,dlPFC,7.565001,-2.1230605
2T6,5.18,8,dlPFC,12.679,1.1065089
2I1,10.27,8,dlPFC,11.436999,0.44994932
56K,19.93,8,dlPFC,9.225,-1.0523859
1T9,4.11,8,dlPFC,11.344999,0.252235
1P5,6.21,8,dlPFC,12.159999,1.0199924
91O,15.86,8,dlPFC,12.679,1.2140104
4Q6,3.22,8,dlPFC,10.545,-0.37292564
8H2,10.13,8,dlPFC,10.174001,-0.4331786
56K,19.93,8,dlPFC,9.292,-1.007942
1G8,7.88,8,dlPFC,13.815,1.5433675
4Q6,3.22,8,dlPFC,7.5700006,-2.2707965
3E4,11.99,8,dlPFC,14.4,2.6863637
3E4,11.99,8,dlPFC,13.403,1.4795235
56K,19.93,8,dlPFC,10.561,-0.094896965
8M0,8.12,8,dlPFC,14.908999,2.4800596
97R,17.93,8,dlPFC,11.804999,0.5683755
8B3,13.09,8,dlPFC,10.074,-0.52599233
2T6,5.18,8,dlPFC,5.8370004,-3.2414782
2S6,3.17,8,dlPFC,10.254999,-0.33469212
2V1,4.3,8,dlPFC,8.705,-1.364049
3T5,5.12,8,dlPFC,7.5360003,-2.2573972
8H2,10.13,8,dlPFC,10.991,0.01893991
2T2,4.09,8,dlPFC,10.9279995,-0.0301743
31S,17.0,8,dlPFC,11.735999,0.42257348
41N,16.74,8,dlPFC,12.064,0.88774085
5H6,11.03,8,dlPFC,11.446,0.31822294
1T9,4.11,8,dlPFC,10.5,-0.4616006
2Q0,3.21,8,dlPFC,12.141,0.7346258
55R,14.97,8,dlPFC,9.830999,-0.6295957
91O,15.86,8,dlPFC,11.5060005,0.38701272
31S,17.0,8,dlPFC,12.714,1.0347136
2S6,3.17,8,dlPFC,12.731,1.0626503
5R4,6.25,8,dlPFC,14.189,1.942379
42T,15.96,8,dlPFC,11.511,0.3880109
31S,17.0,8,dlPFC,12.629,1.16675
4Q6,3.22,8,dlPFC,9.463,-0.8019993
41N,16.74,8,dlPFC,11.976999,0.82429475
56K,19.93,8,dlPFC,16.291,3.3344982
6L4,8.2,8,dlPFC,12.484,1.0359476
31S,17.0,8,dlPFC,13.636,1.7850822
74K,20.81,8,dlPFC,11.966999,0.7372963
8M0,8.12,8,dlPFC,12.615999,1.120788
5R4,6.25,8,dlPFC,12.105,0.6791404
8H2,10.13,8,dlPFC,9.292999,-0.8154941
8H2,10.13,8,dlPFC,13.1,1.2747595
2T2,4.09,8,dlPFC,10.733,-0.14509009
42T,15.96,8,dlPFC,11.283999,0.19065946
42T,15.96,8,dlPFC,10.404,-0.1261155
31S,17.0,8,dlPFC,11.446,0.36171836
31S,17.0,8,dlPFC,11.575,0.6081708
4S3,3.18,8,dlPFC,14.056,2.105273
6D9,13.11,8,dlPFC,12.274,0.82224405
37V,15.07,8,dlPFC,13.802,2.012476
2S2,6.31,8,dlPFC,10.175,-0.5601903
2S2,6.31,8,dlPFC,13.143999,1.8851128
2S2,6.31,8,dlPFC,13.219999,1.6005422
2T2,4.09,8,dlPFC,12.071001,0.5918753
31S,17.0,8,dlPFC,12.637,1.0455191
4Q6,3.22,8,dlPFC,7.686,-1.9453794
1T9,4.11,8,dlPFC,9.299001,-0.9837937
4S3,3.18,8,dlPFC,9.238,-0.90100414
4S3,3.18,8,dlPFC,10.681,-0.06463197
7M4,8.15,8,dlPFC,10.075,-0.4671791
1T9,4.11,8,dlPFC,9.908999,-0.74482644
4S3,3.18,8,dlPFC,11.066999,0.21890016
97R,17.93,8,dlPFC,12.571,1.000983
8B3,13.09,8,dlPFC,8.606,-1.4168856
8C9,12.12,8,dlPFC,13.358999,1.5534904
2C6,14.03,8,dlPFC,12.040999,0.9337958
2S2,6.31,8,dlPFC,11.148001,0.17757218
42T,15.96,8,dlPFC,6.753,-2.2304356
91O,15.86,8,dlPFC,8.011999,-1.5017983
41N,16.74,8,dlPFC,12.617999,1.2216858
2I1,10.27,8,dlPFC,12.835001,0.9961299
2S2,6.31,8,dlPFC,13.141001,1.5934923
8H2,10.13,8,dlPFC,10.378,-0.39630157
97R,17.93,8,dlPFC,12.146,0.78085655
42T,15.96,8,dlPFC,11.597,0.60302454
2T6,5.18,8,dlPFC,6.6589994,-2.498059
4J6,7.15,8,dlPFC,11.283999,0.2959623
1T9,4.11,8,dlPFC,9.563001,-0.77350426
3E4,11.99,8,dlPFC,14.108,2.0456986
5R4,6.25,8,dlPFC,11.041,-0.14043964
2T2,4.09,8,dlPFC,10.421,-0.35789993
31S,17.0,8,dlPFC,6.727,-2.5676734
43N,17.0,8,dlPFC,11.934999,0.78229344
8B3,13.09,8,dlPFC,11.059,0.07968122
42T,15.96,8,dlPFC,13.372999,1.8403497
2T6,5.18,8,dlPFC,13.847,2.0238817
8H2,10.13,8,dlPFC,8.89,-1.2489978
1T9,4.11,8,dlPFC,7.505,-2.0653267
4Q6,3.22,8,dlPFC,8.987,-1.2227077
31S,17.0,8,dlPFC,12.460001,1.199209
1G8,7.88,8,dlPFC,8.121,-1.9658072
5R4,6.25,8,dlPFC,6.8350005,-2.3519008
91O,15.86,8,dlPFC,10.412999,-0.18153216
2S6,3.17,8,dlPFC,9.940001,-0.49309677
8M0,8.12,8,dlPFC,14.203,1.9289029
2T2,4.09,8,dlPFC,9.153999,-1.3810991
2T6,5.18,8,dlPFC,11.227,0.15338077
2V1,4.3,8,dlPFC,9.686,-0.5916952
1P5,6.21,8,dlPFC,9.281,-1.1114874
2V1,4.3,8,dlPFC,14.122,2.2441213
82V,16.01,8,dlPFC,9.386,-0.8521708
2S2,6.31,8,dlPFC,13.461001,1.4687237
3T5,5.12,8,dlPFC,11.363001,0.33002257
1G8,7.88,8,dlPFC,11.545,0.53634375
7F0,11.2,8,dlPFC,10.289999,-0.40000594
3E4,11.99,8,dlPFC,13.9869995,2.2132463
8H2,10.13,8,dlPFC,9.817999,-0.61175317
42T,15.96,8,dlPFC,11.455,0.36148107
2V1,4.3,8,dlPFC,8.614,-1.3772548
0B9,12.11,8,dlPFC,12.962,1.2905298
8B3,13.09,8,dlPFC,9.785,-0.6052368
31S,17.0,8,dlPFC,11.867,0.5756637
6L4,8.2,8,dlPFC,9.566999,-0.6829812
74K,20.81,8,dlPFC,12.023,0.6276849
2S6,3.17,8,dlPFC,8.309,-1.4229841
42T,15.96,8,dlPFC,13.892,1.9072981
31S,17.0,8,dlPFC,11.526999,0.34238598
3E4,11.99,8,dlPFC,11.265,0.13438274
3R7,3.32,8,dlPFC,6.912,-2.9109433
8B3,13.09,8,dlPFC,11.594,0.40456277
4J6,7.15,8,dlPFC,10.29,-0.3792074
2I1,10.27,8,dlPFC,13.364,1.674037
56K,19.93,8,dlPFC,12.867,1.105057
43N,17.0,8,dlPFC,13.036,1.3278222
37V,15.07,8,dlPFC,13.032001,1.2910377
8H2,10.13,8,dlPFC,8.828001,-1.2816633
31S,17.0,8,dlPFC,13.839,2.1746514
1T9,4.11,8,dlPFC,13.51,1.7465199
3E4,11.99,8,dlPFC,10.408999,-0.25037345
2S6,3.17,8,dlPFC,9.797,-0.6120303
8H2,10.13,8,dlPFC,11.269,0.3668768
2T2,4.09,8,dlPFC,10.814,-0.17913483
2V1,4.3,8,dlPFC,14.907001,2.6350513
2V1,4.3,8,dlPFC,9.606999,-0.8883224
0G3,9.1,8,dlPFC,9.400999,-0.89245486
74K,20.81,8,dlPFC,9.833,-0.72401184
1T9,4.11,8,dlPFC,8.125,-1.9512157
2V1,4.3,8,dlPFC,12.252001,0.69675845
2S2,6.31,8,dlPFC,10.022,-0.5992245
2S2,6.31,8,dlPFC,9.459,-0.9019177
3D1,13.11,8,dlPFC,12.841001,1.1412538
8H2,10.13,8,dlPFC,10.7109995,-0.011351515
42T,15.96,8,dlPFC,8.55,-1.684207
6L4,8.2,8,dlPFC,9.68,-0.95523137
43N,17.0,8,dlPFC,12.514,1.0916545
5H6,11.03,8,dlPFC,10.496,-0.298541
4J6,7.15,8,dlPFC,8.214999,-1.6129261
37V,15.07,8,dlPFC,11.972,0.6962882
8M0,8.12,8,dlPFC,12.544999,1.0917612
5R4,6.25,8,dlPFC,12.579,1.1070428
31S,17.0,8,dlPFC,10.021,-0.47530964
31S,17.0,8,dlPFC,11.842,0.8043017
31S,17.0,8,dlPFC,9.009001,-1.267825
3K1,9.01,8,dlPFC,9.893999,-0.6062401
74K,20.81,8,dlPFC,13.272,1.3427236
43N,17.0,8,dlPFC,14.221001,2.0853858
3E4,11.99,8,dlPFC,12.668001,1.3393221
4J6,7.15,8,dlPFC,8.936,-1.2676488
4J6,7.15,8,dlPFC,12.323999,0.8874151
56K,19.93,8,dlPFC,9.792,-0.68789536
1T9,4.11,8,dlPFC,8.123,-1.7155144
3E4,11.99,8,dlPFC,11.6779995,0.55175143
31S,17.0,8,dlPFC,11.013,0.07725796
91O,15.86,8,dlPFC,8.367999,-1.543531
6L4,8.2,8,dlPFC,13.445999,1.4961501
8C9,12.12,8,dlPFC,14.923999,2.094201
4J6,7.15,8,dlPFC,11.330999,0.11746839
97R,17.93,8,dlPFC,11.099999,0.20355342
8B3,13.09,8,dlPFC,10.943999,0.16576461
91O,15.86,8,dlPFC,11.347,0.24275038
91O,15.86,8,dlPFC,11.962999,0.82949823
46Z,13.97,8,dlPFC,10.954,0.06837079
2C6,14.03,8,dlPFC,8.709001,-1.6096616
6L4,8.2,8,dlPFC,10.224,-0.37088704
2T6,5.18,8,dlPFC,9.348,-0.97535056
31S,17.0,8,dlPFC,10.756,-0.26142833
46Z,13.97,8,dlPFC,11.136,-0.06452701
43N,17.0,8,dlPFC,9.094,-1.0213431
8C9,12.12,8,dlPFC,12.166001,0.9737975
91O,15.86,8,dlPFC,10.865,0.0100565
1P5,6.21,8,dlPFC,13.309,1.3823261
2Q0,3.21,8,dlPFC,13.208,1.5143819
4S3,3.18,8,dlPFC,9.287001,-0.9127828
2S2,6.31,8,dlPFC,13.995,2.089617
4J6,7.15,8,dlPFC,9.719,-0.9502992
2C6,14.03,8,dlPFC,12.214999,0.53959566
3E4,11.99,8,dlPFC,12.924001,1.1807917
2S6,3.17,8,dlPFC,13.135999,1.3466843
8H2,10.13,8,dlPFC,12.275,0.87313646
5H6,11.03,8,dlPFC,6.8459997,-2.749949
74K,20.81,8,dlPFC,12.6589985,1.1687824
97R,17.93,8,dlPFC,10.486,-0.17924339
91O,15.86,8,dlPFC,10.54,-0.36662927
82V,16.01,8,dlPFC,13.209,1.5956436
2S6,3.17,8,dlPFC,9.960001,-0.52951133
55R,14.97,8,dlPFC,11.408999,0.3656494
8H2,10.13,8,dlPFC,6.7260003,-2.8462927
5R4,6.25,8,dlPFC,11.6710005,0.336581
6L4,8.2,8,dlPFC,12.144,0.7892584
2I1,10.27,8,dlPFC,11.336,0.2572362
77V,16.15,8,dlPFC,12.45,1.0294387
4S3,3.18,8,dlPFC,11.250999,0.105226934
8B3,13.09,8,dlPFC,11.121,0.14924619
8B3,13.09,8,dlPFC,11.415999,0.2797114
42T,15.96,8,dlPFC,9.679999,-0.7702103
42T,15.96,8,dlPFC,8.393999,-1.5159839
3E4,11.99,8,dlPFC,11.797999,0.49200982
56R,14.95,8,dlPFC,12.051,1.0382847
2T2,4.09,8,dlPFC,8.981999,-1.0559555
7M4,8.15,8,dlPFC,8.988,-0.99569184
42T,15.96,8,dlPFC,13.415001,1.5794888
31S,17.0,8,dlPFC,12.71,1.2018186
6O7,6.03,8,dlPFC,8.241,-1.7035995
