animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,12,NAc,10.955,-0.025366591
3K1,9.01,12,NAc,11.52,0.29673946
98V,16.03,12,NAc,12.830999,1.1150448
91O,15.86,12,NAc,9.608,-0.9747776
91O,15.86,12,NAc,7.7580004,-1.7578975
91O,15.86,12,NAc,11.716001,0.20546313
74K,20.81,12,NAc,8.401,-1.5679926
82V,16.01,12,NAc,10.213,-0.83640563
8M0,8.12,12,NAc,10.465999,-0.3897151
5R4,6.25,12,NAc,12.162001,0.677242
7M4,8.15,12,NAc,10.317,-0.50498354
2T6,5.18,12,NAc,13.270999,1.3342735
43N,17.0,12,NAc,11.052,0.045953244
43N,17.0,12,NAc,11.428,0.16317743
4S3,3.18,12,NAc,9.717,-0.9043736
91O,15.86,12,NAc,11.8,0.42833373
2Q0,3.21,12,NAc,6.588,-2.7846494
2S6,3.17,12,NAc,12.592001,1.0687301
7M4,8.15,12,NAc,13.214,1.1597793
4Q6,3.22,12,NAc,8.635,-1.5499381
6L4,8.2,12,NAc,8.985001,-1.4436145
2V1,4.3,12,NAc,12.596,0.8361491
2S2,6.31,12,NAc,8.7,-1.5848372
2S2,6.31,12,NAc,9.321,-1.0863642
7M4,8.15,12,NAc,5.396,-3.4542427
2C6,14.03,12,NAc,11.372999,0.05212713
2T2,4.09,12,NAc,8.004999,-2.0139973
6L4,8.2,12,NAc,11.458,-0.0999694
2Q0,3.21,12,NAc,8.775,-1.4223367
56R,14.95,12,NAc,14.401001,1.9329964
5R4,6.25,12,NAc,12.332,0.8187766
98V,16.03,12,NAc,11.375999,0.11838963
50P,15.59,12,NAc,11.157999,0.2507606
46Z,13.97,12,NAc,15.054001,2.3654747
55R,14.97,12,NAc,10.273001,-0.3861729
50P,15.59,12,NAc,10.904,-0.26887324
2T6,5.18,12,NAc,11.106,-0.08352939
0B9,12.11,12,NAc,14.726,1.9491173
82V,16.01,12,NAc,11.3880005,0.20509236
43N,17.0,12,NAc,13.654999,1.514968
0B9,12.11,12,NAc,10.448999,-0.4562006
2C6,14.03,12,NAc,11.546,0.24313031
2S2,6.31,12,NAc,9.829,-1.00619
4S3,3.18,12,NAc,9.542,-0.8603102
2V1,4.3,12,NAc,11.5529995,0.2716273
77V,16.15,12,NAc,13.806,1.4608347
2Q0,3.21,12,NAc,7.247,-2.2510366
56R,14.95,12,NAc,12.085001,0.6589579
82V,16.01,12,NAc,9.382,-1.0710529
98V,16.03,12,NAc,11.931,0.3420744
98V,16.03,12,NAc,15.656,2.7514417
50P,15.59,12,NAc,13.908,1.605331
97R,17.93,12,NAc,14.423001,1.8926419
8B3,13.09,12,NAc,9.296999,-1.1842562
74K,20.81,12,NAc,13.032,1.054674
2T2,4.09,12,NAc,9.668999,-0.71923953
2Q0,3.21,12,NAc,8.415999,-1.4732548
2Q0,3.21,12,NAc,9.428999,-1.1233963
5R4,6.25,12,NAc,10.578,-0.28162685
2T6,5.18,12,NAc,11.188001,0.18479127
77V,16.15,12,NAc,11.073999,-0.08512867
43N,17.0,12,NAc,11.464001,0.27433622
5H6,11.03,12,NAc,9.812999,-0.66899455
2I1,10.27,12,NAc,11.307,-0.008338575
1V8,4.31,12,NAc,10.733999,-0.050704412
2V1,4.3,12,NAc,10.417,-0.34079057
74K,20.81,12,NAc,14.417999,2.1959548
56K,19.93,12,NAc,10.246,-0.3968337
2S2,6.31,12,NAc,7.1099997,-2.7074008
5R4,6.25,12,NAc,15.243999,2.7465277
42T,15.96,12,NAc,15.436999,2.962972
31S,17.0,12,NAc,11.588,0.2334813
91O,15.86,12,NAc,11.332,0.32558793
8I6,9.9,12,NAc,10.017,-0.59334093
2S2,6.31,12,NAc,9.595999,-1.0306273
5R4,6.25,12,NAc,9.226,-1.2096208
31S,17.0,12,NAc,10.91,-0.18060862
91O,15.86,12,NAc,9.401999,-1.0202056
77V,16.15,12,NAc,10.721001,-0.35812986
43N,17.0,12,NAc,12.564,0.858778
2S6,3.17,12,NAc,9.24,-1.084557
3R7,3.32,12,NAc,11.392,0.2304172
2S2,6.31,12,NAc,10.931,-0.08707302
42T,15.96,12,NAc,9.021,-1.0413058
4J6,7.15,12,NAc,12.3619995,0.84296674
0B9,12.11,12,NAc,8.783999,-1.6878356
91O,15.86,12,NAc,9.559,-0.97440386
7F0,11.2,12,NAc,10.735,-0.11279246
55R,14.97,12,NAc,9.245001,-1.2475228
1G8,7.88,12,NAc,12.612,0.8160903
43N,17.0,12,NAc,10.448,-0.35294032
0B9,12.11,12,NAc,10.807001,-0.2285571
46Z,13.97,12,NAc,12.54,0.7110111
4Q6,3.22,12,NAc,12.036001,0.5946044
0G3,9.1,12,NAc,10.559999,-0.2904245
43N,17.0,12,NAc,10.962,-0.16605562
2S6,3.17,12,NAc,8.837,-1.5804958
