animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,IPP,9.351999,-1.2252977
41N,16.74,6,IPP,13.191,1.1683336
2C6,14.03,6,IPP,11.042,-0.34687808
2Q0,3.21,6,IPP,9.946,-0.70239896
31S,17.0,6,IPP,11.455,0.19597524
31S,17.0,6,IPP,9.831999,-1.1504384
4Q6,3.22,6,IPP,8.051,-1.9506783
1T9,4.11,6,IPP,11.835001,0.21144032
2Q0,3.21,6,IPP,13.5130005,1.4151758
4S3,3.18,6,IPP,10.643001,-0.42967394
3E4,11.99,6,IPP,12.419,0.63326126
4S3,3.18,6,IPP,10.646999,-0.48598418
2C0,11.0,6,IPP,10.448999,-0.53467447
42T,15.96,6,IPP,15.116,2.2264178
41N,16.74,6,IPP,9.071,-1.534076
2T2,4.09,6,IPP,9.73,-0.839523
6L4,8.2,6,IPP,16.485,3.576079
2C0,11.0,6,IPP,10.355,-0.5269854
4S3,3.18,6,IPP,13.243001,1.380608
2V1,4.3,6,IPP,11.414,-0.0002425601
2C0,11.0,6,IPP,8.411,-1.6320131
2C0,11.0,6,IPP,9.454,-1.2747928
98V,16.03,6,IPP,11.284,0.028640589
91O,15.86,6,IPP,10.95,-0.3830973
7F0,11.2,6,IPP,9.263,-1.470046
2S6,3.17,6,IPP,9.86,-1.0292987
4J6,7.15,6,IPP,9.208,-1.3257699
41N,16.74,6,IPP,13.111,1.0586765
7F0,11.2,6,IPP,9.686999,-1.302901
2Q0,3.21,6,IPP,11.064,-0.13382643
6L4,8.2,6,IPP,10.183001,-0.88592917
4S3,3.18,6,IPP,6.271,-3.2374969
7F0,11.2,6,IPP,14.934,2.0899518
3E4,11.99,6,IPP,8.353,-1.7871667
91O,15.86,6,IPP,14.436,1.8135704
4S3,3.18,6,IPP,6.257,-2.7632182
1P5,6.21,6,IPP,7.7599998,-2.2659426
41N,16.74,6,IPP,8.95,-1.4557142
2I1,10.27,6,IPP,11.356,-0.121356875
7F0,11.2,6,IPP,13.675,1.3137611
3E4,11.99,6,IPP,8.469999,-1.845204
41N,16.74,6,IPP,8.410999,-1.7446527
2C0,11.0,6,IPP,11.756,0.14974444
41N,16.74,6,IPP,8.696,-1.455365
4S3,3.18,6,IPP,10.333999,-0.64081943
42T,15.96,6,IPP,12.505,0.5963273
41N,16.74,6,IPP,12.886,1.1461319
3E4,11.99,6,IPP,11.037,-0.14049728
41N,16.74,6,IPP,10.835,-0.27714285
7F0,11.2,6,IPP,14.140001,1.7682348
2C6,14.03,6,IPP,10.275999,-0.76335967
2Q0,3.21,6,IPP,11.353,-0.07134339
2Q0,3.21,6,IPP,10.025,-0.6172913
2I1,10.27,6,IPP,9.546999,-1.2194995
4J6,7.15,6,IPP,10.084,-0.8169492
41N,16.74,6,IPP,11.447,-0.13163488
3E4,11.99,6,IPP,10.343,-0.62538064
74K,20.81,6,IPP,11.448,0.09538153
2C6,14.03,6,IPP,12.909999,0.9357908
3E4,11.99,6,IPP,6.679,-2.8464148
91O,15.86,6,IPP,10.9279995,-0.37085003
91O,15.86,6,IPP,12.450999,0.54645663
91O,15.86,6,IPP,10.847,-0.25361773
6L4,8.2,6,IPP,10.353999,-0.72509867
7F0,11.2,6,IPP,11.376,-0.19276236
42T,15.96,6,IPP,10.191,-0.9008245
3E4,11.99,6,IPP,8.811,-1.6868373
91O,15.86,6,IPP,10.957999,-0.20125552
7F0,11.2,6,IPP,13.886,1.3871337
1V8,4.31,6,IPP,11.731,0.12594746
4S3,3.18,6,IPP,9.472,-1.1816012
41N,16.74,6,IPP,13.629,1.5611489
1V8,4.31,6,IPP,7.3900003,-2.554855
77V,16.15,6,IPP,11.247,-0.31865683
2Q0,3.21,6,IPP,11.526,0.14380834
41N,16.74,6,IPP,11.216999,-0.1555265
4S3,3.18,6,IPP,10.745001,-0.23992993
5H6,11.03,6,IPP,12.397,0.54176474
4J6,7.15,6,IPP,9.544,-1.088215
2I1,10.27,6,IPP,8.789,-1.5786964
31S,17.0,6,IPP,11.725,0.27248502
3E4,11.99,6,IPP,13.212999,1.2910193
91O,15.86,6,IPP,16.873001,3.4336867
6L4,8.2,6,IPP,10.833,-0.29779372
7F0,11.2,6,IPP,12.992,0.9129156
74K,20.81,6,IPP,12.783,0.771054
31S,17.0,6,IPP,10.313,-0.68200725
7F0,11.2,6,IPP,12.033999,0.3345404
4Q6,3.22,6,IPP,8.866,-1.4496778
2C0,11.0,6,IPP,10.339,-0.6119824
2Q0,3.21,6,IPP,10.222,-0.7573484
31S,17.0,6,IPP,11.32,-0.06431705
91O,15.86,6,IPP,11.530001,0.07669245
41N,16.74,6,IPP,12.2699995,0.45532307
41N,16.74,6,IPP,10.964,-0.21340592
8B3,13.09,6,IPP,12.257999,0.76039505
77V,16.15,6,IPP,10.8619995,-0.24334903
91O,15.86,6,IPP,11.693999,0.21705773
91O,15.86,6,IPP,13.58,1.2888472
6L4,8.2,6,IPP,8.903999,-1.724226
41N,16.74,6,IPP,11.649,-0.0914545
4S3,3.18,6,IPP,12.071,0.39448372
4Q6,3.22,6,IPP,7.071,-3.0575664
2C0,11.0,6,IPP,13.337,1.149696
4Q6,3.22,6,IPP,12.231,0.5149753
4S3,3.18,6,IPP,7.307,-2.593579
31S,17.0,6,IPP,9.975,-0.8622587
91O,15.86,6,IPP,14.627001,1.9352446
41N,16.74,6,IPP,12.690001,0.9159431
4S3,3.18,6,IPP,8.879,-1.700329
4S3,3.18,6,IPP,9.543,-1.2618502
3E4,11.99,6,IPP,14.2,1.4513355
31S,17.0,6,IPP,11.671999,0.34768063
91O,15.86,6,IPP,11.038,-0.24816743
41N,16.74,6,IPP,14.141001,1.7943648
1V8,4.31,6,IPP,12.808001,0.8076745
77V,16.15,6,IPP,12.679,0.8123375
31S,17.0,6,IPP,10.713,-0.447291
5H6,11.03,6,IPP,10.628,-0.4505856
41N,16.74,6,IPP,14.820002,2.2966397
7F0,11.2,6,IPP,10.688,-0.58102477
7F0,11.2,6,IPP,12.838,0.7746947
74K,20.81,6,IPP,10.928999,-0.4793575
0B9,12.11,6,IPP,12.002,0.53448015
1P5,6.21,6,IPP,13.148,1.1810396
31S,17.0,6,IPP,10.698,-0.45641422
91O,15.86,6,IPP,6.3409996,-2.9660742
41N,16.74,6,IPP,14.458,2.0818646
4S3,3.18,6,IPP,11.742,0.16491437
7F0,11.2,6,IPP,10.856,-0.25426576
55R,14.97,6,IPP,12.861,1.0057974
4S3,3.18,6,IPP,8.467,-1.7445076
0B9,12.11,6,IPP,13.101,1.1165228
6O7,6.03,6,IPP,10.601001,-0.5260241
41N,16.74,6,IPP,14.3949995,1.7224598
7F0,11.2,6,IPP,9.114,-1.4962659
0B9,12.11,6,IPP,10.707999,-0.5058057
0B9,12.11,6,IPP,9.3289995,-1.4925622
2Q0,3.21,6,IPP,12.861,0.7919181
2S6,3.17,6,IPP,9.113001,-1.6465751
77V,16.15,6,IPP,10.765,-0.6368484
2Q0,3.21,6,IPP,7.9909997,-2.0136018
31S,17.0,6,IPP,15.426001,3.3217816
41N,16.74,6,IPP,12.083,0.2464808
4S3,3.18,6,IPP,8.7109995,-1.5767088
74K,20.81,6,IPP,11.169001,-0.3507513
3E4,11.99,6,IPP,8.739,-1.7525867
7F0,11.2,6,IPP,11.128,-0.0018981912
8B3,13.09,6,IPP,13.617999,1.429119
1P5,6.21,6,IPP,11.752,0.21444067
91O,15.86,6,IPP,11.9279995,0.3778376
41N,16.74,6,IPP,11.141999,-0.25372863
2Q0,3.21,6,IPP,7.6150002,-2.1365335
2C6,14.03,6,IPP,13.995,1.3640496
2C6,14.03,6,IPP,12.900999,0.76013654
2C6,14.03,6,IPP,12.059,0.34357008
2Q0,3.21,6,IPP,14.005,2.0719454
2C0,11.0,6,IPP,11.076,-0.15278102
0B9,12.11,6,IPP,12.2039995,0.5941597
91O,15.86,6,IPP,12.078,0.36975077
4S3,3.18,6,IPP,7.7009993,-2.658855
74K,20.81,6,IPP,9.65,-1.2458053
82V,16.01,6,IPP,11.133,-0.0012628239
2Q0,3.21,6,IPP,7.817,-2.000304
2Q0,3.21,6,IPP,13.564,1.3375041
91O,15.86,6,IPP,10.802,-0.33375755
5H6,11.03,6,IPP,11.408999,0.013459784
41N,16.74,6,IPP,13.948999,1.4091326
2I1,10.27,6,IPP,10.384999,-0.74238974
2I1,10.27,6,IPP,11.573999,-0.09185281
4S3,3.18,6,IPP,7.96,-2.2926915
42T,15.96,6,IPP,13.583,1.1742213
8B3,13.09,6,IPP,11.359999,0.10087661
91O,15.86,6,IPP,9.067999,-1.3432457
2C0,11.0,6,IPP,11.945,0.33922824
7F0,11.2,6,IPP,10.722,-0.43999007
2C6,14.03,6,IPP,12.572999,0.78062636
4Q6,3.22,6,IPP,8.106,-2.1388812
4Q6,3.22,6,IPP,12.202,0.45763335
41N,16.74,6,IPP,15.917999,2.614484
2Q0,3.21,6,IPP,7.5479994,-2.7330873
31S,17.0,6,IPP,12.218,0.483372
7F0,11.2,6,IPP,9.806001,-1.0029911
8B3,13.09,6,IPP,13.723999,1.460743
31S,17.0,6,IPP,13.342,1.34968
91O,15.86,6,IPP,13.522,1.4339554
1L1,8.17,6,IPP,12.055,0.32551193
91O,15.86,6,IPP,13.653999,1.4163914
31S,17.0,6,IPP,9.48,-1.1513611
41N,16.74,6,IPP,13.968999,1.5468893
82V,16.01,6,IPP,12.705999,0.95314026
8B3,13.09,6,IPP,10.766,-0.317812
91O,15.86,6,IPP,12.037,0.4072976
91O,15.86,6,IPP,13.681999,1.3146331
2C0,11.0,6,IPP,11.434,-0.00980982
2C6,14.03,6,IPP,10.172,-0.79635346
77V,16.15,6,IPP,11.531,0.1407713
74K,20.81,6,IPP,11.228,-0.015137635
2Q0,3.21,6,IPP,9.74,-1.2503109
91O,15.86,6,IPP,10.625999,-0.64352715
4S3,3.18,6,IPP,8.197,-1.9837012
41N,16.74,6,IPP,10.606999,-0.38007256
1V8,4.31,6,IPP,9.614,-1.1220323
7F0,11.2,6,IPP,11.328,0.06828175
41N,16.74,6,IPP,11.7699995,0.18708755
2I1,10.27,6,IPP,11.688,0.24310105
6O7,6.03,6,IPP,11.761,0.25200486
42T,15.96,6,IPP,11.836,0.32984322
4Q6,3.22,6,IPP,11.094,-0.26871526
4Q6,3.22,6,IPP,10.519999,-0.60869855
41N,16.74,6,IPP,11.271999,-0.12667988
4S3,3.18,6,IPP,9.424,-1.1847266
0G3,9.1,6,IPP,11.766001,0.16558771
8B3,13.09,6,IPP,12.345,0.70795643
2I1,10.27,6,IPP,15.389,2.7783494
3E4,11.99,6,IPP,12.507,0.46803123
8B3,13.09,6,IPP,10.243,-0.6865108
7F0,11.2,6,IPP,11.475,0.102392554
2C6,14.03,6,IPP,14.229001,1.7961792
41N,16.74,6,IPP,12.982,0.87061477
2Q0,3.21,6,IPP,7.162,-2.3670266
2Q0,3.21,6,IPP,10.585,-0.60597646
2C6,14.03,6,IPP,12.615,0.9568871
5H6,11.03,6,IPP,8.528,-1.8222374
0G3,9.1,6,IPP,9.919,-1.2006484
42T,15.96,6,IPP,11.84,0.46067134
41N,16.74,6,IPP,13.653,1.388522
8C9,12.12,6,IPP,13.731001,1.5577577
2C6,14.03,6,IPP,11.091001,-0.2872792
2Q0,3.21,6,IPP,11.891,0.3481751
8B3,13.09,6,IPP,11.951,0.14211234
7F0,11.2,6,IPP,9.568,-1.3053336
2C6,14.03,6,IPP,13.054001,1.2358574
2Q0,3.21,6,IPP,8.927,-1.550236
7M4,8.15,6,IPP,10.13,-1.08487
91O,15.86,6,IPP,11.416,-0.11016914
4Q6,3.22,6,IPP,8.16,-2.0261133
2I1,10.27,6,IPP,11.615,0.14982016
3E4,11.99,6,IPP,13.280001,1.1445384
2V1,4.3,6,IPP,11.4800005,0.15154803
8B3,13.09,6,IPP,9.5529995,-1.1432253
91O,15.86,6,IPP,13.589999,1.4450443
41N,16.74,6,IPP,12.228,0.551975
6O7,6.03,6,IPP,9.175,-1.3122234
91O,15.86,6,IPP,13.308001,1.2745419
2V1,4.3,6,IPP,13.662,1.3711506
2Q0,3.21,6,IPP,11.771,0.2734228
5H6,11.03,6,IPP,11.827001,0.33703518
42T,15.96,6,IPP,14.547,1.7260929
43N,17.0,6,IPP,12.099,0.5066433
91O,15.86,6,IPP,9.763,-1.0942022
6L4,8.2,6,IPP,12.802,0.8288449
2Q0,3.21,6,IPP,10.1119995,-0.70072776
2Q0,3.21,6,IPP,11.028,-0.25997743
91O,15.86,6,IPP,12.115,0.4620026
5H6,11.03,6,IPP,10.069,-0.8867821
74K,20.81,6,IPP,10.619,-0.34061983
42T,15.96,6,IPP,13.0789995,1.0015875
41N,16.74,6,IPP,11.225,0.023228258
2C0,11.0,6,IPP,11.295,-0.1356196
8B3,13.09,6,IPP,8.613001,-1.7231638
42T,15.96,6,IPP,12.305999,0.7941958
31S,17.0,6,IPP,11.242999,-0.06005421
5H6,11.03,6,IPP,12.771,1.0092955
2Q0,3.21,6,IPP,11.526001,-0.03207706
2S6,3.17,6,IPP,11.341001,0.047106523
91O,15.86,6,IPP,11.094999,-0.20271644
91O,15.86,6,IPP,13.396998,1.4115908
6L4,8.2,6,IPP,10.648,-0.5293803
41N,16.74,6,IPP,12.266,0.56291765
41N,16.74,6,IPP,11.889999,0.41073665
41N,16.74,6,IPP,11.325,0.14928743
41N,16.74,6,IPP,12.183,0.3697684
2V1,4.3,6,IPP,14.491,1.8854964
2C6,14.03,6,IPP,12.318,0.61214393
2Q0,3.21,6,IPP,6.3549995,-3.021257
2I1,10.27,6,IPP,9.550001,-1.256339
77V,16.15,6,IPP,13.934,1.5793523
77V,16.15,6,IPP,12.895001,0.7354633
3E4,11.99,6,IPP,9.769,-1.0021096
91O,15.86,6,IPP,13.011,0.8874529
41N,16.74,6,IPP,10.126,-1.0608132
2I1,10.27,6,IPP,10.931999,-0.4035603
1P5,6.21,6,IPP,11.433,-0.07164453
4Q6,3.22,6,IPP,12.6119995,0.8535328
41N,16.74,6,IPP,11.573999,0.08261834
4S3,3.18,6,IPP,9.249,-1.1762754
7F0,11.2,6,IPP,13.349001,1.1193796
7F0,11.2,6,IPP,12.709,0.7275526
6O7,6.03,6,IPP,8.021,-1.9464015
91O,15.86,6,IPP,11.341,-0.2101115
4S3,3.18,6,IPP,8.367999,-2.0602036
7F0,11.2,6,IPP,11.48,0.03972693
8B3,13.09,6,IPP,14.0,1.4245106
41N,16.74,6,IPP,12.450999,0.8070045
91O,15.86,6,IPP,12.983,0.8657845
2C0,11.0,6,IPP,9.814,-0.9443557
3E4,11.99,6,IPP,12.028,0.37670812
4S3,3.18,6,IPP,10.456999,-0.82475007
2V1,4.3,6,IPP,9.524,-1.2393609
2C0,11.0,6,IPP,8.061,-2.3468962
6O7,6.03,6,IPP,7.7809997,-2.3094988
3E4,11.99,6,IPP,11.525,0.15099354
5H6,11.03,6,IPP,9.679999,-0.8008756
41N,16.74,6,IPP,13.255,1.1090479
41N,16.74,6,IPP,6.2629995,-2.7910564
77V,16.15,6,IPP,10.271001,-0.91050357
74K,20.81,6,IPP,10.311,-0.667568
91O,15.86,6,IPP,9.205999,-1.5432054
2I1,10.27,6,IPP,10.186,-0.84476084
2V1,4.3,6,IPP,10.031,-0.9186509
7F0,11.2,6,IPP,11.641001,0.06065553
0B9,12.11,6,IPP,10.695999,-0.4766459
2S6,3.17,6,IPP,8.351,-2.0222366
6L4,8.2,6,IPP,9.726999,-0.9632603
41N,16.74,6,IPP,14.2630005,1.5023868
2V1,4.3,6,IPP,8.226999,-1.9725962
2C0,11.0,6,IPP,11.33,-0.04073202
3E4,11.99,6,IPP,12.252001,0.5096904
2S6,3.17,6,IPP,12.521,0.6142947
2V1,4.3,6,IPP,10.535999,-0.4712583
43N,17.0,6,IPP,10.212,-0.8723674
2C6,14.03,6,IPP,13.563001,1.4494615
2S6,3.17,6,IPP,10.466001,-0.5902445
91O,15.86,6,IPP,10.96,-0.27659214
5H6,11.03,6,IPP,9.778001,-1.0030551
41N,16.74,6,IPP,11.884999,0.068217956
4S3,3.18,6,IPP,13.052,1.0313739
7F0,11.2,6,IPP,13.397,1.1217204
2C6,14.03,6,IPP,14.009,1.6949931
2S6,3.17,6,IPP,8.714,-1.4218551
41N,16.74,6,IPP,13.668999,1.3173033
41N,16.74,6,IPP,14.829999,2.4754853
41N,16.74,6,IPP,11.911,0.33392954
2S6,3.17,6,IPP,10.848999,-0.5473553
41N,16.74,6,IPP,9.962999,-0.8407234
3E4,11.99,6,IPP,11.311999,-0.03951194
1G8,7.88,6,IPP,12.684999,0.9073022
4S3,3.18,6,IPP,10.444,-0.8179096
2C6,14.03,6,IPP,13.849001,1.2913703
2C6,14.03,6,IPP,12.088999,0.5387283
2Q0,3.21,6,IPP,10.932,-0.11298719
42T,15.96,6,IPP,10.044,-0.75044096
42T,15.96,6,IPP,10.558,-0.6133738
4S3,3.18,6,IPP,7.6049995,-2.5708563
3E4,11.99,6,IPP,6.224,-3.4161174
3E4,11.99,6,IPP,9.454,-1.3053336
2C6,14.03,6,IPP,12.113999,0.38737124
91O,15.86,6,IPP,12.098,0.47659177
91O,15.86,6,IPP,10.728,-0.4527585
2I1,10.27,6,IPP,12.287,0.65257686
6O7,6.03,6,IPP,11.415,-0.015445375
91O,15.86,6,IPP,12.395999,0.6145809
4Q6,3.22,6,IPP,11.813001,0.14049704
6L4,8.2,6,IPP,15.770999,2.6360862
3E4,11.99,6,IPP,9.198,-1.2982763
2V1,4.3,6,IPP,11.787001,0.26883718
2V1,4.3,6,IPP,11.418,0.15624471
77V,16.15,6,IPP,11.973001,0.42963523
43N,17.0,6,IPP,13.115,1.0713677
3E4,11.99,6,IPP,11.532,0.067151025
91O,15.86,6,IPP,13.844999,1.4562743
91O,15.86,6,IPP,10.547999,-0.6454019
77V,16.15,6,IPP,12.337,0.29408094
2C6,14.03,6,IPP,11.687,0.18542239
42T,15.96,6,IPP,12.984999,0.8897565
91O,15.86,6,IPP,13.372999,1.1389819
41N,16.74,6,IPP,9.087,-1.4484385
41N,16.74,6,IPP,11.759001,0.16843934
1P5,6.21,6,IPP,10.469,-0.6293346
2Q0,3.21,6,IPP,13.045,1.0622501
2S6,3.17,6,IPP,8.773,-1.7655892
91O,15.86,6,IPP,13.397,1.1381898
5H6,11.03,6,IPP,10.941,-0.35881454
6O7,6.03,6,IPP,11.024,-0.18936682
91O,15.86,6,IPP,14.539,2.0158582
2C0,11.0,6,IPP,8.842,-1.5227482
6O7,6.03,6,IPP,9.565,-0.91971016
7F0,11.2,6,IPP,10.903999,-0.38105276
77V,16.15,6,IPP,13.302,1.1545208
2I1,10.27,6,IPP,10.417001,-0.7853054
7F0,11.2,6,IPP,11.512999,0.11998107
2C6,14.03,6,IPP,10.599001,-0.42920235
2Q0,3.21,6,IPP,8.988001,-1.2305999
8B3,13.09,6,IPP,13.727,1.6971438
91O,15.86,6,IPP,12.116,0.4268309
0B9,12.11,6,IPP,10.756,-0.4582889
2V1,4.3,6,IPP,10.7630005,-0.3720307
0B9,12.11,6,IPP,8.705,-1.9485146
6O7,6.03,6,IPP,12.389999,0.7633518
5H6,11.03,6,IPP,13.672999,1.4731632
41N,16.74,6,IPP,13.122,1.1729633
41N,16.74,6,IPP,11.686,0.20264491
7F0,11.2,6,IPP,8.514,-1.84678
91O,15.86,6,IPP,13.599001,1.2732165
7F0,11.2,6,IPP,10.955999,-0.20016415
2Q0,3.21,6,IPP,9.847,-1.0443027
2I1,10.27,6,IPP,12.847,0.9358789
4J6,7.15,6,IPP,12.644,0.78273994
2C0,11.0,6,IPP,10.8289995,-0.5748871
91O,15.86,6,IPP,10.778001,-0.40113756
41N,16.74,6,IPP,12.372999,0.6834102
91O,15.86,6,IPP,11.643,0.21029945
4Q6,3.22,6,IPP,10.866999,-0.3969716
41N,16.74,6,IPP,13.2300005,1.0873673
91O,15.86,6,IPP,13.548999,0.9841302
41N,16.74,6,IPP,9.162001,-1.4473115
2C0,11.0,6,IPP,10.115,-0.7265404
8B3,13.09,6,IPP,14.373999,1.996064
41N,16.74,6,IPP,11.735,0.15990429
91O,15.86,6,IPP,14.039,1.669408
8B3,13.09,6,IPP,13.280001,1.2830769
77V,16.15,6,IPP,13.565,1.3751875
74K,20.81,6,IPP,14.055,1.686631
6L4,8.2,6,IPP,9.18,-1.7188036
4S3,3.18,6,IPP,10.908999,-0.31354842
2C0,11.0,6,IPP,12.775,0.7088482
7F0,11.2,6,IPP,10.543,-0.3998588
7F0,11.2,6,IPP,9.815,-0.9465218
8B3,13.09,6,IPP,13.700999,1.3845643
77V,16.15,6,IPP,13.009,1.1566571
3E4,11.99,6,IPP,10.761,-0.28823778
91O,15.86,6,IPP,15.114,2.6271691
4S3,3.18,6,IPP,12.566,0.74906003
2V1,4.3,6,IPP,10.184999,-0.8007788
43N,17.0,6,IPP,10.431001,-0.5742262
6O7,6.03,6,IPP,11.256,-0.10795803
2C0,11.0,6,IPP,8.913,-1.5425001
7F0,11.2,6,IPP,8.029,-2.0010455
6O7,6.03,6,IPP,13.972,1.3743618
2F2,11.04,6,IPP,11.314,-0.040863004
3E4,11.99,6,IPP,8.617,-1.3742886
2Q0,3.21,6,IPP,10.208,-0.69093853
42T,15.96,6,IPP,15.993001,2.838807
4S3,3.18,6,IPP,7.8919997,-2.2626445
2Q0,3.21,6,IPP,6.4370003,-2.8855789
8B3,13.09,6,IPP,9.089,-1.7644823
42T,15.96,6,IPP,8.317999,-1.749315
2C6,14.03,6,IPP,13.488998,1.3106722
3E4,11.99,6,IPP,10.678999,-0.6484953
2S6,3.17,6,IPP,8.938999,-1.8911701
8B3,13.09,6,IPP,14.977999,2.0512762
6L4,8.2,6,IPP,10.585,-0.4728535
4S3,3.18,6,IPP,12.386,0.9046708
2V1,4.3,6,IPP,11.778,0.17014723
0B9,12.11,6,IPP,13.254,0.9773545
8B3,13.09,6,IPP,12.548,0.77380085
5H6,11.03,6,IPP,11.328,0.1971619
41N,16.74,6,IPP,13.773,1.340776
41N,16.74,6,IPP,14.220999,2.1530643
2V1,4.3,6,IPP,10.249001,-0.7602803
7F0,11.2,6,IPP,10.816999,-0.32582024
2S6,3.17,6,IPP,12.530001,0.59280807
4J6,7.15,6,IPP,10.279,-0.8857198
2C6,14.03,6,IPP,13.269,1.0713706
31S,17.0,6,IPP,13.855998,1.4164493
8B3,13.09,6,IPP,12.024,0.45672965
31S,17.0,6,IPP,11.213,-0.055446755
41N,16.74,6,IPP,14.05,1.8845109
2C0,11.0,6,IPP,10.965999,-0.18245515
4S3,3.18,6,IPP,6.377,-3.057061
2C6,14.03,6,IPP,11.3689995,-0.07877505
0B9,12.11,6,IPP,13.26,1.1871734
1T9,4.11,6,IPP,8.579,-1.9412084
8B3,13.09,6,IPP,14.167999,1.8828962
91O,15.86,6,IPP,11.349999,0.0975676
2C0,11.0,6,IPP,11.925,0.23772997
1T9,4.11,6,IPP,13.033999,1.0382136
41N,16.74,6,IPP,13.091001,1.0752809
41N,16.74,6,IPP,13.3949995,1.2633175
41N,16.74,6,IPP,12.825999,1.0054666
2C6,14.03,6,IPP,10.8810005,-0.21592593
2S6,3.17,6,IPP,13.202001,1.3003904
7F0,11.2,6,IPP,12.094999,0.56672907
3E4,11.99,6,IPP,12.796,0.98067504
1P5,6.21,6,IPP,12.453,0.9474921
4S3,3.18,6,IPP,14.966001,2.0487664
2C0,11.0,6,IPP,12.388,0.6400901
4J6,7.15,6,IPP,12.155001,0.569679
2C0,11.0,6,IPP,8.965001,-1.5751517
6O7,6.03,6,IPP,13.213,1.2605841
6O7,6.03,6,IPP,7.964999,-2.4268677
91O,15.86,6,IPP,9.737,-0.9547065
74K,20.81,6,IPP,13.533,1.3865962
4Q6,3.22,6,IPP,12.985001,0.9992359
31S,17.0,6,IPP,10.065001,-0.9626273
91O,15.86,6,IPP,6.259,-3.428701
41N,16.74,6,IPP,14.4539995,1.7673415
7F0,11.2,6,IPP,14.2039995,1.795726
74K,20.81,6,IPP,13.957001,1.7833654
2C6,14.03,6,IPP,13.066,1.1360068
91O,15.86,6,IPP,10.921999,-0.31038868
41N,16.74,6,IPP,10.828,-0.3413394
2I1,10.27,6,IPP,11.827001,0.099556126
2V1,4.3,6,IPP,8.323,-1.8537848
2C0,11.0,6,IPP,8.212999,-1.9498761
2Q0,3.21,6,IPP,8.659,-1.6949419
31S,17.0,6,IPP,8.933,-1.7341492
2C6,14.03,6,IPP,12.643,0.91205895
8B3,13.09,6,IPP,7.0169997,-2.657678
42T,15.96,6,IPP,13.385,1.4082775
2C0,11.0,6,IPP,14.142,2.0758445
7F0,11.2,6,IPP,14.210001,1.5786976
0B9,12.11,6,IPP,13.284999,1.1860862
6O7,6.03,6,IPP,9.754999,-0.8785636
4Q6,3.22,6,IPP,11.07,-0.09049755
41N,16.74,6,IPP,13.2,0.8632417
77V,16.15,6,IPP,10.182,-0.8003873
1P5,6.21,6,IPP,12.33,0.84483564
91O,15.86,6,IPP,12.701,1.011227
6O7,6.03,6,IPP,10.861,-0.49029088
1P5,6.21,6,IPP,8.577001,-1.7837151
31S,17.0,6,IPP,13.073999,0.9396191
4S3,3.18,6,IPP,10.809,-0.3952441
6O7,6.03,6,IPP,9.212,-1.2278906
2Q0,3.21,6,IPP,14.118001,1.800621
91O,15.86,6,IPP,13.202001,1.2178274
91O,15.86,6,IPP,12.973,1.0223682
7F0,11.2,6,IPP,12.421,0.8163836
91O,15.86,6,IPP,12.976999,1.0040154
4S3,3.18,6,IPP,8.823001,-1.6304508
2S6,3.17,6,IPP,10.249001,-0.93456966
6L4,8.2,6,IPP,12.122999,0.6798636
41N,16.74,6,IPP,11.241999,0.03330381
2V1,4.3,6,IPP,7.697,-2.1853037
2C0,11.0,6,IPP,12.196,0.5555075
3E4,11.99,6,IPP,11.061,-0.27985916
1P5,6.21,6,IPP,12.928999,1.0281034
42T,15.96,6,IPP,13.587999,1.3677437
1T9,4.11,6,IPP,11.1050005,-0.3652006
2C6,14.03,6,IPP,9.597,-1.1186391
2Q0,3.21,6,IPP,7.5199995,-2.543133
42T,15.96,6,IPP,13.894,1.2376598
31S,17.0,6,IPP,15.541,2.6799574
41N,16.74,6,IPP,13.724001,1.4521704
2I1,10.27,6,IPP,12.823,0.82415235
4S3,3.18,6,IPP,8.731999,-1.9271523
2C0,11.0,6,IPP,13.955,1.4411459
8I6,9.9,6,IPP,10.11,-0.8016905
91O,15.86,6,IPP,9.728,-0.9184791
41N,16.74,6,IPP,14.722,2.1334198
41N,16.74,6,IPP,12.719999,1.0443143
2V1,4.3,6,IPP,11.097,-0.19264863
6O7,6.03,6,IPP,12.068001,0.40756667
2C6,14.03,6,IPP,11.746,0.16355178
1P5,6.21,6,IPP,13.484999,1.5234066
91O,15.86,6,IPP,15.967,2.6940434
91O,15.86,6,IPP,11.860999,0.29516953
1P5,6.21,6,IPP,7.886,-2.095955
2Q0,3.21,6,IPP,12.607,0.67642546
91O,15.86,6,IPP,12.292999,0.586614
2V1,4.3,6,IPP,10.239,-0.6892317
7F0,11.2,6,IPP,12.464,0.6211462
6O7,6.03,6,IPP,9.879,-0.82827896
8B3,13.09,6,IPP,14.087999,1.753866
41N,16.74,6,IPP,14.047999,2.0127041
2C0,11.0,6,IPP,11.955,0.2966543
7F0,11.2,6,IPP,11.243,-0.1000547
6O7,6.03,6,IPP,10.262,-0.7228512
2C6,14.03,6,IPP,12.033999,0.37749243
91O,15.86,6,IPP,12.309,0.3945054
4Q6,3.22,6,IPP,13.831999,1.3847787
41N,16.74,6,IPP,13.367999,1.0595984
2C0,11.0,6,IPP,9.815,-1.0194978
82V,16.01,6,IPP,11.219,-0.19645128
31S,17.0,6,IPP,11.35,-0.12446421
91O,15.86,6,IPP,15.366,2.5493002
