animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,15,M1,11.352,0.1991588
55R,14.97,15,M1,13.814,1.825157
8B3,13.09,15,M1,13.209,1.3721044
2S2,6.31,15,M1,9.716999,-0.72206986
3K1,9.01,15,M1,9.907,-0.69680834
46Z,13.97,15,M1,14.43,2.2898462
4J6,7.15,15,M1,12.445999,0.94377387
77V,16.15,15,M1,11.191,0.21456286
77V,16.15,15,M1,13.787,1.6619005
82V,16.01,15,M1,10.190001,-0.540224
43N,17.0,15,M1,11.086,0.084216006
0B9,12.11,15,M1,9.888,-0.7532032
74K,20.81,15,M1,11.778,0.6489489
74K,20.81,15,M1,8.151999,-1.8461031
8H2,10.13,15,M1,8.212,-1.8060465
31S,17.0,15,M1,11.941,0.7083643
31S,17.0,15,M1,12.271999,0.71097153
3R7,3.32,15,M1,11.89,0.64228874
8M0,8.12,15,M1,6.942,-2.9626625
1G8,7.88,15,M1,9.07,-1.0144987
8H2,10.13,15,M1,9.751,-0.8194213
7M4,8.15,15,M1,9.846,-0.75875825
97R,17.93,15,M1,11.421,0.18671983
8B3,13.09,15,M1,11.342001,0.15682107
8B3,13.09,15,M1,12.542001,1.0778643
8B3,13.09,15,M1,12.854001,1.2040147
31S,17.0,15,M1,11.7630005,0.53974473
77V,16.15,15,M1,12.744,1.1178051
77V,16.15,15,M1,13.369,1.7734065
5H6,11.03,15,M1,12.363001,1.0173346
2Q0,3.21,15,M1,11.6449995,0.3938854
37V,15.07,15,M1,13.058001,1.3492001
98V,16.03,15,M1,10.969999,0.084278286
7M4,8.15,15,M1,10.738,-0.050642144
31S,17.0,15,M1,12.757999,1.2714751
91O,15.86,15,M1,14.075999,1.8850696
43N,17.0,15,M1,9.6380005,-0.87049776
43N,17.0,15,M1,13.3949995,1.9541379
0B9,12.11,15,M1,11.247,0.20969167
0B9,12.11,15,M1,11.275,0.29271474
6O7,6.03,15,M1,12.858999,1.5234822
2Q0,3.21,15,M1,10.211,-0.46162602
2S6,3.17,15,M1,13.3029995,1.456287
91O,15.86,15,M1,12.176001,0.7023386
8M0,8.12,15,M1,9.135,-1.378598
55R,14.97,15,M1,9.2369995,-1.3067713
3D1,13.11,15,M1,14.578,2.1941996
8H2,10.13,15,M1,11.4869995,0.23600024
97R,17.93,15,M1,10.297999,-0.45911038
91O,15.86,15,M1,10.38,-0.41392756
46Z,13.97,15,M1,11.702,0.5771782
5H6,11.03,15,M1,14.640999,2.267586
5H6,11.03,15,M1,12.254,0.8036673
2C6,14.03,15,M1,12.377,0.87309825
3E4,11.99,15,M1,11.013,0.031938363
2S6,3.17,15,M1,8.942999,-1.3088562
2S6,3.17,15,M1,8.647,-1.8824635
37V,15.07,15,M1,9.004,-1.1034892
5R4,6.25,15,M1,9.722,-0.77871203
5R4,6.25,15,M1,9.8880005,-0.4943194
5R4,6.25,15,M1,11.098001,0.097852506
7M4,8.15,15,M1,9.612,-0.7388983
4Q6,3.22,15,M1,10.552,-0.18773037
4J6,7.15,15,M1,11.73,0.5503568
6L4,8.2,15,M1,10.783,-0.14213216
77V,16.15,15,M1,12.004,0.684163
56K,19.93,15,M1,13.827001,1.795072
2S6,3.17,15,M1,13.017001,1.2806329
4S3,3.18,15,M1,10.695001,-0.055103432
37V,15.07,15,M1,11.109,0.037430473
1G8,7.88,15,M1,12.332001,1.1141073
50P,15.59,15,M1,7.996,-1.8880104
97R,17.93,15,M1,11.316,0.52231085
4J6,7.15,15,M1,8.452,-1.5498096
6O7,6.03,15,M1,8.525999,-1.4131994
8I6,9.9,15,M1,7.604,-1.9514785
3R7,3.32,15,M1,8.155001,-1.716265
3R7,3.32,15,M1,12.248,0.9744471
3D1,13.11,15,M1,13.922999,1.8986663
98V,16.03,15,M1,12.036,0.70715356
2F2,11.04,15,M1,10.461,-0.38884026
8B3,13.09,15,M1,12.615999,1.1635075
46Z,13.97,15,M1,10.691999,-0.1356387
4Q6,3.22,15,M1,13.811,2.0895815
77V,16.15,15,M1,10.575,-0.28609383
7F0,11.2,15,M1,11.464999,0.4455513
0G3,9.1,15,M1,12.237999,0.7882206
56K,19.93,15,M1,11.773,0.57356083
6O7,6.03,15,M1,7.378999,-2.6640766
37V,15.07,15,M1,12.783999,1.2484988
3R7,3.32,15,M1,9.731,-0.999914
56R,14.95,15,M1,13.375,1.7929384
3T5,5.12,15,M1,14.039,2.1082582
8H2,10.13,15,M1,12.622,1.2131706
91O,15.86,15,M1,10.851,-0.1551202
4J6,7.15,15,M1,12.481,1.0637369
4J6,7.15,15,M1,6.439,-2.870568
4J6,7.15,15,M1,13.917002,1.8333682
77V,16.15,15,M1,10.346001,-0.50034595
56K,19.93,15,M1,11.571,0.56118417
6O7,6.03,15,M1,10.327,-0.26582107
2C6,14.03,15,M1,11.433001,0.29405537
37V,15.07,15,M1,14.746,2.4238002
3R7,3.32,15,M1,9.679999,-0.6793013
2S2,6.31,15,M1,10.191,-0.37828064
7M4,8.15,15,M1,12.853,1.021051
8B3,13.09,15,M1,12.062,0.5951946
2V1,4.3,15,M1,8.577999,-1.3876251
77V,16.15,15,M1,10.887,0.23060331
1T9,4.11,15,M1,8.691,-1.4559984
3E4,11.99,15,M1,9.988,-0.6816561
2S6,3.17,15,M1,9.415999,-1.1190547
2S2,6.31,15,M1,12.402999,0.79554296
56R,14.95,15,M1,9.601,-0.7110236
1G8,7.88,15,M1,10.191999,-0.4079497
2T2,4.09,15,M1,11.563,0.3935708
2T2,4.09,15,M1,10.484,-0.18851908
2F2,11.04,15,M1,13.683001,1.9368769
42T,15.96,15,M1,13.042,1.5616096
31S,17.0,15,M1,10.76,-0.1896605
91O,15.86,15,M1,13.497,1.7974895
0G3,9.1,15,M1,11.834,0.6342446
74K,20.81,15,M1,11.595999,0.4080078
56K,19.93,15,M1,10.658,-0.30741856
43N,17.0,15,M1,15.397,2.6179752
3E4,11.99,15,M1,9.000999,-1.6149791
4S3,3.18,15,M1,10.851999,0.007532207
8H2,10.13,15,M1,10.752,0.01604427
3R7,3.32,15,M1,8.501,-1.5356892
2S2,6.31,15,M1,10.136999,-0.5512913
50P,15.59,15,M1,10.194,-0.44126892
42T,15.96,15,M1,14.108999,1.7811124
91O,15.86,15,M1,13.372999,1.735147
74K,20.81,15,M1,11.607,0.47071496
56K,19.93,15,M1,10.414,-0.21981072
6O7,6.03,15,M1,13.152,1.4256786
3R7,3.32,15,M1,11.212,0.25500786
2S2,6.31,15,M1,10.206999,-0.3730864
98V,16.03,15,M1,14.014,1.9261388
4J6,7.15,15,M1,9.913,-0.6275769
7F0,11.2,15,M1,12.728,1.0370923
6O7,6.03,15,M1,10.002,-0.70628625
2S6,3.17,15,M1,8.957999,-1.541834
4S3,3.18,15,M1,12.682,1.092646
8B3,13.09,15,M1,11.4539995,0.4879163
2S2,6.31,15,M1,9.657999,-0.5896759
97R,17.93,15,M1,8.817,-1.5230632
8I6,9.9,15,M1,11.284999,0.18397138
2S2,6.31,15,M1,11.031,-0.0017053257
3T5,5.12,15,M1,11.263,0.10533902
2T2,4.09,15,M1,10.016999,-0.6924062
2T2,4.09,15,M1,8.9869995,-1.3774353
2F2,11.04,15,M1,11.29,0.218795
91O,15.86,15,M1,8.216001,-1.9289752
91O,15.86,15,M1,9.265,-1.229082
7F0,11.2,15,M1,13.194,1.4839245
0G3,9.1,15,M1,14.463,2.4100578
43N,17.0,15,M1,14.460999,1.872558
0B9,12.11,15,M1,11.411001,0.36633566
3E4,11.99,15,M1,10.781,-0.090801984
1P5,6.21,15,M1,11.999001,0.6153884
1P5,6.21,15,M1,12.235999,0.7229385
2S6,3.17,15,M1,10.581,-0.35715932
2T2,4.09,15,M1,10.801,-0.07178711
2S2,6.31,15,M1,11.901999,0.7740104
1G8,7.88,15,M1,10.765,-0.31764612
2T2,4.09,15,M1,10.142,-0.5794719
8B3,13.09,15,M1,11.356,0.2069278
42T,15.96,15,M1,10.353999,-0.33752483
4Q6,3.22,15,M1,9.485,-0.9427159
2V1,4.3,15,M1,11.486,0.37654582
56K,19.93,15,M1,11.934999,0.6649801
56K,19.93,15,M1,12.147,1.0230918
0B9,12.11,15,M1,8.843,-1.4946959
3E4,11.99,15,M1,14.373999,2.0554845
2T2,4.09,15,M1,10.245001,-0.40506697
2T2,4.09,15,M1,9.294001,-1.4535803
31S,17.0,15,M1,12.961,1.5897688
2S2,6.31,15,M1,11.177,0.2445742
2S2,6.31,15,M1,12.039,0.7858018
3D1,13.11,15,M1,10.064001,-0.6191568
1G8,7.88,15,M1,7.6740007,-2.0428476
2T2,4.09,15,M1,12.247,0.8652669
2F2,11.04,15,M1,9.414999,-1.105695
7M4,8.15,15,M1,10.292001,-0.3133863
97R,17.93,15,M1,10.702001,-0.16270362
4J6,7.15,15,M1,14.800998,2.8487759
41N,16.74,15,M1,14.889,2.6026618
77V,16.15,15,M1,12.169,0.71123254
6O7,6.03,15,M1,9.763,-0.8090993
8H2,10.13,15,M1,9.405001,-0.92791665
6D9,13.11,15,M1,11.559,0.28186104
2S2,6.31,15,M1,9.957999,-0.49290413
7M4,8.15,15,M1,8.181,-1.9819456
31S,17.0,15,M1,10.040999,-0.70662785
46Z,13.97,15,M1,14.136999,1.9969548
4J6,7.15,15,M1,10.025,-0.52193373
4J6,7.15,15,M1,11.025,0.2265643
41N,16.74,15,M1,13.695,1.7200363
41N,16.74,15,M1,10.242,-0.63244534
8I6,9.9,15,M1,11.738,0.37732953
2S6,3.17,15,M1,6.8050003,-3.0780246
4S3,3.18,15,M1,12.464,0.98747694
37V,15.07,15,M1,7.3700004,-1.9691865
8M0,8.12,15,M1,13.128,1.4238015
5R4,6.25,15,M1,12.493,1.1029681
98V,16.03,15,M1,11.424,0.17574832
50P,15.59,15,M1,12.485,0.88387424
46Z,13.97,15,M1,12.256,0.7647857
77V,16.15,15,M1,10.052,-0.49695492
77V,16.15,15,M1,10.679999,-0.12755308
4J6,7.15,15,M1,12.986,1.2409949
77V,16.15,15,M1,14.767,2.3739352
1T9,4.11,15,M1,11.400999,0.29019922
1P5,6.21,15,M1,11.754,0.4971493
2T2,4.09,15,M1,10.194,-0.6556561
31S,17.0,15,M1,9.221999,-1.0457724
8M0,8.12,15,M1,10.543001,-0.123251714
2S2,6.31,15,M1,11.78,0.66848856
3T5,5.12,15,M1,12.049,0.8425715
1G8,7.88,15,M1,12.724999,1.1064434
98V,16.03,15,M1,14.916,2.2553508
0G3,9.1,15,M1,9.917001,-0.6401313
2Q0,3.21,15,M1,10.197,-0.39215305
2S6,3.17,15,M1,11.870001,0.482495
31S,17.0,15,M1,10.753,0.03233698
3R7,3.32,15,M1,12.2300005,0.9249234
37V,15.07,15,M1,9.844,-0.7445771
1G8,7.88,15,M1,9.224999,-1.1406618
8H2,10.13,15,M1,14.129003,2.4302843
50P,15.59,15,M1,8.657999,-1.365552
8B3,13.09,15,M1,11.773,0.53750896
31S,17.0,15,M1,11.771999,0.58539563
5H6,11.03,15,M1,13.314,1.4211786
4J6,7.15,15,M1,9.785,-0.5523785
0G3,9.1,15,M1,11.532999,0.4215613
43N,17.0,15,M1,12.677,1.4678708
0B9,12.11,15,M1,12.035001,0.8507457
0B9,12.11,15,M1,7.3189993,-2.2193801
2S6,3.17,15,M1,8.223,-1.8629285
55R,14.97,15,M1,13.065001,1.282151
91O,15.86,15,M1,10.973001,0.2425432
3T5,5.12,15,M1,13.0529995,1.2857071
3T5,5.12,15,M1,14.43,2.6488712
8B3,13.09,15,M1,10.283999,-0.39998853
4J6,7.15,15,M1,5.689,-3.4670446
43N,17.0,15,M1,10.441999,-0.26497662
6O7,6.03,15,M1,10.505,-0.27341175
6O7,6.03,15,M1,7.6910005,-2.1731782
3E4,11.99,15,M1,10.437,-0.404313
8I6,9.9,15,M1,10.561999,-0.42093787
8I6,9.9,15,M1,11.9279995,0.6771438
2S2,6.31,15,M1,12.465,1.1236377
55R,14.97,15,M1,11.978,0.62408674
55R,14.97,15,M1,8.371,-1.6239833
1G8,7.88,15,M1,10.148,-0.45420372
2F2,11.04,15,M1,13.237999,1.4276489
2F2,11.04,15,M1,14.366,2.2411697
2V1,4.3,15,M1,6.6,-2.749144
77V,16.15,15,M1,10.025999,-0.57739455
7F0,11.2,15,M1,9.528,-0.86882424
0G3,9.1,15,M1,11.274,0.2793553
74K,20.81,15,M1,11.878,0.3487829
74K,20.81,15,M1,13.0199995,1.4034473
6O7,6.03,15,M1,8.792001,-1.6734818
6O7,6.03,15,M1,11.288,0.4903632
37V,15.07,15,M1,14.019,1.8969733
55R,14.97,15,M1,11.160001,0.22097224
55R,14.97,15,M1,10.256,-0.42245182
98V,16.03,15,M1,12.211,0.66756564
8B3,13.09,15,M1,9.562,-1.0401472
56K,19.93,15,M1,10.139,-0.41863143
56K,19.93,15,M1,7.4079995,-2.2242303
37V,15.07,15,M1,7.6400003,-2.2802486
2S2,6.31,15,M1,9.563001,-0.7811703
56R,14.95,15,M1,13.444,1.8951023
1G8,7.88,15,M1,10.941999,0.09009849
5R4,6.25,15,M1,10.388,-0.41733214
97R,17.93,15,M1,9.947,-0.6330317
31S,17.0,15,M1,10.455,-0.40761453
1T9,4.11,15,M1,9.455999,-0.9033772
2C6,14.03,15,M1,10.953,-0.12064498
6D9,13.11,15,M1,13.061999,1.525334
37V,15.07,15,M1,12.295,0.8263542
42T,15.96,15,M1,10.886,0.13211954
41N,16.74,15,M1,11.835,0.5777639
74K,20.81,15,M1,11.673,0.4936484
0B9,12.11,15,M1,9.797,-0.7795395
0B9,12.11,15,M1,10.924,0.12957057
3D1,13.11,15,M1,10.462,-0.2658447
91O,15.86,15,M1,11.484,0.25460088
3T5,5.12,15,M1,13.801,1.8444369
2T2,4.09,15,M1,12.500999,1.0887684
7M4,8.15,15,M1,11.415,0.22917514
2T6,5.18,15,M1,10.374,-0.24628222
0G3,9.1,15,M1,12.124,0.7373349
41N,16.74,15,M1,10.001,-0.57105523
1V8,4.31,15,M1,10.566999,-0.16407712
43N,17.0,15,M1,9.479,-0.9942566
1T9,4.11,15,M1,9.076,-1.2563465
2S6,3.17,15,M1,9.421,-0.94494766
2S6,3.17,15,M1,12.726,1.1217949
91O,15.86,15,M1,9.221,-1.1958419
4J6,7.15,15,M1,13.722,1.8094828
6L4,8.2,15,M1,12.345,0.90702605
77V,16.15,15,M1,13.253,1.420633
43N,17.0,15,M1,12.29,0.8887108
0B9,12.11,15,M1,12.022,0.6914556
8I6,9.9,15,M1,12.475,1.0153023
2Q0,3.21,15,M1,7.172,-2.465223
8B3,13.09,15,M1,13.968,2.0130277
31S,17.0,15,M1,9.3029995,-1.005905
3R7,3.32,15,M1,8.936999,-1.1798168
2S2,6.31,15,M1,10.189,-0.36175445
50P,15.59,15,M1,14.808001,2.645688
1T9,4.11,15,M1,12.517,1.2040147
8I6,9.9,15,M1,11.6,0.5848424
2Q0,3.21,15,M1,8.580999,-1.623065
8H2,10.13,15,M1,10.241,-0.40189347
2S2,6.31,15,M1,8.158999,-1.8250008
2T2,4.09,15,M1,11.011999,0.043890722
97R,17.93,15,M1,11.536,0.28882748
8B3,13.09,15,M1,10.6,-0.31100354
31S,17.0,15,M1,12.32,1.0098052
4J6,7.15,15,M1,10.111,-0.7245347
82V,16.01,15,M1,10.992,0.22143713
82V,16.01,15,M1,9.249,-1.2688177
0B9,12.11,15,M1,7.425,-2.1129897
2C6,14.03,15,M1,11.6050005,0.48043254
8I6,9.9,15,M1,12.528,1.0524093
4S3,3.18,15,M1,6.871,-2.9310513
6D9,13.11,15,M1,13.225,1.131644
2S2,6.31,15,M1,12.141001,0.86991215
56R,14.95,15,M1,14.929001,2.4511476
8H2,10.13,15,M1,11.326,0.29015493
2T2,4.09,15,M1,11.832,0.47214317
97R,17.93,15,M1,12.405,0.9629334
31S,17.0,15,M1,11.17,0.10210056
91O,15.86,15,M1,11.504999,0.4564687
4J6,7.15,15,M1,10.003,-0.4448047
1V8,4.31,15,M1,12.063001,0.80739284
74K,20.81,15,M1,11.489,0.49482614
6O7,6.03,15,M1,12.024,0.64609265
4S3,3.18,15,M1,7.71,-2.7062378
6D9,13.11,15,M1,7.343001,-1.865655
55R,14.97,15,M1,14.971001,2.845306
3T5,5.12,15,M1,11.165999,0.09263476
8H2,10.13,15,M1,12.261999,1.0253385
97R,17.93,15,M1,13.834999,1.7095942
8B3,13.09,15,M1,10.339999,-0.3489931
5H6,11.03,15,M1,11.297999,0.4455991
41N,16.74,15,M1,13.030001,1.342085
82V,16.01,15,M1,12.869,1.2877117
43N,17.0,15,M1,13.9539995,2.0116732
3R7,3.32,15,M1,11.587999,0.48620182
97R,17.93,15,M1,14.910001,2.2854273
97R,17.93,15,M1,11.666,0.67820454
8B3,13.09,15,M1,10.115,-0.5961543
74K,20.81,15,M1,10.608,-0.43328378
0B9,12.11,15,M1,10.533,-0.2253725
1T9,4.11,15,M1,7.617999,-1.8540752
6O7,6.03,15,M1,11.374001,0.27651143
2Q0,3.21,15,M1,11.561998,0.35658506
56R,14.95,15,M1,11.547,0.3319492
3R7,3.32,15,M1,11.780001,0.51229113
37V,15.07,15,M1,6.3650002,-2.5654984
3D1,13.11,15,M1,11.153,0.2415604
1G8,7.88,15,M1,12.759,1.3054769
98V,16.03,15,M1,11.570001,0.3681679
8B3,13.09,15,M1,9.846,-0.7587933
91O,15.86,15,M1,11.585,0.5629509
7F0,11.2,15,M1,9.689,-0.81968546
7F0,11.2,15,M1,12.026,0.74108446
0B9,12.11,15,M1,9.536,-0.9283741
8I6,9.9,15,M1,9.799999,-0.6829377
2S6,3.17,15,M1,11.478001,0.38592497
4S3,3.18,15,M1,7.558,-2.1187587
2S2,6.31,15,M1,8.514999,-1.5101303
56R,14.95,15,M1,14.195,2.0241823
3D1,13.11,15,M1,10.530001,-0.15961072
3T5,5.12,15,M1,10.169001,-0.43687844
7M4,8.15,15,M1,12.896001,1.2305661
8B3,13.09,15,M1,12.118,0.85555136
2V1,4.3,15,M1,12.483,0.7791113
7F0,11.2,15,M1,12.526999,1.0774213
7F0,11.2,15,M1,10.858999,0.096221715
3E4,11.99,15,M1,9.396999,-0.8989576
4S3,3.18,15,M1,7.325,-2.234731
4S3,3.18,15,M1,12.264001,0.7464653
2T2,4.09,15,M1,11.078,0.2248207
31S,17.0,15,M1,12.975,1.5825096
3R7,3.32,15,M1,9.36,-0.86654985
37V,15.07,15,M1,13.444,1.3651313
2S2,6.31,15,M1,11.314,0.21896236
50P,15.59,15,M1,14.102,2.0995038
97R,17.93,15,M1,13.801999,1.9139476
8B3,13.09,15,M1,13.028,1.2466804
4J6,7.15,15,M1,8.728,-1.2283969
4J6,7.15,15,M1,12.199999,0.9290846
3E4,11.99,15,M1,11.37,0.47265035
2Q0,3.21,15,M1,12.332999,0.9596787
8B3,13.09,15,M1,12.6050005,0.9002161
6D9,13.11,15,M1,10.844,-0.18048023
37V,15.07,15,M1,10.408,-0.5194338
46Z,13.97,15,M1,10.654,-0.19735378
7F0,11.2,15,M1,13.301001,1.357661
0G3,9.1,15,M1,13.003,1.5224619
0G3,9.1,15,M1,13.216001,1.3352991
6O7,6.03,15,M1,10.118,-0.697871
8I6,9.9,15,M1,10.302,-0.19381061
2S6,3.17,15,M1,12.641,1.5171005
4S3,3.18,15,M1,8.264999,-1.8459715
4S3,3.18,15,M1,8.086,-1.5063974
37V,15.07,15,M1,8.522,-1.2790534
97R,17.93,15,M1,9.575,-0.85573435
31S,17.0,15,M1,14.629001,2.3670812
8C9,12.12,15,M1,11.092001,0.3096672
2Q0,3.21,15,M1,7.264,-2.3548198
55R,14.97,15,M1,8.791,-1.2438258
2S2,6.31,15,M1,11.578,0.482714
1G8,7.88,15,M1,12.176,0.5742173
2T2,4.09,15,M1,11.535,0.57087094
97R,17.93,15,M1,10.386999,-0.241452
42T,15.96,15,M1,8.621,-1.4069599
31S,17.0,15,M1,14.898001,2.3737555
77V,16.15,15,M1,13.469,1.7664336
82V,16.01,15,M1,10.087999,-0.60984296
56K,19.93,15,M1,10.500999,-0.32378274
1P5,6.21,15,M1,11.547,0.30154645
2S6,3.17,15,M1,11.137,0.09703412
4S3,3.18,15,M1,10.37,-0.4413284
3D1,13.11,15,M1,10.396,-0.2757182
97R,17.93,15,M1,12.658001,1.1111655
31S,17.0,15,M1,8.837999,-2.0427375
4J6,7.15,15,M1,10.244,-0.45495448
3E4,11.99,15,M1,11.071,0.08609649
2S6,3.17,15,M1,9.749,-0.80845815
6D9,13.11,15,M1,13.195,1.482917
3R7,3.32,15,M1,12.039,0.5936949
37V,15.07,15,M1,9.955999,-0.60896766
1G8,7.88,15,M1,10.455,-0.2398612
8H2,10.13,15,M1,13.307001,1.7469931
42T,15.96,15,M1,8.591001,-1.4624465
91O,15.86,15,M1,14.570999,2.8733127
5H6,11.03,15,M1,11.342,0.28418416
4J6,7.15,15,M1,11.525,0.45465207
1V8,4.31,15,M1,10.261,-0.28577164
3E4,11.99,15,M1,9.781,-0.740231
56R,14.95,15,M1,14.695002,2.5690928
31S,17.0,15,M1,12.992999,1.5516895
2S2,6.31,15,M1,12.363,1.0878032
55R,14.97,15,M1,10.057,-0.67771447
8H2,10.13,15,M1,10.92,-0.020598898
5R4,6.25,15,M1,11.83,0.66514313
98V,16.03,15,M1,10.519,-0.27777946
98V,16.03,15,M1,10.913,-0.064965144
98V,16.03,15,M1,9.158999,-1.1867063
7M4,8.15,15,M1,10.367999,-0.47176775
2T6,5.18,15,M1,9.323,-1.0842314
31S,17.0,15,M1,9.881999,-0.79420936
4J6,7.15,15,M1,11.658999,0.46296334
5H6,11.03,15,M1,11.849,0.74775314
0B9,12.11,15,M1,13.008,1.4373366
2Q0,3.21,15,M1,11.003,-0.14466643
2Q0,3.21,15,M1,10.117001,-0.41144574
31S,17.0,15,M1,11.190001,0.1826306
37V,15.07,15,M1,10.384001,-0.28231686
98V,16.03,15,M1,13.748999,1.8996952
97R,17.93,15,M1,10.93,-0.07668304
31S,17.0,15,M1,13.714,1.6081694
0G3,9.1,15,M1,13.029001,1.2233872
82V,16.01,15,M1,10.503,-0.34556526
56K,19.93,15,M1,10.728,0.15783495
0B9,12.11,15,M1,11.788,0.6031632
0B9,12.11,15,M1,8.174,-1.8848088
55R,14.97,15,M1,9.5199995,-0.765391
8M0,8.12,15,M1,11.234999,0.18507312
2S2,6.31,15,M1,12.45,1.180919
97R,17.93,15,M1,8.89,-1.2970693
4J6,7.15,15,M1,9.955,-0.48680744
0G3,9.1,15,M1,11.826,0.5530149
0G3,9.1,15,M1,11.953,0.5619994
0B9,12.11,15,M1,9.414,-1.034851
6O7,6.03,15,M1,11.752001,0.5936443
6O7,6.03,15,M1,11.824,0.43616033
37V,15.07,15,M1,8.919,-1.263018
55R,14.97,15,M1,12.314,0.92538303
97R,17.93,15,M1,13.050001,1.3012114
91O,15.86,15,M1,10.714001,-0.18062544
77V,16.15,15,M1,9.842001,-0.65046114
8I6,9.9,15,M1,13.719998,1.8789542
37V,15.07,15,M1,11.041,0.10045024
6D9,13.11,15,M1,11.1970005,0.08814
56R,14.95,15,M1,10.096,-0.5354412
5R4,6.25,15,M1,11.058001,0.033837322
91O,15.86,15,M1,8.566999,-1.6576973
5H6,11.03,15,M1,9.197,-1.1808263
4J6,7.15,15,M1,9.538,-0.8407766
0B9,12.11,15,M1,8.757999,-1.3537792
6O7,6.03,15,M1,8.368001,-1.5301559
56R,14.95,15,M1,11.508,0.34085655
8B3,13.09,15,M1,8.741,-1.764681
2S2,6.31,15,M1,12.528,0.94538105
2S2,6.31,15,M1,9.871,-0.5972176
2F2,11.04,15,M1,11.283,0.4629709
31S,17.0,15,M1,14.233999,1.8322426
2I1,10.27,15,M1,11.604,0.41789415
1P5,6.21,15,M1,12.722,1.1562396
8B3,13.09,15,M1,9.959,-0.7038954
37V,15.07,15,M1,9.911,-0.8368154
2T2,4.09,15,M1,9.672,-1.1134558
46Z,13.97,15,M1,12.864,1.1368676
41N,16.74,15,M1,10.792999,0.07073629
77V,16.15,15,M1,14.039,2.0902271
77V,16.15,15,M1,9.459,-1.2880464
7F0,11.2,15,M1,11.717,0.37289572
0G3,9.1,15,M1,13.205,1.2768781
0B9,12.11,15,M1,12.788,1.105772
1T9,4.11,15,M1,9.854,-0.5303297
1P5,6.21,15,M1,8.069,-1.7451452
8I6,9.9,15,M1,12.108,0.8222651
2Q0,3.21,15,M1,12.212999,0.7613086
2S6,3.17,15,M1,8.663,-1.5177788
31S,17.0,15,M1,13.597,1.5291822
3R7,3.32,15,M1,10.598001,-0.13012965
37V,15.07,15,M1,11.538,0.3914287
3K1,9.01,15,M1,10.0,-0.72190464
8H2,10.13,15,M1,9.597,-1.010091
98V,16.03,15,M1,11.124,0.09547684
2F2,11.04,15,M1,13.428999,1.6346296
31S,17.0,15,M1,9.292,-1.0649939
4J6,7.15,15,M1,11.797999,0.64858645
2V1,4.3,15,M1,10.807,-0.08549194
0G3,9.1,15,M1,12.504999,0.9569966
8I6,9.9,15,M1,10.224001,-0.31022125
8B3,13.09,15,M1,13.780001,1.9828476
6D9,13.11,15,M1,7.9469995,-1.7833278
3R7,3.32,15,M1,10.587999,-0.33749685
98V,16.03,15,M1,8.925,-1.3403518
4J6,7.15,15,M1,11.774,0.26945254
2Q0,3.21,15,M1,9.087,-1.1935763
2S6,3.17,15,M1,8.847,-1.3038712
37V,15.07,15,M1,7.44,-2.158533
2S2,6.31,15,M1,13.848999,2.1053705
55R,14.97,15,M1,11.99,0.60298
3D1,13.11,15,M1,9.908999,-0.61835784
8H2,10.13,15,M1,12.926,1.1574697
91O,15.86,15,M1,10.827001,0.027219832
74K,20.81,15,M1,9.566,-0.853164
1T9,4.11,15,M1,11.004,-0.067727834
6O7,6.03,15,M1,11.85,0.6093242
4S3,3.18,15,M1,9.064,-1.1483822
37V,15.07,15,M1,10.761,-0.120957814
2S2,6.31,15,M1,11.038,-0.032877136
3T5,5.12,15,M1,8.776999,-1.5861193
98V,16.03,15,M1,14.488001,2.2129245
8B3,13.09,15,M1,9.009001,-1.0759019
8B3,13.09,15,M1,8.134001,-2.0852857
31S,17.0,15,M1,13.753,1.6289364
5H6,11.03,15,M1,9.271,-0.99119586
1L1,8.17,15,M1,12.957001,1.2375069
43N,17.0,15,M1,12.0199995,0.69086105
0B9,12.11,15,M1,13.226999,1.2880039
0B9,12.11,15,M1,10.476999,-0.28874713
37V,15.07,15,M1,10.884999,0.006534785
8H2,10.13,15,M1,6.6699996,-2.6989617
98V,16.03,15,M1,13.24,1.3850456
98V,16.03,15,M1,11.579,0.3022523
50P,15.59,15,M1,11.209,-0.04181071
41N,16.74,15,M1,12.885,1.2611936
74K,20.81,15,M1,13.195,1.4222711
1T9,4.11,15,M1,7.866,-2.189598
37V,15.07,15,M1,11.242,0.065181255
2S2,6.31,15,M1,10.651,-0.40334576
56R,14.95,15,M1,10.747999,-0.26598397
2F2,11.04,15,M1,13.698,1.8493762
31S,17.0,15,M1,10.200001,-0.42235067
41N,16.74,15,M1,15.616,2.7836788
2V1,4.3,15,M1,10.702,-0.14704248
7F0,11.2,15,M1,10.893,0.096260644
0B9,12.11,15,M1,11.377,0.42755422
37V,15.07,15,M1,10.939,-0.066702925
8M0,8.12,15,M1,12.148,0.645654
2S2,6.31,15,M1,13.949,1.6986861
2S2,6.31,15,M1,12.8,1.021846
8H2,10.13,15,M1,10.989,0.048022434
8H2,10.13,15,M1,12.965999,1.350794
2T2,4.09,15,M1,10.135,-0.5388914
8B3,13.09,15,M1,15.179998,2.9280765
2T6,5.18,15,M1,9.408,-1.2059462
91O,15.86,15,M1,10.976999,0.009272862
91O,15.86,15,M1,14.534999,2.5278947
46Z,13.97,15,M1,12.601999,1.020272
4Q6,3.22,15,M1,12.905001,1.369916
0B9,12.11,15,M1,13.596001,1.8958266
