animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,4,M1,9.593,-0.12560686
1T9,4.11,4,M1,9.191,-0.72411877
6O7,6.03,4,M1,10.671,0.31863317
37V,15.07,4,M1,9.277,-0.45403644
3T5,5.12,4,M1,12.471,1.4929587
2T2,4.09,4,M1,6.78,-2.1666882
4Q6,3.22,4,M1,7.9939995,-1.3194897
7F0,11.2,4,M1,12.415,1.6233531
8C9,12.12,4,M1,12.68,1.6397892
4S3,3.18,4,M1,10.011999,-0.17450769
55R,14.97,4,M1,9.542999,-0.27251205
7M4,8.15,4,M1,10.071001,0.26168194
4J6,7.15,4,M1,10.538,0.434647
6O7,6.03,4,M1,6.936,-1.962169
6L4,8.2,4,M1,10.545,0.51756865
2Q0,3.21,4,M1,9.408,-0.33490726
37V,15.07,4,M1,13.240999,2.0275557
3D1,13.11,4,M1,13.302,2.0393054
1G8,7.88,4,M1,10.835,0.4364117
31S,17.0,4,M1,8.205999,-1.0625215
31S,17.0,4,M1,11.234999,0.6421226
41N,16.74,4,M1,11.292,0.87002504
4S3,3.18,4,M1,11.67,1.1607198
4J6,7.15,4,M1,10.345999,0.15146323
41N,16.74,4,M1,10.347,0.28997484
7F0,11.2,4,M1,11.815001,1.1602145
6O7,6.03,4,M1,6.9089994,-2.120417
5R4,6.25,4,M1,9.1970005,-0.5082162
8B3,13.09,4,M1,12.148001,1.5256099
3E4,11.99,4,M1,10.143,0.0748021
2S6,3.17,4,M1,8.693,-0.833309
8B3,13.09,4,M1,13.037,1.7125715
4J6,7.15,4,M1,11.3550005,0.68544894
4J6,7.15,4,M1,10.21,0.36708146
2T2,4.09,4,M1,10.721001,0.5320468
7M4,8.15,4,M1,11.545,1.0051098
2S6,3.17,4,M1,9.49,-0.30941293
55R,14.97,4,M1,13.250999,1.6880825
0B9,12.11,4,M1,8.737,-0.70577556
6O7,6.03,4,M1,11.445,1.0185056
2S6,3.17,4,M1,9.595,-0.25305325
37V,15.07,4,M1,10.274,0.32376704
56R,14.95,4,M1,9.7890005,0.058560114
2F2,11.04,4,M1,8.774,-0.7670608
74K,20.81,4,M1,11.4279995,0.96233803
56K,19.93,4,M1,8.674999,-0.9840125
0B9,12.11,4,M1,12.074,1.2217251
1T9,4.11,4,M1,8.499,-0.88026243
6O7,6.03,4,M1,10.277999,0.24695656
4S3,3.18,4,M1,13.917,2.3753946
31S,17.0,4,M1,13.283,2.1091778
2S6,3.17,4,M1,7.525,-1.5088967
3T5,5.12,4,M1,9.793001,-0.12831832
6O7,6.03,4,M1,9.858,-0.13946801
31S,17.0,4,M1,9.673,0.07885101
0G3,9.1,4,M1,11.376,0.89079857
6O7,6.03,4,M1,11.858999,1.22565
6O7,6.03,4,M1,8.195,-1.2280684
4S3,3.18,4,M1,10.599999,0.30992562
46Z,13.97,4,M1,8.18,-1.2946285
5H6,11.03,4,M1,9.508,-0.2578465
4S3,3.18,4,M1,9.148,-0.49524468
56R,14.95,4,M1,10.8029995,0.42846397
3D1,13.11,4,M1,10.379999,0.41598704
2F2,11.04,4,M1,11.101,0.7890934
2T6,5.18,4,M1,8.045,-1.215205
8I6,9.9,4,M1,11.438,1.0256046
3R7,3.32,4,M1,12.302,1.383077
6O7,6.03,4,M1,11.112,0.52333105
1G8,7.88,4,M1,9.365,-0.3667613
31S,17.0,4,M1,10.981001,0.4668517
6O7,6.03,4,M1,11.773001,1.1035053
2T2,4.09,4,M1,11.002999,0.70901185
3D1,13.11,4,M1,8.914,-0.60558957
31S,17.0,4,M1,9.028,-0.34404206
1T9,4.11,4,M1,8.981,-0.66961265
3T5,5.12,4,M1,13.464999,2.3384652
2V1,4.3,4,M1,7.729,-1.4554607
7F0,11.2,4,M1,10.430001,0.21949035
2S6,3.17,4,M1,7.8300004,-1.5089114
98V,16.03,4,M1,7.7809997,-1.4618318
97R,17.93,4,M1,10.299999,0.07966366
42T,15.96,4,M1,9.614,0.024812011
4J6,7.15,4,M1,10.983999,0.79204893
7F0,11.2,4,M1,15.087001,3.024598
0B9,12.11,4,M1,11.731999,1.0790191
6O7,6.03,4,M1,11.453,0.9963454
2T2,4.09,4,M1,7.0369997,-1.9762319
46Z,13.97,4,M1,13.037999,1.6362779
2Q0,3.21,4,M1,9.793,-0.10841404
0B9,12.11,4,M1,14.813998,2.796472
2S6,3.17,4,M1,10.6779995,0.48789373
55R,14.97,4,M1,10.279,0.075989105
1G8,7.88,4,M1,9.693,-0.2283714
77V,16.15,4,M1,13.05,2.215368
1T9,4.11,4,M1,10.448999,0.35267326
8H2,10.13,4,M1,9.051,-0.5103027
31S,17.0,4,M1,8.446,-0.8998923
46Z,13.97,4,M1,12.607,1.5099615
3R7,3.32,4,M1,10.3,0.35994416
56R,14.95,4,M1,11.291,0.98909885
8H2,10.13,4,M1,10.283999,0.0029447684
46Z,13.97,4,M1,12.303999,1.4346716
46Z,13.97,4,M1,8.077001,-1.0295746
7F0,11.2,4,M1,13.747,2.2954578
1T9,4.11,4,M1,9.739,-0.07721144
50P,15.59,4,M1,5.6330004,-2.6136746
7M4,8.15,4,M1,9.000999,-0.63555586
31S,17.0,4,M1,10.086,0.12406321
91O,15.86,4,M1,9.762,-0.041953642
1L1,8.17,4,M1,9.104,-0.5331495
6O7,6.03,4,M1,11.455999,0.8597172
7M4,8.15,4,M1,9.482,-0.10492759
5H6,11.03,4,M1,8.836,-0.7084016
6O7,6.03,4,M1,11.753,1.074058
2C6,14.03,4,M1,10.558001,0.33890617
1P5,6.21,4,M1,9.769,0.1653195
56R,14.95,4,M1,12.908,1.7783659
3K1,9.01,4,M1,11.802,1.0424743
56R,14.95,4,M1,12.191,1.7289863
7F0,11.2,4,M1,8.047,-0.99874306
7F0,11.2,4,M1,11.252,0.8871848
1G8,7.88,4,M1,9.776,-0.28879237
4Q6,3.22,4,M1,12.729,1.8466485
2V1,4.3,4,M1,9.6050005,-0.12974559
6O7,6.03,4,M1,10.513,0.47378543
2T2,4.09,4,M1,12.746,1.6497021
3R7,3.32,4,M1,9.792999,-0.05871924
55R,14.97,4,M1,7.7879996,-1.335115
31S,17.0,4,M1,11.634,1.1140743
4Q6,3.22,4,M1,8.922999,-0.53872955
2T2,4.09,4,M1,8.796,-0.66822636
42T,15.96,4,M1,11.488001,1.0008858
5H6,11.03,4,M1,12.835001,1.7706364
37V,15.07,4,M1,9.589999,-0.27157193
3D1,13.11,4,M1,10.911,0.7031458
1T9,4.11,4,M1,11.08,0.75065017
2S6,3.17,4,M1,9.9609995,0.08195851
31S,17.0,4,M1,9.471999,-0.19975762
74K,20.81,4,M1,7.043,-1.7015682
6O7,6.03,4,M1,10.845,0.6514113
4S3,3.18,4,M1,9.108,-0.7089387
37V,15.07,4,M1,11.754999,1.0792893
2T2,4.09,4,M1,9.948999,-0.0018062488
2F2,11.04,4,M1,7.3509994,-1.6881529
2C6,14.03,4,M1,9.307,-0.40991032
4S3,3.18,4,M1,9.262,-0.4291371
3R7,3.32,4,M1,9.986,0.026978591
8H2,10.13,4,M1,11.566999,0.8842549
31S,17.0,4,M1,9.427,-0.33800048
2Q0,3.21,4,M1,9.164,-0.45984197
4S3,3.18,4,M1,9.849999,-0.1106014
2F2,11.04,4,M1,8.525999,-1.1100588
2F2,11.04,4,M1,7.9940004,-1.0131328
41N,16.74,4,M1,7.2230005,-1.5607263
2C6,14.03,4,M1,11.056,0.73156613
2Q0,3.21,4,M1,8.2,-0.9410286
2Q0,3.21,4,M1,10.476999,0.51383704
5R4,6.25,4,M1,13.906,2.1039164
2T2,4.09,4,M1,7.5800004,-1.3158844
8B3,13.09,4,M1,9.1380005,-0.50034976
46Z,13.97,4,M1,8.323999,-1.2303697
6L4,8.2,4,M1,13.841001,2.6976888
74K,20.81,4,M1,9.409,-0.39436018
2S6,3.17,4,M1,6.8910003,-1.9291257
4S3,3.18,4,M1,11.08,0.6049661
4S3,3.18,4,M1,9.900999,0.14630778
74K,20.81,4,M1,10.838999,0.6594126
5R4,6.25,4,M1,8.689,-0.87172014
7M4,8.15,4,M1,10.979,0.62545323
82V,16.01,4,M1,9.2,-0.52309734
3E4,11.99,4,M1,10.502,0.40541673
2S6,3.17,4,M1,9.778999,-0.10072098
2S6,3.17,4,M1,9.076,-0.54775673
37V,15.07,4,M1,5.951,-2.5817547
2F2,11.04,4,M1,12.7369995,2.0622005
31S,17.0,4,M1,8.874999,-0.5497877
8C9,12.12,4,M1,9.766,-0.18456404
1T9,4.11,4,M1,12.061,1.1449741
4S3,3.18,4,M1,9.275999,-0.22369659
31S,17.0,4,M1,12.135,1.2001384
5H6,11.03,4,M1,8.896001,-0.61227465
2V1,4.3,4,M1,8.666,-0.7348496
2V1,4.3,4,M1,10.28,0.10381537
8I6,9.9,4,M1,9.544,-0.17109655
2S6,3.17,4,M1,10.002001,-0.12300538
7F0,11.2,4,M1,9.169,-0.47794142
37V,15.07,4,M1,11.594999,0.9508326
98V,16.03,4,M1,8.500999,-0.85756963
0B9,12.11,4,M1,7.854,-1.138479
5R4,6.25,4,M1,8.2699995,-1.1702234
4Q6,3.22,4,M1,10.827,0.50203794
1T9,4.11,4,M1,9.361,-0.2581461
31S,17.0,4,M1,11.925,1.0140067
8M0,8.12,4,M1,9.761,-0.0102761965
8H2,10.13,4,M1,6.3640003,-2.4275463
31S,17.0,4,M1,9.789,-0.08449453
6O7,6.03,4,M1,10.105999,0.2866125
2T2,4.09,4,M1,9.732,-0.22734697
6D9,13.11,4,M1,10.231001,0.22264796
3D1,13.11,4,M1,7.1350007,-1.7460672
2T2,4.09,4,M1,9.274,-0.31760126
4J6,7.15,4,M1,7.8809996,-1.2651082
4J6,7.15,4,M1,10.317,0.34788755
41N,16.74,4,M1,7.3259993,-1.617691
37V,15.07,4,M1,10.398001,0.43326527
50P,15.59,4,M1,11.296,0.55002546
2C6,14.03,4,M1,7.347,-1.7011738
2S2,6.31,4,M1,10.193,0.11172854
31S,17.0,4,M1,12.863998,2.267869
2V1,4.3,4,M1,11.525,0.9207357
2S6,3.17,4,M1,13.799001,2.361881
2T2,4.09,4,M1,10.384,0.28691518
4J6,7.15,4,M1,7.662,-1.5489829
0G3,9.1,4,M1,8.548999,-0.70985633
0B9,12.11,4,M1,7.5060005,-1.7118981
8M0,8.12,4,M1,10.395,0.38788062
8H2,10.13,4,M1,13.036,2.107416
8H2,10.13,4,M1,14.179998,2.6650474
0G3,9.1,4,M1,7.916999,-1.242022
2S6,3.17,4,M1,9.093,-0.42031103
4S3,3.18,4,M1,11.296999,0.8832837
6O7,6.03,4,M1,10.283999,0.36134723
3T5,5.12,4,M1,8.981,-0.71254444
1G8,7.88,4,M1,11.556999,1.0963036
98V,16.03,4,M1,5.2779994,-2.4564905
42T,15.96,4,M1,7.697,-1.2574635
42T,15.96,4,M1,6.863,-1.9730626
4J6,7.15,4,M1,8.881,-0.7009869
1T9,4.11,4,M1,7.9900002,-1.200696
6O7,6.03,4,M1,9.511,-0.22929871
1L1,8.17,4,M1,8.919,-0.6122634
7F0,11.2,4,M1,12.841001,2.0165045
6O7,6.03,4,M1,9.583999,-0.23679842
6O7,6.03,4,M1,9.576,-0.115672134
2F2,11.04,4,M1,10.685,0.4005334
2F2,11.04,4,M1,7.942,-1.3222342
6O7,6.03,4,M1,10.576,0.42815658
2S6,3.17,4,M1,9.374,-0.31327304
4S3,3.18,4,M1,10.457,0.4422565
4S3,3.18,4,M1,9.597,-0.2731796
1V8,4.31,4,M1,10.314,0.09565484
6O7,6.03,4,M1,9.831999,-0.14818314
2S6,3.17,4,M1,6.576,-2.2128096
2S6,3.17,4,M1,9.488999,-0.34798747
37V,15.07,4,M1,9.604,-0.21945502
74K,20.81,4,M1,9.616,-0.2397229
6O7,6.03,4,M1,6.4270005,-2.20454
6O7,6.03,4,M1,6.127,-2.145907
2S6,3.17,4,M1,8.098,-1.1688602
46Z,13.97,4,M1,8.176001,-1.067295
2T2,4.09,4,M1,12.143,1.2069865
74K,20.81,4,M1,11.575999,1.0362942
2Q0,3.21,4,M1,10.773001,0.74517155
31S,17.0,4,M1,13.869,2.4867508
7F0,11.2,4,M1,11.844,1.2202927
8B3,13.09,4,M1,8.159,-1.2253456
37V,15.07,4,M1,11.466001,0.9081103
4S3,3.18,4,M1,12.105,1.4995553
3R7,3.32,4,M1,12.686999,1.8171581
3T5,5.12,4,M1,7.3949995,-1.6275125
1G8,7.88,4,M1,7.5940003,-1.3580076
4S3,3.18,4,M1,8.956,-0.626969
