animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,6,HIP,13.728,2.2756028
2V1,4.3,6,HIP,8.501,-1.0478616
7F0,11.2,6,HIP,12.462999,1.1868584
56K,19.93,6,HIP,11.758,0.85664207
3E4,11.99,6,HIP,10.205,-0.005009016
77V,16.15,6,HIP,10.311001,0.11368006
2T2,4.09,6,HIP,10.427,0.28094125
2C6,14.03,6,HIP,11.134,0.7002754
46Z,13.97,6,HIP,13.233,2.0799646
2C6,14.03,6,HIP,10.015,-0.22174409
98V,16.03,6,HIP,11.078,0.48183903
1L1,8.17,6,HIP,11.073,0.52361643
2C6,14.03,6,HIP,9.705,-0.56842643
3E4,11.99,6,HIP,9.285,-0.5321143
2S6,3.17,6,HIP,9.828,-0.15413843
6D9,13.11,6,HIP,7.1119995,-1.9601109
3R7,3.32,6,HIP,7.3149996,-2.1357028
3T5,5.12,6,HIP,7.781999,-1.8051344
7M4,8.15,6,HIP,9.283999,-0.55917567
46Z,13.97,6,HIP,10.6640005,0.16046926
43N,17.0,6,HIP,12.054001,1.0759386
2C6,14.03,6,HIP,9.059999,-0.78161395
3E4,11.99,6,HIP,9.279,-0.5233168
2Q0,3.21,6,HIP,6.628,-2.3504052
2Q0,3.21,6,HIP,7.7419996,-1.9977978
77V,16.15,6,HIP,6.66,-2.4512393
43N,17.0,6,HIP,13.417,2.115121
6O7,6.03,6,HIP,5.895,-2.922615
0B9,12.11,6,HIP,9.936,-0.23402968
5R4,6.25,6,HIP,7.19,-1.9024607
98V,16.03,6,HIP,12.747,1.4512744
56R,14.95,6,HIP,13.551001,1.8868922
0G3,9.1,6,HIP,6.861,-2.0978673
1G8,7.88,6,HIP,6.54,-2.512985
1L1,8.17,6,HIP,14.55,2.4644725
74K,20.81,6,HIP,8.832,-0.8641251
2C6,14.03,6,HIP,10.141,0.03769008
2C6,14.03,6,HIP,8.88,-1.0477607
56R,14.95,6,HIP,8.924,-0.63670594
74K,20.81,6,HIP,9.714,-0.42820895
74K,20.81,6,HIP,10.481,0.20206824
2C6,14.03,6,HIP,9.749,-0.45864382
2C6,14.03,6,HIP,11.051001,0.46080312
77V,16.15,6,HIP,11.924001,0.84075713
3E4,11.99,6,HIP,6.7580004,-2.5126576
3E4,11.99,6,HIP,8.78,-1.0734553
2Q0,3.21,6,HIP,7.842,-1.5915164
3D1,13.11,6,HIP,10.745,0.30550128
31S,17.0,6,HIP,10.648999,0.26847127
8C9,12.12,6,HIP,12.998001,1.6760335
2C6,14.03,6,HIP,11.157999,0.51847124
2C6,14.03,6,HIP,13.053999,1.8286186
3E4,11.99,6,HIP,8.476999,-1.2433274
1P5,6.21,6,HIP,8.428,-1.1864351
4S3,3.18,6,HIP,8.913,-0.902248
3T5,5.12,6,HIP,10.813,0.3775005
5R4,6.25,6,HIP,9.347,-0.59932953
2C6,14.03,6,HIP,12.203,0.94705653
1P5,6.21,6,HIP,7.725,-1.690536
37V,15.07,6,HIP,10.108,-0.297344
37V,15.07,6,HIP,11.2369995,0.6765997
3D1,13.11,6,HIP,10.917,0.58552384
3D1,13.11,6,HIP,9.691999,-0.41277647
42T,15.96,6,HIP,8.744,-1.2216514
43N,17.0,6,HIP,14.351999,2.4562728
8C9,12.12,6,HIP,10.6779995,0.3435537
2C6,14.03,6,HIP,10.399,-0.15385434
2C6,14.03,6,HIP,13.278999,1.5760032
3D1,13.11,6,HIP,11.364,0.86198765
2V1,4.3,6,HIP,12.427,1.3935127
2F2,11.04,6,HIP,9.961,-0.40874457
46Z,13.97,6,HIP,12.613,1.4945791
2T2,4.09,6,HIP,8.11,-1.5402197
4J6,7.15,6,HIP,9.159,-0.8174361
77V,16.15,6,HIP,11.212,0.6368181
2S2,6.31,6,HIP,7.6309996,-1.598113
2T6,5.18,6,HIP,7.516,-1.6522908
4Q6,3.22,6,HIP,8.028,-1.6528759
1P5,6.21,6,HIP,10.959,0.36027882
2V1,4.3,6,HIP,9.679,-0.36597058
74K,20.81,6,HIP,8.858,-1.015773
0B9,12.11,6,HIP,8.990999,-0.58223224
6O7,6.03,6,HIP,10.1970005,-0.3018722
31S,17.0,6,HIP,8.01,-1.6429225
4Q6,3.22,6,HIP,10.035001,-0.28454137
74K,20.81,6,HIP,10.95,0.45625556
2C6,14.03,6,HIP,11.583,0.7867693
3E4,11.99,6,HIP,8.061,-1.6165105
56K,19.93,6,HIP,12.831999,1.914348
8C9,12.12,6,HIP,9.631,-0.46143532
2C6,14.03,6,HIP,8.002999,-1.5423555
74K,20.81,6,HIP,11.482,0.8187276
74K,20.81,6,HIP,11.253,0.5488919
0B9,12.11,6,HIP,10.799,0.29922667
3E4,11.99,6,HIP,9.986999,-0.29929247
55R,14.97,6,HIP,9.382999,-0.6264421
31S,17.0,6,HIP,9.444999,-0.859774
4Q6,3.22,6,HIP,9.334999,-0.68932587
1T9,4.11,6,HIP,10.591,0.2762126
2C6,14.03,6,HIP,8.816999,-0.8994243
2S2,6.31,6,HIP,10.398999,0.26982278
1G8,7.88,6,HIP,15.441999,3.1051717
5H6,11.03,6,HIP,9.309,-0.5595631
74K,20.81,6,HIP,12.447,1.5407972
4S3,3.18,6,HIP,7.127,-1.789091
2F2,11.04,6,HIP,11.049,0.6426097
77V,16.15,6,HIP,7.025,-2.42311
0B9,12.11,6,HIP,13.18,2.0712264
1T9,4.11,6,HIP,11.119,0.68708456
2Q0,3.21,6,HIP,6.429,-2.7815266
2V1,4.3,6,HIP,6.493,-2.5549786
1T9,4.11,6,HIP,9.893,-0.2963998
3E4,11.99,6,HIP,9.73,-0.6123109
6D9,13.11,6,HIP,7.5360003,-1.7275748
31S,17.0,6,HIP,8.346001,-1.2175411
3E4,11.99,6,HIP,7.5910006,-1.8618991
3E4,11.99,6,HIP,7.2240005,-2.128352
6D9,13.11,6,HIP,7.8970003,-1.220656
0G3,9.1,6,HIP,9.904,-0.34514093
3R7,3.32,6,HIP,10.023,-0.2678116
2S2,6.31,6,HIP,7.05,-1.9838305
3T5,5.12,6,HIP,7.037,-2.1090832
98V,16.03,6,HIP,7.823999,-1.7080187
4Q6,3.22,6,HIP,7.754,-1.6683275
2T2,4.09,6,HIP,8.107,-1.3158634
2T2,4.09,6,HIP,9.966999,-0.04875458
74K,20.81,6,HIP,8.7369995,-0.95792955
2C6,14.03,6,HIP,10.048999,-0.46619606
3D1,13.11,6,HIP,11.877,1.1963919
2F2,11.04,6,HIP,9.457,-0.518379
0G3,9.1,6,HIP,9.89,-0.25792506
2Q0,3.21,6,HIP,10.519,0.025482355
77V,16.15,6,HIP,12.384001,1.4589585
74K,20.81,6,HIP,9.284,-0.79767895
4S3,3.18,6,HIP,5.5559998,-2.8768945
1G8,7.88,6,HIP,9.257999,-0.64699215
8C9,12.12,6,HIP,11.6779995,0.8303633
3E4,11.99,6,HIP,6.927999,-2.0290742
37V,15.07,6,HIP,9.603999,-0.5448046
2S2,6.31,6,HIP,11.742999,0.8475781
56R,14.95,6,HIP,9.779,-0.32529986
31S,17.0,6,HIP,13.028,1.7372719
5H6,11.03,6,HIP,11.519999,0.687814
1T9,4.11,6,HIP,12.808001,1.6294416
2S2,6.31,6,HIP,11.168,0.5933693
98V,16.03,6,HIP,12.742,1.5389796
43N,17.0,6,HIP,10.477,0.07672393
8B3,13.09,6,HIP,7.128,-2.015038
31S,17.0,6,HIP,12.836,1.5294918
3E4,11.99,6,HIP,12.599998,1.4793423
8I6,9.9,6,HIP,9.348001,-0.4126893
2S6,3.17,6,HIP,11.504999,0.78669584
37V,15.07,6,HIP,14.56,2.7458785
1G8,7.88,6,HIP,11.853999,1.0678269
98V,16.03,6,HIP,9.271,-0.57479155
77V,16.15,6,HIP,11.844999,0.8864033
8C9,12.12,6,HIP,11.176,0.47543707
3R7,3.32,6,HIP,11.025,0.42170078
37V,15.07,6,HIP,11.2699995,0.56500024
2S2,6.31,6,HIP,10.538,0.11093462
4Q6,3.22,6,HIP,9.842999,-0.28251553
4Q6,3.22,6,HIP,9.594,-0.6179919
2V1,4.3,6,HIP,8.653001,-1.1406897
0B9,12.11,6,HIP,7.919,-1.4870145
2T2,4.09,6,HIP,8.663,-0.98723537
43N,17.0,6,HIP,12.839999,1.9576536
6O7,6.03,6,HIP,8.586,-1.0665367
1P5,6.21,6,HIP,7.453,-1.7966565
3R7,3.32,6,HIP,8.267,-1.3890717
3E4,11.99,6,HIP,11.488001,0.778469
2S6,3.17,6,HIP,10.0,-0.091863275
37V,15.07,6,HIP,12.582,1.7257552
5H6,11.03,6,HIP,13.413999,2.0215302
6O7,6.03,6,HIP,8.479,-1.2917001
8I6,9.9,6,HIP,12.356999,1.403683
2F2,11.04,6,HIP,9.554,-0.3890592
4Q6,3.22,6,HIP,9.516,-0.52646947
74K,20.81,6,HIP,11.184,0.6072839
0B9,12.11,6,HIP,9.156,-0.7085703
1T9,4.11,6,HIP,6.7879996,-2.290056
3E4,11.99,6,HIP,9.545,-0.39681602
3E4,11.99,6,HIP,11.622999,0.7507982
3R7,3.32,6,HIP,6.7590003,-2.2279725
46Z,13.97,6,HIP,12.285,1.3033447
46Z,13.97,6,HIP,12.087999,1.0055932
56K,19.93,6,HIP,10.5060005,0.22603859
0B9,12.11,6,HIP,11.486,0.87894964
3E4,11.99,6,HIP,10.233999,0.0392694
1P5,6.21,6,HIP,8.415998,-1.4096031
2S2,6.31,6,HIP,11.412,0.70220095
46Z,13.97,6,HIP,13.039999,1.7477125
5H6,11.03,6,HIP,7.3809996,-1.9936104
2I1,10.27,6,HIP,13.392,2.2637331
0B9,12.11,6,HIP,10.607,0.16251044
2C6,14.03,6,HIP,10.698999,0.31518915
43N,17.0,6,HIP,9.255,-0.8380407
3E4,11.99,6,HIP,6.2290006,-2.7690392
3D1,13.11,6,HIP,7.7009993,-1.7200708
6D9,13.11,6,HIP,10.285999,-0.053002965
2C6,14.03,6,HIP,13.1119995,1.7593875
5R4,6.25,6,HIP,10.865,0.16641188
5R4,6.25,6,HIP,8.139,-1.6547492
5H6,11.03,6,HIP,8.035,-1.4687325
1T9,4.11,6,HIP,7.9759994,-1.63892
3E4,11.99,6,HIP,10.8619995,0.3329646
1P5,6.21,6,HIP,10.759001,0.016161343
6D9,13.11,6,HIP,12.259999,1.0927656
3D1,13.11,6,HIP,10.375,0.00045703864
3T5,5.12,6,HIP,9.08,-0.65559155
5R4,6.25,6,HIP,10.407999,-0.01670216
42T,15.96,6,HIP,11.745,0.9126835
46Z,13.97,6,HIP,11.97,0.8644968
4Q6,3.22,6,HIP,9.499,-0.79319066
4Q6,3.22,6,HIP,10.433001,0.09156998
1L1,8.17,6,HIP,10.829,0.25397733
74K,20.81,6,HIP,7.0550003,-2.278646
56K,19.93,6,HIP,14.941,3.2253084
56K,19.93,6,HIP,14.522,3.0543213
0B9,12.11,6,HIP,12.11,1.2096894
2C6,14.03,6,HIP,9.785,-0.25380412
4J6,7.15,6,HIP,10.018,-0.081228375
7F0,11.2,6,HIP,9.215,-0.6604418
82V,16.01,6,HIP,12.183001,1.1601938
3E4,11.99,6,HIP,9.143,-0.7179042
2S6,3.17,6,HIP,13.231,1.691814
3D1,13.11,6,HIP,11.46,0.8201292
46Z,13.97,6,HIP,11.094,0.5490202
82V,16.01,6,HIP,9.806,-0.59800696
2C6,14.03,6,HIP,10.185999,-0.19072357
1P5,6.21,6,HIP,5.8429995,-3.0219975
2S6,3.17,6,HIP,8.703001,-1.1952027
55R,14.97,6,HIP,8.615999,-1.0740775
1G8,7.88,6,HIP,8.149,-1.3584051
46Z,13.97,6,HIP,13.039,1.89514
6O7,6.03,6,HIP,7.0699997,-1.8176147
3E4,11.99,6,HIP,10.861,0.26705527
3E4,11.99,6,HIP,7.3479996,-1.9256374
1P5,6.21,6,HIP,13.032,1.4525915
1P5,6.21,6,HIP,6.829,-1.981864
1P5,6.21,6,HIP,10.184999,-0.30751497
3D1,13.11,6,HIP,11.165999,0.5068509
1G8,7.88,6,HIP,7.192,-2.0238543
4Q6,3.22,6,HIP,8.776,-1.2030997
4S3,3.18,6,HIP,6.752,-2.135685
56R,14.95,6,HIP,11.3810005,0.69224435
2T2,4.09,6,HIP,10.674999,0.24689074
1L1,8.17,6,HIP,10.023,-0.20950799
56K,19.93,6,HIP,10.002001,-0.42043537
56K,19.93,6,HIP,13.291,1.7500538
1T9,4.11,6,HIP,9.7699995,-0.24007405
37V,15.07,6,HIP,12.091999,1.2331104
4Q6,3.22,6,HIP,10.091001,-0.15296252
1T9,4.11,6,HIP,8.525999,-1.0991569
3T5,5.12,6,HIP,10.2699995,-0.054351706
97R,17.93,6,HIP,8.964,-0.78138787
0B9,12.11,6,HIP,10.823999,0.46491033
3E4,11.99,6,HIP,7.7189994,-1.6145802
98V,16.03,6,HIP,9.596,-0.43402094
5H6,11.03,6,HIP,13.128,2.0754368
43N,17.0,6,HIP,9.405001,-0.43788674
2C6,14.03,6,HIP,8.668,-1.1260403
46Z,13.97,6,HIP,11.479001,0.7632532
74K,20.81,6,HIP,10.245,0.032546636
74K,20.81,6,HIP,13.662,1.8669683
2C6,14.03,6,HIP,8.604,-1.0350059
3E4,11.99,6,HIP,7.8690004,-1.5605367
1P5,6.21,6,HIP,5.37,-2.887778
56R,14.95,6,HIP,9.398001,-0.73229754
3D1,13.11,6,HIP,12.453,1.2301643
1G8,7.88,6,HIP,11.313,0.60029054
4Q6,3.22,6,HIP,8.473001,-0.9629394
0G3,9.1,6,HIP,10.797,0.25216928
8C9,12.12,6,HIP,10.417001,0.113194995
2C6,14.03,6,HIP,14.706999,3.0682993
37V,15.07,6,HIP,8.895,-0.9282799
3T5,5.12,6,HIP,9.316999,-0.79146016
0B9,12.11,6,HIP,9.7300005,-0.42185742
8C9,12.12,6,HIP,13.076001,2.1232538
8C9,12.12,6,HIP,11.386,0.7095888
3E4,11.99,6,HIP,11.556,0.7449092
5R4,6.25,6,HIP,10.473,0.054529693
98V,16.03,6,HIP,14.435,2.5618653
1L1,8.17,6,HIP,12.215,1.233807
74K,20.81,6,HIP,12.226,1.3167273
2C6,14.03,6,HIP,12.072,1.1141933
1G8,7.88,6,HIP,9.393,-0.70686126
8B3,13.09,6,HIP,10.569,0.25912058
0G3,9.1,6,HIP,12.337,1.4723215
82V,16.01,6,HIP,10.07,-0.19834937
2C6,14.03,6,HIP,12.65,1.5090852
3E4,11.99,6,HIP,10.368,0.1706071
3E4,11.99,6,HIP,9.014999,-0.7229681
37V,15.07,6,HIP,9.7699995,-0.3918984
3D1,13.11,6,HIP,8.654,-0.9373584
5R4,6.25,6,HIP,8.212,-1.2660648
2Q0,3.21,6,HIP,9.321,-0.561294
56R,14.95,6,HIP,13.226999,2.0041826
3D1,13.11,6,HIP,12.376,1.2301697
0G3,9.1,6,HIP,10.101001,-0.092870966
3E4,11.99,6,HIP,7.7909994,-1.5391576
42T,15.96,6,HIP,10.293,-0.028284488
0B9,12.11,6,HIP,10.289,-0.025480455
0B9,12.11,6,HIP,11.625,0.7556471
3E4,11.99,6,HIP,8.011,-1.4488674
8M0,8.12,6,HIP,13.129001,1.7961069
56R,14.95,6,HIP,11.813001,1.2052535
98V,16.03,6,HIP,11.716001,1.0201166
98V,16.03,6,HIP,10.886999,0.45386088
31S,17.0,6,HIP,10.299,-0.03069414
1T9,4.11,6,HIP,10.680999,0.093563765
37V,15.07,6,HIP,9.191,-0.6848489
98V,16.03,6,HIP,9.378,-0.5462695
46Z,13.97,6,HIP,8.85,-0.88214403
4Q6,3.22,6,HIP,7.38,-1.5534831
6O7,6.03,6,HIP,10.353,-0.010037951
3E4,11.99,6,HIP,8.325,-1.1661777
2S2,6.31,6,HIP,10.497,0.12855804
3T5,5.12,6,HIP,8.219,-1.4912608
2F2,11.04,6,HIP,9.940001,-0.09894466
0B9,12.11,6,HIP,11.209,0.5729418
3E4,11.99,6,HIP,9.742,-0.5002605
2Q0,3.21,6,HIP,6.132,-2.5848734
0B9,12.11,6,HIP,13.853,2.2575154
8C9,12.12,6,HIP,8.209001,-1.106627
2C6,14.03,6,HIP,5.967,-2.8183472
3E4,11.99,6,HIP,8.247999,-1.424022
1P5,6.21,6,HIP,9.601999,-0.50512683
1P5,6.21,6,HIP,8.298,-1.2196531
8I6,9.9,6,HIP,9.247999,-0.64984894
2Q0,3.21,6,HIP,7.9340005,-1.4792297
1G8,7.88,6,HIP,10.443,0.12577075
31S,17.0,6,HIP,7.996,-1.6118107
8C9,12.12,6,HIP,13.74,2.3547542
2C6,14.03,6,HIP,10.802,0.23789321
2S6,3.17,6,HIP,6.6,-2.2094743
2S2,6.31,6,HIP,9.756999,-0.25252706
0G3,9.1,6,HIP,8.178,-1.6153129
56K,19.93,6,HIP,13.569,2.149337
4J6,7.15,6,HIP,8.817,-1.0292928
2I1,10.27,6,HIP,11.453001,0.9305817
0B9,12.11,6,HIP,12.785001,1.5433561
3T5,5.12,6,HIP,7.5630007,-1.7902498
98V,16.03,6,HIP,11.698999,0.83007205
8B3,13.09,6,HIP,9.503,-0.43614176
0B9,12.11,6,HIP,10.169001,-0.08345541
8C9,12.12,6,HIP,11.737,0.8362585
4Q6,3.22,6,HIP,7.9689994,-1.5669751
2T2,4.09,6,HIP,10.421,0.19830856
56K,19.93,6,HIP,10.405001,0.034881465
43N,17.0,6,HIP,11.445,0.8420806
2C6,14.03,6,HIP,11.167,0.41617367
4S3,3.18,6,HIP,8.921,-0.8838715
1G8,7.88,6,HIP,10.967999,0.44769776
98V,16.03,6,HIP,10.632,0.38369638
0G3,9.1,6,HIP,10.486001,0.22438444
56K,19.93,6,HIP,9.1710005,-0.7372057
56K,19.93,6,HIP,15.479001,2.974514
6O7,6.03,6,HIP,6.7339997,-2.307265
2S6,3.17,6,HIP,10.291,0.04053708
2S6,3.17,6,HIP,9.216,-0.63103056
3T5,5.12,6,HIP,9.743,-0.49344242
3T5,5.12,6,HIP,8.573,-1.1190476
1G8,7.88,6,HIP,8.184,-1.4169365
31S,17.0,6,HIP,6.395,-2.3961112
74K,20.81,6,HIP,9.648,-0.23230556
56K,19.93,6,HIP,11.807,0.9299966
0B9,12.11,6,HIP,9.038,-0.85649896
6O7,6.03,6,HIP,9.009,-0.9234412
2C6,14.03,6,HIP,6.196,-2.5836282
3E4,11.99,6,HIP,11.025999,0.35315597
55R,14.97,6,HIP,12.556,1.4695863
3D1,13.11,6,HIP,6.498,-2.2744215
1G8,7.88,6,HIP,8.346,-1.4389672
2T2,4.09,6,HIP,11.524,0.88401705
2T2,4.09,6,HIP,8.071,-1.1885026
2C6,14.03,6,HIP,10.606,-0.025784627
3E4,11.99,6,HIP,8.476,-1.0874498
3E4,11.99,6,HIP,11.094999,0.3764388
3R7,3.32,6,HIP,7.0799994,-1.971637
3T5,5.12,6,HIP,7.0289993,-2.086719
1G8,7.88,6,HIP,7.375,-1.864636
1G8,7.88,6,HIP,10.683001,0.4409354
98V,16.03,6,HIP,6.335,-2.4353843
2C6,14.03,6,HIP,11.481,0.69863844
1G8,7.88,6,HIP,10.035,-0.13726352
77V,16.15,6,HIP,10.562,0.24702485
1T9,4.11,6,HIP,10.469999,0.05578144
3E4,11.99,6,HIP,11.3619995,0.72095966
5R4,6.25,6,HIP,9.781,-0.42377144
46Z,13.97,6,HIP,10.302,0.13333885
2V1,4.3,6,HIP,8.92,-0.77736825
2C6,14.03,6,HIP,8.612,-1.1243378
3E4,11.99,6,HIP,7.8659997,-1.4378542
1G8,7.88,6,HIP,12.895999,1.8405759
42T,15.96,6,HIP,8.226999,-1.5133955
4Q6,3.22,6,HIP,7.315,-1.902699
74K,20.81,6,HIP,10.393999,-0.014922594
43N,17.0,6,HIP,12.007001,1.1762198
2C6,14.03,6,HIP,11.080999,0.6187211
3E4,11.99,6,HIP,11.554999,0.732407
2S6,3.17,6,HIP,11.919001,1.2320352
3D1,13.11,6,HIP,10.593,0.21621083
3T5,5.12,6,HIP,9.154,-0.66099286
5R4,6.25,6,HIP,7.2879996,-1.9124558
5R4,6.25,6,HIP,9.454,-0.4329373
2I1,10.27,6,HIP,11.459999,0.8956833
0G3,9.1,6,HIP,11.1779995,0.4749192
8C9,12.12,6,HIP,13.5529995,2.2510855
2C6,14.03,6,HIP,8.969999,-0.87197334
3E4,11.99,6,HIP,5.815,-2.8990812
3D1,13.11,6,HIP,10.261,0.02612814
1G8,7.88,6,HIP,7.6489997,-1.8680193
2T2,4.09,6,HIP,11.726999,0.931064
2F2,11.04,6,HIP,9.03,-0.77349305
8B3,13.09,6,HIP,8.542001,-1.117894
74K,20.81,6,HIP,11.743,0.9736382
1T9,4.11,6,HIP,10.129999,0.035168476
2C6,14.03,6,HIP,7.463,-1.7988932
3E4,11.99,6,HIP,8.675,-1.0860263
8I6,9.9,6,HIP,13.453001,1.9214069
2S6,3.17,6,HIP,11.046999,0.5674871
3R7,3.32,6,HIP,9.145999,-0.9011551
37V,15.07,6,HIP,10.703,0.27209732
8B3,13.09,6,HIP,8.059,-1.4246417
6O7,6.03,6,HIP,6.549,-2.3757782
1P5,6.21,6,HIP,9.745999,-0.37792587
1T9,4.11,6,HIP,10.414,-0.021108525
3E4,11.99,6,HIP,9.201,-0.62832874
4S3,3.18,6,HIP,5.868,-2.8239944
3R7,3.32,6,HIP,9.486,-0.5017863
3R7,3.32,6,HIP,8.228,-1.4495595
2S2,6.31,6,HIP,7.0550003,-1.814297
1G8,7.88,6,HIP,10.26,-0.06625834
1G8,7.88,6,HIP,11.079,0.5753972
31S,17.0,6,HIP,11.567999,0.7587365
0B9,12.11,6,HIP,11.282,0.5962139
3E4,11.99,6,HIP,10.785999,0.33209038
3E4,11.99,6,HIP,7.317,-1.9640907
1P5,6.21,6,HIP,10.164999,-0.07487167
6D9,13.11,6,HIP,11.344,0.51001775
6D9,13.11,6,HIP,7.521,-1.7464173
55R,14.97,6,HIP,11.168001,0.5611477
5R4,6.25,6,HIP,10.448,-0.034663
0G3,9.1,6,HIP,11.686999,0.9421497
0B9,12.11,6,HIP,12.073999,1.2513773
6O7,6.03,6,HIP,7.9199996,-1.4077079
1P5,6.21,6,HIP,7.3159995,-1.9072269
