animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,CN,13.184,1.3202906
74K,20.81,6,CN,14.115999,1.8409204
74K,20.81,6,CN,12.957001,0.94107145
43N,17.0,6,CN,12.881,1.0804118
2Q0,3.21,6,CN,9.091999,-1.5781883
8M0,8.12,6,CN,12.237001,0.7438511
6L4,8.2,6,CN,13.088,1.299696
8M0,8.12,6,CN,12.608999,0.82049525
1V8,4.31,6,CN,11.174001,-0.13999233
1P5,6.21,6,CN,12.393999,0.8645655
2Q0,3.21,6,CN,13.815,1.6724676
2S2,6.31,6,CN,10.922999,-0.16437948
4J6,7.15,6,CN,10.023,-0.98831415
6L4,8.2,6,CN,10.983999,-0.16596824
77V,16.15,6,CN,12.607,0.69048786
8M0,8.12,6,CN,10.929,-0.20232055
2S2,6.31,6,CN,10.414999,-0.52689683
77V,16.15,6,CN,10.926,-0.26362038
43N,17.0,6,CN,12.782,0.8848035
82V,16.01,6,CN,11.171,-0.14511298
8M0,8.12,6,CN,12.771,1.0634978
0B9,12.11,6,CN,10.032,-0.6881679
41N,16.74,6,CN,14.137001,1.8359364
41N,16.74,6,CN,12.733999,0.9128697
77V,16.15,6,CN,11.919,0.44551557
74K,20.81,6,CN,8.546,-1.511614
2Q0,3.21,6,CN,7.8519998,-2.4328966
1T9,4.11,6,CN,8.857,-1.5071409
1P5,6.21,6,CN,12.169,0.684683
77V,16.15,6,CN,12.561002,0.7692643
6L4,8.2,6,CN,9.7890005,-1.063855
41N,16.74,6,CN,11.582999,0.26907018
2Q0,3.21,6,CN,11.327,0.03439331
8M0,8.12,6,CN,9.506,-0.8856171
2Q0,3.21,6,CN,8.097,-1.760062
4J6,7.15,6,CN,8.924,-1.6696208
41N,16.74,6,CN,12.455999,0.72694457
1P5,6.21,6,CN,11.608999,0.1663601
0G3,9.1,6,CN,10.325999,-0.4277895
2Q0,3.21,6,CN,5.89,-3.9296615
41N,16.74,6,CN,13.489,1.5794498
41N,16.74,6,CN,16.130001,2.937685
2Q0,3.21,6,CN,5.856,-2.9775453
43N,17.0,6,CN,10.691999,-0.4075804
1P5,6.21,6,CN,12.898999,1.0364327
1P5,6.21,6,CN,10.286,-0.61488736
2Q0,3.21,6,CN,11.039,-0.10862248
1P5,6.21,6,CN,10.740999,-0.56101775
6L4,8.2,6,CN,9.457999,-1.2544593
1P5,6.21,6,CN,16.023,2.8875127
77V,16.15,6,CN,11.385,-0.07983418
43N,17.0,6,CN,11.94,0.4298003
6L4,8.2,6,CN,12.613999,0.92177534
1V8,4.31,6,CN,10.004999,-1.0590073
1P5,6.21,6,CN,11.471,0.0979147
1P5,6.21,6,CN,13.747999,1.6676782
1P5,6.21,6,CN,11.782,0.2509827
8M0,8.12,6,CN,9.399,-1.3063233
8M0,8.12,6,CN,10.205,-0.6691478
41N,16.74,6,CN,8.521,-1.8424565
1V8,4.31,6,CN,6.7489996,-2.9802792
74K,20.81,6,CN,11.766,0.46507785
2Q0,3.21,6,CN,8.4279995,-1.6853029
8M0,8.12,6,CN,10.528,-0.54908186
8M0,8.12,6,CN,9.8220005,-1.081783
41N,16.74,6,CN,15.965001,3.1100342
1V8,4.31,6,CN,11.212999,0.010469132
77V,16.15,6,CN,12.789,1.2535684
77V,16.15,6,CN,13.339999,1.4250413
8C9,12.12,6,CN,9.332001,-1.2872177
0G3,9.1,6,CN,10.913,-0.3380069
1P5,6.21,6,CN,9.169001,-1.4190351
1P5,6.21,6,CN,13.997,1.9186443
6D9,13.11,6,CN,11.664,0.23311691
41N,16.74,6,CN,14.053999,2.0477483
8M0,8.12,6,CN,10.792001,-0.4811401
41N,16.74,6,CN,14.144,2.1689215
41N,16.74,6,CN,12.308001,0.6217136
77V,16.15,6,CN,13.073999,1.0379516
74K,20.81,6,CN,12.981,1.1221951
8M0,8.12,6,CN,12.211,0.7806308
6L4,8.2,6,CN,8.664,-2.1079023
77V,16.15,6,CN,12.324,0.8157074
77V,16.15,6,CN,10.026999,-0.8844696
2Q0,3.21,6,CN,7.9849997,-2.2741694
43N,17.0,6,CN,14.086,1.8602273
