animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,24,HIP,9.308,-0.95885336
0G3,9.1,24,HIP,11.797,0.89181966
74K,20.81,24,HIP,16.74,3.3632252
1P5,6.21,24,HIP,7.086,-2.1582823
56R,14.95,24,HIP,12.239,0.7887142
3D1,13.11,24,HIP,6.9940004,-2.142427
3T5,5.12,24,HIP,6.718,-2.3978152
91O,15.86,24,HIP,13.255,1.9132266
1V8,4.31,24,HIP,10.225,-0.20474583
82V,16.01,24,HIP,10.264,-0.2779931
3D1,13.11,24,HIP,6.898,-2.3244252
3D1,13.11,24,HIP,9.8029995,-0.462898
3T5,5.12,24,HIP,8.02,-1.3423438
3T5,5.12,24,HIP,6.0379996,-2.578158
2I1,10.27,24,HIP,7.912001,-1.5505909
2I1,10.27,24,HIP,9.521,-0.6153201
0G3,9.1,24,HIP,9.530001,-0.60220987
0G3,9.1,24,HIP,9.212,-0.7056326
0B9,12.11,24,HIP,14.719999,2.4686415
3T5,5.12,24,HIP,6.715,-2.2995598
3T5,5.12,24,HIP,5.12,-3.5940533
82V,16.01,24,HIP,11.172999,0.26246402
0B9,12.11,24,HIP,14.695999,2.750239
8I6,9.9,24,HIP,10.688,0.038946103
0G3,9.1,24,HIP,10.7439995,0.0037295932
0G3,9.1,24,HIP,10.375999,-0.2048869
0G3,9.1,24,HIP,10.410001,-0.05263356
82V,16.01,24,HIP,12.174,0.87544775
0B9,12.11,24,HIP,8.525,-1.2853973
3D1,13.11,24,HIP,9.284999,-0.7103908
3T5,5.12,24,HIP,6.397,-2.637268
3T5,5.12,24,HIP,6.718,-2.0922585
2T2,4.09,24,HIP,11.571,0.5394864
2I1,10.27,24,HIP,14.686,2.095875
74K,20.81,24,HIP,14.003,1.9267906
3D1,13.11,24,HIP,9.914,-0.5624143
46Z,13.97,24,HIP,13.437999,2.0204399
0G3,9.1,24,HIP,16.401999,3.1770718
74K,20.81,24,HIP,16.46,3.4452693
74K,20.81,24,HIP,16.047,3.1386228
0B9,12.11,24,HIP,13.425,1.6858863
56R,14.95,24,HIP,9.588999,-0.61152685
3T5,5.12,24,HIP,5.12,-3.2419174
2I1,10.27,24,HIP,9.851,-0.5289607
0G3,9.1,24,HIP,8.332,-1.6201575
0G3,9.1,24,HIP,12.680999,1.1956599
1P5,6.21,24,HIP,7.982,-1.5497112
3D1,13.11,24,HIP,7.925,-1.5790288
3D1,13.11,24,HIP,10.64,0.11093272
46Z,13.97,24,HIP,13.995,2.2398992
2I1,10.27,24,HIP,9.878,-0.20315164
74K,20.81,24,HIP,20.81,7.1987867
82V,16.01,24,HIP,13.714,1.9461994
0G3,9.1,24,HIP,8.1,-1.366854
74K,20.81,24,HIP,19.939999,5.66404
2S2,6.31,24,HIP,9.707,-0.40327895
56R,14.95,24,HIP,11.717,0.6820072
97R,17.93,24,HIP,11.807,0.5207836
0G3,9.1,24,HIP,8.332,-1.4120891
74K,20.81,24,HIP,20.125998,5.857947
8I6,9.9,24,HIP,10.369,-0.08888804
56R,14.95,24,HIP,14.304001,2.3435926
2T2,4.09,24,HIP,7.262,-1.7850935
2I1,10.27,24,HIP,9.7039995,-0.41217306
2I1,10.27,24,HIP,9.542999,-0.6482615
0B9,12.11,24,HIP,13.028999,1.3431994
2S6,3.17,24,HIP,9.619,-0.8145841
3T5,5.12,24,HIP,6.8990006,-1.9396309
1G8,7.88,24,HIP,8.99,-0.9495563
2I1,10.27,24,HIP,14.252001,2.1069186
0G3,9.1,24,HIP,11.8,0.77239203
74K,20.81,24,HIP,19.939999,5.763851
3T5,5.12,24,HIP,9.070001,-0.8204486
77V,16.15,24,HIP,13.543999,1.8528881
56R,14.95,24,HIP,11.674999,0.6456528
3D1,13.11,24,HIP,5.12,-3.0499704
3T5,5.12,24,HIP,5.12,-3.1728578
0G3,9.1,24,HIP,9.222,-0.59441066
74K,20.81,24,HIP,13.303999,1.6603091
74K,20.81,24,HIP,16.864,3.3812423
3D1,13.11,24,HIP,9.732,-0.44582018
3T5,5.12,24,HIP,5.9189997,-3.047484
2I1,10.27,24,HIP,10.851999,0.03261161
74K,20.81,24,HIP,15.167,2.347006
1P5,6.21,24,HIP,10.113999,-0.39229086
3T5,5.12,24,HIP,5.12,-3.684958
3T5,5.12,24,HIP,5.9189997,-2.7014384
3T5,5.12,24,HIP,6.2089996,-2.76699
1V8,4.31,24,HIP,9.339,-0.7729389
74K,20.81,24,HIP,20.329998,5.9147477
