animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,9,lCb,5.557,-3.476738
82V,16.01,9,lCb,11.704,1.0970075
97R,17.93,9,lCb,12.809999,1.5165279
8B3,13.09,9,lCb,10.979,0.19240296
6L4,8.2,9,lCb,8.743,-1.1087327
1V8,4.31,9,lCb,10.547999,-0.04546813
2V1,4.3,9,lCb,11.464999,0.70605093
55R,14.97,9,lCb,13.83,2.0085652
37V,15.07,9,lCb,12.681,1.4207159
50P,15.59,9,lCb,12.164,1.1116288
2V1,4.3,9,lCb,7.4380007,-1.9875485
4S3,3.18,9,lCb,6.249,-2.7815104
98V,16.03,9,lCb,8.914999,-1.0144807
50P,15.59,9,lCb,13.3029995,1.7722449
3R7,3.32,9,lCb,5.8459997,-2.9627345
55R,14.97,9,lCb,11.802,0.7861824
7M4,8.15,9,lCb,9.773001,-0.4416698
2V1,4.3,9,lCb,4.866,-3.9599502
8I6,9.9,9,lCb,11.558001,0.70730567
4S3,3.18,9,lCb,8.896,-0.69373894
6D9,13.11,9,lCb,7.852,-1.5971785
41N,16.74,9,lCb,13.714,1.8363652
1L1,8.17,9,lCb,12.266001,1.305605
4S3,3.18,9,lCb,8.867,-0.9055934
37V,15.07,9,lCb,13.157001,1.7119148
97R,17.93,9,lCb,11.655001,0.73605186
4J6,7.15,9,lCb,8.9,-1.0149128
6L4,8.2,9,lCb,12.026,1.1696585
41N,16.74,9,lCb,11.250001,0.7356324
2I1,10.27,9,lCb,13.865,2.014428
50P,15.59,9,lCb,12.698999,1.477097
42T,15.96,9,lCb,12.68,1.356448
6L4,8.2,9,lCb,12.219,1.1932492
1G8,7.88,9,lCb,8.122,-1.5687349
5R4,6.25,9,lCb,8.825,-0.9820485
8B3,13.09,9,lCb,12.979999,1.6039866
1L1,8.17,9,lCb,11.738999,1.023655
6L4,8.2,9,lCb,10.902,0.43159702
4S3,3.18,9,lCb,5.8919997,-2.8837729
55R,14.97,9,lCb,11.323,0.49624032
3T5,5.12,9,lCb,8.808,-1.1020837
98V,16.03,9,lCb,12.95,1.5230943
4Q6,3.22,9,lCb,7.442,-1.9398236
6L4,8.2,9,lCb,7.8519998,-1.5679108
82V,16.01,9,lCb,10.41,0.14126144
31S,17.0,9,lCb,11.483999,0.75763345
37V,15.07,9,lCb,11.011999,0.53932804
1L1,8.17,9,lCb,11.857,0.90419406
2Q0,3.21,9,lCb,6.6559997,-2.3600636
50P,15.59,9,lCb,13.594999,1.9487588
8B3,13.09,9,lCb,10.372999,0.2596691
4S3,3.18,9,lCb,6.7839994,-2.4040983
37V,15.07,9,lCb,13.33,1.7193285
37V,15.07,9,lCb,12.094,1.2715588
50P,15.59,9,lCb,13.057001,1.5005056
8B3,13.09,9,lCb,10.225,-0.028311973
4S3,3.18,9,lCb,7.822,-1.8513519
3D1,13.11,9,lCb,10.765,0.3970812
97R,17.93,9,lCb,13.939,2.2515275
4J6,7.15,9,lCb,11.917,0.9100551
1V8,4.31,9,lCb,9.344,-0.52594227
7F0,11.2,9,lCb,11.178,0.4434772
37V,15.07,9,lCb,12.096,1.0857744
37V,15.07,9,lCb,12.175,0.9689638
55R,14.97,9,lCb,13.016001,1.5505267
6L4,8.2,9,lCb,11.723,0.8789006
4J6,7.15,9,lCb,9.692,-0.37789738
41N,16.74,9,lCb,12.284,1.0791461
2I1,10.27,9,lCb,11.254,0.48927447
2V1,4.3,9,lCb,12.580999,1.1907926
7F0,11.2,9,lCb,12.122,1.111445
3R7,3.32,9,lCb,8.378,-1.2967757
3T5,5.12,9,lCb,5.618,-3.0255754
7M4,8.15,9,lCb,14.162,2.0659058
1L1,8.17,9,lCb,11.948999,0.807758
0B9,12.11,9,lCb,13.134001,1.8640398
8C9,12.12,9,lCb,10.648999,-0.007981435
1G8,7.88,9,lCb,10.634,0.18968762
55R,14.97,9,lCb,8.955,-0.9531254
2F2,11.04,9,lCb,12.036,1.4277123
42T,15.96,9,lCb,10.044001,-0.38607368
2V1,4.3,9,lCb,4.939,-3.2351704
6L4,8.2,9,lCb,12.169001,1.082666
2V1,4.3,9,lCb,11.507,0.70192677
82V,16.01,9,lCb,13.75,2.4345317
8I6,9.9,9,lCb,7.8989997,-1.6362712
82V,16.01,9,lCb,15.198,3.3466158
5R4,6.25,9,lCb,10.799,0.19743988
6L4,8.2,9,lCb,11.975,1.1288543
6L4,8.2,9,lCb,8.831999,-0.8399813
1L1,8.17,9,lCb,15.720999,3.5538633
5R4,6.25,9,lCb,8.961,-0.85035074
5R4,6.25,9,lCb,12.365,1.2202288
5H6,11.03,9,lCb,7.4020004,-1.9823191
3R7,3.32,9,lCb,5.507,-3.515516
4J6,7.15,9,lCb,11.190001,0.6273785
41N,16.74,9,lCb,9.381,-0.58233404
2V1,4.3,9,lCb,12.941999,1.3490454
1G8,7.88,9,lCb,10.652999,0.17836663
50P,15.59,9,lCb,11.975,1.2456386
3R7,3.32,9,lCb,6.357,-2.8839602
6D9,13.11,9,lCb,11.45,0.7911338
97R,17.93,9,lCb,13.598999,2.1635218
37V,15.07,9,lCb,11.544999,0.8255678
3T5,5.12,9,lCb,10.789999,0.2371187
97R,17.93,9,lCb,13.176,1.9924589
2I1,10.27,9,lCb,8.694,-1.0810052
2V1,4.3,9,lCb,6.578,-2.66665
56K,19.93,9,lCb,12.988001,1.72777
2F2,11.04,9,lCb,11.167,0.41357756
2F2,11.04,9,lCb,10.1050005,-0.14169422
1L1,8.17,9,lCb,9.934999,-0.45653373
8B3,13.09,9,lCb,11.719,0.9123719
1L1,8.17,9,lCb,14.149,2.400943
2V1,4.3,9,lCb,5.8970003,-3.5811138
3E4,11.99,9,lCb,11.892,1.0671488
7M4,8.15,9,lCb,12.036,1.106655
42T,15.96,9,lCb,13.871,2.0990722
82V,16.01,9,lCb,10.8949995,0.3831075
2Q0,3.21,9,lCb,9.398,-0.49006045
98V,16.03,9,lCb,11.328,0.5323432
97R,17.93,9,lCb,13.905001,2.4923313
8B3,13.09,9,lCb,14.806999,2.8943229
8B3,13.09,9,lCb,11.973,1.0024637
6D9,13.11,9,lCb,12.813001,1.3603973
6D9,13.11,9,lCb,12.233999,1.1631343
50P,15.59,9,lCb,15.26,3.5461652
31S,17.0,9,lCb,13.459002,1.6965079
8M0,8.12,9,lCb,11.440001,0.71467286
50P,15.59,9,lCb,12.952001,1.3758163
8B3,13.09,9,lCb,12.231999,1.3431798
4J6,7.15,9,lCb,11.351,0.66774166
6L4,8.2,9,lCb,11.186,0.3353148
50P,15.59,9,lCb,10.195001,-0.16172533
56R,14.95,9,lCb,14.842999,2.8390133
50P,15.59,9,lCb,12.405001,1.1060057
4S3,3.18,9,lCb,9.5529995,-0.4672193
37V,15.07,9,lCb,13.351,1.9182026
3K1,9.01,9,lCb,9.382001,-0.7925115
6L4,8.2,9,lCb,13.370999,1.8650428
3R7,3.32,9,lCb,10.149,-0.25163063
41N,16.74,9,lCb,9.741999,-0.34714538
1L1,8.17,9,lCb,9.772001,-0.37213585
74K,20.81,9,lCb,8.6,-1.1719226
3K1,9.01,9,lCb,11.891001,0.80312854
1G8,7.88,9,lCb,9.421,-0.7822537
56R,14.95,9,lCb,13.066,1.9020617
55R,14.97,9,lCb,12.302,1.0031146
1G8,7.88,9,lCb,9.634001,-0.55493265
98V,16.03,9,lCb,9.035,-0.727794
6L4,8.2,9,lCb,10.972,0.25454834
2S6,3.17,9,lCb,9.7369995,-0.44848043
50P,15.59,9,lCb,10.605,0.07475026
41N,16.74,9,lCb,11.371,0.6709175
1L1,8.17,9,lCb,11.728,0.7963213
4S3,3.18,9,lCb,10.800001,0.44448003
2F2,11.04,9,lCb,11.544999,0.86551976
37V,15.07,9,lCb,11.732,0.9755657
3R7,3.32,9,lCb,8.748,-1.1262895
6L4,8.2,9,lCb,10.32,-0.086009175
41N,16.74,9,lCb,9.872,-0.37575144
1L1,8.17,9,lCb,11.3029995,0.5808915
2V1,4.3,9,lCb,7.778001,-1.6457325
37V,15.07,9,lCb,16.364,3.3850431
55R,14.97,9,lCb,11.16,0.49265337
8B3,13.09,9,lCb,9.147,-0.72420555
4J6,7.15,9,lCb,8.142,-1.2988052
74K,20.81,9,lCb,12.092999,1.2906592
55R,14.97,9,lCb,10.844,0.36353287
55R,14.97,9,lCb,10.070001,-0.20211941
3T5,5.12,9,lCb,8.918,-0.94997627
1L1,8.17,9,lCb,13.626001,2.2182343
4J6,7.15,9,lCb,13.494,1.7901897
2V1,4.3,9,lCb,8.244,-1.3505583
6L4,8.2,9,lCb,9.316999,-0.64066935
1V8,4.31,9,lCb,9.949,-0.40475118
3R7,3.32,9,lCb,9.002,-1.1506002
4Q6,3.22,9,lCb,7.6699996,-1.9201221
3K1,9.01,9,lCb,11.787999,0.7188349
74K,20.81,9,lCb,10.671,0.081498116
4S3,3.18,9,lCb,8.205,-1.5621264
97R,17.93,9,lCb,9.664999,-0.28427052
31S,17.0,9,lCb,10.804999,0.2312371
82V,16.01,9,lCb,11.375999,0.65013134
3R7,3.32,9,lCb,11.275999,0.7020839
3R7,3.32,9,lCb,9.215,-0.83292025
37V,15.07,9,lCb,13.246,1.7454298
2F2,11.04,9,lCb,11.965,0.92787874
2I1,10.27,9,lCb,12.55,1.1785132
2F2,11.04,9,lCb,12.295,1.3829917
43N,17.0,9,lCb,9.58,-0.40218306
4Q6,3.22,9,lCb,3.3230004,-4.5010705
1L1,8.17,9,lCb,10.155001,-0.28088605
4S3,3.18,9,lCb,8.212,-1.2573619
1G8,7.88,9,lCb,12.005,1.002466
8B3,13.09,9,lCb,14.280001,2.5560014
2F2,11.04,9,lCb,10.047,-0.28330475
5H6,11.03,9,lCb,11.198999,0.30780977
2V1,4.3,9,lCb,9.436,-0.7813996
6D9,13.11,9,lCb,11.496,0.9320934
4J6,7.15,9,lCb,11.664,0.905831
82V,16.01,9,lCb,14.044001,2.4751925
82V,16.01,9,lCb,9.926,-0.22605248
3T5,5.12,9,lCb,11.172,0.5613962
4Q6,3.22,9,lCb,7.5679994,-1.8952508
5H6,11.03,9,lCb,10.921,0.35398978
55R,14.97,9,lCb,11.985999,0.9810373
7M4,8.15,9,lCb,11.005,0.30150455
42T,15.96,9,lCb,10.269,-0.14503235
5H6,11.03,9,lCb,13.0529995,1.4814868
1L1,8.17,9,lCb,12.95,1.6055795
82V,16.01,9,lCb,13.436002,2.0359297
4S3,3.18,9,lCb,7.789,-1.4583219
37V,15.07,9,lCb,11.552,0.555771
5H6,11.03,9,lCb,11.975,1.1941909
4Q6,3.22,9,lCb,3.1910002,-4.8767915
7F0,11.2,9,lCb,7.6769996,-1.590537
4S3,3.18,9,lCb,8.214,-1.5164802
3R7,3.32,9,lCb,6.828,-2.4244587
8M0,8.12,9,lCb,13.637999,1.9775776
1G8,7.88,9,lCb,9.657999,-0.65399617
42T,15.96,9,lCb,9.345,-0.64039797
42T,15.96,9,lCb,14.282,2.3126888
4Q6,3.22,9,lCb,5.876,-2.9675915
7F0,11.2,9,lCb,14.042,2.010945
8C9,12.12,9,lCb,13.339999,2.2535331
37V,15.07,9,lCb,12.264,1.1037475
50P,15.59,9,lCb,11.6380005,0.818867
4J6,7.15,9,lCb,12.08,1.0771257
4S3,3.18,9,lCb,10.236,-0.14220627
2S2,6.31,9,lCb,11.941,0.97041816
3E4,11.99,9,lCb,11.908999,1.0488712
2Q0,3.21,9,lCb,14.386,2.2021148
1G8,7.88,9,lCb,12.92,1.476403
7M4,8.15,9,lCb,9.886,-0.20370767
1L1,8.17,9,lCb,12.021001,1.1435322
2V1,4.3,9,lCb,5.99,-2.8356893
2V1,4.3,9,lCb,9.348001,-0.59132874
2S6,3.17,9,lCb,6.6880007,-2.4245663
37V,15.07,9,lCb,11.934999,1.0582043
1V8,4.31,9,lCb,7.5460005,-1.8757558
3T5,5.12,9,lCb,8.405001,-1.3415082
5R4,6.25,9,lCb,11.151999,0.5467415
7M4,8.15,9,lCb,11.115,0.5131427
8B3,13.09,9,lCb,10.803999,0.21644482
1L1,8.17,9,lCb,10.799001,0.09258202
4S3,3.18,9,lCb,8.312,-1.3660868
97R,17.93,9,lCb,12.242001,1.3550044
42T,15.96,9,lCb,10.982,0.4276271
4J6,7.15,9,lCb,8.608,-1.4358974
2V1,4.3,9,lCb,5.745,-3.0235388
2I1,10.27,9,lCb,11.258,0.5794828
56R,14.95,9,lCb,13.439,1.7348406
8M0,8.12,9,lCb,12.104,1.2417139
5R4,6.25,9,lCb,11.259,0.46274328
7F0,11.2,9,lCb,12.181,1.1152859
3E4,11.99,9,lCb,9.818001,-0.44225952
3R7,3.32,9,lCb,11.083,0.48413777
3K1,9.01,9,lCb,9.517,-0.5798299
55R,14.97,9,lCb,10.807001,0.23848878
8B3,13.09,9,lCb,12.226,1.1544762
4J6,7.15,9,lCb,13.792999,2.1454608
2F2,11.04,9,lCb,10.485999,0.16737722
42T,15.96,9,lCb,11.500001,0.74463516
4J6,7.15,9,lCb,10.219,-0.15652896
0B9,12.11,9,lCb,10.51,-0.020604935
1G8,7.88,9,lCb,5.815,-2.599548
5R4,6.25,9,lCb,6.5479994,-2.6137118
98V,16.03,9,lCb,9.193,-0.80359834
98V,16.03,9,lCb,13.711,2.1919582
8C9,12.12,9,lCb,11.955,1.274356
4S3,3.18,9,lCb,5.561,-3.0382242
5R4,6.25,9,lCb,11.499,0.91159755
2F2,11.04,9,lCb,11.859001,0.9342005
31S,17.0,9,lCb,11.266001,0.71946037
1L1,8.17,9,lCb,11.942,1.0879217
2Q0,3.21,9,lCb,5.285001,-3.258279
4S3,3.18,9,lCb,7.1560006,-2.2274683
5R4,6.25,9,lCb,12.586,1.2071887
98V,16.03,9,lCb,9.962999,-0.3458272
8B3,13.09,9,lCb,13.059,1.536736
2T6,5.18,9,lCb,12.919001,1.4908442
7F0,11.2,9,lCb,10.932001,0.35360637
0G3,9.1,9,lCb,10.572,0.07699305
50P,15.59,9,lCb,6.653,-2.4324117
50P,15.59,9,lCb,11.653,0.8079942
4Q6,3.22,9,lCb,7.910001,-1.731259
7F0,11.2,9,lCb,12.961,1.7417352
56R,14.95,9,lCb,11.381,0.80996996
7M4,8.15,9,lCb,10.525999,-0.047970444
7F0,11.2,9,lCb,11.561999,0.6165698
6L4,8.2,9,lCb,6.123,-3.0373237
74K,20.81,9,lCb,8.848001,-0.979739
0B9,12.11,9,lCb,11.637,0.9048917
2Q0,3.21,9,lCb,10.099,-0.11676922
2S6,3.17,9,lCb,7.507,-2.136413
6L4,8.2,9,lCb,13.010999,1.6154916
2I1,10.27,9,lCb,10.889,0.35011736
97R,17.93,9,lCb,11.823001,0.7922801
3T5,5.12,9,lCb,10.695001,0.44332856
3T5,5.12,9,lCb,8.129001,-1.5827606
8B3,13.09,9,lCb,11.88,0.6315202
82V,16.01,9,lCb,10.796,0.2553305
41N,16.74,9,lCb,10.552,0.16730867
1L1,8.17,9,lCb,11.716,0.8595614
2V1,4.3,9,lCb,9.150999,-0.9930074
3R7,3.32,9,lCb,13.367,1.9547743
2F2,11.04,9,lCb,11.599001,0.89458835
42T,15.96,9,lCb,9.72,-0.56600344
2V1,4.3,9,lCb,9.621,-0.50292796
4S3,3.18,9,lCb,8.642,-1.238778
8M0,8.12,9,lCb,13.639999,2.260705
2V1,4.3,9,lCb,9.085001,-0.77374166
2V1,4.3,9,lCb,4.433,-3.6163864
7F0,11.2,9,lCb,12.814,1.6762968
3T5,5.12,9,lCb,5.338,-3.1405735
1G8,7.88,9,lCb,9.599,-0.55468637
98V,16.03,9,lCb,8.297999,-1.2497809
50P,15.59,9,lCb,12.902,1.7659664
7M4,8.15,9,lCb,11.719999,0.79163176
6L4,8.2,9,lCb,9.953001,-0.24367355
6L4,8.2,9,lCb,10.861,0.25687727
6L4,8.2,9,lCb,8.911001,-0.93107337
2F2,11.04,9,lCb,9.934,-0.47606856
50P,15.59,9,lCb,12.342,1.2485029
8B3,13.09,9,lCb,6.628,-2.327009
41N,16.74,9,lCb,12.865,1.5594978
8C9,12.12,9,lCb,12.88,1.7345546
42T,15.96,9,lCb,12.544,1.1839768
41N,16.74,9,lCb,11.763999,0.9288809
43N,17.0,9,lCb,14.613998,2.4688582
5H6,11.03,9,lCb,15.084,2.8420963
1V8,4.31,9,lCb,10.114,0.0034362404
82V,16.01,9,lCb,12.47,1.5124846
1G8,7.88,9,lCb,12.059,1.0347533
5H6,11.03,9,lCb,11.386999,0.40119728
5H6,11.03,9,lCb,9.870001,-0.34633467
0B9,12.11,9,lCb,11.094,0.35968336
2C6,14.03,9,lCb,9.689,-0.43115234
2S6,3.17,9,lCb,9.182,-0.9053816
6D9,13.11,9,lCb,12.17,1.0944213
8B3,13.09,9,lCb,12.457,1.6201186
56R,14.95,9,lCb,13.969,2.5176427
2F2,11.04,9,lCb,15.047002,2.787499
42T,15.96,9,lCb,11.368,0.54211277
37V,15.07,9,lCb,11.084,0.2687595
98V,16.03,9,lCb,10.866,0.25132445
3T5,5.12,9,lCb,11.224999,0.38112345
0B9,12.11,9,lCb,9.522,-0.5927374
4S3,3.18,9,lCb,3.184,-4.792296
55R,14.97,9,lCb,13.841001,2.472371
4S3,3.18,9,lCb,9.446,-0.7597141
37V,15.07,9,lCb,11.766,0.8929639
8M0,8.12,9,lCb,10.522,0.07209818
7M4,8.15,9,lCb,9.888,-0.36119375
97R,17.93,9,lCb,12.414,1.4720886
4Q6,3.22,9,lCb,12.332999,1.2925544
0G3,9.1,9,lCb,12.186999,1.3551782
2S6,3.17,9,lCb,5.419,-3.043405
37V,15.07,9,lCb,11.295,0.7475231
56R,14.95,9,lCb,12.168,1.1029185
3T5,5.12,9,lCb,7.019,-2.152342
6L4,8.2,9,lCb,12.1449995,1.2650946
3T5,5.12,9,lCb,7.107,-2.3866937
8B3,13.09,9,lCb,13.881,2.3204212
2V1,4.3,9,lCb,11.096001,0.55881494
1G8,7.88,9,lCb,8.981001,-1.0011473
6D9,13.11,9,lCb,11.955,1.0885912
50P,15.59,9,lCb,10.136,-0.32140046
3E4,11.99,9,lCb,9.801001,-0.35670984
4S3,3.18,9,lCb,9.82,-0.3777535
37V,15.07,9,lCb,14.047,2.5770533
4J6,7.15,9,lCb,11.048,0.59433305
6L4,8.2,9,lCb,13.864,2.4908333
2F2,11.04,9,lCb,12.264999,1.2610011
8B3,13.09,9,lCb,12.954,1.7488078
2I1,10.27,9,lCb,12.768,1.4990011
3E4,11.99,9,lCb,13.255,2.0879593
3R7,3.32,9,lCb,7.616,-1.9085195
56R,14.95,9,lCb,13.539999,1.6540749
55R,14.97,9,lCb,11.524,0.6977384
3T5,5.12,9,lCb,7.257,-1.9446605
3T5,5.12,9,lCb,7.315,-2.0431385
1G8,7.88,9,lCb,10.912,0.40979087
1L1,8.17,9,lCb,11.292,0.615985
7F0,11.2,9,lCb,8.815001,-1.0550786
0G3,9.1,9,lCb,11.356001,0.68741757
56K,19.93,9,lCb,12.703,1.5384755
3E4,11.99,9,lCb,10.003,-0.24045184
2F2,11.04,9,lCb,11.823,0.8601514
8B3,13.09,9,lCb,14.039999,2.2392101
42T,15.96,9,lCb,10.852999,0.4468565
6L4,8.2,9,lCb,13.534999,1.8011858
3K1,9.01,9,lCb,10.096001,-0.23424129
56R,14.95,9,lCb,11.799,0.84969044
1G8,7.88,9,lCb,10.967,0.5274695
98V,16.03,9,lCb,10.252001,-0.23964685
7M4,8.15,9,lCb,12.207,1.033573
43N,17.0,9,lCb,9.775001,-0.37035462
4S3,3.18,9,lCb,10.738,0.3386102
3R7,3.32,9,lCb,8.577,-1.0830904
37V,15.07,9,lCb,13.464,2.1068864
2S2,6.31,9,lCb,11.217001,0.38865206
4Q6,3.22,9,lCb,10.497999,0.072054744
6L4,8.2,9,lCb,12.375999,1.3448669
7M4,8.15,9,lCb,10.707999,0.14437127
8B3,13.09,9,lCb,13.042,1.6650788
2V1,4.3,9,lCb,9.023001,-0.8633637
82V,16.01,9,lCb,11.592,0.7682096
4S3,3.18,9,lCb,12.425,1.5181348
50P,15.59,9,lCb,15.379,3.65533
4J6,7.15,9,lCb,7.8000007,-1.465019
37V,15.07,9,lCb,13.838999,2.2058423
3T5,5.12,9,lCb,9.139,-0.90844065
5H6,11.03,9,lCb,11.781,1.0665292
6L4,8.2,9,lCb,10.517,0.21085468
41N,16.74,9,lCb,9.864999,-0.386599
8M0,8.12,9,lCb,12.006,1.1883217
7M4,8.15,9,lCb,9.754,-0.4896556
41N,16.74,9,lCb,9.690001,-0.41468146
55R,14.97,9,lCb,7.294,-1.9342254
43N,17.0,9,lCb,10.003,-0.25072822
1V8,4.31,9,lCb,10.507,0.24021466
82V,16.01,9,lCb,14.413,2.8208957
2I1,10.27,9,lCb,11.863,0.9478002
2I1,10.27,9,lCb,12.433,1.2203157
8I6,9.9,9,lCb,8.493,-1.2007809
37V,15.07,9,lCb,10.585001,0.32353768
55R,14.97,9,lCb,11.098001,0.6243986
8B3,13.09,9,lCb,10.115,-0.10636988
4Q6,3.22,9,lCb,8.404001,-1.0769594
4Q6,3.22,9,lCb,4.8510003,-3.3469944
8I6,9.9,9,lCb,12.944,1.7137984
55R,14.97,9,lCb,13.094999,1.7726711
3T5,5.12,9,lCb,10.4,0.20585774
2F2,11.04,9,lCb,11.493,0.55627227
50P,15.59,9,lCb,12.347,1.2163533
5H6,11.03,9,lCb,9.624001,-0.36682475
56K,19.93,9,lCb,11.957999,0.96759564
3R7,3.32,9,lCb,8.255,-1.5272014
37V,15.07,9,lCb,9.906,-0.25589705
2F2,11.04,9,lCb,12.4210005,1.1803237
2F2,11.04,9,lCb,12.193,1.3093405
42T,15.96,9,lCb,14.108,2.1643448
97R,17.93,9,lCb,12.382,1.0231352
4J6,7.15,9,lCb,10.612,0.12969825
2I1,10.27,9,lCb,13.083,1.6022818
2V1,4.3,9,lCb,8.538,-1.3757164
82V,16.01,9,lCb,10.888,0.10692298
43N,17.0,9,lCb,10.129,-0.082875006
4S3,3.18,9,lCb,5.5439997,-3.3759232
37V,15.07,9,lCb,11.856,1.0790224
3K1,9.01,9,lCb,12.559999,1.424108
50P,15.59,9,lCb,11.348,0.7864808
42T,15.96,9,lCb,10.301001,-0.13298582
2I1,10.27,9,lCb,9.446001,-0.58436435
8I6,9.9,9,lCb,11.7230015,0.9374211
2S2,6.31,9,lCb,11.266,0.71458215
6L4,8.2,9,lCb,12.637999,1.4299257
3R7,3.32,9,lCb,6.3229995,-2.7047179
82V,16.01,9,lCb,11.364,0.692003
4Q6,3.22,9,lCb,5.1980004,-3.2353075
2I1,10.27,9,lCb,11.176,0.42722705
74K,20.81,9,lCb,9.660001,-0.338621
43N,17.0,9,lCb,13.128,1.9064498
2Q0,3.21,9,lCb,7.246001,-2.1035912
2Q0,3.21,9,lCb,10.437001,0.03537924
37V,15.07,9,lCb,12.348,1.4446541
50P,15.59,9,lCb,11.175,0.42294008
4J6,7.15,9,lCb,8.413,-1.4356679
1L1,8.17,9,lCb,12.154,1.0594993
2V1,4.3,9,lCb,10.981,0.42176306
97R,17.93,9,lCb,11.433,0.8400532
2I1,10.27,9,lCb,9.752,-0.5263606
3R7,3.32,9,lCb,4.802,-3.5416381
42T,15.96,9,lCb,15.2039995,2.9584382
2S6,3.17,9,lCb,5.019,-3.25742
2F2,11.04,9,lCb,10.268,-0.082308725
1L1,8.17,9,lCb,12.437,1.2432396
8C9,12.12,9,lCb,10.946,0.50006527
37V,15.07,9,lCb,13.134,1.7148446
98V,16.03,9,lCb,12.351999,1.2013049
2S6,3.17,9,lCb,5.671,-2.8765023
4S3,3.18,9,lCb,5.4779997,-3.224059
3K1,9.01,9,lCb,11.608,0.8356553
8B3,13.09,9,lCb,13.627001,2.2983184
4S3,3.18,9,lCb,11.4470005,0.57850426
2F2,11.04,9,lCb,9.631,-0.43284476
41N,16.74,9,lCb,12.877001,1.5987067
6D9,13.11,9,lCb,10.934999,0.23177578
6D9,13.11,9,lCb,10.606,0.14347602
55R,14.97,9,lCb,14.941999,2.757591
3T5,5.12,9,lCb,11.24,0.5991321
2F2,11.04,9,lCb,8.158,-1.4091595
50P,15.59,9,lCb,13.436999,2.1285021
97R,17.93,9,lCb,10.214999,-0.13605453
8B3,13.09,9,lCb,12.622,1.6762692
1L1,8.17,9,lCb,11.862,0.94765174
8C9,12.12,9,lCb,11.284,0.6227556
1G8,7.88,9,lCb,10.558001,0.21021402
55R,14.97,9,lCb,11.650999,0.59820104
5H6,11.03,9,lCb,12.233999,1.2086351
2V1,4.3,9,lCb,6.323,-2.6331482
4S3,3.18,9,lCb,4.3620005,-3.5467997
42T,15.96,9,lCb,11.596,0.8190576
4J6,7.15,9,lCb,9.045,-0.82213104
6L4,8.2,9,lCb,10.125999,-0.32434738
50P,15.59,9,lCb,13.362001,2.0172162
1G8,7.88,9,lCb,10.417999,0.03360549
8B3,13.09,9,lCb,12.804001,1.5324574
91O,15.86,9,lCb,9.684999,-0.40806738
6D9,13.11,9,lCb,11.2109995,0.57268536
37V,15.07,9,lCb,11.184,0.48018897
56R,14.95,9,lCb,12.108,1.0494428
98V,16.03,9,lCb,7.361,-2.1296566
42T,15.96,9,lCb,12.025,0.87213486
4S3,3.18,9,lCb,8.632999,-1.079411
37V,15.07,9,lCb,10.651,0.17304344
55R,14.97,9,lCb,7.718,-1.6717244
4Q6,3.22,9,lCb,7.45,-2.373047
5H6,11.03,9,lCb,12.121,1.0266004
1V8,4.31,9,lCb,6.18,-2.6257198
82V,16.01,9,lCb,10.683001,0.09776684
2Q0,3.21,9,lCb,10.01,-0.27660894
4S3,3.18,9,lCb,7.2669997,-1.8388996
8B3,13.09,9,lCb,13.517,1.9726654
2V1,4.3,9,lCb,8.348001,-1.1479498
6D9,13.11,9,lCb,9.536,-0.60178113
3R7,3.32,9,lCb,11.869,0.87580204
5R4,6.25,9,lCb,9.987,0.0125118345
8B3,13.09,9,lCb,11.776,0.7478347
2V1,4.3,9,lCb,9.667001,-0.44753447
5H6,11.03,9,lCb,9.945,-0.23820367
2I1,10.27,9,lCb,10.217001,-0.24283646
74K,20.81,9,lCb,11.806001,0.7385721
4S3,3.18,9,lCb,5.074,-3.560806
50P,15.59,9,lCb,12.243999,1.1906917
50P,15.59,9,lCb,13.735001,2.2728748
5H6,11.03,9,lCb,13.288,2.1523085
6L4,8.2,9,lCb,8.825999,-1.0021695
41N,16.74,9,lCb,11.584,0.7285575
2S6,3.17,9,lCb,8.341,-1.3194985
4S3,3.18,9,lCb,9.823,-0.44096768
3R7,3.32,9,lCb,10.226,-0.011385933
55R,14.97,9,lCb,8.738001,-1.3674835
2F2,11.04,9,lCb,11.641001,0.8185545
42T,15.96,9,lCb,11.287001,0.5587547
1L1,8.17,9,lCb,10.001,-0.30416113
2V1,4.3,9,lCb,11.238,0.56416196
5H6,11.03,9,lCb,9.938,-0.42152
3R7,3.32,9,lCb,9.096,-0.85321736
8M0,8.12,9,lCb,10.4800005,0.19735843
3T5,5.12,9,lCb,6.9269996,-2.2951174
3E4,11.99,9,lCb,8.990999,-0.87201947
3R7,3.32,9,lCb,4.703,-3.6200676
7M4,8.15,9,lCb,11.679,0.782817
42T,15.96,9,lCb,11.434,0.6110627
2V1,4.3,9,lCb,8.184,-1.2978202
2V1,4.3,9,lCb,11.316,0.83584315
2S6,3.17,9,lCb,11.0199995,0.3853771
55R,14.97,9,lCb,10.097,-0.18278079
42T,15.96,9,lCb,10.091001,-0.20362929
98V,16.03,9,lCb,13.391001,2.15824
3K1,9.01,9,lCb,12.398,1.3212318
7M4,8.15,9,lCb,9.1449995,-0.827395
1L1,8.17,9,lCb,11.865,1.0756924
2V1,4.3,9,lCb,8.194,-1.1004536
3R7,3.32,9,lCb,5.234,-2.977495
3R7,3.32,9,lCb,6.257,-2.5777094
3T5,5.12,9,lCb,11.164,0.5230288
