animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,16,ACC,10.683,-0.20792606
82V,16.01,16,ACC,8.3880005,-1.532871
8I6,9.9,16,ACC,12.547999,1.1025102
2T6,5.18,16,ACC,8.024,-1.8476868
46Z,13.97,16,ACC,12.833,1.1497806
42T,15.96,16,ACC,13.815001,1.8018137
42T,15.96,16,ACC,12.558001,1.1345515
31S,17.0,16,ACC,14.619,2.3982832
91O,15.86,16,ACC,10.004,-0.6408857
91O,15.86,16,ACC,13.793001,1.6570365
4Q6,3.22,16,ACC,13.444,1.6043707
74K,20.81,16,ACC,12.836,1.4125901
43N,17.0,16,ACC,12.37,0.8113089
8C9,12.12,16,ACC,12.132,0.6721938
2C6,14.03,16,ACC,11.664,0.28147584
2S6,3.17,16,ACC,10.478,-0.36021274
8C9,12.12,16,ACC,13.724001,1.9181017
56R,14.95,16,ACC,11.2039995,-0.034158405
3D1,13.11,16,ACC,9.025999,-1.5189226
5R4,6.25,16,ACC,11.866999,0.73168594
2T6,5.18,16,ACC,12.003,0.6191093
31S,17.0,16,ACC,14.039999,2.0690415
91O,15.86,16,ACC,7.7650003,-2.1861844
6L4,8.2,16,ACC,12.063,0.64903295
7F0,11.2,16,ACC,9.809,-0.65177923
4S3,3.18,16,ACC,13.422999,1.6335214
37V,15.07,16,ACC,12.712999,0.92654574
56R,14.95,16,ACC,9.348,-0.9864228
2F2,11.04,16,ACC,12.8220005,1.2030529
4Q6,3.22,16,ACC,13.1,1.2226051
4Q6,3.22,16,ACC,10.887,0.0058274567
4J6,7.15,16,ACC,8.695001,-1.5423286
2I1,10.27,16,ACC,10.332999,-0.45928603
2Q0,3.21,16,ACC,7.674,-1.9485977
2S2,6.31,16,ACC,13.591001,1.6082613
3K1,9.01,16,ACC,10.787,-0.12662238
4Q6,3.22,16,ACC,9.58,-0.8458748
41N,16.74,16,ACC,13.226,1.4763951
2V1,4.3,16,ACC,11.664,0.45735875
31S,17.0,16,ACC,11.150001,0.17705818
8M0,8.12,16,ACC,9.508,-0.89167005
2S2,6.31,16,ACC,10.285999,-0.4498042
77V,16.15,16,ACC,10.978,-0.117491245
77V,16.15,16,ACC,11.768,0.4514633
7M4,8.15,16,ACC,12.436999,1.005383
91O,15.86,16,ACC,11.1519985,0.06900924
4Q6,3.22,16,ACC,7.7260003,-2.2037413
6L4,8.2,16,ACC,10.135,-0.6743178
1V8,4.31,16,ACC,12.330999,0.73840517
43N,17.0,16,ACC,14.710999,2.7213488
6O7,6.03,16,ACC,12.542,0.93960226
31S,17.0,16,ACC,12.417999,0.91498387
8C9,12.12,16,ACC,12.6640005,1.1168228
2S2,6.31,16,ACC,10.184999,-0.42061606
3K1,9.01,16,ACC,10.223001,-0.4229176
56R,14.95,16,ACC,14.439,2.063811
97R,17.93,16,ACC,13.673001,1.5064287
97R,17.93,16,ACC,11.948999,0.45523733
4Q6,3.22,16,ACC,11.371,0.2455853
1L1,8.17,16,ACC,10.5720005,-0.18933111
2C6,14.03,16,ACC,13.181,1.5051714
2C6,14.03,16,ACC,9.089999,-1.1628541
8C9,12.12,16,ACC,6.634,-2.8129184
37V,15.07,16,ACC,14.303998,2.136841
8M0,8.12,16,ACC,10.931,-0.13062371
55R,14.97,16,ACC,12.811999,0.80331266
97R,17.93,16,ACC,8.134,-1.8352203
42T,15.96,16,ACC,12.649,1.2774987
42T,15.96,16,ACC,12.263,0.94870466
31S,17.0,16,ACC,8.923999,-1.227792
7F0,11.2,16,ACC,10.527999,-0.29412022
0G3,9.1,16,ACC,11.852,0.45842972
2S6,3.17,16,ACC,10.397,-0.42679086
8B3,13.09,16,ACC,10.505,-0.25737628
31S,17.0,16,ACC,12.091,0.800854
3T5,5.12,16,ACC,11.993,0.65048563
6L4,8.2,16,ACC,12.467,0.83880454
6O7,6.03,16,ACC,10.092,-0.6714343
3K1,9.01,16,ACC,13.165001,1.414325
2T6,5.18,16,ACC,8.61,-1.4479824
31S,17.0,16,ACC,10.867001,-0.10516651
7F0,11.2,16,ACC,11.254,0.3254527
82V,16.01,16,ACC,13.304998,1.6904476
82V,16.01,16,ACC,11.345,0.355561
4S3,3.18,16,ACC,6.859,-2.2173233
8C9,12.12,16,ACC,10.007999,-0.62615365
2T6,5.18,16,ACC,11.086,0.0259921
3T5,5.12,16,ACC,9.407,-0.8725167
5R4,6.25,16,ACC,10.191,-0.5869359
97R,17.93,16,ACC,14.781,2.6473289
91O,15.86,16,ACC,10.996,0.017064638
8C9,12.12,16,ACC,12.451999,0.7596167
37V,15.07,16,ACC,10.042,-0.48763987
8M0,8.12,16,ACC,10.587,-0.448188
3K1,9.01,16,ACC,12.059,0.50352633
55R,14.97,16,ACC,11.514,0.2428964
3T5,5.12,16,ACC,7.736,-1.8219669
8B3,13.09,16,ACC,12.43,0.7990582
42T,15.96,16,ACC,11.723,0.50906104
42T,15.96,16,ACC,12.316999,0.72039515
31S,17.0,16,ACC,13.022,1.2920958
91O,15.86,16,ACC,11.556,0.34420523
4Q6,3.22,16,ACC,15.232,2.3253279
1L1,8.17,16,ACC,8.891001,-1.1157053
82V,16.01,16,ACC,14.145999,1.8487288
43N,17.0,16,ACC,12.6,0.92719287
2C6,14.03,16,ACC,11.075,0.11475593
56R,14.95,16,ACC,9.897,-0.68776155
98V,16.03,16,ACC,12.534,1.1730665
91O,15.86,16,ACC,12.826999,1.2175794
6L4,8.2,16,ACC,11.097,-0.053934436
41N,16.74,16,ACC,11.455999,0.24569243
0B9,12.11,16,ACC,10.204,-0.5812434
8I6,9.9,16,ACC,8.9279995,-1.2187784
2T6,5.18,16,ACC,12.675,1.0134072
46Z,13.97,16,ACC,11.767,0.56697786
56R,14.95,16,ACC,9.524,-0.9266526
41N,16.74,16,ACC,12.196,0.71255344
8C9,12.12,16,ACC,12.325999,0.92651194
1T9,4.11,16,ACC,9.698,-0.9086158
3T5,5.12,16,ACC,12.365,0.7246746
3T5,5.12,16,ACC,9.51,-1.048485
5R4,6.25,16,ACC,11.005,-0.07365159
91O,15.86,16,ACC,12.325,1.0197178
4J6,7.15,16,ACC,12.441999,0.7574071
6L4,8.2,16,ACC,11.054999,-0.17882045
41N,16.74,16,ACC,12.853999,1.2711605
1L1,8.17,16,ACC,10.643,-0.21040805
2V1,4.3,16,ACC,10.778001,-0.14602342
0G3,9.1,16,ACC,12.405999,0.88229316
0B9,12.11,16,ACC,13.283,1.4461334
2S6,3.17,16,ACC,9.192999,-1.080425
3T5,5.12,16,ACC,10.786001,-0.17550908
97R,17.93,16,ACC,12.193,0.76523936
91O,15.86,16,ACC,13.954,1.8737781
3T5,5.12,16,ACC,9.669001,-0.5971229
1V8,4.31,16,ACC,12.247,0.8171453
46Z,13.97,16,ACC,10.065001,-0.581731
7M4,8.15,16,ACC,10.795,-0.16344325
97R,17.93,16,ACC,11.157,0.16395411
2T6,5.18,16,ACC,9.700999,-0.83314764
31S,17.0,16,ACC,12.129999,0.5115943
4J6,7.15,16,ACC,10.129,-0.6008653
6L4,8.2,16,ACC,11.455,0.2693772
6L4,8.2,16,ACC,10.5460005,-0.3088085
1L1,8.17,16,ACC,11.947,0.46041498
43N,17.0,16,ACC,10.598001,-0.26282477
0B9,12.11,16,ACC,12.353999,0.99481475
8C9,12.12,16,ACC,10.389,-0.16794093
46Z,13.97,16,ACC,11.601999,0.53799635
3T5,5.12,16,ACC,12.14,0.604557
42T,15.96,16,ACC,11.349999,0.36014622
4Q6,3.22,16,ACC,8.043,-1.9657089
6L4,8.2,16,ACC,9.137,-1.0341707
74K,20.81,16,ACC,11.583,0.30006573
6O7,6.03,16,ACC,11.417,0.14716989
6O7,6.03,16,ACC,12.875999,1.1955856
3E4,11.99,16,ACC,10.410999,-0.39426118
8C9,12.12,16,ACC,12.051001,0.74664426
6D9,13.11,16,ACC,9.225,-1.1707155
56R,14.95,16,ACC,11.028,-0.16371062
1G8,7.88,16,ACC,9.203,-1.4468737
5R4,6.25,16,ACC,11.3619995,0.16415001
42T,15.96,16,ACC,11.658999,0.38333264
42T,15.96,16,ACC,13.739,1.7039443
1V8,4.31,16,ACC,11.848001,0.57055444
43N,17.0,16,ACC,13.4470005,1.3843086
2S6,3.17,16,ACC,10.981,0.02391901
37V,15.07,16,ACC,10.848,-0.1437971
5R4,6.25,16,ACC,10.018,-0.4238527
31S,17.0,16,ACC,13.623999,1.3154068
1L1,8.17,16,ACC,12.435,0.8571869
0G3,9.1,16,ACC,10.3220005,-0.3457453
8I6,9.9,16,ACC,13.303999,1.2850171
2S6,3.17,16,ACC,8.042,-1.5306612
55R,14.97,16,ACC,8.384,-1.3735265
98V,16.03,16,ACC,13.343,1.6518387
2F2,11.04,16,ACC,11.452001,0.25316417
3T5,5.12,16,ACC,11.666,0.45603114
1V8,4.31,16,ACC,11.093999,0.07962284
7F0,11.2,16,ACC,10.212999,-0.7326776
0G3,9.1,16,ACC,12.3029995,0.638697
56K,19.93,16,ACC,9.185999,-0.9720798
43N,17.0,16,ACC,10.859,-0.05196255
3E4,11.99,16,ACC,10.829,-0.23170942
3E4,11.99,16,ACC,14.620999,2.2009137
2S6,3.17,16,ACC,11.059,0.1810866
4S3,3.18,16,ACC,11.0199995,-0.06878677
8C9,12.12,16,ACC,11.557,0.32178247
8C9,12.12,16,ACC,12.296,0.8412842
56R,14.95,16,ACC,8.528999,-1.4700271
4Q6,3.22,16,ACC,9.309,-1.1063417
6L4,8.2,16,ACC,12.268,0.635141
1V8,4.31,16,ACC,9.608999,-0.6084729
1V8,4.31,16,ACC,12.158,0.6134319
56K,19.93,16,ACC,15.264002,2.6064558
56K,19.93,16,ACC,14.101999,2.0838952
43N,17.0,16,ACC,13.161,1.210639
2C6,14.03,16,ACC,11.797998,0.46359834
4S3,3.18,16,ACC,12.552,0.97204304
56R,14.95,16,ACC,12.379999,0.876992
3T5,5.12,16,ACC,12.268999,0.67398274
31S,17.0,16,ACC,10.138,-0.41112506
82V,16.01,16,ACC,11.94,0.4585429
8C9,12.12,16,ACC,11.59,0.3552818
42T,15.96,16,ACC,9.285999,-1.3477849
31S,17.0,16,ACC,10.273001,-0.50252026
91O,15.86,16,ACC,9.643,-0.72430575
2I1,10.27,16,ACC,9.279,-0.9258368
0B9,12.11,16,ACC,14.397,2.1080267
1T9,4.11,16,ACC,9.701,-0.8828229
1T9,4.11,16,ACC,14.084,1.8126136
2C6,14.03,16,ACC,9.288,-1.283291
3E4,11.99,16,ACC,8.342,-1.7707828
2S6,3.17,16,ACC,8.221999,-2.2605197
4S3,3.18,16,ACC,9.06,-1.2405287
4S3,3.18,16,ACC,10.617,-0.18942462
55R,14.97,16,ACC,9.035,-1.1014705
3T5,5.12,16,ACC,13.112999,1.0981885
98V,16.03,16,ACC,13.131999,1.4434243
2F2,11.04,16,ACC,11.697,0.31501523
7M4,8.15,16,ACC,10.886999,-0.053944618
97R,17.93,16,ACC,13.407999,1.2536922
31S,17.0,16,ACC,11.784999,0.41257337
46Z,13.97,16,ACC,7.9800005,-1.666809
46Z,13.97,16,ACC,12.914999,1.1414908
4Q6,3.22,16,ACC,7.1589994,-2.4484618
4Q6,3.22,16,ACC,11.068,-0.014599207
4J6,7.15,16,ACC,10.12,-0.8253779
6L4,8.2,16,ACC,10.694,-0.15372016
0G3,9.1,16,ACC,10.391,-0.34748307
2C6,14.03,16,ACC,10.031,-0.6909741
2S2,6.31,16,ACC,11.868,0.5422561
3D1,13.11,16,ACC,9.3810005,-1.0797296
3T5,5.12,16,ACC,12.054999,0.6567245
2F2,11.04,16,ACC,9.714,-0.7343332
91O,15.86,16,ACC,11.651999,0.5156449
4Q6,3.22,16,ACC,9.215999,-1.2244714
42T,15.96,16,ACC,11.69,0.552224
43N,17.0,16,ACC,9.512,-0.8368111
2T6,5.18,16,ACC,13.789,1.4345558
8M0,8.12,16,ACC,10.486,-0.19501735
3T5,5.12,16,ACC,12.726,1.2084687
42T,15.96,16,ACC,12.049001,0.7139996
42T,15.96,16,ACC,10.097,-0.49598446
42T,15.96,16,ACC,11.66,0.29479155
42T,15.96,16,ACC,12.611,1.0598981
46Z,13.97,16,ACC,12.778,1.0371897
46Z,13.97,16,ACC,10.829,-0.13247882
4Q6,3.22,16,ACC,12.474999,1.0395291
41N,16.74,16,ACC,13.450999,1.6254916
1L1,8.17,16,ACC,13.831999,1.849446
56K,19.93,16,ACC,11.4800005,0.24060504
46Z,13.97,16,ACC,11.181999,0.08189348
8C9,12.12,16,ACC,12.061999,0.52614844
55R,14.97,16,ACC,12.445,1.0041009
5R4,6.25,16,ACC,13.738001,1.5791305
98V,16.03,16,ACC,13.283,1.395868
2T6,5.18,16,ACC,13.323,1.5411104
91O,15.86,16,ACC,9.709001,-0.9277781
4Q6,3.22,16,ACC,11.818999,0.44219586
42T,15.96,16,ACC,11.903999,0.42250827
4J6,7.15,16,ACC,9.235001,-1.0969486
1L1,8.17,16,ACC,10.483,-0.41780758
82V,16.01,16,ACC,10.6779995,-0.2390617
82V,16.01,16,ACC,11.148,0.16769408
56K,19.93,16,ACC,11.1449995,0.13915095
56K,19.93,16,ACC,10.375,-0.56219566
1P5,6.21,16,ACC,10.580999,-0.30530664
8C9,12.12,16,ACC,12.44,0.9106154
46Z,13.97,16,ACC,10.361,-0.33208743
6D9,13.11,16,ACC,6.8440003,-2.7861176
2S2,6.31,16,ACC,10.664,-0.2033893
55R,14.97,16,ACC,13.885999,1.7821591
5R4,6.25,16,ACC,9.789,-0.8595166
4Q6,3.22,16,ACC,10.754,-0.2089614
74K,20.81,16,ACC,13.814,1.8034853
5R4,6.25,16,ACC,10.59,0.025247116
2T6,5.18,16,ACC,7.621,-2.6493685
1L1,8.17,16,ACC,11.29,0.30727342
77V,16.15,16,ACC,11.813999,0.41021147
0G3,9.1,16,ACC,16.182001,3.6919374
74K,20.81,16,ACC,13.517,1.7306856
43N,17.0,16,ACC,11.757,0.3215986
1T9,4.11,16,ACC,10.316,-0.39667094
2C6,14.03,16,ACC,11.365,0.33927417
8I6,9.9,16,ACC,10.389001,-0.31818178
2S6,3.17,16,ACC,13.097,1.2802159
42T,15.96,16,ACC,12.25,0.70674545
31S,17.0,16,ACC,10.398,-0.41030544
4Q6,3.22,16,ACC,11.667999,0.33220536
3T5,5.12,16,ACC,10.4800005,-0.3177674
1G8,7.88,16,ACC,10.171999,-0.64091617
1L1,8.17,16,ACC,11.496,0.3271047
74K,20.81,16,ACC,14.114,1.9127
43N,17.0,16,ACC,11.205,0.13563704
56R,14.95,16,ACC,13.416,1.5054673
42T,15.96,16,ACC,13.742999,1.560851
1L1,8.17,16,ACC,12.311,0.7648138
7F0,11.2,16,ACC,12.441,0.7364075
7F0,11.2,16,ACC,11.537001,0.36230457
2Q0,3.21,16,ACC,9.357,-1.0672961
31S,17.0,16,ACC,10.272,-0.45543778
91O,15.86,16,ACC,10.775,-0.27492797
4J6,7.15,16,ACC,12.43,0.6801527
1V8,4.31,16,ACC,9.997999,-0.4944475
2V1,4.3,16,ACC,8.943,-1.4820087
7F0,11.2,16,ACC,9.511,-0.894628
7F0,11.2,16,ACC,11.441999,0.2849513
7F0,11.2,16,ACC,13.417,1.5613146
74K,20.81,16,ACC,12.126,0.62061393
56K,19.93,16,ACC,14.318998,2.2760398
43N,17.0,16,ACC,12.909999,1.045179
3T5,5.12,16,ACC,11.272,0.1342411
7M4,8.15,16,ACC,13.203,1.4409693
2T6,5.18,16,ACC,14.599001,2.3691976
46Z,13.97,16,ACC,11.339999,0.19259626
77V,16.15,16,ACC,12.683001,0.94267005
2T6,5.18,16,ACC,10.111,-0.42931354
6D9,13.11,16,ACC,12.7369995,1.1220695
56R,14.95,16,ACC,8.011,-1.6388341
3D1,13.11,16,ACC,13.747999,1.9036592
2V1,4.3,16,ACC,10.860999,-0.09557343
2V1,4.3,16,ACC,11.985,0.64040947
7F0,11.2,16,ACC,13.996,1.828162
0G3,9.1,16,ACC,8.921999,-1.428205
43N,17.0,16,ACC,15.614,3.106777
37V,15.07,16,ACC,12.459,1.0568576
55R,14.97,16,ACC,9.299,-1.0610545
97R,17.93,16,ACC,15.469,2.8303282
42T,15.96,16,ACC,12.902,1.1535637
0G3,9.1,16,ACC,12.039,0.88930446
0G3,9.1,16,ACC,10.907,-0.07902472
74K,20.81,16,ACC,11.405001,0.21199623
56K,19.93,16,ACC,11.258001,0.1886366
1P5,6.21,16,ACC,13.032,1.1062638
91O,15.86,16,ACC,13.667999,1.7470878
42T,15.96,16,ACC,11.736,0.3694509
4J6,7.15,16,ACC,11.551001,0.27880317
1L1,8.17,16,ACC,14.224001,2.2041256
1V8,4.31,16,ACC,11.707999,0.43733478
7F0,11.2,16,ACC,10.503,-0.36600882
74K,20.81,16,ACC,13.234999,1.4975681
74K,20.81,16,ACC,12.324999,0.77000093
8M0,8.12,16,ACC,13.622999,1.9072782
97R,17.93,16,ACC,14.05,2.1420894
97R,17.93,16,ACC,9.901001,-0.6849007
46Z,13.97,16,ACC,8.934,-1.1919872
1V8,4.31,16,ACC,11.285001,0.3082268
74K,20.81,16,ACC,12.731,1.1070161
4S3,3.18,16,ACC,14.206999,1.9793168
91O,15.86,16,ACC,11.726999,0.38647982
1G8,7.88,16,ACC,13.306999,1.3847802
6L4,8.2,16,ACC,11.127,-0.100756004
41N,16.74,16,ACC,10.888999,-0.11196809
1L1,8.17,16,ACC,13.456999,1.4097227
74K,20.81,16,ACC,14.789999,2.136125
1T9,4.11,16,ACC,13.2300005,1.5463203
4S3,3.18,16,ACC,9.144,-1.2707821
8C9,12.12,16,ACC,11.202,0.0737635
6D9,13.11,16,ACC,13.214999,1.4176949
2T6,5.18,16,ACC,9.759,-0.87492687
91O,15.86,16,ACC,7.762,-2.2083726
0G3,9.1,16,ACC,12.218,0.6626139
74K,20.81,16,ACC,12.749001,1.0365106
56K,19.93,16,ACC,10.559,-0.2423798
2C6,14.03,16,ACC,11.441999,-0.007509019
3D1,13.11,16,ACC,10.609999,-0.32909706
3T5,5.12,16,ACC,10.568999,-0.3468288
3T5,5.12,16,ACC,12.455,0.82192296
3T5,5.12,16,ACC,13.613001,1.6733229
4J6,7.15,16,ACC,8.843,-1.5236849
56K,19.93,16,ACC,10.911,0.08780412
1T9,4.11,16,ACC,9.287001,-1.0187966
8C9,12.12,16,ACC,8.965,-1.4845585
91O,15.86,16,ACC,8.799001,-1.4973444
4Q6,3.22,16,ACC,9.304,-0.90951234
7F0,11.2,16,ACC,7.3039994,-2.5226836
8C9,12.12,16,ACC,11.678,0.5086106
1P5,6.21,16,ACC,12.948,1.1639632
2T6,5.18,16,ACC,12.847,1.2068383
31S,17.0,16,ACC,10.786001,-0.24093139
8C9,12.12,16,ACC,10.417,-0.43095502
37V,15.07,16,ACC,9.8359995,-0.501663
55R,14.97,16,ACC,11.764999,0.33454424
55R,14.97,16,ACC,9.586,-0.8739327
3D1,13.11,16,ACC,9.539,-0.7702424
3T5,5.12,16,ACC,12.068,0.5905999
5R4,6.25,16,ACC,8.808,-1.2842544
4Q6,3.22,16,ACC,10.365,-0.44009078
6O7,6.03,16,ACC,12.641999,1.1774496
5R4,6.25,16,ACC,10.407,-0.5145834
2T6,5.18,16,ACC,11.808,0.5438836
46Z,13.97,16,ACC,10.748,-0.14142653
4Q6,3.22,16,ACC,10.379999,-0.3972078
74K,20.81,16,ACC,14.507998,2.1426015
43N,17.0,16,ACC,9.374,-0.92262167
31S,17.0,16,ACC,11.669001,0.39696786
2S2,6.31,16,ACC,9.723,-0.814419
56R,14.95,16,ACC,11.309,0.2039677
55R,14.97,16,ACC,13.32,1.3445944
3T5,5.12,16,ACC,12.246,0.85131925
7M4,8.15,16,ACC,9.954,-0.95042545
42T,15.96,16,ACC,11.323999,0.314659
6L4,8.2,16,ACC,12.585,0.8786007
6O7,6.03,16,ACC,14.290998,2.1537597
1P5,6.21,16,ACC,11.747,0.45634738
42T,15.96,16,ACC,11.418,0.3225068
31S,17.0,16,ACC,14.807001,2.4887319
46Z,13.97,16,ACC,14.778999,2.1459951
41N,16.74,16,ACC,8.946001,-1.3131099
82V,16.01,16,ACC,14.028,1.5333354
43N,17.0,16,ACC,9.834,-0.6295912
2C6,14.03,16,ACC,14.685,2.5269265
2Q0,3.21,16,ACC,11.197,0.13949046
4S3,3.18,16,ACC,13.328,1.5229349
1G8,7.88,16,ACC,10.751,-0.10906632
42T,15.96,16,ACC,12.669001,0.84542704
31S,17.0,16,ACC,14.292,2.0344605
46Z,13.97,16,ACC,10.1310005,-0.40636095
8C9,12.12,16,ACC,15.795001,2.7497096
8C9,12.12,16,ACC,11.754,0.55659014
3T5,5.12,16,ACC,12.747,1.0975299
98V,16.03,16,ACC,12.972,1.3543034
2F2,11.04,16,ACC,13.520001,1.5214511
31S,17.0,16,ACC,9.958,-0.7971664
46Z,13.97,16,ACC,11.382,0.2721119
6L4,8.2,16,ACC,12.143,0.8367333
7F0,11.2,16,ACC,10.082,-0.53281075
0G3,9.1,16,ACC,14.504001,2.2666068
2S6,3.17,16,ACC,5.4679995,-3.347386
3D1,13.11,16,ACC,12.788,0.89577466
3T5,5.12,16,ACC,14.098,1.9316175
2T6,5.18,16,ACC,11.992,0.53213257
4Q6,3.22,16,ACC,13.782,1.7044407
41N,16.74,16,ACC,12.921,1.4249961
2V1,4.3,16,ACC,14.789,2.3877652
7F0,11.2,16,ACC,12.9210005,1.4169704
8M0,8.12,16,ACC,12.338999,0.701459
56R,14.95,16,ACC,12.358999,1.0636811
3D1,13.11,16,ACC,11.448,0.33146814
7M4,8.15,16,ACC,10.762,-0.13295923
8B3,13.09,16,ACC,13.499998,1.8833064
42T,15.96,16,ACC,10.863001,0.0083161695
31S,17.0,16,ACC,12.761,1.1375365
42T,15.96,16,ACC,13.731,1.6137397
4J6,7.15,16,ACC,9.988999,-0.3812922
8C9,12.12,16,ACC,11.904,0.33058864
8I6,9.9,16,ACC,10.678999,-0.079057276
8I6,9.9,16,ACC,10.577,-0.044994216
6D9,13.11,16,ACC,12.039999,0.6807833
98V,16.03,16,ACC,11.349001,0.2846824
7M4,8.15,16,ACC,10.159999,-0.26751184
31S,17.0,16,ACC,11.773,0.48207614
3T5,5.12,16,ACC,11.084,0.17213398
74K,20.81,16,ACC,13.635,1.6459074
1T9,4.11,16,ACC,12.745,0.9758427
1T9,4.11,16,ACC,12.717,1.1113228
2T6,5.18,16,ACC,12.807001,1.1331365
2S2,6.31,16,ACC,9.913,-0.6601219
50P,15.59,16,ACC,11.958,0.5733115
31S,17.0,16,ACC,10.051,-0.6041527
82V,16.01,16,ACC,8.839999,-1.3836637
2C6,14.03,16,ACC,13.139,1.3467865
5R4,6.25,16,ACC,12.522,1.0053568
2T2,4.09,16,ACC,11.497,0.32824472
98V,16.03,16,ACC,11.969,0.53314483
98V,16.03,16,ACC,12.049,0.5113954
42T,15.96,16,ACC,10.441,-0.4515384
2T6,5.18,16,ACC,9.731999,-0.8084536
4Q6,3.22,16,ACC,12.911,1.0575997
6L4,8.2,16,ACC,11.137,0.048983295
1L1,8.17,16,ACC,10.946,-0.24063154
8C9,12.12,16,ACC,11.59,0.2342576
8C9,12.12,16,ACC,13.545,1.5046467
37V,15.07,16,ACC,12.151999,0.6431869
2F2,11.04,16,ACC,11.441999,0.14587653
31S,17.0,16,ACC,10.177,-0.61694276
4Q6,3.22,16,ACC,12.827001,1.1225435
3T5,5.12,16,ACC,15.248999,2.6028156
7F0,11.2,16,ACC,12.285,0.8064496
0B9,12.11,16,ACC,9.691999,-0.8694418
2C6,14.03,16,ACC,12.293,0.75018334
2T6,5.18,16,ACC,11.581,0.41266707
91O,15.86,16,ACC,10.3,-0.24450745
1V8,4.31,16,ACC,12.951999,1.1776335
97R,17.93,16,ACC,7.042,-2.6993523
8B3,13.09,16,ACC,8.99,-1.1586187
42T,15.96,16,ACC,10.66,-0.026554191
4Q6,3.22,16,ACC,14.4210005,2.4140332
1V8,4.31,16,ACC,12.625999,1.0480409
2V1,4.3,16,ACC,11.955999,0.49029142
56K,19.93,16,ACC,9.3949995,-0.96582997
0B9,12.11,16,ACC,11.147,0.13948812
1T9,4.11,16,ACC,9.044,-1.2880502
2C6,14.03,16,ACC,12.145999,0.77283746
8C9,12.12,16,ACC,10.585,-0.27762932
56R,14.95,16,ACC,11.061,-0.039451864
3T5,5.12,16,ACC,11.842999,0.43879858
97R,17.93,16,ACC,13.728,1.4996915
8C9,12.12,16,ACC,13.5199995,1.5801337
31S,17.0,16,ACC,12.540999,1.1318785
8C9,12.12,16,ACC,10.434999,-0.09779163
2T6,5.18,16,ACC,11.443,0.18059164
1L1,8.17,16,ACC,12.959,1.188555
4S3,3.18,16,ACC,8.223,-1.9773533
2T6,5.18,16,ACC,11.089,-0.020269249
1G8,7.88,16,ACC,12.566,0.5923626
31S,17.0,16,ACC,12.032999,0.51224095
8C9,12.12,16,ACC,11.164,0.2013097
37V,15.07,16,ACC,10.788,-0.042633496
50P,15.59,16,ACC,11.422999,-0.0045120525
5H6,11.03,16,ACC,11.776,0.48781195
2I1,10.27,16,ACC,10.189,-0.34545553
0G3,9.1,16,ACC,10.59,-0.013970378
56R,14.95,16,ACC,11.46,0.31914192
5R4,6.25,16,ACC,9.142,-1.159235
5R4,6.25,16,ACC,9.134,-1.1330556
91O,15.86,16,ACC,12.042,0.63350064
46Z,13.97,16,ACC,11.085,-0.0766715
42T,15.96,16,ACC,13.292999,1.2996707
6L4,8.2,16,ACC,9.922,-0.8816918
2C6,14.03,16,ACC,11.708,0.34993747
91O,15.86,16,ACC,11.896,0.35971883
46Z,13.97,16,ACC,8.698,-1.3858317
1V8,4.31,16,ACC,14.522,2.024858
2V1,4.3,16,ACC,12.242999,0.6410176
74K,20.81,16,ACC,11.221999,0.09783175
31S,17.0,16,ACC,10.334,-0.6112072
6D9,13.11,16,ACC,12.287,0.8853134
56R,14.95,16,ACC,14.642,2.482275
3T5,5.12,16,ACC,10.809,-0.04153088
2T2,4.09,16,ACC,10.556999,-0.52127147
97R,17.93,16,ACC,12.5,0.78776824
8B3,13.09,16,ACC,10.601,-0.11645702
42T,15.96,16,ACC,14.135,1.8358434
31S,17.0,16,ACC,11.406,0.27505875
91O,15.86,16,ACC,10.120001,-0.4353124
91O,15.86,16,ACC,9.851,-0.81468487
91O,15.86,16,ACC,13.319,1.4547775
3E4,11.99,16,ACC,12.936999,1.0528866
8I6,9.9,16,ACC,12.247999,0.92304045
8I6,9.9,16,ACC,11.256999,0.25213787
2S6,3.17,16,ACC,9.681001,-0.88265944
46Z,13.97,16,ACC,12.811999,0.889794
6D9,13.11,16,ACC,10.577001,-0.11382192
3T5,5.12,16,ACC,14.775999,2.073969
5R4,6.25,16,ACC,13.619,1.7729702
97R,17.93,16,ACC,7.3580003,-2.3044634
42T,15.96,16,ACC,13.836,1.845918
43N,17.0,16,ACC,12.095999,0.87134665
37V,15.07,16,ACC,8.082999,-1.6337596
56R,14.95,16,ACC,10.853,-0.20997737
3T5,5.12,16,ACC,11.429,0.20318906
5R4,6.25,16,ACC,9.268,-1.0834115
98V,16.03,16,ACC,8.3619995,-1.5055908
8B3,13.09,16,ACC,11.915999,0.59205085
8B3,13.09,16,ACC,11.879,0.44870904
46Z,13.97,16,ACC,11.264999,0.12751304
4Q6,3.22,16,ACC,8.931,-1.4066751
6L4,8.2,16,ACC,12.592,0.74567705
2V1,4.3,16,ACC,12.560999,1.0494832
77V,16.15,16,ACC,10.592001,-0.14028439
7F0,11.2,16,ACC,11.718,0.4009629
7F0,11.2,16,ACC,11.317,0.24569534
4S3,3.18,16,ACC,13.147,1.5235757
46Z,13.97,16,ACC,13.524,1.615627
56R,14.95,16,ACC,11.349,0.12762032
42T,15.96,16,ACC,10.889001,-0.09879406
42T,15.96,16,ACC,10.204,-0.5319766
