animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,24,ACC,11.5390005,0.47395855
3T5,5.12,24,ACC,10.334001,-0.4365507
1G8,7.88,24,ACC,12.893,1.480997
2Q0,3.21,24,ACC,13.148,1.3265829
2T2,4.09,24,ACC,9.575,-0.840933
56K,19.93,24,ACC,11.695,0.6323722
6O7,6.03,24,ACC,11.608999,0.34394652
8I6,9.9,24,ACC,8.494,-1.3557144
8I6,9.9,24,ACC,11.147,0.20925413
8M0,8.12,24,ACC,10.198,-0.40239245
3T5,5.12,24,ACC,8.574,-1.4527855
1G8,7.88,24,ACC,12.966001,1.3102736
97R,17.93,24,ACC,8.125001,-1.8419273
42T,15.96,24,ACC,9.174,-1.0470909
3T5,5.12,24,ACC,9.612,-0.91951185
43N,17.0,24,ACC,14.242,1.7802593
8C9,12.12,24,ACC,14.442999,2.3218272
2S6,3.17,24,ACC,9.566,-0.8504079
4S3,3.18,24,ACC,10.295,-0.28871766
31S,17.0,24,ACC,12.080999,0.5750162
2V1,4.3,24,ACC,10.999001,0.009175994
7F0,11.2,24,ACC,10.992999,0.06040469
8M0,8.12,24,ACC,10.227,-0.33300927
7M4,8.15,24,ACC,12.626,0.97326356
5R4,6.25,24,ACC,11.060999,0.06534907
98V,16.03,24,ACC,9.882,-0.972511
91O,15.86,24,ACC,9.090001,-1.2003399
0G3,9.1,24,ACC,10.789,-0.08046667
8C9,12.12,24,ACC,12.62,1.060016
8M0,8.12,24,ACC,11.540999,0.5383352
56R,14.95,24,ACC,14.404001,1.959324
42T,15.96,24,ACC,11.004,0.015226399
91O,15.86,24,ACC,6.8269997,-2.6829903
4S3,3.18,24,ACC,10.901,0.11057851
2S2,6.31,24,ACC,11.969,0.76302874
41N,16.74,24,ACC,9.122999,-1.164471
2S6,3.17,24,ACC,11.839,0.59578073
46Z,13.97,24,ACC,9.662,-0.792817
6D9,13.11,24,ACC,9.671,-0.7108405
56R,14.95,24,ACC,11.241,0.06966337
91O,15.86,24,ACC,9.561,-0.87006134
7F0,11.2,24,ACC,8.784,-1.5154936
8I6,9.9,24,ACC,11.042,0.08310057
42T,15.96,24,ACC,12.129,0.8629837
2T6,5.18,24,ACC,11.471999,0.34929508
91O,15.86,24,ACC,8.795,-1.3334866
91O,15.86,24,ACC,11.834001,0.58502597
7F0,11.2,24,ACC,10.999,0.1155135
6O7,6.03,24,ACC,13.830999,1.9273726
4J6,7.15,24,ACC,12.950999,1.1301126
0G3,9.1,24,ACC,13.507001,1.5260358
74K,20.81,24,ACC,11.595999,0.36348677
2C6,14.03,24,ACC,10.704,-0.37909177
1G8,7.88,24,ACC,11.852999,0.42455152
2T6,5.18,24,ACC,12.065,0.8321449
1G8,7.88,24,ACC,9.205,-0.90276134
41N,16.74,24,ACC,13.222,1.322663
7F0,11.2,24,ACC,12.987999,1.1219639
7F0,11.2,24,ACC,8.326,-1.5615925
74K,20.81,24,ACC,10.422998,-0.337163
2F2,11.04,24,ACC,10.959,-0.012994793
46Z,13.97,24,ACC,10.733,0.066766195
7M4,8.15,24,ACC,11.756999,0.61440855
41N,16.74,24,ACC,10.290999,-0.31812155
8C9,12.12,24,ACC,6.5269995,-2.5187376
3T5,5.12,24,ACC,8.225,-1.6623493
8B3,13.09,24,ACC,14.036,2.0474772
3E4,11.99,24,ACC,14.038,1.9296839
4S3,3.18,24,ACC,9.853,-0.8768907
91O,15.86,24,ACC,9.391,-0.7919885
4Q6,3.22,24,ACC,11.000999,0.17418325
4Q6,3.22,24,ACC,12.003,0.69220823
7F0,11.2,24,ACC,15.153999,2.4045358
3D1,13.11,24,ACC,11.474,0.17352617
8B3,13.09,24,ACC,11.122999,0.12398191
4Q6,3.22,24,ACC,13.517,1.7040867
0G3,9.1,24,ACC,10.408999,-0.28214744
0B9,12.11,24,ACC,11.515,0.2532713
2Q0,3.21,24,ACC,11.083,-0.113611005
3T5,5.12,24,ACC,10.337,-0.2655512
0G3,9.1,24,ACC,12.032999,0.6633713
8C9,12.12,24,ACC,10.549001,-0.16964173
97R,17.93,24,ACC,14.781,2.3994167
4Q6,3.22,24,ACC,11.329,0.4261192
2S6,3.17,24,ACC,9.518,-0.7433539
55R,14.97,24,ACC,10.692999,-0.09975148
3D1,13.11,24,ACC,7.5310006,-2.4900792
2T6,5.18,24,ACC,11.664,0.5980641
7F0,11.2,24,ACC,9.126999,-0.88784635
8C9,12.12,24,ACC,12.427,1.0571848
2S6,3.17,24,ACC,9.422,-0.9519228
2T6,5.18,24,ACC,11.191,0.15268359
1G8,7.88,24,ACC,11.918,0.45948333
97R,17.93,24,ACC,14.656,2.0816002
2I1,10.27,24,ACC,10.198999,-0.5279788
1T9,4.11,24,ACC,12.116,0.6537171
4S3,3.18,24,ACC,11.756,0.62978804
