animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,3,ACC,9.801001,-0.40028548
7M4,8.15,3,ACC,11.087999,0.43516573
42T,15.96,3,ACC,12.435999,1.4258064
42T,15.96,3,ACC,11.8359995,0.67592525
31S,17.0,3,ACC,11.256,0.30913103
4J6,7.15,3,ACC,13.212999,1.6152015
2I1,10.27,3,ACC,10.483,-0.13649261
2I1,10.27,3,ACC,11.289999,0.3522407
1L1,8.17,3,ACC,8.978001,-1.0831175
1L1,8.17,3,ACC,10.117999,-0.3093195
1L1,8.17,3,ACC,12.147,1.0361294
1V8,4.31,3,ACC,9.217001,-0.7674558
2V1,4.3,3,ACC,9.332,-1.0276488
74K,20.81,3,ACC,11.751999,0.5111217
43N,17.0,3,ACC,10.285,-0.46633315
0B9,12.11,3,ACC,11.19,0.33720207
0B9,12.11,3,ACC,10.803999,-0.07353427
0B9,12.11,3,ACC,12.051,0.9599393
1T9,4.11,3,ACC,13.18,1.7970884
1T9,4.11,3,ACC,7.493,-2.1488428
2C6,14.03,3,ACC,9.547,-0.80329704
3E4,11.99,3,ACC,12.783,1.2779086
8C9,12.12,3,ACC,12.134,0.8943153
2T6,5.18,3,ACC,13.143001,1.7000451
6D9,13.11,3,ACC,10.841001,0.077249125
6D9,13.11,3,ACC,11.115999,0.121249534
3K1,9.01,3,ACC,11.809,0.7362198
3D1,13.11,3,ACC,10.618,-0.05838805
5R4,6.25,3,ACC,9.518,-0.92576724
5R4,6.25,3,ACC,9.579,-0.69977164
98V,16.03,3,ACC,9.87,-0.5531314
8B3,13.09,3,ACC,10.563,-0.083811685
42T,15.96,3,ACC,13.217,1.6417791
2T6,5.18,3,ACC,9.595999,-0.7755729
91O,15.86,3,ACC,11.691,0.5042264
4Q6,3.22,3,ACC,11.425,0.57931435
1G8,7.88,3,ACC,9.198,-0.952691
6L4,8.2,3,ACC,9.732,-0.59850603
2I1,10.27,3,ACC,10.603,-0.10662461
2I1,10.27,3,ACC,9.399,-0.80151635
2V1,4.3,3,ACC,13.768001,1.6164238
2V1,4.3,3,ACC,12.735,1.3277912
7F0,11.2,3,ACC,7.2509995,-2.4432352
7F0,11.2,3,ACC,9.584,-0.619416
74K,20.81,3,ACC,13.497,1.6183832
82V,16.01,3,ACC,12.059,0.78936493
56K,19.93,3,ACC,11.07,0.21305639
8C9,12.12,3,ACC,11.368,0.34485847
1T9,4.11,3,ACC,9.007,-0.99008226
2Q0,3.21,3,ACC,7.838,-2.0664196
8M0,8.12,3,ACC,11.2630005,0.42455423
3K1,9.01,3,ACC,12.188001,0.99122095
55R,14.97,3,ACC,10.106,-0.5647645
55R,14.97,3,ACC,13.481999,2.0062501
1G8,7.88,3,ACC,11.978001,0.86868304
2T2,4.09,3,ACC,10.117999,-0.51238215
31S,17.0,3,ACC,14.906,2.4461946
91O,15.86,3,ACC,11.432,0.3200088
4Q6,3.22,3,ACC,10.169001,-0.26864222
3T5,5.12,3,ACC,13.478,1.9109917
6L4,8.2,3,ACC,6.646,-2.3774226
1L1,8.17,3,ACC,10.4539995,-0.16408429
0G3,9.1,3,ACC,11.117,0.25007072
74K,20.81,3,ACC,12.921,1.520064
1T9,4.11,3,ACC,8.300001,-1.7426262
6O7,6.03,3,ACC,10.301001,-0.22475758
2C6,14.03,3,ACC,10.224,-0.28958386
4S3,3.18,3,ACC,9.806,-0.48015878
4S3,3.18,3,ACC,11.988,1.0232099
4S3,3.18,3,ACC,11.499,0.5942488
2T6,5.18,3,ACC,13.128,1.2270448
31S,17.0,3,ACC,11.653001,0.63794434
91O,15.86,3,ACC,12.817999,1.4254436
8C9,12.12,3,ACC,11.4539995,0.5126895
3D1,13.11,3,ACC,10.901,0.24373758
3D1,13.11,3,ACC,10.314,-0.2073574
3T5,5.12,3,ACC,10.475,-0.15664884
7M4,8.15,3,ACC,12.285,1.1221884
97R,17.93,3,ACC,8.742001,-1.2254809
2T6,5.18,3,ACC,11.649,0.5374862
3T5,5.12,3,ACC,9.908,-0.5449591
42T,15.96,3,ACC,10.469999,-0.22602677
4J6,7.15,3,ACC,10.653001,0.029296845
6L4,8.2,3,ACC,12.078,1.0145844
41N,16.74,3,ACC,13.438001,1.6023583
0G3,9.1,3,ACC,11.496,0.53276765
0G3,9.1,3,ACC,11.529,0.57127535
43N,17.0,3,ACC,11.1,0.21934658
3E4,11.99,3,ACC,12.132001,0.75788504
8C9,12.12,3,ACC,10.108999,-0.55512154
8C9,12.12,3,ACC,11.293,0.56456816
8C9,12.12,3,ACC,12.373999,1.0258284
37V,15.07,3,ACC,9.28,-0.94736964
37V,15.07,3,ACC,11.907001,0.7220161
3K1,9.01,3,ACC,9.53,-0.9091321
3D1,13.11,3,ACC,11.617999,0.57533365
3T5,5.12,3,ACC,12.066,0.7274601
1G8,7.88,3,ACC,10.095001,-0.33725607
2T2,4.09,3,ACC,12.217,0.9143227
2T2,4.09,3,ACC,8.924,-1.1982014
2T2,4.09,3,ACC,10.215,-0.36281195
98V,16.03,3,ACC,11.455999,0.3398563
97R,17.93,3,ACC,13.122,1.587938
42T,15.96,3,ACC,10.34,-0.17554775
91O,15.86,3,ACC,10.813,0.18617742
6L4,8.2,3,ACC,10.579,0.042869
41N,16.74,3,ACC,13.2369995,1.7451763
1L1,8.17,3,ACC,9.923,-0.4714317
0G3,9.1,3,ACC,12.304,0.9373883
74K,20.81,3,ACC,12.908,1.627179
8C9,12.12,3,ACC,8.848,-1.4963537
2C6,14.03,3,ACC,10.889,0.018903127
2S6,3.17,3,ACC,11.441,0.22534426
55R,14.97,3,ACC,11.032999,0.23957981
55R,14.97,3,ACC,8.982,-0.9781307
5R4,6.25,3,ACC,12.523999,1.0457003
5R4,6.25,3,ACC,11.177,0.28093743
98V,16.03,3,ACC,12.193,0.7746037
8B3,13.09,3,ACC,13.558001,1.5965296
2T6,5.18,3,ACC,10.745001,-0.03629303
4Q6,3.22,3,ACC,12.227,0.8434455
1V8,4.31,3,ACC,9.632,-0.55487996
0G3,9.1,3,ACC,10.318001,-0.24191023
1T9,4.11,3,ACC,8.226999,-1.4884338
4S3,3.18,3,ACC,13.844,1.8442864
8C9,12.12,3,ACC,10.690001,0.06594606
46Z,13.97,3,ACC,9.4279995,-0.69824463
8M0,8.12,3,ACC,13.338,1.6534384
3K1,9.01,3,ACC,12.364,0.95414555
56R,14.95,3,ACC,10.775,0.17588753
3D1,13.11,3,ACC,14.095999,2.0122762
3T5,5.12,3,ACC,9.217001,-0.8840784
42T,15.96,3,ACC,11.867,0.6126593
31S,17.0,3,ACC,14.009,1.9066442
91O,15.86,3,ACC,7.043,-2.0736766
46Z,13.97,3,ACC,11.565001,0.60514677
4Q6,3.22,3,ACC,10.837,0.18524173
4J6,7.15,3,ACC,12.176001,0.8833945
6L4,8.2,3,ACC,11.039,0.151312
2I1,10.27,3,ACC,11.374999,0.36099786
2V1,4.3,3,ACC,10.53,-0.015846802
7F0,11.2,3,ACC,13.951001,2.0918984
74K,20.81,3,ACC,11.266,0.32097247
74K,20.81,3,ACC,9.909999,-0.5767538
56K,19.93,3,ACC,9.115,-1.1609253
8C9,12.12,3,ACC,11.13,0.1618397
6O7,6.03,3,ACC,11.338999,0.51198536
2C6,14.03,3,ACC,10.648001,-0.019369306
8C9,12.12,3,ACC,11.276999,0.44963148
8C9,12.12,3,ACC,13.37,1.4157372
55R,14.97,3,ACC,10.827,0.016526313
3D1,13.11,3,ACC,11.515,0.703073
3T5,5.12,3,ACC,13.31,1.5934678
7M4,8.15,3,ACC,9.83,-0.33827907
2T6,5.18,3,ACC,4.708,-3.9543118
4Q6,3.22,3,ACC,10.024,-0.587637
4Q6,3.22,3,ACC,12.5199995,1.0511762
4J6,7.15,3,ACC,9.506,-0.84330314
4J6,7.15,3,ACC,9.969,-0.53887826
2I1,10.27,3,ACC,11.825,0.72083724
1L1,8.17,3,ACC,11.4539995,0.3712627
1V8,4.31,3,ACC,6.477,-2.7376218
7F0,11.2,3,ACC,9.592,-0.52475226
43N,17.0,3,ACC,9.167999,-1.0861406
1T9,4.11,3,ACC,10.042,-0.4342946
1T9,4.11,3,ACC,9.044001,-1.0121632
2C6,14.03,3,ACC,7.053,-2.2501476
8I6,9.9,3,ACC,13.316,2.0082161
2Q0,3.21,3,ACC,9.898,-0.58012843
2S6,3.17,3,ACC,10.309999,-0.25408593
8C9,12.12,3,ACC,12.483001,1.0336334
37V,15.07,3,ACC,12.173,0.9403164
3D1,13.11,3,ACC,9.893,-0.47912416
3T5,5.12,3,ACC,13.653999,1.6385927
1G8,7.88,3,ACC,8.599,-1.2656908
5R4,6.25,3,ACC,12.405001,0.98530596
42T,15.96,3,ACC,7.939,-1.8555914
42T,15.96,3,ACC,12.374,0.972298
46Z,13.97,3,ACC,11.0,0.31944263
5H6,11.03,3,ACC,11.753,0.7197689
42T,15.96,3,ACC,14.014002,2.0975213
2I1,10.27,3,ACC,8.741,-1.3728487
43N,17.0,3,ACC,10.395999,-0.22830962
43N,17.0,3,ACC,10.793,0.026589204
43N,17.0,3,ACC,9.962,-0.5166234
1T9,4.11,3,ACC,7.477,-2.3901522
1T9,4.11,3,ACC,10.85,0.08254081
6O7,6.03,3,ACC,9.8029995,-0.535017
8C9,12.12,3,ACC,11.363,0.40732867
8C9,12.12,3,ACC,12.51,1.0870157
8C9,12.12,3,ACC,10.99,0.19353637
8C9,12.12,3,ACC,16.03,3.399122
2S2,6.31,3,ACC,9.896,-0.55545026
3T5,5.12,3,ACC,10.929,0.18070793
3T5,5.12,3,ACC,13.809999,1.7580516
1G8,7.88,3,ACC,9.657,-0.6701257
2F2,11.04,3,ACC,11.08,0.15240642
97R,17.93,3,ACC,10.511,-0.2439265
4J6,7.15,3,ACC,12.35,1.0643592
4J6,7.15,3,ACC,12.382,1.2545071
2V1,4.3,3,ACC,11.369,0.3961677
7F0,11.2,3,ACC,9.253,-1.0179236
7F0,11.2,3,ACC,7.3659997,-1.977069
74K,20.81,3,ACC,9.462999,-0.8383113
74K,20.81,3,ACC,10.471,0.045446385
43N,17.0,3,ACC,9.225,-1.1367099
2S6,3.17,3,ACC,10.901,0.051729757
4S3,3.18,3,ACC,13.059,1.3528806
8C9,12.12,3,ACC,9.448,-0.67534566
2T6,5.18,3,ACC,10.387,-0.24549109
2T6,5.18,3,ACC,9.993001,-0.53150713
8C9,12.12,3,ACC,10.282,-0.33761483
3K1,9.01,3,ACC,10.5130005,-0.14550236
56R,14.95,3,ACC,9.614,-0.64926976
55R,14.97,3,ACC,8.511999,-1.271623
3D1,13.11,3,ACC,8.637,-1.3798723
3T5,5.12,3,ACC,10.375,-0.32890365
3T5,5.12,3,ACC,11.128,0.36879542
3T5,5.12,3,ACC,9.547,-0.6651308
98V,16.03,3,ACC,13.184,1.3629267
97R,17.93,3,ACC,9.998,-0.3971525
2T6,5.18,3,ACC,10.7630005,-0.10244843
2T6,5.18,3,ACC,11.079,0.25647655
2T6,5.18,3,ACC,10.879999,0.25185028
31S,17.0,3,ACC,13.842999,2.2205608
31S,17.0,3,ACC,11.648001,0.53732854
4Q6,3.22,3,ACC,8.563,-1.1525995
4Q6,3.22,3,ACC,9.899,-0.70289946
4Q6,3.22,3,ACC,11.191999,0.33164626
41N,16.74,3,ACC,10.503,-0.22488022
1L1,8.17,3,ACC,8.809,-1.4231583
2V1,4.3,3,ACC,10.482,-0.14571767
77V,16.15,3,ACC,10.997,0.053131025
77V,16.15,3,ACC,11.452,0.41977903
0B9,12.11,3,ACC,10.516,-0.2737831
6O7,6.03,3,ACC,12.247,0.9977546
2C6,14.03,3,ACC,9.619,-0.48440436
8I6,9.9,3,ACC,8.488,-1.5417144
4S3,3.18,3,ACC,8.868001,-1.2228824
4S3,3.18,3,ACC,10.566,-0.14724576
6D9,13.11,3,ACC,10.579,-0.25443518
8M0,8.12,3,ACC,10.308,-0.13077724
2S2,6.31,3,ACC,10.191,-0.42134467
2S2,6.31,3,ACC,10.674,-0.22615722
2S2,6.31,3,ACC,11.656,0.5546033
55R,14.97,3,ACC,7.2670007,-2.318092
3T5,5.12,3,ACC,11.036,0.10703689
3T5,5.12,3,ACC,11.364,0.42333353
5R4,6.25,3,ACC,9.036001,-1.034028
5R4,6.25,3,ACC,12.681,1.1859854
98V,16.03,3,ACC,13.162,1.6375482
7M4,8.15,3,ACC,13.579,1.8358015
42T,15.96,3,ACC,14.410001,2.450701
2T6,5.18,3,ACC,10.843,0.07762217
31S,17.0,3,ACC,12.4279995,1.1583594
46Z,13.97,3,ACC,10.825,-0.05589804
4Q6,3.22,3,ACC,10.047999,-0.47274855
4J6,7.15,3,ACC,10.118,-0.23320861
41N,16.74,3,ACC,10.775001,-0.04976981
77V,16.15,3,ACC,9.264,-0.9566361
7F0,11.2,3,ACC,11.055001,0.13476665
43N,17.0,3,ACC,10.441999,-0.03900204
1T9,4.11,3,ACC,9.252,-0.80803615
1P5,6.21,3,ACC,10.701,0.27707952
8I6,9.9,3,ACC,13.625999,2.079322
2Q0,3.21,3,ACC,8.998,-1.2232376
4S3,3.18,3,ACC,11.628,0.44629744
8C9,12.12,3,ACC,8.531,-1.4844359
55R,14.97,3,ACC,9.889,-0.56253546
3D1,13.11,3,ACC,10.287001,-0.10754995
3T5,5.12,3,ACC,13.406,1.5658344
5R4,6.25,3,ACC,14.103,1.843469
5R4,6.25,3,ACC,13.392,1.9929097
2F2,11.04,3,ACC,11.275999,0.4958092
50P,15.59,3,ACC,12.1970005,0.9324085
42T,15.96,3,ACC,8.174,-1.6415651
42T,15.96,3,ACC,9.882,-0.48469046
31S,17.0,3,ACC,11.918001,0.7613044
91O,15.86,3,ACC,9.556001,-0.94611037
1G8,7.88,3,ACC,10.683001,-0.055576067
7F0,11.2,3,ACC,10.672,0.053827032
74K,20.81,3,ACC,10.521999,-0.006551941
56K,19.93,3,ACC,13.033,1.4443984
0B9,12.11,3,ACC,8.283999,-1.6714294
8C9,12.12,3,ACC,10.999,0.17974097
8C9,12.12,3,ACC,10.482,-0.15097402
3D1,13.11,3,ACC,10.305,-0.4570198
3T5,5.12,3,ACC,13.655001,1.7746345
42T,15.96,3,ACC,8.904999,-1.2680326
1V8,4.31,3,ACC,11.579,0.72816676
1V8,4.31,3,ACC,10.998,0.091688894
7F0,11.2,3,ACC,11.274,0.36693117
7F0,11.2,3,ACC,11.489,0.33491006
2C6,14.03,3,ACC,12.456,0.80985403
3E4,11.99,3,ACC,10.988,0.21022722
2Q0,3.21,3,ACC,8.301,-1.3949116
98V,16.03,3,ACC,10.629,0.029009465
2F2,11.04,3,ACC,9.578,-0.64081424
50P,15.59,3,ACC,11.254,0.23996954
97R,17.93,3,ACC,11.3,0.23604742
46Z,13.97,3,ACC,10.768,0.17570244
3T5,5.12,3,ACC,7.5890007,-2.1347399
4J6,7.15,3,ACC,12.313,1.4155928
4J6,7.15,3,ACC,12.448,1.144087
6L4,8.2,3,ACC,9.459,-0.77788717
41N,16.74,3,ACC,10.949001,0.118032634
1L1,8.17,3,ACC,11.68,0.43683863
77V,16.15,3,ACC,8.992,-1.2012942
0G3,9.1,3,ACC,13.575,1.7392088
0G3,9.1,3,ACC,14.873999,2.9815402
74K,20.81,3,ACC,8.137,-1.623951
43N,17.0,3,ACC,13.336,1.5605339
2C6,14.03,3,ACC,8.806001,-1.3277042
3E4,11.99,3,ACC,11.4660015,0.5560852
4S3,3.18,3,ACC,13.243001,1.2905788
2T6,5.18,3,ACC,10.019,-0.37473306
8C9,12.12,3,ACC,11.1050005,0.109707415
2S2,6.31,3,ACC,11.372,0.40162268
3T5,5.12,3,ACC,11.968,0.75598574
2T6,5.18,3,ACC,11.648001,0.5411357
91O,15.86,3,ACC,14.480001,2.0542462
91O,15.86,3,ACC,10.122999,-0.3865584
4Q6,3.22,3,ACC,11.506,0.4417014
2I1,10.27,3,ACC,11.425,0.40199706
1V8,4.31,3,ACC,9.064,-1.1270015
7F0,11.2,3,ACC,8.918,-1.3261226
7F0,11.2,3,ACC,8.146,-1.689334
74K,20.81,3,ACC,10.160001,-0.3186747
82V,16.01,3,ACC,12.254,0.9863878
0B9,12.11,3,ACC,9.827001,-0.53038114
2Q0,3.21,3,ACC,8.621,-1.3401479
2S6,3.17,3,ACC,11.006999,0.14611578
37V,15.07,3,ACC,13.685,2.0843134
3T5,5.12,3,ACC,11.565,0.7214249
7M4,8.15,3,ACC,9.467,-1.0080867
2T6,5.18,3,ACC,11.2890005,0.27635297
31S,17.0,3,ACC,11.782,0.7221261
4Q6,3.22,3,ACC,10.438001,-0.057453707
4Q6,3.22,3,ACC,11.389,0.42423505
6L4,8.2,3,ACC,12.3949995,0.96933144
41N,16.74,3,ACC,10.615999,-0.16778629
2I1,10.27,3,ACC,11.59,0.5576345
2I1,10.27,3,ACC,10.893999,0.22969624
1V8,4.31,3,ACC,11.275001,0.26456547
1V8,4.31,3,ACC,8.643,-1.4250414
2V1,4.3,3,ACC,10.002001,-0.7838749
7F0,11.2,3,ACC,12.633,1.3674549
0G3,9.1,3,ACC,11.955999,0.83190805
74K,20.81,3,ACC,13.676001,1.8401954
8I6,9.9,3,ACC,11.165999,0.13209674
46Z,13.97,3,ACC,10.783999,0.016806757
8M0,8.12,3,ACC,10.363,-0.23086496
3D1,13.11,3,ACC,10.629,-0.12897831
3D1,13.11,3,ACC,10.496,-0.021585032
3T5,5.12,3,ACC,12.628,1.3302323
98V,16.03,3,ACC,12.261,1.0272425
2F2,11.04,3,ACC,10.709001,-0.008052183
50P,15.59,3,ACC,8.384,-1.6583563
97R,17.93,3,ACC,9.216,-1.0610559
42T,15.96,3,ACC,7.933,-1.7325872
91O,15.86,3,ACC,11.473001,0.4673276
2I1,10.27,3,ACC,13.334002,1.6266193
1V8,4.31,3,ACC,8.481,-1.4184772
1V8,4.31,3,ACC,7.3799996,-2.3537245
74K,20.81,3,ACC,9.814001,-0.6052874
43N,17.0,3,ACC,9.814999,-0.6587925
2S6,3.17,3,ACC,9.725,-0.66508603
31S,17.0,3,ACC,9.491,-0.74270326
55R,14.97,3,ACC,11.175,0.27429256
3D1,13.11,3,ACC,8.29,-1.8797029
7M4,8.15,3,ACC,9.983,-0.27874568
42T,15.96,3,ACC,13.705,1.7974305
42T,15.96,3,ACC,9.892,-0.38539484
2T6,5.18,3,ACC,11.83,0.6294553
46Z,13.97,3,ACC,11.948999,0.76912594
46Z,13.97,3,ACC,7.417,-2.035411
46Z,13.97,3,ACC,11.385,0.40844783
46Z,13.97,3,ACC,10.079,-0.50148034
3T5,5.12,3,ACC,10.699,-0.09230496
1L1,8.17,3,ACC,9.5130005,-0.7354867
82V,16.01,3,ACC,12.305,1.0022388
56K,19.93,3,ACC,11.189,0.3317567
0B9,12.11,3,ACC,13.301,1.5137641
4S3,3.18,3,ACC,8.591001,-1.4274124
8C9,12.12,3,ACC,6.743,-2.5292943
91O,15.86,3,ACC,12.099,1.0050226
8C9,12.12,3,ACC,10.074999,-0.49537432
3T5,5.12,3,ACC,8.794001,-0.98448116
7M4,8.15,3,ACC,13.499001,1.8244631
7M4,8.15,3,ACC,9.285,-1.1614428
97R,17.93,3,ACC,11.781,0.8283964
42T,15.96,3,ACC,11.7699995,0.8493601
41N,16.74,3,ACC,10.894,0.10517928
41N,16.74,3,ACC,11.54,0.5737606
41N,16.74,3,ACC,12.356,1.0236666
7F0,11.2,3,ACC,10.12,-0.33261117
82V,16.01,3,ACC,11.535001,0.5021822
56K,19.93,3,ACC,12.287001,1.0283927
43N,17.0,3,ACC,9.727,-0.55391574
6O7,6.03,3,ACC,11.288,0.12224168
1P5,6.21,3,ACC,10.802,-0.011786153
8C9,12.12,3,ACC,14.3029995,2.324011
46Z,13.97,3,ACC,13.17,1.8007845
8C9,12.12,3,ACC,9.386,-0.9593232
37V,15.07,3,ACC,12.544,1.158928
3K1,9.01,3,ACC,10.957,0.117185
3K1,9.01,3,ACC,11.469999,0.4039886
56R,14.95,3,ACC,11.468,0.38415363
3T5,5.12,3,ACC,8.205999,-1.5697236
3T5,5.12,3,ACC,9.301001,-0.9244577
5R4,6.25,3,ACC,11.517,0.3162244
5R4,6.25,3,ACC,11.646,0.6791298
2T2,4.09,3,ACC,9.71,-0.6562606
8B3,13.09,3,ACC,11.92,0.7729389
2T6,5.18,3,ACC,10.4470005,-0.35397536
31S,17.0,3,ACC,10.578,-0.27496716
1L1,8.17,3,ACC,12.471999,1.1955237
1V8,4.31,3,ACC,10.839,-0.068473846
0G3,9.1,3,ACC,9.896001,-0.53306973
43N,17.0,3,ACC,12.11,0.9842701
43N,17.0,3,ACC,13.463,1.7634726
2S6,3.17,3,ACC,11.875,0.67667454
8C9,12.12,3,ACC,14.013998,2.3113682
8C9,12.12,3,ACC,8.806001,-1.1089833
8C9,12.12,3,ACC,9.226999,-1.0005331
56R,14.95,3,ACC,10.089999,-0.5500135
3T5,5.12,3,ACC,10.587,-0.21681598
3T5,5.12,3,ACC,8.0060005,-1.8763803
98V,16.03,3,ACC,12.546,1.1608851
42T,15.96,3,ACC,11.984,0.7019453
42T,15.96,3,ACC,12.357,1.2874058
42T,15.96,3,ACC,13.415001,1.9612954
4Q6,3.22,3,ACC,9.867,-0.6920571
4J6,7.15,3,ACC,11.078,0.13931768
77V,16.15,3,ACC,12.521,1.0901729
0G3,9.1,3,ACC,13.823999,1.7603096
74K,20.81,3,ACC,14.089999,1.915254
1T9,4.11,3,ACC,11.334002,0.5700515
2C6,14.03,3,ACC,9.784,-0.49675635
2C6,14.03,3,ACC,7.5220003,-2.2297225
91O,15.86,3,ACC,14.297,2.4472702
8C9,12.12,3,ACC,9.570001,-0.7223712
56R,14.95,3,ACC,12.643,1.2824962
56R,14.95,3,ACC,9.741,-0.5488478
55R,14.97,3,ACC,10.386999,-0.20761032
55R,14.97,3,ACC,10.904001,0.19690432
3D1,13.11,3,ACC,12.288,1.0009022
3T5,5.12,3,ACC,10.667,-0.104861155
5R4,6.25,3,ACC,12.547,1.2297949
2T2,4.09,3,ACC,9.886999,-0.49397168
97R,17.93,3,ACC,11.928999,0.8472029
97R,17.93,3,ACC,12.572,1.1669415
42T,15.96,3,ACC,7.2009993,-2.36852
2T6,5.18,3,ACC,13.045,1.4312371
31S,17.0,3,ACC,11.535,0.41306475
6L4,8.2,3,ACC,10.193999,-0.38047993
6L4,8.2,3,ACC,12.549999,1.1682506
2I1,10.27,3,ACC,11.261,0.3274353
74K,20.81,3,ACC,11.763,0.8430696
6O7,6.03,3,ACC,13.9470005,1.9356148
2C6,14.03,3,ACC,9.888,-0.6224509
8I6,9.9,3,ACC,16.085,3.6926281
8M0,8.12,3,ACC,10.911001,0.054339368
2S2,6.31,3,ACC,9.361,-0.97819227
55R,14.97,3,ACC,9.275,-0.9314849
97R,17.93,3,ACC,10.586,-0.07663536
97R,17.93,3,ACC,12.457,1.0467156
8B3,13.09,3,ACC,10.7699995,-0.10826338
8B3,13.09,3,ACC,9.903,-0.4229391
42T,15.96,3,ACC,8.816,-1.2652888
2V1,4.3,3,ACC,11.746999,0.698933
1T9,4.11,3,ACC,8.542001,-1.3234683
2T6,5.18,3,ACC,10.296999,-0.17084834
46Z,13.97,3,ACC,9.049999,-1.1292503
8C9,12.12,3,ACC,10.497999,-0.042199314
37V,15.07,3,ACC,9.429,-0.8442654
55R,14.97,3,ACC,10.936,0.14656414
3D1,13.11,3,ACC,11.437,0.5408885
3D1,13.11,3,ACC,9.144,-1.0740618
1G8,7.88,3,ACC,9.316,-0.84796685
97R,17.93,3,ACC,8.346001,-1.6202775
42T,15.96,3,ACC,12.969999,1.5177368
31S,17.0,3,ACC,10.446,-0.2402916
46Z,13.97,3,ACC,13.830999,1.949615
46Z,13.97,3,ACC,11.424999,0.54490197
4Q6,3.22,3,ACC,8.521,-1.3756785
5H6,11.03,3,ACC,10.227,-0.38783997
41N,16.74,3,ACC,11.292001,0.25769657
2I1,10.27,3,ACC,12.153001,0.9438048
0G3,9.1,3,ACC,11.718,0.6551529
0G3,9.1,3,ACC,9.3619995,-1.0332243
2Q0,3.21,3,ACC,12.256999,0.8131556
2S6,3.17,3,ACC,6.6809998,-2.2876012
37V,15.07,3,ACC,8.525,-1.4403785
55R,14.97,3,ACC,13.272,1.6218283
3D1,13.11,3,ACC,9.769,-0.67996466
3T5,5.12,3,ACC,11.214,0.55892104
1G8,7.88,3,ACC,12.902,1.5081329
8B3,13.09,3,ACC,11.089,0.37913564
2T6,5.18,3,ACC,11.23,0.3604772
4Q6,3.22,3,ACC,8.984,-1.107306
3T5,5.12,3,ACC,13.024,1.6252095
42T,15.96,3,ACC,12.364,1.1405462
2I1,10.27,3,ACC,9.384001,-0.7990544
2I1,10.27,3,ACC,13.417002,1.847658
2I1,10.27,3,ACC,11.24,0.38775262
7F0,11.2,3,ACC,11.452,0.35270086
0B9,12.11,3,ACC,11.885,0.72807956
0B9,12.11,3,ACC,10.12,-0.28556803
0B9,12.11,3,ACC,9.41,-0.86148846
6O7,6.03,3,ACC,11.492999,0.40878728
2C6,14.03,3,ACC,12.975,1.600318
4S3,3.18,3,ACC,10.856,-0.07887856
4S3,3.18,3,ACC,11.379999,0.2517849
4S3,3.18,3,ACC,11.157999,0.464377
8C9,12.12,3,ACC,9.2,-1.0473342
8C9,12.12,3,ACC,9.801,-0.6751999
2S2,6.31,3,ACC,12.087,0.8313243
56R,14.95,3,ACC,10.650999,-0.015394231
3T5,5.12,3,ACC,12.842,1.289959
2F2,11.04,3,ACC,10.784,0.026514107
42T,15.96,3,ACC,9.517,-0.5598378
31S,17.0,3,ACC,9.896,-0.6276395
91O,15.86,3,ACC,10.174001,-0.5522187
4Q6,3.22,3,ACC,10.768001,-0.07752419
4J6,7.15,3,ACC,12.16,1.0703318
2I1,10.27,3,ACC,13.784999,2.0530353
2I1,10.27,3,ACC,11.587999,0.443928
77V,16.15,3,ACC,12.367001,1.1170906
7F0,11.2,3,ACC,11.2300005,0.38552666
0G3,9.1,3,ACC,13.241,1.7143543
0G3,9.1,3,ACC,8.532,-1.3890461
74K,20.81,3,ACC,12.641001,1.2906574
0B9,12.11,3,ACC,10.546999,-0.15635113
2S6,3.17,3,ACC,11.019001,0.022752931
2S6,3.17,3,ACC,10.488999,-0.07736584
8C9,12.12,3,ACC,11.03,0.05509659
3K1,9.01,3,ACC,10.795,0.045312624
56R,14.95,3,ACC,8.551001,-1.1270992
56R,14.95,3,ACC,10.943,-0.081711516
3T5,5.12,3,ACC,10.669,-0.079727836
1G8,7.88,3,ACC,9.3029995,-0.88730884
1G8,7.88,3,ACC,11.863001,0.62893313
31S,17.0,3,ACC,8.789,-1.3614706
91O,15.86,3,ACC,12.833,1.337279
91O,15.86,3,ACC,11.861,0.64772147
42T,15.96,3,ACC,7.3510003,-2.3090627
6L4,8.2,3,ACC,8.694,-1.193946
41N,16.74,3,ACC,14.122999,2.1127608
1V8,4.31,3,ACC,5.7669997,-2.9198778
74K,20.81,3,ACC,9.507,-0.78669363
74K,20.81,3,ACC,12.051001,0.75929976
43N,17.0,3,ACC,13.037,1.5273961
43N,17.0,3,ACC,11.857,0.65191185
6O7,6.03,3,ACC,10.176001,-0.42754024
8I6,9.9,3,ACC,10.006,-0.43511954
2Q0,3.21,3,ACC,8.902,-1.1973959
2S6,3.17,3,ACC,12.757999,1.0198755
4S3,3.18,3,ACC,7.518,-2.3638208
2T6,5.18,3,ACC,13.308001,1.453826
8C9,12.12,3,ACC,10.21,-0.37628463
37V,15.07,3,ACC,12.062,0.9071056
3T5,5.12,3,ACC,8.1050005,-1.6033998
3T5,5.12,3,ACC,6.8809996,-2.610986
3T5,5.12,3,ACC,10.8880005,0.13285987
3T5,5.12,3,ACC,10.8689995,-0.16775298
98V,16.03,3,ACC,11.733999,0.64127845
2T6,5.18,3,ACC,9.594,-0.70215464
