animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,20,EC,old,-0.8002398081534773,0.0008643457382953181,True,young_enriched
6O7,6.03,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
82V,16.01,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
6O7,6.03,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
4S3,3.18,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
37V,15.07,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
1V8,4.31,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
82V,16.01,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
1V8,4.31,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
82V,16.01,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
4S3,3.18,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
1L1,8.17,20,EC,young,-0.8002398081534773,0.0008643457382953181,True,young_enriched
0G3,9.1,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
6O7,6.03,20,EC,young,-0.6004796163069545,0.010672268907563025,True,young_enriched
6D9,13.11,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
37V,15.07,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
2I1,10.27,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
37V,15.07,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
43N,17.0,20,EC,old,0.5980815347721822,0.011644657863145258,True,old_enriched
1T9,4.11,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
3E4,11.99,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
2V1,4.3,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
6O7,6.03,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
8C9,12.12,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
3E4,11.99,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
1T9,4.11,20,EC,young,-0.6004796163069545,0.010672268907563025,True,young_enriched
1V8,4.31,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
3E4,11.99,20,EC,old,0.5980815347721822,0.011644657863145258,True,old_enriched
8I6,9.9,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
56K,19.93,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
1T9,4.11,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
1T9,4.11,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
6O7,6.03,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
2C6,14.03,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
37V,15.07,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
41N,16.74,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
4Q6,3.22,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
1T9,4.11,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
1V8,4.31,20,EC,young,0.5980815347721822,0.011644657863145258,True,old_enriched
1T9,4.11,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
1T9,4.11,20,EC,young,-0.6004796163069545,0.010672268907563025,True,young_enriched
2C6,14.03,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
6L4,8.2,20,EC,young,0.7978417266187049,0.011644657863145258,True,old_enriched
41N,16.74,20,EC,old,0.5980815347721822,0.011644657863145258,True,old_enriched
2V1,4.3,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
82V,16.01,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
1T9,4.11,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
1P5,6.21,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
1T9,4.11,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
6O7,6.03,20,EC,young,0.5980815347721822,0.011644657863145258,True,old_enriched
3R7,3.32,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
6O7,6.03,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
2C6,14.03,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
2C6,14.03,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
1P5,6.21,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
43N,17.0,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
37V,15.07,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
1T9,4.11,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
2C6,14.03,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
7F0,11.2,20,EC,old,-1.0,0.0008643457382953181,True,young_enriched
2I1,10.27,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
43N,17.0,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
8C9,12.12,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
2V1,4.3,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
6L4,8.2,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
2C6,14.03,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
1P5,6.21,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
2V1,4.3,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
4Q6,3.22,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
6O7,6.03,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
4J6,7.15,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,0.5980815347721822,0.011644657863145258,True,old_enriched
2C6,14.03,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
43N,17.0,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
1T9,4.11,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
0G3,9.1,20,EC,young,0.5980815347721822,0.011644657863145258,True,old_enriched
82V,16.01,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
7F0,11.2,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
2V1,4.3,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
6O7,6.03,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
2S6,3.17,20,EC,young,-0.8002398081534773,0.0008643457382953181,True,young_enriched
37V,15.07,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
1L1,8.17,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
4J6,7.15,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
4J6,7.15,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
41N,16.74,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
1T9,4.11,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
1P5,6.21,20,EC,young,0.39832134292565935,0.058175270108043214,False,neutral
37V,15.07,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
1P5,6.21,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
3R7,3.32,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
43N,17.0,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
1P5,6.21,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
0G3,9.1,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
4Q6,3.22,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
1T9,4.11,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
4J6,7.15,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
2I1,10.27,20,EC,old,0.5980815347721822,0.011644657863145258,True,old_enriched
5H6,11.03,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
56K,19.93,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
4S3,3.18,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
2C6,14.03,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
6O7,6.03,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
37V,15.07,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
2I1,10.27,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
74K,20.81,20,EC,old,0.39832134292565935,0.058175270108043214,False,neutral
82V,16.01,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
82V,16.01,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
43N,17.0,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
1T9,4.11,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
2C6,14.03,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
2Q0,3.21,20,EC,young,-0.20095923261390894,0.3709963985594238,False,neutral
2C6,14.03,20,EC,old,-0.20095923261390894,0.3709963985594238,False,neutral
2C6,14.03,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
1T9,4.11,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
1T9,4.11,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
1L1,8.17,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
1V8,4.31,20,EC,young,-0.4007194244604317,0.16851140456182473,False,neutral
82V,16.01,20,EC,old,-0.6004796163069545,0.010672268907563025,True,young_enriched
1T9,4.11,20,EC,young,-0.0011990407673861628,0.615906362545018,False,neutral
5H6,11.03,20,EC,old,-0.0011990407673861628,0.615906362545018,False,neutral
2I1,10.27,20,EC,old,0.1985611510791366,0.17965186074429773,False,neutral
37V,15.07,20,EC,old,-0.4007194244604317,0.16851140456182473,False,neutral
6O7,6.03,20,EC,young,0.7978417266187049,0.011644657863145258,True,old_enriched
4J6,7.15,20,EC,young,0.1985611510791366,0.17965186074429773,False,neutral
