animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,21,ACC,9.349,-1.5211519
91O,15.86,21,ACC,9.191999,-1.5028787
8C9,12.12,21,ACC,6.5410004,-3.734826
98V,16.03,21,ACC,10.352999,-0.6116259
8B3,13.09,21,ACC,9.21,-1.1990582
42T,15.96,21,ACC,10.526,-0.6002002
4Q6,3.22,21,ACC,11.045,-0.24626
77V,16.15,21,ACC,13.726999,1.3560501
74K,20.81,21,ACC,9.466001,-1.3082706
0B9,12.11,21,ACC,10.811,-0.35334662
5H6,11.03,21,ACC,8.550001,-2.1561124
1G8,7.88,21,ACC,12.016001,0.51139414
2V1,4.3,21,ACC,10.490999,-0.608379
8C9,12.12,21,ACC,10.099001,-1.1698949
31S,17.0,21,ACC,11.166,-0.19593376
98V,16.03,21,ACC,11.872,0.1965746
4Q6,3.22,21,ACC,11.564001,-0.0179051
1T9,4.11,21,ACC,10.49,-0.7144778
46Z,13.97,21,ACC,14.625999,2.117564
2I1,10.27,21,ACC,15.858,2.8175366
2V1,4.3,21,ACC,9.786,-0.9967356
98V,16.03,21,ACC,13.330999,1.0591106
7M4,8.15,21,ACC,10.508,-0.5510287
97R,17.93,21,ACC,12.755001,0.7526121
4Q6,3.22,21,ACC,12.235999,0.4120349
74K,20.81,21,ACC,11.285001,-0.061880223
0B9,12.11,21,ACC,10.36,-0.5948997
6O7,6.03,21,ACC,12.265,0.5714331
2Q0,3.21,21,ACC,12.994,0.7848574
4S3,3.18,21,ACC,13.342,1.1289608
3T5,5.12,21,ACC,13.220001,0.88838094
3T5,5.12,21,ACC,12.255,0.5994863
4Q6,3.22,21,ACC,13.015001,0.8472501
2V1,4.3,21,ACC,13.743001,1.2244401
74K,20.81,21,ACC,11.09,-0.26609442
43N,17.0,21,ACC,11.391,0.024909591
8I6,9.9,21,ACC,9.136999,-1.5082021
4S3,3.18,21,ACC,12.856999,0.7633968
8C9,12.12,21,ACC,7.6740007,-2.477894
3D1,13.11,21,ACC,12.746,0.6856553
1G8,7.88,21,ACC,14.118999,1.8051914
74K,20.81,21,ACC,10.7439995,-0.5517136
43N,17.0,21,ACC,9.7699995,-0.897289
8I6,9.9,21,ACC,12.042999,0.57116026
3K1,9.01,21,ACC,12.047001,0.393898
50P,15.59,21,ACC,12.332,0.47107366
91O,15.86,21,ACC,10.272,-0.65548986
46Z,13.97,21,ACC,11.818999,0.1805175
41N,16.74,21,ACC,12.661,0.9237856
1L1,8.17,21,ACC,12.08,0.3433015
1L1,8.17,21,ACC,13.1050005,1.0887305
7F0,11.2,21,ACC,14.332001,1.8001096
0B9,12.11,21,ACC,11.643999,0.145208
2Q0,3.21,21,ACC,9.695,-1.0781647
46Z,13.97,21,ACC,9.068,-1.5353968
8C9,12.12,21,ACC,12.478,0.5240001
0G3,9.1,21,ACC,12.287,0.52820474
37V,15.07,21,ACC,8.997999,-1.3735762
3D1,13.11,21,ACC,12.14,0.22940786
3T5,5.12,21,ACC,9.808001,-1.1940266
98V,16.03,21,ACC,9.561,-1.1178889
42T,15.96,21,ACC,12.161,0.4744683
4S3,3.18,21,ACC,14.316,1.7668259
91O,15.86,21,ACC,9.495,-1.6395707
91O,15.86,21,ACC,13.723,1.3513077
5H6,11.03,21,ACC,9.515,-1.1672922
4J6,7.15,21,ACC,9.92,-0.9126489
0G3,9.1,21,ACC,13.036,0.9006264
0G3,9.1,21,ACC,11.973,0.1582373
0B9,12.11,21,ACC,11.758,0.009052857
8C9,12.12,21,ACC,11.225,-0.2848727
5R4,6.25,21,ACC,11.05,-0.43117818
4Q6,3.22,21,ACC,10.695001,-0.45706582
41N,16.74,21,ACC,12.018,0.5253811
43N,17.0,21,ACC,10.48,-0.7132396
8C9,12.12,21,ACC,10.89,-0.36696574
31S,17.0,21,ACC,11.734,0.4186177
37V,15.07,21,ACC,11.8689995,0.279095
3D1,13.11,21,ACC,11.276,-0.18106353
31S,17.0,21,ACC,12.709001,0.72888905
91O,15.86,21,ACC,12.645,0.80790114
1L1,8.17,21,ACC,11.620001,0.024814904
0G3,9.1,21,ACC,8.622,-1.7455477
2S2,6.31,21,ACC,12.627,0.5076805
3K1,9.01,21,ACC,11.723001,0.09258453
3T5,5.12,21,ACC,11.643,0.08299935
0G3,9.1,21,ACC,9.788,-1.0590217
8C9,12.12,21,ACC,14.506,2.0198407
37V,15.07,21,ACC,9.330999,-1.341137
42T,15.96,21,ACC,12.535,0.7016657
3T5,5.12,21,ACC,12.365,0.59119415
1L1,8.17,21,ACC,10.932,-0.27224228
56R,14.95,21,ACC,13.755,1.3696384
91O,15.86,21,ACC,12.434,0.6965733
2V1,4.3,21,ACC,13.362999,1.2701297
7F0,11.2,21,ACC,11.08,-0.11355832
1P5,6.21,21,ACC,9.738001,-1.1868993
42T,15.96,21,ACC,11.934999,0.30376175
6D9,13.11,21,ACC,11.096,-0.3410392
1G8,7.88,21,ACC,10.006,-0.98267114
4J6,7.15,21,ACC,12.289,0.47658846
6L4,8.2,21,ACC,9.632001,-1.2970024
0G3,9.1,21,ACC,12.872999,0.8169512
74K,20.81,21,ACC,15.460999,2.572546
37V,15.07,21,ACC,14.444,2.0407171
1G8,7.88,21,ACC,10.618001,-0.5787384
42T,15.96,21,ACC,13.559,1.0930868
4J6,7.15,21,ACC,10.668,-0.5315099
1V8,4.31,21,ACC,16.125,3.3756268
8C9,12.12,21,ACC,11.854,0.53199303
8I6,9.9,21,ACC,10.401,-0.67330295
3D1,13.11,21,ACC,11.587,0.26718622
41N,16.74,21,ACC,13.398,0.9498099
0B9,12.11,21,ACC,12.761999,0.82207286
3T5,5.12,21,ACC,10.771,-0.5459609
0G3,9.1,21,ACC,10.282999,-0.57991517
43N,17.0,21,ACC,12.960001,0.9057125
8I6,9.9,21,ACC,11.8220005,0.34824824
2S6,3.17,21,ACC,11.481001,0.03710284
91O,15.86,21,ACC,11.575,0.053273086
56R,14.95,21,ACC,12.17,0.37339315
3T5,5.12,21,ACC,10.400999,-0.60363597
3T5,5.12,21,ACC,10.144001,-0.7698334
4Q6,3.22,21,ACC,10.092,-0.9399005
2I1,10.27,21,ACC,12.259001,0.43852988
2V1,4.3,21,ACC,9.764,-1.4622256
74K,20.81,21,ACC,14.8289995,2.3963435
82V,16.01,21,ACC,13.308001,1.1432731
0B9,12.11,21,ACC,7.439,-2.432879
1T9,4.11,21,ACC,10.998,-0.31863734
8I6,9.9,21,ACC,9.503,-1.2462294
8C9,12.12,21,ACC,10.788,-0.49684623
31S,17.0,21,ACC,13.349001,0.944972
1L1,8.17,21,ACC,13.403999,1.0982245
74K,20.81,21,ACC,14.525,1.9303746
2C6,14.03,21,ACC,10.496,-0.7168786
2S6,3.17,21,ACC,11.218,-0.20074895
2T6,5.18,21,ACC,13.135,0.98590374
8C9,12.12,21,ACC,10.057,-1.1368476
97R,17.93,21,ACC,8.948,-1.6364998
74K,20.81,21,ACC,14.145999,1.6575445
2Q0,3.21,21,ACC,11.1050005,-0.0721527
8C9,12.12,21,ACC,13.139,1.0607274
6D9,13.11,21,ACC,12.759,0.86279064
3D1,13.11,21,ACC,12.725,0.67126894
2F2,11.04,21,ACC,13.795,1.5176978
2I1,10.27,21,ACC,13.135,1.2107853
0B9,12.11,21,ACC,10.124001,-1.1315949
7M4,8.15,21,ACC,11.606001,0.1945983
2T6,5.18,21,ACC,14.075,1.5367932
42T,15.96,21,ACC,14.451001,2.146887
77V,16.15,21,ACC,13.5,1.4727421
8C9,12.12,21,ACC,11.521001,-0.000100076526
2C6,14.03,21,ACC,11.289,-0.11319686
2Q0,3.21,21,ACC,11.381,-0.034902025
77V,16.15,21,ACC,13.573999,1.2430182
74K,20.81,21,ACC,12.411001,0.66582185
0B9,12.11,21,ACC,11.979,0.3723605
0B9,12.11,21,ACC,11.779,0.31410253
6O7,6.03,21,ACC,10.968,-0.23549977
42T,15.96,21,ACC,10.313001,-0.78606164
2V1,4.3,21,ACC,11.909,0.28188342
2S2,6.31,21,ACC,9.717,-0.9854679
42T,15.96,21,ACC,11.4470005,-0.06976588
4J6,7.15,21,ACC,13.0460005,0.9653353
2I1,10.27,21,ACC,13.573999,1.4357616
74K,20.81,21,ACC,12.071,0.5177139
1T9,4.11,21,ACC,9.585,-1.261912
55R,14.97,21,ACC,14.143,1.4839863
97R,17.93,21,ACC,12.153001,0.56098926
3T5,5.12,21,ACC,14.225001,1.6631783
82V,16.01,21,ACC,9.701999,-1.1654531
8C9,12.12,21,ACC,11.356,-0.07176022
31S,17.0,21,ACC,12.931,0.8798961
91O,15.86,21,ACC,12.158999,0.5444794
91O,15.86,21,ACC,12.679,0.7151838
4J6,7.15,21,ACC,12.534,0.6807442
6L4,8.2,21,ACC,11.8550005,0.26090842
43N,17.0,21,ACC,11.465,-0.080783695
2C6,14.03,21,ACC,12.008,0.4430539
8C9,12.12,21,ACC,12.628,0.60324895
55R,14.97,21,ACC,13.458,1.3278598
91O,15.86,21,ACC,12.892,0.9602235
41N,16.74,21,ACC,13.085001,0.79502225
2I1,10.27,21,ACC,10.384001,-0.61637634
0B9,12.11,21,ACC,11.448999,0.016604891
1T9,4.11,21,ACC,14.341001,1.5623763
2Q0,3.21,21,ACC,13.031,0.9796289
8C9,12.12,21,ACC,11.551001,0.031039057
37V,15.07,21,ACC,11.093,-0.2712871
7M4,8.15,21,ACC,10.093,-1.0193267
42T,15.96,21,ACC,9.061999,-1.55439
42T,15.96,21,ACC,14.210999,1.5339079
46Z,13.97,21,ACC,11.916,0.21069297
46Z,13.97,21,ACC,12.533,0.57310927
1G8,7.88,21,ACC,11.093,-0.16590783
41N,16.74,21,ACC,10.81,-0.1658243
2V1,4.3,21,ACC,9.717999,-0.8672907
74K,20.81,21,ACC,13.036,1.0241721
43N,17.0,21,ACC,11.707001,0.035130914
8C9,12.12,21,ACC,10.964,-0.37548968
37V,15.07,21,ACC,9.9,-0.91115254
6L4,8.2,21,ACC,11.376,0.0057532713
74K,20.81,21,ACC,12.372,0.59923846
56R,14.95,21,ACC,12.364,0.51116437
3D1,13.11,21,ACC,12.588,0.6827549
46Z,13.97,21,ACC,11.845,0.31494972
2V1,4.3,21,ACC,12.949,0.7922722
2V1,4.3,21,ACC,13.305,1.4155408
43N,17.0,21,ACC,11.649,0.049968522
5R4,6.25,21,ACC,12.399,0.40650457
8B3,13.09,21,ACC,12.839,0.9524389
4J6,7.15,21,ACC,11.441999,-0.06716068
0G3,9.1,21,ACC,12.483,0.589402
0B9,12.11,21,ACC,13.839,1.7806858
8C9,12.12,21,ACC,11.22,-0.12923989
3D1,13.11,21,ACC,12.172,0.51053095
42T,15.96,21,ACC,11.139,-0.26290053
4Q6,3.22,21,ACC,10.661,-0.646891
8I6,9.9,21,ACC,11.296999,-0.03412694
1G8,7.88,21,ACC,13.811,1.3899312
98V,16.03,21,ACC,11.354,-0.2130294
42T,15.96,21,ACC,9.704,-1.1944289
42T,15.96,21,ACC,9.8810005,-0.98992115
91O,15.86,21,ACC,9.542,-1.0329664
46Z,13.97,21,ACC,10.465,-0.5378651
5H6,11.03,21,ACC,11.264999,-0.27463612
41N,16.74,21,ACC,10.993,-0.29895434
3D1,13.11,21,ACC,13.804001,1.2758017
1G8,7.88,21,ACC,10.874001,-0.5012843
46Z,13.97,21,ACC,10.084001,-0.77585757
1T9,4.11,21,ACC,10.973001,-0.30707034
8C9,12.12,21,ACC,13.128,1.0657953
55R,14.97,21,ACC,12.671,0.59842485
3T5,5.12,21,ACC,11.684,0.120145544
2F2,11.04,21,ACC,10.285,-0.709193
31S,17.0,21,ACC,12.412001,0.53452164
5H6,11.03,21,ACC,10.198,-0.6569863
43N,17.0,21,ACC,12.248,0.4591721
2C6,14.03,21,ACC,10.688,-0.5304156
2S6,3.17,21,ACC,7.6780005,-2.5121849
8C9,12.12,21,ACC,10.863001,-0.27174765
8C9,12.12,21,ACC,12.443999,0.69831514
2T6,5.18,21,ACC,12.657,0.83326524
6L4,8.2,21,ACC,9.125001,-1.3238344
7F0,11.2,21,ACC,10.536,-0.6866948
1T9,4.11,21,ACC,11.184999,-0.19182031
1T9,4.11,21,ACC,9.6119995,-1.0036179
2C6,14.03,21,ACC,10.374,-0.76918226
55R,14.97,21,ACC,12.731001,0.7450966
31S,17.0,21,ACC,11.408001,-0.12207118
91O,15.86,21,ACC,11.564,0.03719671
46Z,13.97,21,ACC,12.547999,0.6645009
4J6,7.15,21,ACC,14.749998,2.1567087
7F0,11.2,21,ACC,7.5010004,-2.2213578
0B9,12.11,21,ACC,9.034,-1.4388908
1P5,6.21,21,ACC,10.628,-0.96483344
8M0,8.12,21,ACC,12.584001,0.8352777
1G8,7.88,21,ACC,14.278,1.6789296
98V,16.03,21,ACC,12.4470005,0.6218254
2F2,11.04,21,ACC,12.226999,0.38868564
31S,17.0,21,ACC,11.67,0.19588137
2S6,3.17,21,ACC,12.342001,0.437734
8C9,12.12,21,ACC,9.032,-1.6112263
8C9,12.12,21,ACC,8.458001,-1.9115448
2S2,6.31,21,ACC,11.695,0.11988965
1G8,7.88,21,ACC,11.240001,-0.29279402
2C6,14.03,21,ACC,11.718,-0.038271304
37V,15.07,21,ACC,12.150001,0.56083864
5R4,6.25,21,ACC,9.687,-1.2325978
46Z,13.97,21,ACC,12.559999,0.6748648
3T5,5.12,21,ACC,8.369,-1.9288075
0G3,9.1,21,ACC,11.382,0.16998404
3K1,9.01,21,ACC,8.931999,-1.7810079
2Q0,3.21,21,ACC,12.779,0.87016946
6D9,13.11,21,ACC,11.5130005,-0.0304263
31S,17.0,21,ACC,13.103,1.0121944
2V1,4.3,21,ACC,11.08,-0.2965717
77V,16.15,21,ACC,13.243001,1.2373781
3D1,13.11,21,ACC,10.913,-0.3396299
42T,15.96,21,ACC,9.922999,-0.88050103
3E4,11.99,21,ACC,11.921,0.17776975
4S3,3.18,21,ACC,12.495,0.74495035
3D1,13.11,21,ACC,12.643,0.72478735
41N,16.74,21,ACC,11.844999,0.30949435
43N,17.0,21,ACC,12.912001,1.0363494
2C6,14.03,21,ACC,9.323999,-1.2751648
91O,15.86,21,ACC,11.708,0.18777236
3T5,5.12,21,ACC,7.644,-2.425152
42T,15.96,21,ACC,8.886,-1.817202
46Z,13.97,21,ACC,11.967999,0.30999315
56K,19.93,21,ACC,13.646001,1.2866966
3T5,5.12,21,ACC,11.620001,-0.13990739
98V,16.03,21,ACC,13.518,1.2840576
77V,16.15,21,ACC,10.550001,-0.7567194
2C6,14.03,21,ACC,9.4,-1.361505
1G8,7.88,21,ACC,11.964,0.2436148
2F2,11.04,21,ACC,13.504,1.3561311
2T6,5.18,21,ACC,11.542999,0.16741319
4Q6,3.22,21,ACC,9.837999,-0.9706068
0G3,9.1,21,ACC,13.503,1.2645477
3D1,13.11,21,ACC,14.3,1.7746335
3D1,13.11,21,ACC,12.14,0.2855316
42T,15.96,21,ACC,12.779,0.82482636
6L4,8.2,21,ACC,13.431999,0.9953228
7F0,11.2,21,ACC,12.825,0.7845812
3K1,9.01,21,ACC,11.974999,0.21476518
2T6,5.18,21,ACC,13.030001,0.9632915
4J6,7.15,21,ACC,11.561999,-0.0002763363
56K,19.93,21,ACC,13.439,1.3859882
2T6,5.18,21,ACC,12.476,0.47071573
3K1,9.01,21,ACC,10.494,-0.6147932
3D1,13.11,21,ACC,9.925,-1.0285232
1G8,7.88,21,ACC,11.622,-0.11948537
42T,15.96,21,ACC,10.999001,-0.231908
31S,17.0,21,ACC,11.353,-0.13662663
1L1,8.17,21,ACC,14.019,1.4525025
2S6,3.17,21,ACC,11.283,0.009740935
55R,14.97,21,ACC,10.853,-0.45510864
55R,14.97,21,ACC,9.18,-1.3956803
3D1,13.11,21,ACC,13.729001,1.3789794
3D1,13.11,21,ACC,13.696001,1.4798827
46Z,13.97,21,ACC,13.036,0.98711425
42T,15.96,21,ACC,14.551,2.091776
77V,16.15,21,ACC,9.321001,-1.052115
6O7,6.03,21,ACC,13.634999,1.3851652
2T6,5.18,21,ACC,13.036,0.9658534
55R,14.97,21,ACC,9.858999,-0.97417426
5R4,6.25,21,ACC,10.963,-0.29800707
2F2,11.04,21,ACC,10.235999,-0.71913975
3T5,5.12,21,ACC,11.4089985,-0.018457582
74K,20.81,21,ACC,14.527,1.6829113
43N,17.0,21,ACC,10.682001,-0.46622828
8C9,12.12,21,ACC,14.6,1.8902817
8M0,8.12,21,ACC,12.284,0.6380323
97R,17.93,21,ACC,12.1,0.40285844
77V,16.15,21,ACC,14.497999,2.0065937
4S3,3.18,21,ACC,14.120001,1.5072923
2T6,5.18,21,ACC,6.925,-2.8096156
3D1,13.11,21,ACC,10.865,-0.49425036
3D1,13.11,21,ACC,11.864,0.12179056
97R,17.93,21,ACC,11.161,-0.36035937
0B9,12.11,21,ACC,11.665,0.07814304
3K1,9.01,21,ACC,12.889,0.8671958
7M4,8.15,21,ACC,13.111,1.1711236
74K,20.81,21,ACC,12.139999,0.56624454
0B9,12.11,21,ACC,13.577001,1.3460929
8C9,12.12,21,ACC,11.441999,-0.15144917
3K1,9.01,21,ACC,9.723001,-1.1767799
56R,14.95,21,ACC,7.94,-2.1541986
4Q6,3.22,21,ACC,10.508,-0.38157782
1L1,8.17,21,ACC,10.976999,-0.40569076
8C9,12.12,21,ACC,11.504,-0.037366394
46Z,13.97,21,ACC,12.0789995,0.22550528
46Z,13.97,21,ACC,11.031,-0.40621945
4Q6,3.22,21,ACC,9.512999,-1.274219
8I6,9.9,21,ACC,10.198,-0.7275306
2S6,3.17,21,ACC,10.184999,-0.801832
2S2,6.31,21,ACC,11.17,-0.3431992
3T5,5.12,21,ACC,11.179999,-0.09938178
3T5,5.12,21,ACC,10.67,-0.60537523
7M4,8.15,21,ACC,9.374,-1.3599232
42T,15.96,21,ACC,9.152,-1.7737076
31S,17.0,21,ACC,15.792999,2.7587657
1V8,4.31,21,ACC,12.549999,0.6587633
77V,16.15,21,ACC,10.563,-0.5721532
43N,17.0,21,ACC,11.921999,0.42136973
8C9,12.12,21,ACC,11.51,0.09758356
3K1,9.01,21,ACC,11.702,0.27092263
3T5,5.12,21,ACC,13.311999,1.2244558
77V,16.15,21,ACC,12.042,0.31678528
7F0,11.2,21,ACC,8.164999,-2.1225963
7F0,11.2,21,ACC,12.865,0.9659501
2C6,14.03,21,ACC,13.099001,0.82901406
8C9,12.12,21,ACC,10.939,-0.4032587
3K1,9.01,21,ACC,12.348,0.6133112
7M4,8.15,21,ACC,12.066,0.3466611
42T,15.96,21,ACC,9.441,-1.229758
42T,15.96,21,ACC,14.4019985,1.7719887
6O7,6.03,21,ACC,13.214999,1.4121016
2T6,5.18,21,ACC,10.115,-0.7920849
31S,17.0,21,ACC,12.422001,0.52901417
2V1,4.3,21,ACC,14.219999,1.5852914
0B9,12.11,21,ACC,11.301001,-0.14711232
3E4,11.99,21,ACC,12.128,0.37542748
4S3,3.18,21,ACC,9.419,-1.391482
37V,15.07,21,ACC,10.700999,-0.3403888
98V,16.03,21,ACC,11.375,-0.107044704
31S,17.0,21,ACC,11.286,-0.162917
91O,15.86,21,ACC,12.545,0.5077287
1V8,4.31,21,ACC,9.634,-0.9874405
2S6,3.17,21,ACC,10.487,-0.44662952
56R,14.95,21,ACC,13.44,1.4447194
2F2,11.04,21,ACC,12.0789995,0.2315997
4J6,7.15,21,ACC,10.098001,-0.90015835
1T9,4.11,21,ACC,13.639,1.3284682
1T9,4.11,21,ACC,13.403999,1.1075546
1P5,6.21,21,ACC,11.907999,0.19803318
2S6,3.17,21,ACC,13.349001,1.2912008
56R,14.95,21,ACC,12.521,0.7332316
1G8,7.88,21,ACC,12.918999,1.0429846
7M4,8.15,21,ACC,9.285001,-1.256805
42T,15.96,21,ACC,13.931999,1.8896409
3K1,9.01,21,ACC,11.565001,0.11415157
5R4,6.25,21,ACC,9.064,-1.6341528
97R,17.93,21,ACC,8.44,-2.1215835
31S,17.0,21,ACC,11.052,-0.067108884
8C9,12.12,21,ACC,11.483999,0.013438736
3T5,5.12,21,ACC,12.342,0.62951326
1L1,8.17,21,ACC,12.736,0.83329815
77V,16.15,21,ACC,10.298,-0.7284488
7F0,11.2,21,ACC,10.658,-0.45444182
0B9,12.11,21,ACC,11.392,-0.12903626
2Q0,3.21,21,ACC,14.083,1.6310749
2S6,3.17,21,ACC,10.969,-0.20558296
46Z,13.97,21,ACC,11.767,0.28684574
74K,20.81,21,ACC,9.587999,-1.1464573
43N,17.0,21,ACC,6.456,-3.4618962
46Z,13.97,21,ACC,11.663,0.2593149
1G8,7.88,21,ACC,11.714999,0.058189727
91O,15.86,21,ACC,11.788,0.20154418
74K,20.81,21,ACC,11.265,-0.32115963
1T9,4.11,21,ACC,11.981001,0.40530354
5R4,6.25,21,ACC,11.378,-0.112640746
2I1,10.27,21,ACC,9.607,-1.3040265
2S2,6.31,21,ACC,11.488001,-0.036358744
1G8,7.88,21,ACC,11.8550005,0.17488614
42T,15.96,21,ACC,9.871,-1.1434985
1G8,7.88,21,ACC,12.256,0.39774963
43N,17.0,21,ACC,11.728,0.05025968
8C9,12.12,21,ACC,12.561,0.55527604
8C9,12.12,21,ACC,10.239,-0.833968
8C9,12.12,21,ACC,9.92,-0.74650675
97R,17.93,21,ACC,11.967001,0.1879427
42T,15.96,21,ACC,12.45,0.58476156
31S,17.0,21,ACC,12.987001,0.9560561
43N,17.0,21,ACC,12.566999,0.5760471
43N,17.0,21,ACC,13.759999,1.4202232
8I6,9.9,21,ACC,12.848,0.67610645
2Q0,3.21,21,ACC,9.987,-1.0020036
31S,17.0,21,ACC,15.478999,2.6021926
31S,17.0,21,ACC,12.2109995,0.4716803
8C9,12.12,21,ACC,10.29,-0.922754
55R,14.97,21,ACC,10.334999,-0.81122816
43N,17.0,21,ACC,13.472,1.460465
2S6,3.17,21,ACC,12.478999,0.43938038
8C9,12.12,21,ACC,8.625999,-1.8272194
8B3,13.09,21,ACC,9.887001,-1.1102144
42T,15.96,21,ACC,12.111,0.3448707
6L4,8.2,21,ACC,14.515001,1.7399753
1V8,4.31,21,ACC,7.739001,-2.1976125
1V8,4.31,21,ACC,12.110999,0.3736754
2V1,4.3,21,ACC,11.995,0.32173616
0G3,9.1,21,ACC,11.977,0.5322887
8C9,12.12,21,ACC,13.782001,1.3098754
6D9,13.11,21,ACC,12.184,0.2869756
42T,15.96,21,ACC,13.729001,1.3350068
2V1,4.3,21,ACC,12.2630005,0.33979642
2Q0,3.21,21,ACC,10.796,-0.54848623
3T5,5.12,21,ACC,10.926001,-0.4338816
97R,17.93,21,ACC,10.856,-0.32665133
42T,15.96,21,ACC,13.731999,1.3207716
46Z,13.97,21,ACC,13.933001,1.8126066
7F0,11.2,21,ACC,10.821,-0.48831645
74K,20.81,21,ACC,11.465,-0.07592439
1T9,4.11,21,ACC,11.476999,0.053512238
46Z,13.97,21,ACC,9.699,-1.047429
8C9,12.12,21,ACC,14.628,1.9919039
97R,17.93,21,ACC,13.917,1.6306745
2T6,5.18,21,ACC,10.392,-0.6760218
77V,16.15,21,ACC,13.782,1.4668009
0G3,9.1,21,ACC,12.334,0.55126625
8C9,12.12,21,ACC,10.503,-0.5992963
5R4,6.25,21,ACC,13.681,1.2004908
42T,15.96,21,ACC,12.597,0.7451617
42T,15.96,21,ACC,12.426001,0.49461725
42T,15.96,21,ACC,12.568,0.5201374
31S,17.0,21,ACC,8.318,-1.9637471
31S,17.0,21,ACC,12.042,0.3630018
0G3,9.1,21,ACC,12.657001,0.7374977
56K,19.93,21,ACC,12.887001,0.84877586
43N,17.0,21,ACC,11.167,-0.33673394
1T9,4.11,21,ACC,10.583,-0.73750293
8I6,9.9,21,ACC,13.5529995,1.2049865
8C9,12.12,21,ACC,12.825999,0.88031787
8C9,12.12,21,ACC,15.488001,2.6241598
42T,15.96,21,ACC,12.483,0.4774162
77V,16.15,21,ACC,16.07,3.1122909
74K,20.81,21,ACC,10.464,-0.6998484
1T9,4.11,21,ACC,13.519,1.2646316
2S2,6.31,21,ACC,13.392001,1.3312058
3D1,13.11,21,ACC,12.781,0.62701774
1G8,7.88,21,ACC,11.771001,0.23492928
8B3,13.09,21,ACC,13.036,1.0618515
31S,17.0,21,ACC,13.134999,1.2917114
91O,15.86,21,ACC,12.271999,0.4136097
2I1,10.27,21,ACC,8.011,-2.1645741
2V1,4.3,21,ACC,11.642,0.056550905
2V1,4.3,21,ACC,11.875999,0.078513026
0G3,9.1,21,ACC,13.710001,1.3965864
2S6,3.17,21,ACC,10.663,-0.48884517
8C9,12.12,21,ACC,12.774,0.8395095
3T5,5.12,21,ACC,8.3220005,-1.6225405
2T6,5.18,21,ACC,12.259,0.45880404
1G8,7.88,21,ACC,14.389,1.883687
2I1,10.27,21,ACC,13.557001,1.4417045
2V1,4.3,21,ACC,13.403,1.1564759
2V1,4.3,21,ACC,8.326001,-2.2250414
74K,20.81,21,ACC,11.795,0.14624982
43N,17.0,21,ACC,10.33,-0.744642
2S6,3.17,21,ACC,11.537,-0.058964886
4S3,3.18,21,ACC,12.251,0.38540637
8C9,12.12,21,ACC,11.495999,-0.14136025
8C9,12.12,21,ACC,12.219,0.3653003
37V,15.07,21,ACC,11.794,0.19323936
3D1,13.11,21,ACC,10.068,-1.0365418
5R4,6.25,21,ACC,8.304,-2.2633965
1V8,4.31,21,ACC,11.841,0.12795141
2V1,4.3,21,ACC,13.684999,1.3927672
7F0,11.2,21,ACC,13.692001,1.3931863
8C9,12.12,21,ACC,15.774,2.8069592
31S,17.0,21,ACC,14.441999,1.6889302
8C9,12.12,21,ACC,10.944,-0.23306586
1T9,4.11,21,ACC,13.198001,1.0986362
3D1,13.11,21,ACC,13.914,1.6559818
46Z,13.97,21,ACC,11.353,-0.0761828
6L4,8.2,21,ACC,11.115,-0.07660415
2V1,4.3,21,ACC,10.438,-0.61559016
2V1,4.3,21,ACC,11.087,-0.313767
0G3,9.1,21,ACC,10.982,-0.21905465
74K,20.81,21,ACC,12.8550005,0.78300685
1P5,6.21,21,ACC,10.362,-0.6869784
8C9,12.12,21,ACC,12.357,0.51941544
8C9,12.12,21,ACC,12.634001,0.85689306
6D9,13.11,21,ACC,10.726,-0.62683564
3D1,13.11,21,ACC,10.986,-0.31669375
5R4,6.25,21,ACC,13.628,0.998147
98V,16.03,21,ACC,14.8220005,2.1199918
91O,15.86,21,ACC,9.435,-1.3891641
4Q6,3.22,21,ACC,8.861,-1.5683773
0G3,9.1,21,ACC,11.645,0.30312023
74K,20.81,21,ACC,15.184999,2.292763
6O7,6.03,21,ACC,14.753,2.2365255
2S6,3.17,21,ACC,14.5199995,1.8016149
55R,14.97,21,ACC,13.548999,1.0559052
2I1,10.27,21,ACC,11.657,0.073891476
43N,17.0,21,ACC,12.631,0.62375426
8I6,9.9,21,ACC,11.656,0.17103535
37V,15.07,21,ACC,11.367,-0.19701008
55R,14.97,21,ACC,10.296,-0.6014573
97R,17.93,21,ACC,14.921,1.9718202
46Z,13.97,21,ACC,12.086,0.2037959
0G3,9.1,21,ACC,10.094,-0.787813
74K,20.81,21,ACC,10.198,-0.8436565
4S3,3.18,21,ACC,13.647,1.460901
4S3,3.18,21,ACC,10.980999,-0.38038632
8C9,12.12,21,ACC,12.746,0.78550416
3D1,13.11,21,ACC,11.771,0.116993
42T,15.96,21,ACC,9.019,-1.3980267
42T,15.96,21,ACC,11.583,0.018013872
0B9,12.11,21,ACC,12.646,0.9066652
1T9,4.11,21,ACC,11.343,-0.03909464
2Q0,3.21,21,ACC,14.514999,1.9282143
77V,16.15,21,ACC,12.033,0.40106845
2Q0,3.21,21,ACC,9.344,-1.3878381
2S6,3.17,21,ACC,10.976999,-0.3708932
55R,14.97,21,ACC,10.229,-0.6944561
1G8,7.88,21,ACC,12.471,0.5191218
31S,17.0,21,ACC,12.693999,0.7294358
