animal_id,age,louvain,region
0G3,9.1,39,MB
0B9,12.11,39,MB
8C9,12.12,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
2S2,6.31,39,MB
2S2,6.31,39,MB
5R4,6.25,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
1L1,8.17,39,MB
8C9,12.12,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
0B9,12.11,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
3R7,3.32,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
0B9,12.11,39,MB
41N,16.74,39,MB
2V1,4.3,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
5R4,6.25,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
5H6,11.03,39,MB
2V1,4.3,39,MB
43N,17.0,39,MB
0B9,12.11,39,MB
3E4,11.99,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
8M0,8.12,39,MB
3T5,5.12,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
2T6,5.18,39,MB
91O,15.86,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
41N,16.74,39,MB
82V,16.01,39,MB
43N,17.0,39,MB
0B9,12.11,39,MB
0B9,12.11,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
8B3,13.09,39,MB
91O,15.86,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
6O7,6.03,39,MB
1L1,8.17,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
6O7,6.03,39,MB
3E4,11.99,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
56R,14.95,39,MB
7M4,8.15,39,MB
91O,15.86,39,MB
0B9,12.11,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2V1,4.3,39,MB
7F0,11.2,39,MB
0B9,12.11,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
3R7,3.32,39,MB
56R,14.95,39,MB
2S2,6.31,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
0G3,9.1,39,MB
6O7,6.03,39,MB
8I6,9.9,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
2T6,5.18,39,MB
4Q6,3.22,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
8M0,8.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
43N,17.0,39,MB
1P5,6.21,39,MB
1L1,8.17,39,MB
7F0,11.2,39,MB
8C9,12.12,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
2T6,5.18,39,MB
2T6,5.18,39,MB
4Q6,3.22,39,MB
1L1,8.17,39,MB
1L1,8.17,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
6O7,6.03,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
2V1,4.3,39,MB
7F0,11.2,39,MB
8C9,12.12,39,MB
1T9,4.11,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
2I1,10.27,39,MB
7F0,11.2,39,MB
0G3,9.1,39,MB
0B9,12.11,39,MB
0B9,12.11,39,MB
6O7,6.03,39,MB
6O7,6.03,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
3R7,3.32,39,MB
3R7,3.32,39,MB
3T5,5.12,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
6O7,6.03,39,MB
0G3,9.1,39,MB
0B9,12.11,39,MB
8I6,9.9,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
1L1,8.17,39,MB
0G3,9.1,39,MB
43N,17.0,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
1L1,8.17,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
0B9,12.11,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
2T6,5.18,39,MB
91O,15.86,39,MB
1P5,6.21,39,MB
0B9,12.11,39,MB
0B9,12.11,39,MB
6O7,6.03,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
2S2,6.31,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
4Q6,3.22,39,MB
2I1,10.27,39,MB
56K,19.93,39,MB
1T9,4.11,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
41N,16.74,39,MB
7F0,11.2,39,MB
0G3,9.1,39,MB
0B9,12.11,39,MB
0B9,12.11,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
8C9,12.12,39,MB
6O7,6.03,39,MB
3E4,11.99,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
0B9,12.11,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
8C9,12.12,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
56R,14.95,39,MB
2S2,6.31,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
82V,16.01,39,MB
56K,19.93,39,MB
43N,17.0,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
8I6,9.9,39,MB
2Q0,3.21,39,MB
8M0,8.12,39,MB
2S2,6.31,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
0G3,9.1,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3R7,3.32,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
0B9,12.11,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
7F0,11.2,39,MB
7F0,11.2,39,MB
56K,19.93,39,MB
0B9,12.11,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
7M4,8.15,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
56K,19.93,39,MB
6O7,6.03,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
7M4,8.15,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
41N,16.74,39,MB
7F0,11.2,39,MB
82V,16.01,39,MB
56K,19.93,39,MB
43N,17.0,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
3E4,11.99,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
6O7,6.03,39,MB
56K,19.93,39,MB
43N,17.0,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
91O,15.86,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
0G3,9.1,39,MB
56K,19.93,39,MB
0B9,12.11,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
2V1,4.3,39,MB
7F0,11.2,39,MB
82V,16.01,39,MB
56K,19.93,39,MB
2C6,14.03,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
2S2,6.31,39,MB
98V,16.03,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
91O,15.86,39,MB
2I1,10.27,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
4S3,3.18,39,MB
7M4,8.15,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
2V1,4.3,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
3R7,3.32,39,MB
56R,14.95,39,MB
7M4,8.15,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
50P,15.59,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
56K,19.93,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
6O7,6.03,39,MB
2I1,10.27,39,MB
2V1,4.3,39,MB
56K,19.93,39,MB
0B9,12.11,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
8M0,8.12,39,MB
2S2,6.31,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
1L1,8.17,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
2S6,3.17,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
8M0,8.12,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
91O,15.86,39,MB
1P5,6.21,39,MB
82V,16.01,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2I1,10.27,39,MB
2V1,4.3,39,MB
6O7,6.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
3T5,5.12,39,MB
42T,15.96,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
2V1,4.3,39,MB
56K,19.93,39,MB
8C9,12.12,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
6O7,6.03,39,MB
2I1,10.27,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
56R,14.95,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
2V1,4.3,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
3R7,3.32,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
8B3,13.09,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
1P5,6.21,39,MB
82V,16.01,39,MB
56K,19.93,39,MB
0B9,12.11,39,MB
2S6,3.17,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
1L1,8.17,39,MB
7F0,11.2,39,MB
1P5,6.21,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
2S2,6.31,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
2V1,4.3,39,MB
2V1,4.3,39,MB
8C9,12.12,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
2S6,3.17,39,MB
2S2,6.31,39,MB
7M4,8.15,39,MB
3T5,5.12,39,MB
8B3,13.09,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
2V1,4.3,39,MB
82V,16.01,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
3R7,3.32,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
2S2,6.31,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
8B3,13.09,39,MB
4Q6,3.22,39,MB
1L1,8.17,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
2S2,6.31,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
1L1,8.17,39,MB
7F0,11.2,39,MB
56K,19.93,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
6O7,6.03,39,MB
41N,16.74,39,MB
1L1,8.17,39,MB
1L1,8.17,39,MB
7F0,11.2,39,MB
56K,19.93,39,MB
43N,17.0,39,MB
1T9,4.11,39,MB
3E4,11.99,39,MB
2S6,3.17,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
91O,15.86,39,MB
5H6,11.03,39,MB
0B9,12.11,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
7F0,11.2,39,MB
0G3,9.1,39,MB
56K,19.93,39,MB
56K,19.93,39,MB
6O7,6.03,39,MB
6O7,6.03,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
37V,15.07,39,MB
2S2,6.31,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
2V1,4.3,39,MB
56K,19.93,39,MB
56K,19.93,39,MB
8C9,12.12,39,MB
8C9,12.12,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
1L1,8.17,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
0B9,12.11,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
2S2,6.31,39,MB
3R7,3.32,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
82V,16.01,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
37V,15.07,39,MB
8M0,8.12,39,MB
3T5,5.12,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
91O,15.86,39,MB
5H6,11.03,39,MB
2I1,10.27,39,MB
0B9,12.11,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
2T6,5.18,39,MB
31S,17.0,39,MB
31S,17.0,39,MB
5H6,11.03,39,MB
1P5,6.21,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
7F0,11.2,39,MB
43N,17.0,39,MB
8C9,12.12,39,MB
8I6,9.9,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
2S2,6.31,39,MB
42T,15.96,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
1P5,6.21,39,MB
2I1,10.27,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2C6,14.03,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
42T,15.96,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
4Q6,3.22,39,MB
1L1,8.17,39,MB
2V1,4.3,39,MB
2V1,4.3,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
5H6,11.03,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
98V,16.03,39,MB
31S,17.0,39,MB
91O,15.86,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
1P5,6.21,39,MB
41N,16.74,39,MB
2V1,4.3,39,MB
43N,17.0,39,MB
8C9,12.12,39,MB
3E4,11.99,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
2T6,5.18,39,MB
1P5,6.21,39,MB
43N,17.0,39,MB
0B9,12.11,39,MB
2C6,14.03,39,MB
3E4,11.99,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
31S,17.0,39,MB
1P5,6.21,39,MB
6O7,6.03,39,MB
7F0,11.2,39,MB
56K,19.93,39,MB
3E4,11.99,39,MB
1P5,6.21,39,MB
8I6,9.9,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
2S2,6.31,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
8B3,13.09,39,MB
42T,15.96,39,MB
2T6,5.18,39,MB
5H6,11.03,39,MB
7F0,11.2,39,MB
2C6,14.03,39,MB
1P5,6.21,39,MB
1P5,6.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
3T5,5.12,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
31S,17.0,39,MB
91O,15.86,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
7F0,11.2,39,MB
0B9,12.11,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
7M4,8.15,39,MB
5R4,6.25,39,MB
98V,16.03,39,MB
7M4,8.15,39,MB
8B3,13.09,39,MB
1P5,6.21,39,MB
0G3,9.1,39,MB
6O7,6.03,39,MB
1P5,6.21,39,MB
8I6,9.9,39,MB
2Q0,3.21,39,MB
2Q0,3.21,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
5R4,6.25,39,MB
5H6,11.03,39,MB
5R4,6.25,39,MB
5R4,6.25,39,MB
4Q6,3.22,39,MB
5H6,11.03,39,MB
43N,17.0,39,MB
6O7,6.03,39,MB
2V1,4.3,39,MB
82V,16.01,39,MB
43N,17.0,39,MB
4S3,3.18,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
56R,14.95,39,MB
3T5,5.12,39,MB
3T5,5.12,39,MB
31S,17.0,39,MB
4Q6,3.22,39,MB
2V1,4.3,39,MB
6O7,6.03,39,MB
2C6,14.03,39,MB
2C6,14.03,39,MB
5H6,11.03,39,MB
7M4,8.15,39,MB
6D9,13.11,39,MB
56R,14.95,39,MB
56R,14.95,39,MB
5R4,6.25,39,MB
7M4,8.15,39,MB
7M4,8.15,39,MB
97R,17.93,39,MB
5H6,11.03,39,MB
5H6,11.03,39,MB
0B9,12.11,39,MB
1L1,8.17,39,MB
2I1,10.27,39,MB
7F0,11.2,39,MB
7F0,11.2,39,MB
0G3,9.1,39,MB
56K,19.93,39,MB
8I6,9.9,39,MB
2Q0,3.21,39,MB
2S6,3.17,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
4S3,3.18,39,MB
56R,14.95,39,MB
5H6,11.03,39,MB
