animal_id,age,louvain,region
31S,17.0,29,M1
31S,17.0,29,M1
0G3,9.1,29,M1
4J6,7.15,29,M1
2I1,10.27,29,M1
1V8,4.31,29,M1
7F0,11.2,29,M1
6O7,6.03,29,M1
6O7,6.03,29,M1
8I6,9.9,29,M1
8H2,10.13,29,M1
8B3,13.09,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
31S,17.0,29,M1
46Z,13.97,29,M1
6O7,6.03,29,M1
4S3,3.18,29,M1
3R7,3.32,29,M1
37V,15.07,29,M1
56R,14.95,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
2T2,4.09,29,M1
98V,16.03,29,M1
2F2,11.04,29,M1
8B3,13.09,29,M1
42T,15.96,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
4Q6,3.22,29,M1
4J6,7.15,29,M1
0B9,12.11,29,M1
2Q0,3.21,29,M1
4S3,3.18,29,M1
8H2,10.13,29,M1
8H2,10.13,29,M1
37V,15.07,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
1G8,7.88,29,M1
2F2,11.04,29,M1
42T,15.96,29,M1
4J6,7.15,29,M1
82V,16.01,29,M1
6O7,6.03,29,M1
8H2,10.13,29,M1
37V,15.07,29,M1
5R4,6.25,29,M1
50P,15.59,29,M1
2T6,5.18,29,M1
4J6,7.15,29,M1
74K,20.81,29,M1
1T9,4.11,29,M1
6O7,6.03,29,M1
8B3,13.09,29,M1
3R7,3.32,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
97R,17.93,29,M1
1L1,8.17,29,M1
7F0,11.2,29,M1
56K,19.93,29,M1
2C6,14.03,29,M1
3E4,11.99,29,M1
1P5,6.21,29,M1
8I6,9.9,29,M1
8H2,10.13,29,M1
2T2,4.09,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
98V,16.03,29,M1
91O,15.86,29,M1
46Z,13.97,29,M1
0B9,12.11,29,M1
1T9,4.11,29,M1
2C6,14.03,29,M1
55R,14.97,29,M1
2F2,11.04,29,M1
56K,19.93,29,M1
0B9,12.11,29,M1
2C6,14.03,29,M1
2T2,4.09,29,M1
37V,15.07,29,M1
8M0,8.12,29,M1
56R,14.95,29,M1
55R,14.97,29,M1
50P,15.59,29,M1
50P,15.59,29,M1
31S,17.0,29,M1
4J6,7.15,29,M1
6O7,6.03,29,M1
8H2,10.13,29,M1
91O,15.86,29,M1
37V,15.07,29,M1
8M0,8.12,29,M1
56R,14.95,29,M1
8H2,10.13,29,M1
5R4,6.25,29,M1
31S,17.0,29,M1
2V1,4.3,29,M1
74K,20.81,29,M1
31S,17.0,29,M1
8M0,8.12,29,M1
56R,14.95,29,M1
3D1,13.11,29,M1
1G8,7.88,29,M1
8H2,10.13,29,M1
8H2,10.13,29,M1
5R4,6.25,29,M1
2T2,4.09,29,M1
46Z,13.97,29,M1
5H6,11.03,29,M1
6L4,8.2,29,M1
82V,16.01,29,M1
43N,17.0,29,M1
8B3,13.09,29,M1
8M0,8.12,29,M1
3T5,5.12,29,M1
8H2,10.13,29,M1
46Z,13.97,29,M1
31S,17.0,29,M1
3D1,13.11,29,M1
3D1,13.11,29,M1
3T5,5.12,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
43N,17.0,29,M1
6O7,6.03,29,M1
4S3,3.18,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
6L4,8.2,29,M1
1T9,4.11,29,M1
6O7,6.03,29,M1
6O7,6.03,29,M1
2C6,14.03,29,M1
56R,14.95,29,M1
8H2,10.13,29,M1
8B3,13.09,29,M1
8B3,13.09,29,M1
37V,15.07,29,M1
3D1,13.11,29,M1
1G8,7.88,29,M1
8H2,10.13,29,M1
98V,16.03,29,M1
8B3,13.09,29,M1
8B3,13.09,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
43N,17.0,29,M1
1T9,4.11,29,M1
56R,14.95,29,M1
8H2,10.13,29,M1
91O,15.86,29,M1
4J6,7.15,29,M1
1L1,8.17,29,M1
6O7,6.03,29,M1
56R,14.95,29,M1
2F2,11.04,29,M1
91O,15.86,29,M1
4J6,7.15,29,M1
1L1,8.17,29,M1
0B9,12.11,29,M1
31S,17.0,29,M1
91O,15.86,29,M1
8M0,8.12,29,M1
55R,14.97,29,M1
50P,15.59,29,M1
4J6,7.15,29,M1
56K,19.93,29,M1
8C9,12.12,29,M1
2Q0,3.21,29,M1
2S6,3.17,29,M1
37V,15.07,29,M1
8B3,13.09,29,M1
6D9,13.11,29,M1
8M0,8.12,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
2T2,4.09,29,M1
7M4,8.15,29,M1
77V,16.15,29,M1
77V,16.15,29,M1
0G3,9.1,29,M1
82V,16.01,29,M1
0B9,12.11,29,M1
1T9,4.11,29,M1
6O7,6.03,29,M1
8I6,9.9,29,M1
2Q0,3.21,29,M1
91O,15.86,29,M1
3D1,13.11,29,M1
3T5,5.12,29,M1
7M4,8.15,29,M1
1L1,8.17,29,M1
8C9,12.12,29,M1
6O7,6.03,29,M1
8M0,8.12,29,M1
55R,14.97,29,M1
3D1,13.11,29,M1
8B3,13.09,29,M1
31S,17.0,29,M1
46Z,13.97,29,M1
56K,19.93,29,M1
8C9,12.12,29,M1
8C9,12.12,29,M1
2C6,14.03,29,M1
8I6,9.9,29,M1
2S6,3.17,29,M1
4S3,3.18,29,M1
2S2,6.31,29,M1
55R,14.97,29,M1
2T2,4.09,29,M1
74K,20.81,29,M1
6O7,6.03,29,M1
3R7,3.32,29,M1
8M0,8.12,29,M1
55R,14.97,29,M1
3D1,13.11,29,M1
3T5,5.12,29,M1
1L1,8.17,29,M1
55R,14.97,29,M1
3T5,5.12,29,M1
2F2,11.04,29,M1
7F0,11.2,29,M1
6O7,6.03,29,M1
8H2,10.13,29,M1
8M0,8.12,29,M1
7M4,8.15,29,M1
7M4,8.15,29,M1
31S,17.0,29,M1
4Q6,3.22,29,M1
77V,16.15,29,M1
2V1,4.3,29,M1
8C9,12.12,29,M1
1T9,4.11,29,M1
6O7,6.03,29,M1
2C6,14.03,29,M1
6D9,13.11,29,M1
37V,15.07,29,M1
37V,15.07,29,M1
2F2,11.04,29,M1
97R,17.93,29,M1
31S,17.0,29,M1
1V8,4.31,29,M1
0B9,12.11,29,M1
0B9,12.11,29,M1
31S,17.0,29,M1
3K1,9.01,29,M1
2T2,4.09,29,M1
6L4,8.2,29,M1
41N,16.74,29,M1
7F0,11.2,29,M1
82V,16.01,29,M1
1T9,4.11,29,M1
6O7,6.03,29,M1
8I6,9.9,29,M1
2Q0,3.21,29,M1
55R,14.97,29,M1
3K1,9.01,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
2T2,4.09,29,M1
4J6,7.15,29,M1
7F0,11.2,29,M1
8C9,12.12,29,M1
2C6,14.03,29,M1
8I6,9.9,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
31S,17.0,29,M1
37V,15.07,29,M1
8H2,10.13,29,M1
8H2,10.13,29,M1
97R,17.93,29,M1
31S,17.0,29,M1
7F0,11.2,29,M1
82V,16.01,29,M1
0B9,12.11,29,M1
1T9,4.11,29,M1
2Q0,3.21,29,M1
2S6,3.17,29,M1
4S3,3.18,29,M1
8H2,10.13,29,M1
8M0,8.12,29,M1
2S2,6.31,29,M1
3K1,9.01,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
31S,17.0,29,M1
4J6,7.15,29,M1
6L4,8.2,29,M1
43N,17.0,29,M1
43N,17.0,29,M1
1T9,4.11,29,M1
2F2,11.04,29,M1
46Z,13.97,29,M1
4J6,7.15,29,M1
7F0,11.2,29,M1
0B9,12.11,29,M1
2Q0,3.21,29,M1
2Q0,3.21,29,M1
55R,14.97,29,M1
91O,15.86,29,M1
2S2,6.31,29,M1
3T5,5.12,29,M1
8H2,10.13,29,M1
8H2,10.13,29,M1
1V8,4.31,29,M1
82V,16.01,29,M1
3R7,3.32,29,M1
3K1,9.01,29,M1
56R,14.95,29,M1
55R,14.97,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
2C6,14.03,29,M1
3R7,3.32,29,M1
37V,15.07,29,M1
8M0,8.12,29,M1
56R,14.95,29,M1
5R4,6.25,29,M1
2T2,4.09,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
7F0,11.2,29,M1
8C9,12.12,29,M1
8I6,9.9,29,M1
8I6,9.9,29,M1
4S3,3.18,29,M1
55R,14.97,29,M1
3D1,13.11,29,M1
8H2,10.13,29,M1
8B3,13.09,29,M1
77V,16.15,29,M1
74K,20.81,29,M1
8C9,12.12,29,M1
31S,17.0,29,M1
2S2,6.31,29,M1
1G8,7.88,29,M1
31S,17.0,29,M1
6O7,6.03,29,M1
2C6,14.03,29,M1
2C6,14.03,29,M1
2C6,14.03,29,M1
3D1,13.11,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
41N,16.74,29,M1
1L1,8.17,29,M1
1L1,8.17,29,M1
74K,20.81,29,M1
0B9,12.11,29,M1
0B9,12.11,29,M1
6O7,6.03,29,M1
8I6,9.9,29,M1
4S3,3.18,29,M1
37V,15.07,29,M1
3T5,5.12,29,M1
7M4,8.15,29,M1
74K,20.81,29,M1
43N,17.0,29,M1
43N,17.0,29,M1
2C6,14.03,29,M1
3R7,3.32,29,M1
56R,14.95,29,M1
56R,14.95,29,M1
55R,14.97,29,M1
1G8,7.88,29,M1
1G8,7.88,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
0B9,12.11,29,M1
1T9,4.11,29,M1
3E4,11.99,29,M1
8H2,10.13,29,M1
55R,14.97,29,M1
55R,14.97,29,M1
2C6,14.03,29,M1
31S,17.0,29,M1
8H2,10.13,29,M1
5R4,6.25,29,M1
42T,15.96,29,M1
42T,15.96,29,M1
4Q6,3.22,29,M1
77V,16.15,29,M1
8C9,12.12,29,M1
6O7,6.03,29,M1
2C6,14.03,29,M1
8I6,9.9,29,M1
31S,17.0,29,M1
1G8,7.88,29,M1
2T2,4.09,29,M1
50P,15.59,29,M1
50P,15.59,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
4J6,7.15,29,M1
2Q0,3.21,29,M1
55R,14.97,29,M1
8H2,10.13,29,M1
8H2,10.13,29,M1
5R4,6.25,29,M1
2T2,4.09,29,M1
50P,15.59,29,M1
31S,17.0,29,M1
46Z,13.97,29,M1
56K,19.93,29,M1
0B9,12.11,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
31S,17.0,29,M1
1L1,8.17,29,M1
43N,17.0,29,M1
8C9,12.12,29,M1
4S3,3.18,29,M1
31S,17.0,29,M1
