animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
82V,16.01,5,CN,old,-0.08395061728395066,0.2912398921832884,False,neutral
74K,20.81,5,CN,old,-0.08395061728395066,0.2912398921832884,False,neutral
2C6,14.03,5,CN,old,-0.5419753086419753,0.11323450134770889,False,young_enriched
37V,15.07,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
37V,15.07,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
4J6,7.15,5,CN,young,0.14506172839506168,0.46443396226415096,False,neutral
8C9,12.12,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
1P5,6.21,5,CN,young,-0.312962962962963,0.11323450134770889,False,neutral
2V1,4.3,5,CN,young,-0.312962962962963,0.11323450134770889,False,neutral
6O7,6.03,5,CN,young,0.14506172839506168,0.46443396226415096,False,neutral
1V8,4.31,5,CN,young,-0.08395061728395066,0.2912398921832884,False,neutral
56K,19.93,5,CN,old,0.6030864197530864,0.022210242587601077,True,old_enriched
1V8,4.31,5,CN,young,-0.7709876543209877,0.0029784366576819407,True,young_enriched
37V,15.07,5,CN,old,0.6030864197530864,0.022210242587601077,True,old_enriched
37V,15.07,5,CN,old,0.6030864197530864,0.022210242587601077,True,old_enriched
82V,16.01,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
2S2,6.31,5,CN,young,0.374074074074074,0.08606469002695417,False,neutral
2C6,14.03,5,CN,old,-0.312962962962963,0.11323450134770889,False,neutral
6O7,6.03,5,CN,young,-0.312962962962963,0.11323450134770889,False,neutral
6L4,8.2,5,CN,young,-0.08395061728395066,0.2912398921832884,False,neutral
1V8,4.31,5,CN,young,-0.312962962962963,0.11323450134770889,False,neutral
0G3,9.1,5,CN,young,0.374074074074074,0.08606469002695417,False,neutral
8C9,12.12,5,CN,old,-0.312962962962963,0.11323450134770889,False,neutral
56K,19.93,5,CN,old,-0.5419753086419753,0.11323450134770889,False,young_enriched
2S6,3.17,5,CN,young,-0.08395061728395066,0.2912398921832884,False,neutral
2I1,10.27,5,CN,old,-0.08395061728395066,0.2912398921832884,False,neutral
77V,16.15,5,CN,old,0.6030864197530864,0.022210242587601077,True,old_enriched
1T9,4.11,5,CN,young,-1.0,0.0029784366576819407,True,young_enriched
4J6,7.15,5,CN,young,-0.5419753086419753,0.11323450134770889,False,young_enriched
1V8,4.31,5,CN,young,0.374074074074074,0.08606469002695417,False,neutral
77V,16.15,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
6L4,8.2,5,CN,young,0.374074074074074,0.08606469002695417,False,neutral
8C9,12.12,5,CN,old,0.14506172839506168,0.46443396226415096,False,neutral
0B9,12.11,5,CN,old,0.374074074074074,0.08606469002695417,False,neutral
56K,19.93,5,CN,old,-0.08395061728395066,0.2912398921832884,False,neutral
1P5,6.21,5,CN,young,0.14506172839506168,0.46443396226415096,False,neutral
0B9,12.11,5,CN,old,-0.312962962962963,0.11323450134770889,False,neutral
1V8,4.31,5,CN,young,0.6030864197530864,0.022210242587601077,True,old_enriched
1T9,4.11,5,CN,young,-0.312962962962963,0.11323450134770889,False,neutral
