animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3R7,3.32,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
37V,15.07,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
8B3,13.09,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
6O7,6.03,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
3R7,3.32,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
8M0,8.12,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
1P5,6.21,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
1T9,4.11,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
4S3,3.18,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4Q6,3.22,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
5H6,11.03,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
2I1,10.27,1,MB,old,-0.7937142857142857,0.0013157894736842105,True,young_enriched
4S3,3.18,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
4J6,7.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
