animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7F0,11.2,1,lCb,old,-0.4076271186440678,0.04937052932761087,True,neutral
2S6,3.17,1,lCb,young,-0.012711864406779698,0.36416309012875536,False,neutral
3K1,9.01,1,lCb,young,-0.4076271186440678,0.04937052932761087,True,neutral
2F2,11.04,1,lCb,old,-0.012711864406779698,0.36416309012875536,False,neutral
50P,15.59,1,lCb,old,0.18474576271186435,0.17891273247496423,False,neutral
7F0,11.2,1,lCb,old,0.18474576271186435,0.17891273247496423,False,neutral
7F0,11.2,1,lCb,old,-0.6050847457627119,0.009642346208869813,True,young_enriched
4Q6,3.22,1,lCb,young,-0.21016949152542375,0.36416309012875536,False,neutral
0G3,9.1,1,lCb,young,0.18474576271186435,0.17891273247496423,False,neutral
8M0,8.12,1,lCb,young,0.38220338983050844,0.17891273247496423,False,neutral
3T5,5.12,1,lCb,young,0.18474576271186435,0.17891273247496423,False,neutral
5H6,11.03,1,lCb,old,-0.21016949152542375,0.36416309012875536,False,neutral
6L4,8.2,1,lCb,young,0.18474576271186435,0.17891273247496423,False,neutral
2V1,4.3,1,lCb,young,0.38220338983050844,0.17891273247496423,False,neutral
