animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,12,NAc,10.278,-0.061845228
8M0,8.12,12,NAc,11.544,0.52015585
2S2,6.31,12,NAc,7.595,-1.6290762
3K1,9.01,12,NAc,9.692999,-0.3972376
3D1,13.11,12,NAc,8.426001,-1.1034255
98V,16.03,12,NAc,10.568,0.04708284
7M4,8.15,12,NAc,11.258,0.67606306
7M4,8.15,12,NAc,11.215,0.44273394
8B3,13.09,12,NAc,11.3220005,0.50863266
2T6,5.18,12,NAc,7.6259995,-1.6402102
56K,19.93,12,NAc,13.117002,1.6745963
2C6,14.03,12,NAc,10.934999,0.50992966
91O,15.86,12,NAc,9.721,-0.3173847
4J6,7.15,12,NAc,11.894,0.95634544
4J6,7.15,12,NAc,7.592,-1.7168237
1V8,4.31,12,NAc,11.159,0.6242144
77V,16.15,12,NAc,7.5359993,-1.6090158
1T9,4.11,12,NAc,7.7419996,-1.9735254
6O7,6.03,12,NAc,9.497,-0.5092728
2C6,14.03,12,NAc,8.517,-1.1666425
3E4,11.99,12,NAc,7.0080004,-2.0223365
1P5,6.21,12,NAc,6.389,-2.454803
1P5,6.21,12,NAc,6.634,-1.9365835
1P5,6.21,12,NAc,11.665998,0.8237185
2S6,3.17,12,NAc,8.43,-1.2003076
2S6,3.17,12,NAc,11.893,0.875783
5R4,6.25,12,NAc,12.233001,1.1817118
98V,16.03,12,NAc,10.078,-0.15931775
7M4,8.15,12,NAc,11.079,0.45225042
7M4,8.15,12,NAc,13.998001,2.3055027
97R,17.93,12,NAc,9.962999,-0.34809172
2I1,10.27,12,NAc,10.488999,0.14428058
1L1,8.17,12,NAc,9.508,-0.48136652
56K,19.93,12,NAc,8.91,-0.9396818
2C6,14.03,12,NAc,13.369,2.2126784
2Q0,3.21,12,NAc,8.621,-1.1187527
2S6,3.17,12,NAc,10.945001,0.3746847
8M0,8.12,12,NAc,8.424001,-1.2134628
8M0,8.12,12,NAc,9.971999,-0.20733912
3K1,9.01,12,NAc,13.103,1.8377755
5R4,6.25,12,NAc,10.287001,-0.14042741
50P,15.59,12,NAc,12.861,1.6649752
50P,15.59,12,NAc,9.769,-0.31010836
7M4,8.15,12,NAc,9.813,-0.25930572
2T6,5.18,12,NAc,6.329,-2.5314882
2T6,5.18,12,NAc,11.05,0.4248336
43N,17.0,12,NAc,13.601001,1.9821177
4S3,3.18,12,NAc,7.485999,-1.5345143
4S3,3.18,12,NAc,8.496,-1.0454782
4S3,3.18,12,NAc,7.8119993,-1.4734396
4S3,3.18,12,NAc,9.681,-0.49527442
91O,15.86,12,NAc,11.834,0.9012617
91O,15.86,12,NAc,13.517,1.9563065
5H6,11.03,12,NAc,12.258,1.335946
1L1,8.17,12,NAc,12.945,2.0061138
1L1,8.17,12,NAc,10.65,0.2596351
0G3,9.1,12,NAc,11.182,0.658076
74K,20.81,12,NAc,8.467,-1.1123255
0B9,12.11,12,NAc,13.874001,2.3105447
8C9,12.12,12,NAc,9.142,-0.709382
6O7,6.03,12,NAc,8.495001,-1.1489465
1P5,6.21,12,NAc,7.1939993,-2.3239791
3R7,3.32,12,NAc,9.76,-0.2777612
8M0,8.12,12,NAc,8.674001,-0.89709324
8M0,8.12,12,NAc,10.448,0.13530852
2S2,6.31,12,NAc,5.698,-2.6503482
3K1,9.01,12,NAc,10.421,0.15018055
56R,14.95,12,NAc,9.777,-0.3463091
56R,14.95,12,NAc,9.094999,-0.66689104
3D1,13.11,12,NAc,9.392,-0.58325166
3T5,5.12,12,NAc,7.0670004,-1.9199289
8H2,10.13,12,NAc,8.136999,-1.2926373
5R4,6.25,12,NAc,8.825999,-0.86217153
5R4,6.25,12,NAc,9.07,-0.76690537
98V,16.03,12,NAc,9.33,-0.77098536
50P,15.59,12,NAc,10.776,0.22404402
7M4,8.15,12,NAc,9.558001,-0.29333857
7M4,8.15,12,NAc,6.5480003,-2.456908
97R,17.93,12,NAc,13.078,1.8533226
2T6,5.18,12,NAc,11.323,0.75228965
2T6,5.18,12,NAc,10.529,0.09183976
2I1,10.27,12,NAc,9.689,-0.46386498
77V,16.15,12,NAc,7.5980005,-1.6427997
43N,17.0,12,NAc,10.57,0.109279245
4S3,3.18,12,NAc,8.922,-0.7387499
4S3,3.18,12,NAc,8.316999,-1.1652839
91O,15.86,12,NAc,9.911,-0.12482511
1V8,4.31,12,NAc,10.274,-0.022402864
7F0,11.2,12,NAc,11.928,0.85432464
0G3,9.1,12,NAc,9.501001,-0.512022
82V,16.01,12,NAc,9.108,-0.76209635
56K,19.93,12,NAc,11.438,0.56308836
0B9,12.11,12,NAc,12.194,1.4122611
2Q0,3.21,12,NAc,13.070999,1.7042304
8M0,8.12,12,NAc,10.976,0.5298516
8M0,8.12,12,NAc,10.094,-0.11795872
3K1,9.01,12,NAc,7.818,-1.5782082
3K1,9.01,12,NAc,9.381,-0.48046443
3K1,9.01,12,NAc,8.129,-1.2814283
56R,14.95,12,NAc,8.8550005,-0.91943586
5R4,6.25,12,NAc,12.528,1.54008
5R4,6.25,12,NAc,12.839,1.699154
2T2,4.09,12,NAc,9.42,-0.6588857
50P,15.59,12,NAc,11.695,1.0719529
97R,17.93,12,NAc,9.715,-0.44484472
42T,15.96,12,NAc,11.619,0.9606003
31S,17.0,12,NAc,10.789999,0.27514204
77V,16.15,12,NAc,11.218,0.6424779
43N,17.0,12,NAc,10.594999,0.39121372
0B9,12.11,12,NAc,8.529,-1.1258583
74K,20.81,12,NAc,11.371,0.8292707
82V,16.01,12,NAc,11.962999,1.1526092
3E4,11.99,12,NAc,11.658999,0.69589496
1P5,6.21,12,NAc,6.674,-2.365912
2Q0,3.21,12,NAc,9.3949995,-0.5125313
2S6,3.17,12,NAc,8.212,-1.4761492
8M0,8.12,12,NAc,7.418,-1.7390684
2S2,6.31,12,NAc,6.2819996,-2.7179806
2S2,6.31,12,NAc,10.2630005,0.18170509
3D1,13.11,12,NAc,8.994,-0.87114644
3D1,13.11,12,NAc,11.091001,0.38662422
1G8,7.88,12,NAc,10.026999,-0.32854128
5R4,6.25,12,NAc,7.4810004,-1.8147377
98V,16.03,12,NAc,11.853,0.9262522
98V,16.03,12,NAc,12.799999,1.8142436
50P,15.59,12,NAc,12.372,1.406376
7M4,8.15,12,NAc,9.673,-0.12754783
8B3,13.09,12,NAc,8.073999,-1.5849322
2T6,5.18,12,NAc,10.9869995,0.4439579
43N,17.0,12,NAc,9.655,-0.44501245
4S3,3.18,12,NAc,7.014,-1.7869637
4J6,7.15,12,NAc,11.675,0.8304835
41N,16.74,12,NAc,8.959,-0.8475334
7F0,11.2,12,NAc,13.785001,2.4904346
0G3,9.1,12,NAc,9.96,-0.10621118
56K,19.93,12,NAc,7.8459997,-1.6320683
0B9,12.11,12,NAc,10.42,0.010230989
6O7,6.03,12,NAc,9.135,-0.47482792
6O7,6.03,12,NAc,7.2400002,-2.0394046
2C6,14.03,12,NAc,11.779,1.085344
1P5,6.21,12,NAc,9.753,-0.38752618
2Q0,3.21,12,NAc,10.491,0.18282822
2S6,3.17,12,NAc,11.745,0.95451444
3R7,3.32,12,NAc,9.134,-0.5224684
3R7,3.32,12,NAc,10.464,0.17229672
3K1,9.01,12,NAc,7.8229995,-1.572544
2T2,4.09,12,NAc,7.7630005,-1.5060811
7M4,8.15,12,NAc,9.875,-0.04214429
7M4,8.15,12,NAc,13.359999,1.7445848
97R,17.93,12,NAc,13.905001,2.3835566
8B3,13.09,12,NAc,8.914,-0.90604293
2T6,5.18,12,NAc,10.849001,0.39385015
31S,17.0,12,NAc,12.684,1.4421002
7F0,11.2,12,NAc,10.489,0.09832253
7F0,11.2,12,NAc,11.582,0.7358516
56K,19.93,12,NAc,11.306,0.72613925
8C9,12.12,12,NAc,10.566,0.31315857
4S3,3.18,12,NAc,8.738,-1.0781897
46Z,13.97,12,NAc,9.533,-0.43311745
4Q6,3.22,12,NAc,10.298,0.09553013
1L1,8.17,12,NAc,10.474,0.03696784
1V8,4.31,12,NAc,8.469999,-1.1174214
1V8,4.31,12,NAc,12.014999,1.1931742
1V8,4.31,12,NAc,9.196,-0.6518216
2V1,4.3,12,NAc,8.958,-0.8329665
7F0,11.2,12,NAc,12.964,1.9617828
7F0,11.2,12,NAc,11.368,0.8654229
0G3,9.1,12,NAc,10.811999,0.52147144
43N,17.0,12,NAc,10.239,-0.0073057795
43N,17.0,12,NAc,12.772,1.4287213
6O7,6.03,12,NAc,10.5980015,0.20970692
6O7,6.03,12,NAc,10.992,0.37719384
2C6,14.03,12,NAc,9.725,-0.43921083
2C6,14.03,12,NAc,11.266,0.8169003
1P5,6.21,12,NAc,8.323,-1.1409106
2S6,3.17,12,NAc,9.788,-0.2672828
2S6,3.17,12,NAc,11.057,0.5328551
2S6,3.17,12,NAc,9.719999,-0.58816046
2S6,3.17,12,NAc,9.108,-0.8604391
3R7,3.32,12,NAc,8.569,-1.0862949
37V,15.07,12,NAc,10.527,0.27929604
8M0,8.12,12,NAc,11.276,0.55765265
56R,14.95,12,NAc,11.594,0.84624314
8H2,10.13,12,NAc,9.802,-0.16097334
98V,16.03,12,NAc,11.488,0.7057345
98V,16.03,12,NAc,9.646,-0.39790478
7M4,8.15,12,NAc,13.462,2.2252548
97R,17.93,12,NAc,11.014,0.554005
43N,17.0,12,NAc,12.957001,1.4804168
91O,15.86,12,NAc,11.217,0.6003186
56K,19.93,12,NAc,10.861,0.3432207
1T9,4.11,12,NAc,9.223001,-0.6596592
1P5,6.21,12,NAc,9.498,-0.3224628
2Q0,3.21,12,NAc,9.389,-0.5073101
2Q0,3.21,12,NAc,10.465,0.21942197
2S6,3.17,12,NAc,9.453001,-0.603464
37V,15.07,12,NAc,10.907001,0.3879043
8M0,8.12,12,NAc,11.110001,0.653962
8M0,8.12,12,NAc,9.131,-0.70495063
8M0,8.12,12,NAc,8.286,-1.2242625
3K1,9.01,12,NAc,14.144,2.441111
3K1,9.01,12,NAc,14.186,2.3283694
3T5,5.12,12,NAc,10.533,0.24857596
1G8,7.88,12,NAc,12.342,1.3814911
98V,16.03,12,NAc,12.330999,1.4453065
98V,16.03,12,NAc,13.301,1.9983195
50P,15.59,12,NAc,15.25,2.927839
7M4,8.15,12,NAc,6.676,-2.1083093
8B3,13.09,12,NAc,6.893,-2.0597923
42T,15.96,12,NAc,7.053,-2.2836862
0B9,12.11,12,NAc,11.638,0.6617776
46Z,13.97,12,NAc,11.6779995,1.1807519
4Q6,3.22,12,NAc,6.7009993,-2.3116972
2I1,10.27,12,NAc,11.301001,0.6769421
56K,19.93,12,NAc,9.501,-0.5387302
43N,17.0,12,NAc,11.846,1.0001806
6O7,6.03,12,NAc,8.795001,-0.8033104
8I6,9.9,12,NAc,11.681,1.225994
2S6,3.17,12,NAc,10.533999,-0.0106241
2S6,3.17,12,NAc,12.226,1.3036214
2S6,3.17,12,NAc,8.905,-0.91949177
3R7,3.32,12,NAc,11.992,1.0870432
3R7,3.32,12,NAc,9.018,-0.7787538
37V,15.07,12,NAc,12.632001,1.3790494
8M0,8.12,12,NAc,9.716001,-0.29394013
8M0,8.12,12,NAc,8.935,-1.0559599
8M0,8.12,12,NAc,6.667,-2.1734827
3K1,9.01,12,NAc,7.574,-1.649473
3D1,13.11,12,NAc,14.806999,3.2243392
3T5,5.12,12,NAc,9.705999,-0.2828712
50P,15.59,12,NAc,10.418,-0.0043203067
97R,17.93,12,NAc,11.053,0.4883817
8B3,13.09,12,NAc,9.953,-0.22658297
42T,15.96,12,NAc,10.387,0.121086605
31S,17.0,12,NAc,12.62,1.5915794
31S,17.0,12,NAc,12.006,1.2780774
56K,19.93,12,NAc,13.992,2.4759452
0B9,12.11,12,NAc,10.649,0.37445322
4S3,3.18,12,NAc,8.1380005,-1.199187
91O,15.86,12,NAc,10.859,0.60604626
41N,16.74,12,NAc,12.542999,1.6221064
1L1,8.17,12,NAc,12.030001,1.0816169
1V8,4.31,12,NAc,6.6280007,-2.2307243
7F0,11.2,12,NAc,9.462999,-0.4228693
0G3,9.1,12,NAc,14.281,2.3639743
74K,20.81,12,NAc,11.526,0.7347277
43N,17.0,12,NAc,13.418001,1.8723931
8C9,12.12,12,NAc,12.660999,1.5809226
1T9,4.11,12,NAc,11.256999,0.5555162
2Q0,3.21,12,NAc,12.972,1.7946273
2Q0,3.21,12,NAc,11.809,0.86115676
37V,15.07,12,NAc,9.794001,-0.24797611
2S2,6.31,12,NAc,10.407999,-0.08683446
2S2,6.31,12,NAc,8.529,-1.0123466
3K1,9.01,12,NAc,11.956,1.1994638
3K1,9.01,12,NAc,12.059,1.0453689
55R,14.97,12,NAc,8.05,-1.5280869
5R4,6.25,12,NAc,13.531,2.0676355
97R,17.93,12,NAc,13.1119995,1.8849367
8B3,13.09,12,NAc,8.675,-0.9866794
2T6,5.18,12,NAc,10.019,-0.2980085
6O7,6.03,12,NAc,9.054001,-0.6306033
4S3,3.18,12,NAc,7.628,-1.6500446
91O,15.86,12,NAc,11.361,0.55645096
91O,15.86,12,NAc,13.943998,2.0388653
91O,15.86,12,NAc,12.672999,1.7939922
6L4,8.2,12,NAc,9.446,-0.5102929
2I1,10.27,12,NAc,10.240999,-0.06527524
1L1,8.17,12,NAc,9.355,-0.63446075
77V,16.15,12,NAc,10.579,0.30060005
74K,20.81,12,NAc,9.821,-0.21060735
82V,16.01,12,NAc,10.464999,0.10691766
1T9,4.11,12,NAc,10.153,-0.01210732
3E4,11.99,12,NAc,8.563,-1.1185807
2Q0,3.21,12,NAc,11.903,1.149254
2Q0,3.21,12,NAc,8.901,-0.85479957
2Q0,3.21,12,NAc,9.433,-0.68348074
2S6,3.17,12,NAc,10.750999,0.2729869
2S6,3.17,12,NAc,8.104,-1.4243851
3R7,3.32,12,NAc,10.805,0.33875814
8M0,8.12,12,NAc,10.484999,0.05512944
8M0,8.12,12,NAc,6.539,-2.6970668
1G8,7.88,12,NAc,14.247999,2.380326
5R4,6.25,12,NAc,10.622999,0.21249546
98V,16.03,12,NAc,8.6710005,-1.1314058
97R,17.93,12,NAc,10.191,-0.005861357
31S,17.0,12,NAc,8.826999,-1.129905
4J6,7.15,12,NAc,11.096,0.66377443
2C6,14.03,12,NAc,12.748,1.4033977
4S3,3.18,12,NAc,11.963,1.2955518
91O,15.86,12,NAc,12.384999,1.5209377
6L4,8.2,12,NAc,10.772,0.34607908
7F0,11.2,12,NAc,12.313,1.3890622
8C9,12.12,12,NAc,12.229,1.1775862
6O7,6.03,12,NAc,8.217,-1.4649181
3E4,11.99,12,NAc,8.000001,-1.40506
8I6,9.9,12,NAc,10.329,0.016865877
5R4,6.25,12,NAc,9.883,-0.22335294
5R4,6.25,12,NAc,12.700999,1.5577135
50P,15.59,12,NAc,12.777,1.4805968
7M4,8.15,12,NAc,9.965,-0.16660427
7M4,8.15,12,NAc,9.74,-0.3291786
7M4,8.15,12,NAc,9.750001,-0.39238873
8B3,13.09,12,NAc,11.08,0.6459721
2T6,5.18,12,NAc,9.469,-0.39375558
31S,17.0,12,NAc,12.159999,1.1592287
77V,16.15,12,NAc,12.068001,1.0732543
7F0,11.2,12,NAc,11.67,1.0346291
7F0,11.2,12,NAc,10.646,0.237442
6O7,6.03,12,NAc,8.558,-1.241141
1V8,4.31,12,NAc,7.736,-1.7068114
6O7,6.03,12,NAc,9.773,-0.2163637
6O7,6.03,12,NAc,9.726999,-0.4051535
2C6,14.03,12,NAc,11.75,0.8126664
37V,15.07,12,NAc,10.773001,0.23537256
37V,15.07,12,NAc,8.123,-1.5625334
8M0,8.12,12,NAc,11.19,0.41936457
8M0,8.12,12,NAc,10.349,-0.049044274
3K1,9.01,12,NAc,12.839,1.7393007
3D1,13.11,12,NAc,10.202,0.0831008
5R4,6.25,12,NAc,8.935,-0.8353917
2T2,4.09,12,NAc,7.988,-1.6057779
97R,17.93,12,NAc,10.184999,-0.04359496
2T6,5.18,12,NAc,9.288,-0.5611391
43N,17.0,12,NAc,12.162001,1.1531427
91O,15.86,12,NAc,12.608999,1.4456847
91O,15.86,12,NAc,7.1619997,-1.7704564
4Q6,3.22,12,NAc,8.534,-1.0874778
4Q6,3.22,12,NAc,11.976,1.1468185
41N,16.74,12,NAc,10.717,0.3748386
1V8,4.31,12,NAc,9.511001,-0.65653944
2V1,4.3,12,NAc,7.8179994,-1.6170499
77V,16.15,12,NAc,9.520001,-0.5277786
7F0,11.2,12,NAc,9.964,-0.16378157
82V,16.01,12,NAc,7.814,-1.4600931
43N,17.0,12,NAc,9.247,-0.7243849
43N,17.0,12,NAc,11.552,0.5755383
43N,17.0,12,NAc,10.503,0.085535765
43N,17.0,12,NAc,7.7330003,-1.6233037
1P5,6.21,12,NAc,11.457999,0.8162684
1P5,6.21,12,NAc,10.488001,0.21523002
1P5,6.21,12,NAc,8.376999,-1.1512094
8I6,9.9,12,NAc,12.704,1.5612092
2S6,3.17,12,NAc,5.887,-2.925249
2S6,3.17,12,NAc,10.809,0.30117762
3K1,9.01,12,NAc,10.8,0.27169386
3K1,9.01,12,NAc,6.7419996,-2.163339
3K1,9.01,12,NAc,9.664,-0.27970695
3D1,13.11,12,NAc,9.086,-0.74667174
5R4,6.25,12,NAc,8.657,-0.7949645
5R4,6.25,12,NAc,10.395,0.036281724
2T2,4.09,12,NAc,11.536,0.630488
98V,16.03,12,NAc,11.51,0.86184955
98V,16.03,12,NAc,12.368,1.1875263
50P,15.59,12,NAc,11.466,0.6720411
7M4,8.15,12,NAc,10.474,0.099206835
97R,17.93,12,NAc,10.892,0.4502839
97R,17.93,12,NAc,9.651001,-0.41063806
42T,15.96,12,NAc,15.118999,2.8653402
6O7,6.03,12,NAc,7.7190003,-1.2783579
2C6,14.03,12,NAc,9.54,-0.36166623
2C6,14.03,12,NAc,8.493,-1.3791252
4S3,3.18,12,NAc,10.660001,0.27406737
91O,15.86,12,NAc,14.128001,2.5992541
5H6,11.03,12,NAc,10.108,0.1011945
6L4,8.2,12,NAc,9.384,-0.5745729
2V1,4.3,12,NAc,10.299,0.058854733
77V,16.15,12,NAc,10.232,0.047901884
7F0,11.2,12,NAc,9.331,-0.50445044
7F0,11.2,12,NAc,10.592,0.49408185
0G3,9.1,12,NAc,9.962001,-0.25227052
1T9,4.11,12,NAc,9.995001,-0.017654603
1T9,4.11,12,NAc,9.858999,-0.16277482
6O7,6.03,12,NAc,9.427,-0.47988868
2C6,14.03,12,NAc,10.083,-0.15950951
3E4,11.99,12,NAc,10.342999,0.11337768
3E4,11.99,12,NAc,10.798,0.21966688
1P5,6.21,12,NAc,5.976,-2.931053
8I6,9.9,12,NAc,11.158999,0.41775087
2S6,3.17,12,NAc,15.066999,2.9918134
3R7,3.32,12,NAc,9.999,-0.081297
56R,14.95,12,NAc,9.058001,-0.6424544
55R,14.97,12,NAc,11.883,1.0449785
55R,14.97,12,NAc,9.138,-0.68645567
98V,16.03,12,NAc,11.726,0.8889573
8B3,13.09,12,NAc,9.438,-0.5777428
2T6,5.18,12,NAc,12.594,1.3762482
82V,16.01,12,NAc,11.843,1.0035046
91O,15.86,12,NAc,10.378,-0.013429064
2I1,10.27,12,NAc,13.992,2.166682
1V8,4.31,12,NAc,9.389,-0.38466966
1V8,4.31,12,NAc,6.5959997,-2.2462587
1V8,4.31,12,NAc,10.735999,0.3243792
77V,16.15,12,NAc,8.946001,-0.7196322
77V,16.15,12,NAc,10.652,0.1977065
82V,16.01,12,NAc,11.01,0.39171916
0B9,12.11,12,NAc,9.087001,-0.75952035
8C9,12.12,12,NAc,9.306,-0.6023623
6O7,6.03,12,NAc,8.276999,-1.1621736
1P5,6.21,12,NAc,8.758,-1.096398
8I6,9.9,12,NAc,9.589,-0.387951
2Q0,3.21,12,NAc,11.174,0.6637309
2Q0,3.21,12,NAc,12.352,1.2333142
37V,15.07,12,NAc,7.255,-1.7227867
2S2,6.31,12,NAc,10.000999,-0.11017581
2S2,6.31,12,NAc,10.314,0.08853325
2S2,6.31,12,NAc,8.375999,-1.130191
2S2,6.31,12,NAc,7.4480004,-1.6858455
56R,14.95,12,NAc,13.992,2.04847
1G8,7.88,12,NAc,8.2439995,-1.3630527
1G8,7.88,12,NAc,11.138,0.65267634
7M4,8.15,12,NAc,13.213,1.9086928
7M4,8.15,12,NAc,9.036,-0.7118936
97R,17.93,12,NAc,11.221,0.6928763
8B3,13.09,12,NAc,9.127001,-0.8944052
31S,17.0,12,NAc,12.949,1.879018
43N,17.0,12,NAc,10.554,0.21331716
46Z,13.97,12,NAc,10.162001,-0.0864618
41N,16.74,12,NAc,11.805001,1.0143818
2I1,10.27,12,NAc,7.0840006,-2.0310667
2V1,4.3,12,NAc,10.119,-0.21081819
56K,19.93,12,NAc,11.768999,0.76908827
43N,17.0,12,NAc,13.657,2.2870743
2C6,14.03,12,NAc,12.037001,0.9562248
1P5,6.21,12,NAc,9.529,-0.4750999
8I6,9.9,12,NAc,12.395999,1.3014305
2Q0,3.21,12,NAc,12.5390005,1.6657432
2S6,3.17,12,NAc,12.409,1.2804242
8M0,8.12,12,NAc,9.6449995,-0.3548072
2S2,6.31,12,NAc,9.806,-0.18674521
56R,14.95,12,NAc,10.090001,-0.2262578
3T5,5.12,12,NAc,9.102,-0.65003496
5R4,6.25,12,NAc,7.7050004,-1.7683525
5R4,6.25,12,NAc,8.36,-1.1143043
98V,16.03,12,NAc,10.351,-0.013817191
50P,15.59,12,NAc,11.938001,1.1332362
50P,15.59,12,NAc,12.589999,1.4613094
50P,15.59,12,NAc,11.486,0.7433576
7M4,8.15,12,NAc,10.608999,0.3317769
8B3,13.09,12,NAc,9.617999,-0.39215142
42T,15.96,12,NAc,11.348001,0.6011056
2T6,5.18,12,NAc,8.406,-1.2424303
2T6,5.18,12,NAc,7.972,-1.4033582
7F0,11.2,12,NAc,9.948,-0.04736032
43N,17.0,12,NAc,15.176,3.1718895
4S3,3.18,12,NAc,6.136,-2.490364
91O,15.86,12,NAc,11.006,0.47059882
4Q6,3.22,12,NAc,13.030001,1.8199239
6L4,8.2,12,NAc,9.113,-0.54662645
77V,16.15,12,NAc,14.120001,2.4455085
7F0,11.2,12,NAc,9.497,-0.23735024
7F0,11.2,12,NAc,9.289,-0.4829938
82V,16.01,12,NAc,11.172,0.5204642
0B9,12.11,12,NAc,7.565,-1.5910262
1T9,4.11,12,NAc,9.412001,-0.45421672
1T9,4.11,12,NAc,9.978,-0.20571142
6O7,6.03,12,NAc,8.189,-1.0499814
2C6,14.03,12,NAc,11.026999,0.44152838
2C6,14.03,12,NAc,8.89,-0.9410564
1P5,6.21,12,NAc,6.797,-2.3680906
8I6,9.9,12,NAc,9.397,-0.5514865
37V,15.07,12,NAc,8.183001,-1.5283526
2S2,6.31,12,NAc,8.731001,-0.98062605
56R,14.95,12,NAc,13.5199995,2.2236512
56R,14.95,12,NAc,10.269,-0.091429345
55R,14.97,12,NAc,5.847,-2.6248324
55R,14.97,12,NAc,9.388999,-0.55047804
1G8,7.88,12,NAc,9.119,-0.827216
50P,15.59,12,NAc,14.408999,2.2347329
50P,15.59,12,NAc,11.489,0.7947692
97R,17.93,12,NAc,13.245001,1.6762547
42T,15.96,12,NAc,13.727,2.1145847
31S,17.0,12,NAc,10.886,0.30517498
43N,17.0,12,NAc,12.294,1.5439323
4S3,3.18,12,NAc,8.538,-1.1166514
91O,15.86,12,NAc,12.028,1.028483
4Q6,3.22,12,NAc,10.073999,-0.19905204
41N,16.74,12,NAc,11.409999,0.7098227
2I1,10.27,12,NAc,10.013999,-0.23317674
1L1,8.17,12,NAc,9.836,-0.15401426
1L1,8.17,12,NAc,9.333,-0.54805446
1V8,4.31,12,NAc,10.971999,0.4961105
0G3,9.1,12,NAc,10.153,-0.25515324
0B9,12.11,12,NAc,15.214,3.1203303
8C9,12.12,12,NAc,10.082,-0.40261865
1T9,4.11,12,NAc,11.032,0.47139716
1T9,4.11,12,NAc,13.132998,1.7869232
1T9,4.11,12,NAc,11.496,0.6800631
1P5,6.21,12,NAc,7.148,-2.0151846
1P5,6.21,12,NAc,5.995,-2.7933233
8I6,9.9,12,NAc,6.373,-2.1741807
2Q0,3.21,12,NAc,11.253,0.7110706
2S6,3.17,12,NAc,13.469999,2.1193128
3R7,3.32,12,NAc,9.596,-0.42128
2S2,6.31,12,NAc,10.731001,0.20995274
2S2,6.31,12,NAc,9.724,-0.30477896
3K1,9.01,12,NAc,14.597,3.0640757
43N,17.0,12,NAc,9.551001,-0.43040034
4S3,3.18,12,NAc,9.719,-0.23125426
6L4,8.2,12,NAc,12.481,1.4230804
2I1,10.27,12,NAc,10.769,0.29814538
2I1,10.27,12,NAc,11.465001,0.79137003
1L1,8.17,12,NAc,10.771001,0.41802615
2V1,4.3,12,NAc,10.771,0.3961727
0G3,9.1,12,NAc,12.283999,1.2884026
43N,17.0,12,NAc,10.854,0.32217827
2C6,14.03,12,NAc,13.338,1.784364
1P5,6.21,12,NAc,9.245,-0.52054
8I6,9.9,12,NAc,10.509,0.30165005
8I6,9.9,12,NAc,12.048,0.9791184
8I6,9.9,12,NAc,14.245,2.5240805
2Q0,3.21,12,NAc,12.730999,1.6935724
2Q0,3.21,12,NAc,9.913,-0.22631963
37V,15.07,12,NAc,9.646,-0.57335216
8M0,8.12,12,NAc,9.691,-0.15898448
8M0,8.12,12,NAc,12.153,1.1590431
56R,14.95,12,NAc,11.870001,1.079498
55R,14.97,12,NAc,8.431999,-1.0254637
1G8,7.88,12,NAc,8.111,-1.4688388
7M4,8.15,12,NAc,10.615,0.17385799
7M4,8.15,12,NAc,11.26,0.612444
7M4,8.15,12,NAc,9.719999,-0.44854563
97R,17.93,12,NAc,8.539,-1.0859133
97R,17.93,12,NAc,10.154,0.10891148
8B3,13.09,12,NAc,7.748,-1.6585717
8B3,13.09,12,NAc,6.511,-2.38655
2T6,5.18,12,NAc,8.129,-1.4714053
7F0,11.2,12,NAc,10.745,0.3774
82V,16.01,12,NAc,6.759,-2.2242005
43N,17.0,12,NAc,7.051,-1.9151059
4S3,3.18,12,NAc,13.134999,2.0818136
4S3,3.18,12,NAc,7.1009994,-2.1636271
91O,15.86,12,NAc,11.031,0.63116634
46Z,13.97,12,NAc,10.095,-0.12876411
6L4,8.2,12,NAc,11.6050005,0.6668121
41N,16.74,12,NAc,11.928999,0.9367224
41N,16.74,12,NAc,13.761999,1.7981093
56K,19.93,12,NAc,11.714999,0.8530558
56K,19.93,12,NAc,12.185999,1.0639246
43N,17.0,12,NAc,13.018001,1.8387423
0B9,12.11,12,NAc,15.089,3.1132407
6O7,6.03,12,NAc,9.372,-0.66141385
8I6,9.9,12,NAc,7.764,-1.5111413
2Q0,3.21,12,NAc,7.8190002,-1.4401538
2S6,3.17,12,NAc,9.625999,-0.420191
2S6,3.17,12,NAc,9.066,-0.6162339
2S6,3.17,12,NAc,9.976,-0.16871633
37V,15.07,12,NAc,10.632,0.24491304
2S2,6.31,12,NAc,8.452001,-1.0110029
56R,14.95,12,NAc,12.096999,1.2860285
7M4,8.15,12,NAc,10.223001,-0.20715162
8B3,13.09,12,NAc,14.453,2.5269177
2T6,5.18,12,NAc,11.458,0.7921446
7F0,11.2,12,NAc,11.758,0.75155973
43N,17.0,12,NAc,10.148001,0.06206616
91O,15.86,12,NAc,9.312,-0.71006274
46Z,13.97,12,NAc,7.15,-2.0125039
41N,16.74,12,NAc,7.269,-1.9904362
41N,16.74,12,NAc,11.528,0.6452206
7F0,11.2,12,NAc,9.7890005,-0.5555869
7F0,11.2,12,NAc,10.271,-0.10686639
43N,17.0,12,NAc,11.366001,0.8660803
0B9,12.11,12,NAc,10.416,0.23169483
0B9,12.11,12,NAc,11.690001,0.7624771
1T9,4.11,12,NAc,7.5799994,-1.9089304
1T9,4.11,12,NAc,9.962,-0.28627005
6O7,6.03,12,NAc,7.165,-1.8649414
