animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,13,EC,11.665999,1.1736153
2V1,4.3,13,EC,8.658,-1.0379497
6O7,6.03,13,EC,11.053999,0.629584
2C6,14.03,13,EC,12.039,1.3784362
8I6,9.9,13,EC,7.570999,-1.6083307
2S6,3.17,13,EC,11.070001,0.7425196
2S2,6.31,13,EC,11.39,0.9318656
3K1,9.01,13,EC,9.006999,-0.8045318
98V,16.03,13,EC,13.330999,2.1367018
91O,15.86,13,EC,12.2630005,1.4768178
41N,16.74,13,EC,12.318,1.3520097
8H2,10.13,13,EC,11.306999,0.6061181
3K1,9.01,13,EC,9.657,-0.5049503
56R,14.95,13,EC,11.311,0.820858
5R4,6.25,13,EC,9.366,-0.49071315
31S,17.0,13,EC,7.932,-1.560023
31S,17.0,13,EC,11.309,0.871639
2I1,10.27,13,EC,9.33,-0.51063263
0G3,9.1,13,EC,8.029,-1.5270555
43N,17.0,13,EC,9.76,-0.2723635
3E4,11.99,13,EC,10.158,-0.037118405
1P5,6.21,13,EC,8.702,-1.020564
1G8,7.88,13,EC,10.342,-0.14067537
2I1,10.27,13,EC,11.023001,0.58648676
1V8,4.31,13,EC,11.59,0.95534176
74K,20.81,13,EC,11.464,1.0461272
1T9,4.11,13,EC,12.589,1.3864222
42T,15.96,13,EC,6.6799994,-2.1917732
56R,14.95,13,EC,10.761999,0.4589321
98V,16.03,13,EC,11.019,0.43051863
98V,16.03,13,EC,8.141,-1.3415463
31S,17.0,13,EC,9.481999,-0.30638272
46Z,13.97,13,EC,10.974,0.19998443
1L1,8.17,13,EC,9.776999,-0.32701913
1L1,8.17,13,EC,9.830999,-0.048095714
2V1,4.3,13,EC,10.566999,0.32276884
43N,17.0,13,EC,9.931001,0.09985933
0B9,12.11,13,EC,10.528999,0.22756632
1G8,7.88,13,EC,12.932001,2.1043172
3K1,9.01,13,EC,9.372,-0.5431556
56R,14.95,13,EC,15.025,3.031603
5R4,6.25,13,EC,10.688001,0.4173251
98V,16.03,13,EC,12.053999,1.3781348
98V,16.03,13,EC,8.618,-0.94545716
97R,17.93,13,EC,10.855999,0.36725453
2V1,4.3,13,EC,9.21,-0.46250653
77V,16.15,13,EC,11.212,0.5048638
3E4,11.99,13,EC,10.660999,0.14791444
3R7,3.32,13,EC,9.757001,-0.48677522
3R7,3.32,13,EC,9.933001,-0.1949979
2S2,6.31,13,EC,6.939,-2.4899254
55R,14.97,13,EC,9.637,-0.20898978
3T5,5.12,13,EC,8.519,-0.93989867
1G8,7.88,13,EC,8.953001,-0.77816105
1G8,7.88,13,EC,10.129,0.053711113
8H2,10.13,13,EC,10.553999,0.21178542
5R4,6.25,13,EC,7.903,-1.4154177
2T2,4.09,13,EC,10.679,0.47152102
2F2,11.04,13,EC,9.4609995,-0.3745461
7M4,8.15,13,EC,12.537001,1.6663991
2V1,4.3,13,EC,8.639,-0.87366354
2V1,4.3,13,EC,6.5309997,-2.686576
77V,16.15,13,EC,11.819,0.9780869
7F0,11.2,13,EC,10.240999,0.050547637
6O7,6.03,13,EC,12.681,1.7318506
3R7,3.32,13,EC,8.073999,-1.3610921
3D1,13.11,13,EC,13.923999,2.4280846
3D1,13.11,13,EC,10.304,0.13367373
1G8,7.88,13,EC,9.08,-0.80253613
2T2,4.09,13,EC,11.473,0.75934744
50P,15.59,13,EC,12.42,1.2744393
7M4,8.15,13,EC,9.747,-0.40863946
46Z,13.97,13,EC,13.551001,2.1642334
5H6,11.03,13,EC,8.153,-1.5647122
2V1,4.3,13,EC,8.437,-1.0217469
0G3,9.1,13,EC,8.889999,-0.7720804
82V,16.01,13,EC,9.063,-0.65503895
8C9,12.12,13,EC,7.9900002,-1.4569271
2C6,14.03,13,EC,13.602,2.332573
3R7,3.32,13,EC,7.7840004,-1.4814963
3K1,9.01,13,EC,10.99,0.33838505
2T2,4.09,13,EC,11.166,0.5116755
2T2,4.09,13,EC,9.21,-0.6669229
50P,15.59,13,EC,12.78,1.6873349
4Q6,3.22,13,EC,11.752,0.9155258
4Q6,3.22,13,EC,8.518,-0.8613261
0G3,9.1,13,EC,6.604,-1.8903661
4J6,7.15,13,EC,8.142,-1.2674761
2I1,10.27,13,EC,11.793,1.0883273
7F0,11.2,13,EC,12.781,1.5928546
7F0,11.2,13,EC,15.097002,2.9000509
82V,16.01,13,EC,10.253,0.014450363
0B9,12.11,13,EC,10.476999,-0.06865899
2Q0,3.21,13,EC,10.162,-0.027779235
2S2,6.31,13,EC,11.476,0.7121228
8H2,10.13,13,EC,7.789,-1.4933932
3R7,3.32,13,EC,7.8649993,-1.3321087
98V,16.03,13,EC,10.978999,0.6714303
2F2,11.04,13,EC,9.258,-0.78258216
42T,15.96,13,EC,8.573999,-0.9109377
8I6,9.9,13,EC,11.853,0.8681722
0G3,9.1,13,EC,10.826999,0.6820274
0G3,9.1,13,EC,8.815001,-0.7944628
4J6,7.15,13,EC,11.127,0.5671211
41N,16.74,13,EC,13.777,2.215197
74K,20.81,13,EC,10.052,-0.17348905
0B9,12.11,13,EC,10.810999,0.44345784
6D9,13.11,13,EC,14.986,2.8222973
56R,14.95,13,EC,9.747,-0.2516807
3T5,5.12,13,EC,13.957998,2.0409343
1G8,7.88,13,EC,9.976999,-0.09617201
98V,16.03,13,EC,8.924,-0.6891933
7M4,8.15,13,EC,13.924001,2.6067817
42T,15.96,13,EC,10.747,0.42045128
1L1,8.17,13,EC,9.782,-0.20535724
6O7,6.03,13,EC,10.809999,0.41561276
1P5,6.21,13,EC,8.408,-1.1088278
6D9,13.11,13,EC,7.871,-1.3507576
3R7,3.32,13,EC,7.34,-1.6519972
8M0,8.12,13,EC,8.482,-0.95345443
8M0,8.12,13,EC,8.004001,-1.3921493
8M0,8.12,13,EC,8.752,-0.6773303
56R,14.95,13,EC,10.372,0.15750866
50P,15.59,13,EC,11.133,0.6920975
8B3,13.09,13,EC,8.365,-1.1145773
42T,15.96,13,EC,8.318999,-0.9984488
2T6,5.18,13,EC,7.1350007,-2.128891
31S,17.0,13,EC,10.962,0.30992147
2S6,3.17,13,EC,11.530999,0.6212656
37V,15.07,13,EC,9.775,-0.47429416
8M0,8.12,13,EC,10.582,0.39228538
2S2,6.31,13,EC,10.588999,0.26547492
42T,15.96,13,EC,9.961,-0.15958169
43N,17.0,13,EC,10.625999,0.4510028
1T9,4.11,13,EC,8.912,-0.9822577
3E4,11.99,13,EC,9.997999,-0.18276027
3D1,13.11,13,EC,11.0529995,0.7352413
3D1,13.11,13,EC,10.009999,-0.068141334
1G8,7.88,13,EC,9.555,-0.33853558
50P,15.59,13,EC,9.481,-0.5570693
7M4,8.15,13,EC,12.383,1.5751507
97R,17.93,13,EC,11.504001,0.7967165
46Z,13.97,13,EC,14.0199995,1.9766916
4Q6,3.22,13,EC,8.134,-1.3491116
41N,16.74,13,EC,10.2,-0.1180635
77V,16.15,13,EC,13.636999,2.253805
0G3,9.1,13,EC,12.299,1.7072322
43N,17.0,13,EC,7.685,-1.6313463
0B9,12.11,13,EC,10.445999,0.28908643
8H2,10.13,13,EC,8.862,-0.77474207
2T6,5.18,13,EC,8.401,-1.1999049
3R7,3.32,13,EC,7.4539995,-1.7748151
1G8,7.88,13,EC,7.4900002,-1.9090667
1G8,7.88,13,EC,7.8050003,-1.3538628
1G8,7.88,13,EC,13.735001,2.156361
98V,16.03,13,EC,11.649,0.7950043
50P,15.59,13,EC,8.702001,-1.1398392
50P,15.59,13,EC,11.346,0.71361375
97R,17.93,13,EC,11.414,0.75015146
8B3,13.09,13,EC,13.486,2.221962
2T6,5.18,13,EC,10.372,0.151916
2I1,10.27,13,EC,8.251,-1.1237128
2V1,4.3,13,EC,7.7520003,-1.572258
2V1,4.3,13,EC,13.427,1.7069306
7F0,11.2,13,EC,9.48,-0.45345834
82V,16.01,13,EC,10.129,0.030764975
0B9,12.11,13,EC,13.065,2.124146
6O7,6.03,13,EC,7.128,-2.0438814
8I6,9.9,13,EC,13.271001,1.8880275
3T5,5.12,13,EC,9.716001,-0.30112368
3R7,3.32,13,EC,8.805,-0.9042761
2S2,6.31,13,EC,8.927,-0.5215796
56R,14.95,13,EC,11.224001,0.60488284
56R,14.95,13,EC,11.021999,0.66105956
42T,15.96,13,EC,6.81,-2.1017087
0B9,12.11,13,EC,13.588,2.1804063
1P5,6.21,13,EC,8.394,-1.0577216
4S3,3.18,13,EC,9.120001,-0.77172774
2S2,6.31,13,EC,8.141999,-1.1519796
2S2,6.31,13,EC,11.461,0.5667082
3D1,13.11,13,EC,8.4210005,-1.1862686
3T5,5.12,13,EC,11.598,0.8990671
3T5,5.12,13,EC,11.615999,1.0800859
1G8,7.88,13,EC,10.505,0.19466688
2F2,11.04,13,EC,9.233,-0.5493684
7M4,8.15,13,EC,12.032,1.2833126
42T,15.96,13,EC,8.306,-0.9896764
42T,15.96,13,EC,10.372,0.10061145
1L1,8.17,13,EC,10.881,0.27567798
82V,16.01,13,EC,8.587,-1.09418
1T9,4.11,13,EC,7.961,-1.2490238
6O7,6.03,13,EC,7.457,-1.6914074
8I6,9.9,13,EC,9.805,-0.37028265
2Q0,3.21,13,EC,9.824,-0.00782865
3T5,5.12,13,EC,11.77,1.1855274
1G8,7.88,13,EC,10.816,0.21451487
5R4,6.25,13,EC,8.571001,-0.8712095
50P,15.59,13,EC,12.745,1.4904964
7M4,8.15,13,EC,10.907,0.54278123
8B3,13.09,13,EC,7.317,-1.9999499
42T,15.96,13,EC,10.698999,0.74858105
46Z,13.97,13,EC,10.649,0.5379328
6O7,6.03,13,EC,9.667,-0.3316603
0G3,9.1,13,EC,11.453,0.9145768
74K,20.81,13,EC,10.301,0.2668177
74K,20.81,13,EC,11.684999,0.69400465
3E4,11.99,13,EC,8.807,-0.9670368
8H2,10.13,13,EC,13.022,2.093698
3R7,3.32,13,EC,6.523,-2.423306
3K1,9.01,13,EC,10.966,0.49387813
3T5,5.12,13,EC,9.454,-0.37155604
8H2,10.13,13,EC,7.953,-0.9557102
2F2,11.04,13,EC,11.471999,0.8553293
6O7,6.03,13,EC,10.597999,0.17915799
41N,16.74,13,EC,12.191,1.4856662
7F0,11.2,13,EC,6.0950003,-2.2741072
7F0,11.2,13,EC,6.636,-2.0395195
2C6,14.03,13,EC,11.2300005,0.77273136
8I6,9.9,13,EC,8.958,-0.7030023
8H2,10.13,13,EC,8.147,-1.0783329
2T2,4.09,13,EC,6.255,-2.2295418
3R7,3.32,13,EC,9.825,-0.2700471
37V,15.07,13,EC,12.423,1.359487
1G8,7.88,13,EC,9.752,-0.27227822
50P,15.59,13,EC,13.363001,1.907137
46Z,13.97,13,EC,8.58,-0.9376802
41N,16.74,13,EC,12.219,1.2041878
77V,16.15,13,EC,9.248999,-0.66383076
0G3,9.1,13,EC,7.9639993,-1.3213917
43N,17.0,13,EC,10.055,-0.14996107
3R7,3.32,13,EC,12.779,1.6899074
3R7,3.32,13,EC,11.035,0.5734332
3R7,3.32,13,EC,10.0199995,-0.084514044
8M0,8.12,13,EC,12.323999,1.2365735
56R,14.95,13,EC,12.235,1.1639999
2T2,4.09,13,EC,11.375001,0.9721595
98V,16.03,13,EC,12.643,1.321965
2T6,5.18,13,EC,8.601999,-1.3191191
6L4,8.2,13,EC,16.797,4.457427
1L1,8.17,13,EC,9.379999,-0.44373682
74K,20.81,13,EC,10.860001,0.4734019
74K,20.81,13,EC,12.959,1.7595577
2C6,14.03,13,EC,12.245001,1.4180645
1P5,6.21,13,EC,8.253,-1.0461217
8I6,9.9,13,EC,8.997,-0.60349536
2S2,6.31,13,EC,8.6,-0.9447257
98V,16.03,13,EC,12.504999,1.2036446
50P,15.59,13,EC,8.431002,-1.0922521
7M4,8.15,13,EC,13.116,2.053546
8B3,13.09,13,EC,8.924998,-0.907046
46Z,13.97,13,EC,11.545,0.71247786
4J6,7.15,13,EC,14.086,2.8371482
8C9,12.12,13,EC,9.176,-0.52514833
6O7,6.03,13,EC,14.383,2.4838142
2C6,14.03,13,EC,9.964999,-0.22579636
3E4,11.99,13,EC,7.236,-1.9935558
2Q0,3.21,13,EC,9.421,-0.56884474
2S2,6.31,13,EC,12.561,1.4665613
3D1,13.11,13,EC,11.961,1.0844297
8H2,10.13,13,EC,8.444,-0.9681275
2T2,4.09,13,EC,9.709,-0.32810014
2F2,11.04,13,EC,10.469,0.16280545
31S,17.0,13,EC,12.119,1.1434218
7F0,11.2,13,EC,11.0720005,0.64243686
7F0,11.2,13,EC,8.957999,-0.7734572
0B9,12.11,13,EC,10.078,-0.15598792
1T9,4.11,13,EC,9.523,-0.3649924
3K1,9.01,13,EC,9.253,-0.7607217
3D1,13.11,13,EC,11.149,0.8651216
1G8,7.88,13,EC,11.34,0.8016849
8H2,10.13,13,EC,8.559,-0.9860343
97R,17.93,13,EC,10.9,0.3958259
8B3,13.09,13,EC,9.007001,-0.7455632
2T6,5.18,13,EC,8.955,-0.7429302
6O7,6.03,13,EC,9.559,-0.4103689
5H6,11.03,13,EC,6.329,-1.9420726
0B9,12.11,13,EC,13.606,2.266058
1T9,4.11,13,EC,9.215,-0.34326246
1T9,4.11,13,EC,10.705999,0.35434446
6O7,6.03,13,EC,8.468,-1.1885241
2C6,14.03,13,EC,9.374,-0.45423502
2S6,3.17,13,EC,9.42,-0.4464203
5R4,6.25,13,EC,8.798,-0.8899783
2T2,4.09,13,EC,9.377,-0.54983234
7M4,8.15,13,EC,11.515001,0.669168
2T6,5.18,13,EC,8.584,-0.81460834
31S,17.0,13,EC,10.101999,0.0016846438
91O,15.86,13,EC,9.07,-0.7671425
46Z,13.97,13,EC,10.531,0.19424419
4Q6,3.22,13,EC,14.264999,2.8136854
41N,16.74,13,EC,14.631999,3.1435869
74K,20.81,13,EC,10.422,0.32241407
8C9,12.12,13,EC,10.42,0.16181852
6O7,6.03,13,EC,11.389001,0.9439344
2Q0,3.21,13,EC,10.154,0.05419651
3D1,13.11,13,EC,9.462,-0.47279438
3T5,5.12,13,EC,7.467,-1.5558382
1G8,7.88,13,EC,10.497,0.13826974
1G8,7.88,13,EC,10.67,0.37350368
8H2,10.13,13,EC,12.842999,1.488433
5R4,6.25,13,EC,10.860001,0.35242754
5R4,6.25,13,EC,9.649,-0.34459943
5R4,6.25,13,EC,10.761999,0.4726157
7M4,8.15,13,EC,10.164,0.06590885
7M4,8.15,13,EC,10.465,0.2871954
97R,17.93,13,EC,11.068999,0.5166052
2T6,5.18,13,EC,10.683001,0.38237423
31S,17.0,13,EC,13.825999,2.3947432
0G3,9.1,13,EC,11.472,0.7336079
1V8,4.31,13,EC,12.28,1.4758087
0G3,9.1,13,EC,7.0979996,-1.8833606
56K,19.93,13,EC,8.816999,-1.1161431
1T9,4.11,13,EC,15.286001,3.5170653
3E4,11.99,13,EC,8.891,-0.9657974
1G8,7.88,13,EC,8.532,-0.94081056
37V,15.07,13,EC,11.475999,0.79005927
2S2,6.31,13,EC,8.474,-1.1547316
56R,14.95,13,EC,8.158,-1.3360674
3D1,13.11,13,EC,8.228999,-1.1052455
1G8,7.88,13,EC,11.783999,0.9715033
5R4,6.25,13,EC,8.886999,-0.7437076
7M4,8.15,13,EC,9.479001,-0.47458744
97R,17.93,13,EC,11.597,0.6750659
2T6,5.18,13,EC,8.386999,-1.1204427
5H6,11.03,13,EC,10.307,-0.10909502
41N,16.74,13,EC,9.566999,-0.48075736
2I1,10.27,13,EC,7.1480002,-1.8579943
82V,16.01,13,EC,11.342001,0.89087796
56K,19.93,13,EC,9.15,-0.7956767
8C9,12.12,13,EC,9.537001,-0.36812943
8M0,8.12,13,EC,11.619,0.96543163
3K1,9.01,13,EC,11.567,0.91936517
3D1,13.11,13,EC,11.7960005,1.0705454
3T5,5.12,13,EC,8.977,-0.8385366
5R4,6.25,13,EC,8.033999,-1.3206741
2T2,4.09,13,EC,6.1689997,-2.3540637
2T2,4.09,13,EC,8.638,-0.9108718
98V,16.03,13,EC,9.783999,-0.32019415
7M4,8.15,13,EC,7.2400002,-1.9581159
5H6,11.03,13,EC,12.740999,1.832216
74K,20.81,13,EC,14.264999,2.3281136
43N,17.0,13,EC,11.612,0.90018356
8C9,12.12,13,EC,8.910999,-0.85802263
1T9,4.11,13,EC,8.8029995,-0.8227046
37V,15.07,13,EC,8.882,-0.7781595
8H2,10.13,13,EC,8.84,-0.98218966
3R7,3.32,13,EC,12.282,1.2124008
3D1,13.11,13,EC,10.283999,0.092745416
2T6,5.18,13,EC,9.495001,-0.30164725
5H6,11.03,13,EC,11.417,0.90413254
2V1,4.3,13,EC,13.272,2.1022506
74K,20.81,13,EC,10.515,0.38715094
1T9,4.11,13,EC,11.025,0.74549806
1P5,6.21,13,EC,11.954999,1.0758173
8I6,9.9,13,EC,8.702001,-1.0802149
2T6,5.18,13,EC,9.399,-0.39517903
6D9,13.11,13,EC,10.516999,0.20996992
8M0,8.12,13,EC,12.150999,0.9578869
8M0,8.12,13,EC,10.136,0.12725645
1G8,7.88,13,EC,12.031,1.1282377
5R4,6.25,13,EC,10.117999,-0.16867904
2T2,4.09,13,EC,10.573999,0.1668123
2F2,11.04,13,EC,13.530001,2.1524963
2I1,10.27,13,EC,9.68,-0.31098437
1V8,4.31,13,EC,11.188,0.74361706
1P5,6.21,13,EC,8.648001,-0.95529807
2S6,3.17,13,EC,12.447,1.5298128
3R7,3.32,13,EC,9.763,-0.15548782
3T5,5.12,13,EC,11.366,0.7791658
98V,16.03,13,EC,11.442999,0.971767
2F2,11.04,13,EC,10.688999,0.39752406
4Q6,3.22,13,EC,10.6,0.3468286
41N,16.74,13,EC,10.932,0.6389758
2I1,10.27,13,EC,9.037001,-0.54599
1V8,4.31,13,EC,7.618,-1.8499974
1T9,4.11,13,EC,9.757,-0.32018158
37V,15.07,13,EC,9.765999,-0.07032121
3R7,3.32,13,EC,10.8029995,0.45700905
1G8,7.88,13,EC,9.274,-0.5084631
8H2,10.13,13,EC,10.393,-0.014741114
5R4,6.25,13,EC,10.056,-0.03547679
2F2,11.04,13,EC,12.643001,1.7044502
50P,15.59,13,EC,11.816999,0.9880267
8B3,13.09,13,EC,13.264999,1.8874352
42T,15.96,13,EC,11.889999,1.2435707
91O,15.86,13,EC,10.757001,0.4282787
41N,16.74,13,EC,15.140001,3.3616269
56K,19.93,13,EC,9.226,-0.72649354
2S2,6.31,13,EC,12.834999,2.043061
5R4,6.25,13,EC,11.5,0.84033984
2F2,11.04,13,EC,8.8289995,-0.81993604
97R,17.93,13,EC,9.999999,-0.13221052
2T6,5.18,13,EC,8.05,-1.3283337
82V,16.01,13,EC,12.301001,1.2196238
0B9,12.11,13,EC,8.932,-0.7881154
1P5,6.21,13,EC,7.503999,-1.612177
8I6,9.9,13,EC,9.856,-0.30531788
4S3,3.18,13,EC,9.778999,-0.3463579
3R7,3.32,13,EC,10.615,0.33758733
2S2,6.31,13,EC,10.988999,0.5690874
3K1,9.01,13,EC,13.092,2.112326
3K1,9.01,13,EC,9.376,-0.6372325
56R,14.95,13,EC,9.973,-0.13139784
56R,14.95,13,EC,12.143,1.5492613
3D1,13.11,13,EC,9.245,-0.7098102
3T5,5.12,13,EC,9.239,-0.6426027
2T2,4.09,13,EC,9.844,-0.14536181
50P,15.59,13,EC,10.3810005,0.084658496
6O7,6.03,13,EC,12.014,1.3928745
43N,17.0,13,EC,11.352,0.705023
1T9,4.11,13,EC,9.087,-0.44081613
6O7,6.03,13,EC,8.804,-0.79229426
3E4,11.99,13,EC,11.719,0.7986977
4S3,3.18,13,EC,6.134,-2.6110501
3R7,3.32,13,EC,7.1810007,-1.8612391
2S2,6.31,13,EC,9.957999,-0.22166833
1G8,7.88,13,EC,11.530001,0.8679423
8B3,13.09,13,EC,8.878,-0.834837
2T6,5.18,13,EC,11.632999,1.0633326
91O,15.86,13,EC,6.859,-2.4106228
1L1,8.17,13,EC,14.728999,3.023798
8I6,9.9,13,EC,11.847,1.1999074
8M0,8.12,13,EC,8.701,-1.0337454
3K1,9.01,13,EC,9.950999,-0.0867058
56R,14.95,13,EC,11.200999,0.7752632
55R,14.97,13,EC,9.666,-0.3556545
1G8,7.88,13,EC,8.773,-0.79104424
8H2,10.13,13,EC,8.124,-1.2287831
98V,16.03,13,EC,9.992,-0.062660195
2F2,11.04,13,EC,10.525,0.28292933
50P,15.59,13,EC,12.624001,1.4227239
2T6,5.18,13,EC,11.915,1.0798463
2T6,5.18,13,EC,10.232,0.071381524
46Z,13.97,13,EC,11.565001,1.1931874
5H6,11.03,13,EC,13.431,1.8738151
1P5,6.21,13,EC,8.103,-1.2642843
3R7,3.32,13,EC,7.215,-1.6844441
3R7,3.32,13,EC,8.014999,-1.4115152
3T5,5.12,13,EC,12.084999,1.1646659
1G8,7.88,13,EC,11.995999,1.2139796
98V,16.03,13,EC,13.782,2.3242652
74K,20.81,13,EC,11.060999,0.5311817
2S6,3.17,13,EC,10.159,0.0700087
2T2,4.09,13,EC,7.739,-1.4842695
37V,15.07,13,EC,6.6309996,-2.2613451
55R,14.97,13,EC,9.769,-0.28095472
2T2,4.09,13,EC,10.280001,0.026151424
98V,16.03,13,EC,15.150999,3.2481446
50P,15.59,13,EC,10.906,0.36191553
97R,17.93,13,EC,12.919001,1.7855738
97R,17.93,13,EC,9.857,-0.12395357
8B3,13.09,13,EC,10.338999,0.17590646
8B3,13.09,13,EC,12.292999,1.460091
77V,16.15,13,EC,9.907001,-0.122880295
0B9,12.11,13,EC,11.896,1.0137883
1T9,4.11,13,EC,7.6049995,-1.3935771
8M0,8.12,13,EC,7.738,-1.2824655
2S2,6.31,13,EC,9.472,-0.35636488
3K1,9.01,13,EC,10.526999,0.285551
3T5,5.12,13,EC,12.798,1.7442025
3T5,5.12,13,EC,11.139999,0.5462412
1G8,7.88,13,EC,7.026,-1.9336044
5R4,6.25,13,EC,7.9149995,-1.5534248
42T,15.96,13,EC,9.396999,-0.4496159
6O7,6.03,13,EC,6.7349997,-2.3087676
41N,16.74,13,EC,12.643,1.6271422
2I1,10.27,13,EC,11.66,0.99979025
43N,17.0,13,EC,10.519,0.40904146
8C9,12.12,13,EC,14.891001,2.7577195
1T9,4.11,13,EC,8.997999,-0.79027444
4S3,3.18,13,EC,12.587,1.5481343
37V,15.07,13,EC,9.131999,-0.7736719
56R,14.95,13,EC,8.414999,-1.1322098
3D1,13.11,13,EC,13.184,1.7231197
3D1,13.11,13,EC,11.193999,0.82237685
8H2,10.13,13,EC,6.921,-2.1585495
5R4,6.25,13,EC,7.792,-1.7608072
5R4,6.25,13,EC,9.710001,-0.018566748
98V,16.03,13,EC,11.381,0.7587577
42T,15.96,13,EC,15.696001,3.0784776
4Q6,3.22,13,EC,10.6,0.26399982
8I6,9.9,13,EC,9.733999,-0.27682373
41N,16.74,13,EC,12.845001,1.4489518
2I1,10.27,13,EC,12.485,1.6340376
6O7,6.03,13,EC,9.724999,-0.28803068
2T2,4.09,13,EC,7.1649995,-1.751555
91O,15.86,13,EC,11.015001,0.45747143
50P,15.59,13,EC,6.943001,-2.0278192
8B3,13.09,13,EC,10.874999,0.4294883
2V1,4.3,13,EC,8.111,-1.3193041
8C9,12.12,13,EC,11.114,0.5065834
1T9,4.11,13,EC,7.9440002,-1.493174
1G8,7.88,13,EC,14.268,2.6415813
3R7,3.32,13,EC,8.573,-0.9664319
3K1,9.01,13,EC,10.903,0.61087
56R,14.95,13,EC,11.896,1.2477663
3D1,13.11,13,EC,8.913,-0.8399095
3D1,13.11,13,EC,11.717,1.0124165
3T5,5.12,13,EC,9.761,-0.051079597
5R4,6.25,13,EC,11.92,1.155079
98V,16.03,13,EC,11.032,0.4805739
42T,15.96,13,EC,10.108999,-0.0995121
31S,17.0,13,EC,6.958,-2.3542037
46Z,13.97,13,EC,10.142,0.11109735
4Q6,3.22,13,EC,9.362,-0.55969125
6L4,8.2,13,EC,7.7509995,-1.5951064
7F0,11.2,13,EC,6.456,-2.0564785
0G3,9.1,13,EC,9.198999,-0.7053895
43N,17.0,13,EC,10.288,0.086060196
6O7,6.03,13,EC,11.275999,0.6240769
3T5,5.12,13,EC,9.136,-0.48055655
3R7,3.32,13,EC,8.023001,-1.1973132
37V,15.07,13,EC,12.54,1.7263051
55R,14.97,13,EC,12.191999,1.3398898
8H2,10.13,13,EC,9.256,-0.5323193
50P,15.59,13,EC,10.657,0.19425973
50P,15.59,13,EC,10.657,0.3715722
7M4,8.15,13,EC,9.768999,-0.21929692
8B3,13.09,13,EC,8.605,-0.99180496
42T,15.96,13,EC,9.932,-0.050416414
31S,17.0,13,EC,13.2,1.9793296
91O,15.86,13,EC,11.527,1.0551882
4J6,7.15,13,EC,10.029,-0.19727866
2V1,4.3,13,EC,7.6400003,-1.4993722
77V,16.15,13,EC,12.133,1.0743333
7F0,11.2,13,EC,10.371,0.2134911
7F0,11.2,13,EC,8.942999,-0.69734466
43N,17.0,13,EC,8.697,-0.8145265
6O7,6.03,13,EC,8.254999,-1.3498254
6O7,6.03,13,EC,6.3259993,-2.5551598
4S3,3.18,13,EC,5.201,-3.2660363
42T,15.96,13,EC,9.593,-0.33440676
3R7,3.32,13,EC,8.412001,-1.127111
8H2,10.13,13,EC,10.4470005,0.23041405
8H2,10.13,13,EC,8.384,-1.2847244
2T2,4.09,13,EC,10.933001,0.4005993
98V,16.03,13,EC,7.6080003,-1.5592433
42T,15.96,13,EC,11.112,0.6907207
4J6,7.15,13,EC,9.621,-0.38193482
41N,16.74,13,EC,10.172999,0.05367505
1V8,4.31,13,EC,11.856,1.0434221
74K,20.81,13,EC,14.086,2.7072456
0B9,12.11,13,EC,7.2660003,-1.7693368
8C9,12.12,13,EC,8.211,-1.285626
1T9,4.11,13,EC,8.935999,-0.7450517
2Q0,3.21,13,EC,11.832999,0.8664965
37V,15.07,13,EC,10.385,0.1578279
56R,14.95,13,EC,8.657999,-1.2494048
3T5,5.12,13,EC,10.3810005,0.15270709
2T2,4.09,13,EC,7.482,-1.7788404
42T,15.96,13,EC,10.978999,0.58385867
2I1,10.27,13,EC,11.108,0.49674213
74K,20.81,13,EC,12.366,1.419921
1T9,4.11,13,EC,9.189,-0.6017194
6O7,6.03,13,EC,11.316,0.51070136
3T5,5.12,13,EC,8.924,-0.72439957
56R,14.95,13,EC,11.54,0.9552805
2F2,11.04,13,EC,9.479,-0.45843965
50P,15.59,13,EC,11.268,0.8337455
8B3,13.09,13,EC,10.247999,0.039186046
2T6,5.18,13,EC,10.768999,0.38335937
4Q6,3.22,13,EC,10.638,0.4635493
1L1,8.17,13,EC,8.495,-1.1173509
74K,20.81,13,EC,11.165999,0.5579146
2Q0,3.21,13,EC,10.227,0.27535012
2S2,6.31,13,EC,10.364,0.19388585
3D1,13.11,13,EC,11.882,1.3066244
3D1,13.11,13,EC,9.725,-0.3353472
8H2,10.13,13,EC,12.7699995,1.8385296
2F2,11.04,13,EC,10.976999,0.5366079
97R,17.93,13,EC,14.035998,2.3788657
46Z,13.97,13,EC,8.408,-1.1758101
74K,20.81,13,EC,6.6010003,-2.4000502
74K,20.81,13,EC,10.897,0.33749193
56K,19.93,13,EC,11.233,0.7783787
2C6,14.03,13,EC,11.158,0.50506777
4S3,3.18,13,EC,9.68,-0.3472785
3R7,3.32,13,EC,8.363001,-1.2540234
3R7,3.32,13,EC,8.124001,-1.3143427
3R7,3.32,13,EC,9.931,-0.24936362
5R4,6.25,13,EC,12.438001,1.3169315
50P,15.59,13,EC,8.7039995,-0.78429335
31S,17.0,13,EC,10.492999,0.1489143
6O7,6.03,13,EC,6.8480005,-2.1995745
0G3,9.1,13,EC,9.966001,-0.15726368
1L1,8.17,13,EC,14.658999,3.3375173
2V1,4.3,13,EC,9.277999,-0.67137223
0B9,12.11,13,EC,9.874001,-0.18660483
0B9,12.11,13,EC,11.299001,0.6312119
1T9,4.11,13,EC,10.668,0.30911657
