animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,12,lCb,10.622,0.25624695
82V,16.01,12,lCb,13.115999,2.1668093
4S3,3.18,12,lCb,6.97,-1.8451356
4S3,3.18,12,lCb,6.761,-1.9858273
4S3,3.18,12,lCb,7.253,-1.7911928
3T5,5.12,12,lCb,12.41,1.5129485
1G8,7.88,12,lCb,12.121,1.4114867
3R7,3.32,12,lCb,10.615,0.73775023
8M0,8.12,12,lCb,9.659999,-0.05864022
3K1,9.01,12,lCb,7.55,-1.5891781
56R,14.95,12,lCb,9.621,-0.042399872
55R,14.97,12,lCb,11.502,0.9790758
1G8,7.88,12,lCb,11.309,0.8931846
1G8,7.88,12,lCb,9.385,-0.43246675
2F2,11.04,12,lCb,11.338,0.8656117
97R,17.93,12,lCb,11.663,1.1049145
42T,15.96,12,lCb,10.595999,0.36194524
4Q6,3.22,12,lCb,7.7300005,-1.2863044
4J6,7.15,12,lCb,10.428999,0.42691717
1V8,4.31,12,lCb,5.0559998,-3.1166632
1V8,4.31,12,lCb,11.41,0.8429142
2V1,4.3,12,lCb,9.910001,0.059156198
0G3,9.1,12,lCb,11.672001,1.1938891
0G3,9.1,12,lCb,9.717001,-0.11459073
0G3,9.1,12,lCb,11.353,0.9438865
74K,20.81,12,lCb,12.906,1.9413911
43N,17.0,12,lCb,11.871,1.2528533
0B9,12.11,12,lCb,12.348,1.4597309
8C9,12.12,12,lCb,10.686001,0.5422203
2S6,3.17,12,lCb,7.5239997,-1.5906855
2S6,3.17,12,lCb,7.825001,-1.3578656
4S3,3.18,12,lCb,8.962999,-0.7163421
1G8,7.88,12,lCb,9.039999,-0.42117345
3R7,3.32,12,lCb,9.509001,-0.2681856
8M0,8.12,12,lCb,10.841001,0.7264218
56R,14.95,12,lCb,13.631,2.445924
55R,14.97,12,lCb,10.845,0.7382447
7M4,8.15,12,lCb,11.193001,0.91043246
97R,17.93,12,lCb,13.356,2.118884
8B3,13.09,12,lCb,12.134001,1.6625004
98V,16.03,12,lCb,12.0,1.3681531
97R,17.93,12,lCb,14.108999,2.4274173
4Q6,3.22,12,lCb,6.8740005,-1.9958713
4Q6,3.22,12,lCb,9.806,0.21280183
4Q6,3.22,12,lCb,9.578,-0.16327305
5H6,11.03,12,lCb,9.9800005,-0.009475144
4J6,7.15,12,lCb,11.756999,1.0519168
4J6,7.15,12,lCb,11.141001,0.90049297
6L4,8.2,12,lCb,9.175001,-0.52519315
6L4,8.2,12,lCb,10.488,0.37085715
41N,16.74,12,lCb,10.712,0.48393753
2I1,10.27,12,lCb,10.997,0.6851721
1L1,8.17,12,lCb,9.529,-0.12854779
1V8,4.31,12,lCb,9.043001,-0.38229486
43N,17.0,12,lCb,13.507001,2.6623683
43N,17.0,12,lCb,13.287999,2.2944405
2S6,3.17,12,lCb,7.5059996,-1.5559014
3R7,3.32,12,lCb,9.113,-0.4999204
3R7,3.32,12,lCb,9.000001,-0.6653655
3K1,9.01,12,lCb,12.684,1.6524198
56R,14.95,12,lCb,10.018,0.072779894
3T5,5.12,12,lCb,8.143999,-0.9546469
3T5,5.12,12,lCb,9.808001,-0.09158148
50P,15.59,12,lCb,9.839,-0.013007345
50P,15.59,12,lCb,9.070001,-0.52798235
31S,17.0,12,lCb,11.473001,0.80588824
82V,16.01,12,lCb,9.848001,-0.02888477
4Q6,3.22,12,lCb,10.082001,0.037612256
4Q6,3.22,12,lCb,8.314,-1.1560756
4J6,7.15,12,lCb,10.956999,0.62169147
2I1,10.27,12,lCb,11.177,0.7920068
1L1,8.17,12,lCb,9.799999,-0.04231891
2V1,4.3,12,lCb,10.171999,0.109941036
7F0,11.2,12,lCb,6.078,-2.3460352
43N,17.0,12,lCb,10.957999,0.5030975
43N,17.0,12,lCb,9.779,-0.041724015
0B9,12.11,12,lCb,11.047999,0.6832661
8C9,12.12,12,lCb,10.874001,0.52380645
2C6,14.03,12,lCb,10.769,0.6134045
4S3,3.18,12,lCb,8.999,-0.5887944
4S3,3.18,12,lCb,7.394999,-1.3964077
4S3,3.18,12,lCb,5.2570004,-2.6158886
4S3,3.18,12,lCb,8.723,-0.7790185
3R7,3.32,12,lCb,8.662001,-0.834652
3R7,3.32,12,lCb,9.669999,-0.259331
50P,15.59,12,lCb,10.228,0.23104355
97R,17.93,12,lCb,9.187,-0.2972265
8B3,13.09,12,lCb,12.153999,1.522925
42T,15.96,12,lCb,12.835001,2.0663629
2T6,5.18,12,lCb,8.787001,-0.6870339
97R,17.93,12,lCb,9.428999,-0.2941
43N,17.0,12,lCb,7.8459997,-1.1328906
4Q6,3.22,12,lCb,9.415999,-0.33426934
4Q6,3.22,12,lCb,10.695001,0.51568717
4Q6,3.22,12,lCb,6.337,-2.3147614
4Q6,3.22,12,lCb,10.5130005,0.3270913
5H6,11.03,12,lCb,12.067999,1.3041414
6L4,8.2,12,lCb,13.897,2.54026
41N,16.74,12,lCb,14.518,2.663437
2I1,10.27,12,lCb,12.134001,1.4601094
1L1,8.17,12,lCb,10.034,-0.04192172
1V8,4.31,12,lCb,7.593001,-1.3731003
0G3,9.1,12,lCb,9.864,-0.14272974
0G3,9.1,12,lCb,8.603001,-0.73887914
0B9,12.11,12,lCb,11.107,0.6645556
3E4,11.99,12,lCb,8.964,-0.5103758
3E4,11.99,12,lCb,12.788,2.1305075
2Q0,3.21,12,lCb,9.401,-0.5110921
2S6,3.17,12,lCb,11.074999,0.70754284
3R7,3.32,12,lCb,9.871,-0.029001713
8M0,8.12,12,lCb,10.593,0.4253305
3K1,9.01,12,lCb,9.290999,-0.45991924
3K1,9.01,12,lCb,14.198999,2.6766977
3D1,13.11,12,lCb,9.749001,-0.14041169
3D1,13.11,12,lCb,10.386001,0.50419945
3T5,5.12,12,lCb,6.261,-2.1321602
1G8,7.88,12,lCb,12.586,1.7652147
5R4,6.25,12,lCb,10.9800005,0.70143354
2F2,11.04,12,lCb,10.85,0.4968284
50P,15.59,12,lCb,10.431,0.29403487
42T,15.96,12,lCb,12.3,1.4777168
43N,17.0,12,lCb,11.276999,0.97043955
4J6,7.15,12,lCb,9.4,-0.2315242
41N,16.74,12,lCb,10.561999,0.44188872
1V8,4.31,12,lCb,10.610001,0.41007543
0G3,9.1,12,lCb,10.295,0.10640943
82V,16.01,12,lCb,11.283999,1.0746428
43N,17.0,12,lCb,9.952,-0.009737185
2Q0,3.21,12,lCb,6.4700003,-2.3011498
4S3,3.18,12,lCb,7.95,-1.2912866
3K1,9.01,12,lCb,12.825999,1.7735169
8M0,8.12,12,lCb,5.9,-2.3100681
3K1,9.01,12,lCb,5.866,-2.4087503
1G8,7.88,12,lCb,7.6590004,-1.550954
1G8,7.88,12,lCb,9.499001,-0.102106094
1G8,7.88,12,lCb,10.085,0.16223481
1G8,7.88,12,lCb,11.691,0.9647622
5R4,6.25,12,lCb,12.473001,2.1147752
97R,17.93,12,lCb,8.6189995,-1.0278755
8B3,13.09,12,lCb,12.4210005,1.617393
42T,15.96,12,lCb,11.823,1.229174
2I1,10.27,12,lCb,8.7560005,-0.89359725
4Q6,3.22,12,lCb,9.805001,-0.17533366
2I1,10.27,12,lCb,12.988001,2.2608352
1L1,8.17,12,lCb,10.801,0.55843765
1V8,4.31,12,lCb,7.004,-1.6739113
2V1,4.3,12,lCb,8.842,-0.7124221
7F0,11.2,12,lCb,7.3230004,-1.7505999
0G3,9.1,12,lCb,8.690001,-0.7889645
74K,20.81,12,lCb,13.656,2.353278
82V,16.01,12,lCb,13.8619995,2.5423796
0B9,12.11,12,lCb,11.287001,0.8618753
2C6,14.03,12,lCb,8.356,-1.0092661
2C6,14.03,12,lCb,10.596001,0.23652329
2Q0,3.21,12,lCb,9.323,-0.39524302
2S6,3.17,12,lCb,8.857,-0.5864468
2S6,3.17,12,lCb,7.8650002,-1.3088348
2S6,3.17,12,lCb,12.040999,1.3393549
3D1,13.11,12,lCb,11.16,0.6356764
3D1,13.11,12,lCb,7.7619996,-1.2865163
5R4,6.25,12,lCb,9.217,-0.33264357
2F2,11.04,12,lCb,9.235,-0.44084767
8B3,13.09,12,lCb,13.770999,2.417599
2F2,11.04,12,lCb,13.431,2.1515427
8B3,13.09,12,lCb,10.165,0.22142583
5H6,11.03,12,lCb,11.493,0.9890105
4J6,7.15,12,lCb,10.557,0.40250295
4J6,7.15,12,lCb,9.24,-0.376354
41N,16.74,12,lCb,12.778,1.8012308
2I1,10.27,12,lCb,5.488,-2.9173121
2I1,10.27,12,lCb,7.918,-1.227663
2I1,10.27,12,lCb,9.291,-0.32060188
1L1,8.17,12,lCb,8.783,-0.7629813
2V1,4.3,12,lCb,14.329,2.8074975
2V1,4.3,12,lCb,9.976999,0.20419548
0G3,9.1,12,lCb,12.073999,1.2989935
74K,20.81,12,lCb,12.25,1.4019185
0B9,12.11,12,lCb,11.3619995,0.7164339
0B9,12.11,12,lCb,7.581,-1.4307964
8C9,12.12,12,lCb,11.384999,1.1555004
8I6,9.9,12,lCb,6.1939993,-2.235623
2S6,3.17,12,lCb,6.4479995,-2.188892
3R7,3.32,12,lCb,12.118001,1.265407
55R,14.97,12,lCb,8.2699995,-0.9622306
3D1,13.11,12,lCb,12.474001,1.6340442
3T5,5.12,12,lCb,10.346,0.38862622
5R4,6.25,12,lCb,9.384,-0.3094976
2F2,11.04,12,lCb,10.831999,0.54298633
50P,15.59,12,lCb,8.24,-0.91917115
7M4,8.15,12,lCb,6.117,-2.5853643
97R,17.93,12,lCb,8.071,-1.2204657
42T,15.96,12,lCb,7.7119994,-1.7116547
5H6,11.03,12,lCb,14.052,2.736466
4J6,7.15,12,lCb,6.1419997,-2.2652283
1L1,8.17,12,lCb,9.821,-0.05149615
7F0,11.2,12,lCb,11.76,0.98249704
2S6,3.17,12,lCb,6.6579995,-2.1208389
2S6,3.17,12,lCb,11.040999,0.8495021
2S6,3.17,12,lCb,8.936,-0.758056
3D1,13.11,12,lCb,9.507,-0.14836763
3T5,5.12,12,lCb,11.17,0.84240425
3R7,3.32,12,lCb,12.788,2.0777788
37V,15.07,12,lCb,7.882,-1.0223902
8M0,8.12,12,lCb,9.863001,-0.042886917
55R,14.97,12,lCb,11.78,1.3150344
5R4,6.25,12,lCb,8.721,-0.6552342
98V,16.03,12,lCb,10.279,0.35838795
50P,15.59,12,lCb,9.9609995,-0.074127
50P,15.59,12,lCb,9.937,0.005072204
7M4,8.15,12,lCb,11.853,1.1934234
97R,17.93,12,lCb,8.625,-0.6807214
8B3,13.09,12,lCb,10.731,0.53046006
8B3,13.09,12,lCb,9.041,-0.49658275
8B3,13.09,12,lCb,10.179,0.14733072
42T,15.96,12,lCb,9.000999,-0.6219852
4Q6,3.22,12,lCb,5.9520006,-2.8044083
4Q6,3.22,12,lCb,10.339999,0.31129822
5H6,11.03,12,lCb,13.959,2.4436307
6L4,8.2,12,lCb,11.816,1.0689325
6L4,8.2,12,lCb,5.87,-2.4705815
41N,16.74,12,lCb,11.841,1.3068056
2V1,4.3,12,lCb,7.0810003,-1.7315972
74K,20.81,12,lCb,12.548,1.8653882
43N,17.0,12,lCb,11.217,0.76724666
43N,17.0,12,lCb,9.861,-0.07290528
0B9,12.11,12,lCb,9.390001,-0.28461996
0B9,12.11,12,lCb,10.603,0.4971583
2S6,3.17,12,lCb,6.146,-2.3575723
2S6,3.17,12,lCb,12.396001,1.7383447
4S3,3.18,12,lCb,10.355,0.34789985
3R7,3.32,12,lCb,11.571001,0.94354534
56R,14.95,12,lCb,11.368,1.1116855
1G8,7.88,12,lCb,11.88,1.1873889
1G8,7.88,12,lCb,9.274,-0.3773685
5R4,6.25,12,lCb,8.639,-0.9094893
42T,15.96,12,lCb,4.016,-3.8733757
4Q6,3.22,12,lCb,9.013,-0.5615306
4J6,7.15,12,lCb,12.8029995,1.4798416
4J6,7.15,12,lCb,8.714,-0.72637945
6L4,8.2,12,lCb,8.532,-0.7797881
7F0,11.2,12,lCb,12.607,1.4250808
82V,16.01,12,lCb,12.114,1.5290991
43N,17.0,12,lCb,14.745,3.3149831
2S6,3.17,12,lCb,11.759,1.1260256
4S3,3.18,12,lCb,9.501999,-0.3214055
3R7,3.32,12,lCb,12.101,1.2008015
3R7,3.32,12,lCb,7.3529997,-1.5479321
2S2,6.31,12,lCb,12.606,1.6521612
1G8,7.88,12,lCb,8.722001,-1.0147358
7M4,8.15,12,lCb,8.129,-1.0608605
74K,20.81,12,lCb,8.318001,-1.0638657
6L4,8.2,12,lCb,11.214,0.72368133
41N,16.74,12,lCb,7.505,-1.6077412
1L1,8.17,12,lCb,10.629,0.40446788
7F0,11.2,12,lCb,8.458,-1.008873
4S3,3.18,12,lCb,6.9020004,-1.5301688
2S2,6.31,12,lCb,11.837999,1.1615348
98V,16.03,12,lCb,5.366,-3.0262563
50P,15.59,12,lCb,11.445,1.0212868
97R,17.93,12,lCb,10.259001,0.21203417
2T6,5.18,12,lCb,8.460001,-1.2426003
46Z,13.97,12,lCb,9.283,-0.2876291
42T,15.96,12,lCb,12.534001,1.7488831
77V,16.15,12,lCb,10.702,0.42796648
2V1,4.3,12,lCb,8.124999,-1.2786931
0B9,12.11,12,lCb,9.477,-0.27830774
2C6,14.03,12,lCb,10.761,0.40145606
6D9,13.11,12,lCb,13.619,2.553158
8M0,8.12,12,lCb,10.387,0.38137254
2S2,6.31,12,lCb,13.846001,2.5840523
3T5,5.12,12,lCb,9.278001,-0.23141356
98V,16.03,12,lCb,12.212,1.7814268
6L4,8.2,12,lCb,5.864,-2.311142
1V8,4.31,12,lCb,9.511001,-0.3602443
7F0,11.2,12,lCb,8.542999,-0.71769637
74K,20.81,12,lCb,13.459,2.0443192
3E4,11.99,12,lCb,9.527,-0.18583848
2Q0,3.21,12,lCb,7.6659994,-1.3200136
56R,14.95,12,lCb,10.844999,0.67612803
3D1,13.11,12,lCb,8.713,-0.8891883
5R4,6.25,12,lCb,8.2039995,-1.136151
98V,16.03,12,lCb,9.768,0.08748844
2F2,11.04,12,lCb,13.134,1.8572539
7M4,8.15,12,lCb,6.5099998,-2.4111824
97R,17.93,12,lCb,7.838,-1.1435167
97R,17.93,12,lCb,8.5529995,-0.5997501
97R,17.93,12,lCb,10.848001,0.7465841
31S,17.0,12,lCb,9.332,-0.35481137
5R4,6.25,12,lCb,9.319,-0.52153724
5H6,11.03,12,lCb,12.67,1.8698021
5H6,11.03,12,lCb,12.507,1.556858
1L1,8.17,12,lCb,10.077001,0.27688998
74K,20.81,12,lCb,9.914,0.018141942
82V,16.01,12,lCb,13.073,1.7397596
43N,17.0,12,lCb,7.429,-1.42627
4S3,3.18,12,lCb,9.492,-0.38265315
2S6,3.17,12,lCb,10.107,0.07819081
4S3,3.18,12,lCb,12.058001,1.1712738
2S2,6.31,12,lCb,11.7630005,1.305935
8B3,13.09,12,lCb,10.532001,0.46728587
31S,17.0,12,lCb,14.059999,3.2325056
31S,17.0,12,lCb,13.209,1.9724607
91O,15.86,12,lCb,14.316999,2.80211
8B3,13.09,12,lCb,11.101999,0.8024628
5H6,11.03,12,lCb,11.431999,0.69620895
7F0,11.2,12,lCb,8.025999,-1.2161592
4J6,7.15,12,lCb,6.664,-1.97823
4J6,7.15,12,lCb,12.147,1.2849666
4J6,7.15,12,lCb,6.7189994,-1.8338121
6L4,8.2,12,lCb,11.540999,0.82765305
82V,16.01,12,lCb,11.736,1.3524606
2S6,3.17,12,lCb,8.838999,-0.77273613
4S3,3.18,12,lCb,7.2209997,-1.5675807
3R7,3.32,12,lCb,7.334999,-1.5844167
3T5,5.12,12,lCb,7.12,-1.5521085
1G8,7.88,12,lCb,10.662001,0.6103648
2F2,11.04,12,lCb,12.125,1.4370052
1L1,8.17,12,lCb,14.268,2.7317102
0G3,9.1,12,lCb,8.432001,-0.9434827
3K1,9.01,12,lCb,12.6,2.0340552
3T5,5.12,12,lCb,9.848999,-0.0039109504
98V,16.03,12,lCb,11.672,0.99220294
2F2,11.04,12,lCb,8.856,-0.6512509
97R,17.93,12,lCb,10.028999,0.102374166
82V,16.01,12,lCb,9.1189995,-0.4825043
4Q6,3.22,12,lCb,8.406,-0.90265524
4Q6,3.22,12,lCb,7.2019997,-1.8135319
5H6,11.03,12,lCb,11.4869995,1.1227915
4J6,7.15,12,lCb,7.6400003,-1.3965333
4J6,7.15,12,lCb,8.785001,-0.6651059
82V,16.01,12,lCb,10.676,0.6296498
43N,17.0,12,lCb,10.074,0.25049216
2Q0,3.21,12,lCb,6.924999,-1.9912814
2Q0,3.21,12,lCb,8.029,-1.1644533
1G8,7.88,12,lCb,7.5559998,-1.4333774
3R7,3.32,12,lCb,6.8760004,-1.9470556
2S2,6.31,12,lCb,11.545,0.9848963
55R,14.97,12,lCb,10.3949995,0.32083362
3D1,13.11,12,lCb,10.214,0.103851184
3T5,5.12,12,lCb,10.511,0.45747185
3T5,5.12,12,lCb,8.553,-0.98808014
1G8,7.88,12,lCb,10.622,0.5112048
46Z,13.97,12,lCb,10.077001,0.09202736
1L1,8.17,12,lCb,11.973001,1.3596308
1L1,8.17,12,lCb,9.787,-0.066990316
1V8,4.31,12,lCb,7.139,-1.7470626
56K,19.93,12,lCb,10.431,0.26263767
2S6,3.17,12,lCb,6.0119996,-2.9220302
3R7,3.32,12,lCb,7.7060003,-1.4401857
8M0,8.12,12,lCb,11.218,0.62293
56R,14.95,12,lCb,11.516001,0.84497505
2F2,11.04,12,lCb,9.151999,-0.609822
50P,15.59,12,lCb,10.287,0.21079971
50P,15.59,12,lCb,9.488001,-0.20123829
97R,17.93,12,lCb,10.458,0.4371808
8B3,13.09,12,lCb,9.55,-0.109072015
2I1,10.27,12,lCb,9.651,-0.13394853
41N,16.74,12,lCb,8.379,-1.0214431
1V8,4.31,12,lCb,8.633,-0.6371204
74K,20.81,12,lCb,7.558,-1.3657233
2S6,3.17,12,lCb,11.094,0.847002
3R7,3.32,12,lCb,12.563,1.5812352
3R7,3.32,12,lCb,5.7,-2.7813056
3K1,9.01,12,lCb,8.739,-0.70451516
3K1,9.01,12,lCb,12.423,1.4107713
97R,17.93,12,lCb,13.85,2.746222
42T,15.96,12,lCb,7.3669996,-1.513633
4J6,7.15,12,lCb,7.753999,-1.3447293
4J6,7.15,12,lCb,9.427,-0.41837776
0G3,9.1,12,lCb,12.963,2.1736844
56K,19.93,12,lCb,12.817999,2.0632486
43N,17.0,12,lCb,7.185,-1.9587824
43N,17.0,12,lCb,10.695001,0.44108102
2Q0,3.21,12,lCb,6.621,-2.2267818
4S3,3.18,12,lCb,5.9639997,-2.2250175
56R,14.95,12,lCb,15.073,3.7662852
37V,15.07,12,lCb,7.03,-1.9199911
37V,15.07,12,lCb,11.414999,1.097444
8M0,8.12,12,lCb,9.900999,-0.014655297
3K1,9.01,12,lCb,10.282999,0.523465
1G8,7.88,12,lCb,9.104,-0.5969669
1G8,7.88,12,lCb,11.423001,0.77162045
4Q6,3.22,12,lCb,11.279,0.7158664
5H6,11.03,12,lCb,10.767,0.5191579
4J6,7.15,12,lCb,9.474,-0.064556
6L4,8.2,12,lCb,11.528999,1.2333843
2I1,10.27,12,lCb,15.802999,3.5819805
1L1,8.17,12,lCb,9.413,-0.28747734
74K,20.81,12,lCb,10.479,0.24470912
0B9,12.11,12,lCb,9.191,-0.42716017
3E4,11.99,12,lCb,7.082,-1.7060006
8I6,9.9,12,lCb,11.676001,1.1184133
4S3,3.18,12,lCb,7.8740005,-1.3843511
4S3,3.18,12,lCb,12.227,1.7093836
3R7,3.32,12,lCb,5.9859996,-2.9126956
2S2,6.31,12,lCb,12.824,2.0666635
3K1,9.01,12,lCb,11.228001,0.5878625
56R,14.95,12,lCb,8.275,-1.0570167
56R,14.95,12,lCb,10.418001,0.33220914
5R4,6.25,12,lCb,9.41,-0.26984844
98V,16.03,12,lCb,8.759,-0.7648382
2F2,11.04,12,lCb,12.327001,1.6113596
46Z,13.97,12,lCb,13.464,2.3657715
6L4,8.2,12,lCb,9.571,-0.28861788
41N,16.74,12,lCb,8.110001,-1.0696311
74K,20.81,12,lCb,11.679999,1.0737047
2S6,3.17,12,lCb,9.367,-0.4507639
3K1,9.01,12,lCb,8.207,-1.0429965
3K1,9.01,12,lCb,9.029,-0.44688132
3D1,13.11,12,lCb,10.935,0.6563979
2F2,11.04,12,lCb,11.562999,0.99959993
7M4,8.15,12,lCb,7.646,-1.3794291
8B3,13.09,12,lCb,10.509,0.28119814
8B3,13.09,12,lCb,11.073999,0.895336
4Q6,3.22,12,lCb,11.606,1.0102874
4J6,7.15,12,lCb,7.107,-1.8429973
4J6,7.15,12,lCb,10.139,0.23239048
1V8,4.31,12,lCb,7.182,-1.9667288
82V,16.01,12,lCb,16.314999,3.742802
3E4,11.99,12,lCb,5.813,-2.6930072
4S3,3.18,12,lCb,9.166,-0.39833692
3R7,3.32,12,lCb,8.337,-1.0895455
8M0,8.12,12,lCb,13.931999,2.25228
56R,14.95,12,lCb,12.8949995,2.123766
3T5,5.12,12,lCb,8.318,-0.9568394
5R4,6.25,12,lCb,8.294001,-1.3301885
50P,15.59,12,lCb,8.125,-0.9673581
42T,15.96,12,lCb,11.82,1.3920279
6L4,8.2,12,lCb,10.011999,-0.042584766
1L1,8.17,12,lCb,10.9470005,0.6406208
1V8,4.31,12,lCb,10.367999,0.27920282
1V8,4.31,12,lCb,7.118,-2.0585575
74K,20.81,12,lCb,8.74,-0.8546653
3T5,5.12,12,lCb,8.088,-1.1899291
1G8,7.88,12,lCb,13.992002,3.1454916
98V,16.03,12,lCb,6.3740005,-2.3692932
97R,17.93,12,lCb,14.275,2.8409488
97R,17.93,12,lCb,10.775,0.5024765
8B3,13.09,12,lCb,10.8810005,0.58616096
4Q6,3.22,12,lCb,6.956,-1.8434238
5H6,11.03,12,lCb,8.839,-0.52489144
4J6,7.15,12,lCb,11.079,0.6943734
74K,20.81,12,lCb,11.012001,0.77876145
82V,16.01,12,lCb,10.455999,0.28963935
2Q0,3.21,12,lCb,10.004999,0.213367
2Q0,3.21,12,lCb,7.9550004,-1.2469791
8M0,8.12,12,lCb,6.674,-2.041121
2S2,6.31,12,lCb,10.35,0.23555331
56R,14.95,12,lCb,12.814,1.7789172
56R,14.95,12,lCb,11.866,1.2508012
5R4,6.25,12,lCb,7.9670005,-1.1795791
2F2,11.04,12,lCb,9.797,-0.056706175
42T,15.96,12,lCb,11.223001,0.7153914
2C6,14.03,12,lCb,10.184,0.25461712
4S3,3.18,12,lCb,9.668,-0.030954191
8M0,8.12,12,lCb,6.386,-2.426748
3T5,5.12,12,lCb,6.1540003,-2.223052
2F2,11.04,12,lCb,12.018,1.2937367
7M4,8.15,12,lCb,8.15,-1.0211738
4J6,7.15,12,lCb,11.771999,1.085005
2I1,10.27,12,lCb,11.163,0.9758713
1L1,8.17,12,lCb,8.157,-1.0304796
1L1,8.17,12,lCb,8.9539995,-0.5311932
7F0,11.2,12,lCb,9.014,-0.65716434
0G3,9.1,12,lCb,9.798,-0.13289002
2S6,3.17,12,lCb,9.135,-0.26247028
4S3,3.18,12,lCb,8.982,-0.5300316
4S3,3.18,12,lCb,9.335,-0.33775476
8M0,8.12,12,lCb,14.160001,2.5482256
3D1,13.11,12,lCb,12.583,1.4181252
1G8,7.88,12,lCb,8.1779995,-1.0305384
1G8,7.88,12,lCb,8.497,-0.7926483
50P,15.59,12,lCb,9.423001,-0.40221757
43N,17.0,12,lCb,9.251,-0.1773581
4J6,7.15,12,lCb,10.66,0.4623008
6L4,8.2,12,lCb,7.9990005,-1.4330173
6L4,8.2,12,lCb,8.528001,-0.7828312
2V1,4.3,12,lCb,9.385,-0.39639696
7F0,11.2,12,lCb,8.076,-1.0005624
74K,20.81,12,lCb,11.905,1.4250212
0B9,12.11,12,lCb,7.1940002,-1.5737561
2C6,14.03,12,lCb,10.837999,0.48654595
2S6,3.17,12,lCb,10.42,0.37250492
4S3,3.18,12,lCb,7.5519996,-1.3654275
3R7,3.32,12,lCb,9.853,0.006491087
56R,14.95,12,lCb,11.897,1.1789421
55R,14.97,12,lCb,9.262,-0.19520637
3T5,5.12,12,lCb,7.686,-1.2128055
1G8,7.88,12,lCb,8.616999,-0.784865
4J6,7.15,12,lCb,8.879,-0.6509865
4J6,7.15,12,lCb,7.0559998,-1.6388476
6L4,8.2,12,lCb,6.9370003,-2.0090828
41N,16.74,12,lCb,11.248,0.71244454
0B9,12.11,12,lCb,13.803999,2.2352114
0B9,12.11,12,lCb,10.326,0.20852183
3E4,11.99,12,lCb,11.618,1.5222052
8I6,9.9,12,lCb,7.7269998,-1.2927221
2S6,3.17,12,lCb,8.992,-0.89111435
4S3,3.18,12,lCb,10.596999,0.51557493
4S3,3.18,12,lCb,9.233999,-0.52132136
4S3,3.18,12,lCb,9.431,-0.35536665
8M0,8.12,12,lCb,10.882999,0.6284598
3T5,5.12,12,lCb,7.0060005,-1.5812706
7M4,8.15,12,lCb,10.054999,0.07850635
5H6,11.03,12,lCb,5.5940003,-2.5108426
5H6,11.03,12,lCb,9.259,-0.31200713
5H6,11.03,12,lCb,11.475,1.0252774
4J6,7.15,12,lCb,11.245,0.8470117
1L1,8.17,12,lCb,10.677,0.46793842
3T5,5.12,12,lCb,10.902,0.63718903
98V,16.03,12,lCb,7.1190004,-1.641959
2F2,11.04,12,lCb,11.17,0.77244705
50P,15.59,12,lCb,8.809999,-0.77757424
5H6,11.03,12,lCb,9.336,-0.385245
4J6,7.15,12,lCb,9.080999,-0.456931
41N,16.74,12,lCb,9.995001,0.062117778
7F0,11.2,12,lCb,7.264,-1.505768
4S3,3.18,12,lCb,9.185,-0.47668684
4S3,3.18,12,lCb,10.0720005,0.07428312
4S3,3.18,12,lCb,14.0,2.3539295
4S3,3.18,12,lCb,7.6699996,-1.4735497
3R7,3.32,12,lCb,8.608,-0.8520268
3R7,3.32,12,lCb,9.851,0.091076866
1G8,7.88,12,lCb,7.165,-1.8281007
2F2,11.04,12,lCb,10.33,0.45496792
50P,15.59,12,lCb,10.815001,0.5205114
42T,15.96,12,lCb,11.293001,0.88942194
4Q6,3.22,12,lCb,9.912001,0.04759871
1L1,8.17,12,lCb,7.7860003,-1.5077866
7F0,11.2,12,lCb,7.5160003,-1.5955439
4S3,3.18,12,lCb,7.2509995,-1.5146103
1G8,7.88,12,lCb,7.9110003,-1.5298234
98V,16.03,12,lCb,9.596,-0.32260087
98V,16.03,12,lCb,10.976,0.7644741
97R,17.93,12,lCb,8.407,-1.0901453
7F0,11.2,12,lCb,12.226,1.2710477
4J6,7.15,12,lCb,8.212999,-0.94933236
6L4,8.2,12,lCb,8.983999,-0.6549222
6L4,8.2,12,lCb,8.065,-1.205544
2V1,4.3,12,lCb,7.782,-1.3620018
3R7,3.32,12,lCb,12.773,1.8735832
4Q6,3.22,12,lCb,10.874999,0.669912
7F0,11.2,12,lCb,9.667999,-0.1638471
8I6,9.9,12,lCb,13.061999,1.7098184
2S2,6.31,12,lCb,12.047,1.3962673
2S2,6.31,12,lCb,11.397,0.91761506
98V,16.03,12,lCb,11.412999,1.0857426
97R,17.93,12,lCb,10.372999,0.17332394
1L1,8.17,12,lCb,10.094999,-0.04666507
4Q6,3.22,12,lCb,7.429,-1.4532802
1V8,4.31,12,lCb,6.2419996,-2.4120855
2V1,4.3,12,lCb,3.5399997,-4.408899
43N,17.0,12,lCb,10.653001,0.35733792
3R7,3.32,12,lCb,11.06,0.6911645
98V,16.03,12,lCb,6.928,-1.8145316
4Q6,3.22,12,lCb,13.92,2.238825
3K1,9.01,12,lCb,10.811,0.46504223
3R7,3.32,12,lCb,8.289,-0.8799343
56R,14.95,12,lCb,10.25,0.25146413
55R,14.97,12,lCb,11.905,1.3907825
3T5,5.12,12,lCb,12.254999,1.5199541
7M4,8.15,12,lCb,10.173,0.16031599
6L4,8.2,12,lCb,9.726,-0.081411414
