animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,13,CN,8.321,-1.2917334
6L4,8.2,13,CN,11.726,1.0300045
2S6,3.17,13,CN,8.225,-1.3177667
2S2,6.31,13,CN,11.703,0.78237486
3T5,5.12,13,CN,9.628,-0.47015023
8H2,10.13,13,CN,11.076,0.4293189
97R,17.93,13,CN,12.702001,1.6708333
46Z,13.97,13,CN,9.487999,-0.6874676
4J6,7.15,13,CN,10.341,0.05052792
2C6,14.03,13,CN,11.266,0.4690179
3D1,13.11,13,CN,9.011,-0.82333434
1G8,7.88,13,CN,7.34,-2.1629012
1G8,7.88,13,CN,10.185999,-0.26945198
5R4,6.25,13,CN,11.094999,0.43407175
5R4,6.25,13,CN,8.516,-1.0191107
8B3,13.09,13,CN,7.301,-2.2981713
46Z,13.97,13,CN,8.978,-1.0576574
4J6,7.15,13,CN,10.1449995,-0.19308025
4Q6,3.22,13,CN,11.514999,0.86694837
2V1,4.3,13,CN,9.108999,-0.88747346
43N,17.0,13,CN,11.33,0.779616
2C6,14.03,13,CN,7.9850006,-1.4818932
1P5,6.21,13,CN,10.554999,0.1812857
8I6,9.9,13,CN,8.103,-1.556309
2Q0,3.21,13,CN,12.153,1.2650397
6D9,13.11,13,CN,9.49,-0.7285191
37V,15.07,13,CN,11.992,1.1703982
8M0,8.12,13,CN,11.688001,1.0072579
55R,14.97,13,CN,10.943,0.4693177
7M4,8.15,13,CN,10.591001,0.07889785
41N,16.74,13,CN,11.707999,0.89108163
1V8,4.31,13,CN,10.122999,-0.1532599
1P5,6.21,13,CN,10.542,0.3331984
5H6,11.03,13,CN,9.189,-0.73093027
77V,16.15,13,CN,9.122,-0.7880036
2Q0,3.21,13,CN,10.974,0.2189709
3T5,5.12,13,CN,10.103001,-0.19406217
8H2,10.13,13,CN,10.685,0.21425411
98V,16.03,13,CN,10.352,0.21871185
42T,15.96,13,CN,11.085001,0.5780101
41N,16.74,13,CN,10.795,0.27615884
74K,20.81,13,CN,10.433001,0.08273591
43N,17.0,13,CN,11.601999,0.6059036
8C9,12.12,13,CN,11.995,0.97764647
3K1,9.01,13,CN,9.362,-0.9476257
3D1,13.11,13,CN,8.665,-1.0503721
2V1,4.3,13,CN,8.511,-1.3428297
3D1,13.11,13,CN,8.542,-1.2495686
46Z,13.97,13,CN,10.958001,0.2960638
2V1,4.3,13,CN,7.8270006,-1.7579213
55R,14.97,13,CN,12.787001,1.5156744
1G8,7.88,13,CN,10.403999,0.0029202495
1G8,7.88,13,CN,10.5460005,0.030697722
1G8,7.88,13,CN,8.342,-1.0761639
97R,17.93,13,CN,11.882998,0.9255645
91O,15.86,13,CN,9.811999,-0.36074156
0B9,12.11,13,CN,7.514,-1.7549294
1T9,4.11,13,CN,8.482,-1.1943796
37V,15.07,13,CN,10.875,0.45674333
6L4,8.2,13,CN,8.3220005,-1.9669962
6L4,8.2,13,CN,9.679,-0.3864115
55R,14.97,13,CN,12.068,1.065271
8H2,10.13,13,CN,14.111,2.3479795
1V8,4.31,13,CN,10.918,0.45043513
1P5,6.21,13,CN,9.69,-0.4468036
2Q0,3.21,13,CN,6.261,-2.3763402
3T5,5.12,13,CN,12.078,0.95699894
6L4,8.2,13,CN,8.794001,-1.0096971
2V1,4.3,13,CN,11.069,0.47307718
8C9,12.12,13,CN,7.8550005,-2.03027
55R,14.97,13,CN,10.536001,0.10848458
46Z,13.97,13,CN,11.408,0.6965959
4Q6,3.22,13,CN,12.747999,1.500686
6L4,8.2,13,CN,10.018,-0.33718345
3K1,9.01,13,CN,10.033,-0.04163281
3T5,5.12,13,CN,7.5620003,-1.9228889
8H2,10.13,13,CN,9.375,-0.69403094
46Z,13.97,13,CN,8.345999,-1.2813474
4Q6,3.22,13,CN,11.127,0.5910659
5H6,11.03,13,CN,10.508,0.005373545
3T5,5.12,13,CN,10.939,0.4286905
3T5,5.12,13,CN,10.249,-0.042248737
3T5,5.12,13,CN,10.795,0.4538166
46Z,13.97,13,CN,11.616,0.88851494
3K1,9.01,13,CN,10.592001,0.28028113
3D1,13.11,13,CN,9.738999,-0.6453459
5R4,6.25,13,CN,11.214999,0.7232618
2T6,5.18,13,CN,11.216,0.7590606
2T6,5.18,13,CN,12.307,1.5824548
5H6,11.03,13,CN,11.249001,0.44625202
41N,16.74,13,CN,9.804999,-0.399239
43N,17.0,13,CN,11.578,0.64502066
6D9,13.11,13,CN,12.111,1.1035346
3T5,5.12,13,CN,10.659,0.16363217
3T5,5.12,13,CN,9.408,-0.5228006
4J6,7.15,13,CN,10.625,0.093255065
5H6,11.03,13,CN,7.7559996,-1.8861176
41N,16.74,13,CN,11.9140005,1.1074696
77V,16.15,13,CN,10.174,0.1290843
1P5,6.21,13,CN,9.061,-0.8032526
6D9,13.11,13,CN,12.046,0.96650094
56R,14.95,13,CN,7.8739996,-1.4418287
55R,14.97,13,CN,11.943,1.1666529
3T5,5.12,13,CN,12.4660015,1.2741051
7M4,8.15,13,CN,8.5130005,-1.1339124
8B3,13.09,13,CN,9.691,-0.36610153
42T,15.96,13,CN,11.2369995,0.50715345
5H6,11.03,13,CN,9.79,-0.14924271
1L1,8.17,13,CN,8.301001,-1.4300232
82V,16.01,13,CN,10.589,0.17604585
2Q0,3.21,13,CN,9.519,-0.5173777
2F2,11.04,13,CN,12.1380005,1.1136945
2I1,10.27,13,CN,10.847,0.48095402
0G3,9.1,13,CN,7.179,-2.3008904
1T9,4.11,13,CN,9.707999,-0.17142399
55R,14.97,13,CN,13.691999,2.1101575
55R,14.97,13,CN,10.885,0.22005022
98V,16.03,13,CN,11.153,0.4661431
97R,17.93,13,CN,10.553999,-0.046526108
4J6,7.15,13,CN,8.821,-0.96495247
4J6,7.15,13,CN,9.918001,-0.2068665
2V1,4.3,13,CN,10.158,-0.10788979
3D1,13.11,13,CN,11.582999,0.9382486
3D1,13.11,13,CN,10.154,-0.08080337
4Q6,3.22,13,CN,8.176,-1.380417
5H6,11.03,13,CN,9.683,-0.56493574
37V,15.07,13,CN,8.518999,-1.2205833
1G8,7.88,13,CN,11.053999,0.5033719
1G8,7.88,13,CN,10.267,-0.2618338
2T2,4.09,13,CN,9.078,-0.88745713
31S,17.0,13,CN,11.064,0.73446375
1L1,8.17,13,CN,10.29,0.0071562366
55R,14.97,13,CN,8.611,-1.2878664
55R,14.97,13,CN,9.677,-0.37508652
74K,20.81,13,CN,7.817,-1.4777117
55R,14.97,13,CN,10.458,0.010454314
2T2,4.09,13,CN,12.675,1.5097806
2F2,11.04,13,CN,8.502001,-1.0135744
8B3,13.09,13,CN,13.787999,2.292001
1V8,4.31,13,CN,10.171999,-0.12504263
8C9,12.12,13,CN,9.389999,-0.71959734
2S6,3.17,13,CN,6.267,-2.4999452
3K1,9.01,13,CN,10.825,0.3015975
2T6,5.18,13,CN,8.815001,-1.2172014
91O,15.86,13,CN,10.534,0.14517564
46Z,13.97,13,CN,13.219,1.8187789
4J6,7.15,13,CN,11.921,1.257318
4Q6,3.22,13,CN,9.098001,-0.8937743
41N,16.74,13,CN,9.378,-0.746467
6D9,13.11,13,CN,11.245,0.5534941
3K1,9.01,13,CN,12.610001,1.484991
2T2,4.09,13,CN,6.7860003,-2.803788
7M4,8.15,13,CN,8.219999,-1.3274896
46Z,13.97,13,CN,8.265,-1.3499166
74K,20.81,13,CN,13.344999,2.2352512
43N,17.0,13,CN,10.828,0.20998417
43N,17.0,13,CN,13.671999,2.1730115
6O7,6.03,13,CN,11.831999,1.1694525
56R,14.95,13,CN,11.438,0.629804
3T5,5.12,13,CN,11.701,0.6577516
46Z,13.97,13,CN,9.491,-0.5926728
46Z,13.97,13,CN,10.391001,-0.07983912
4Q6,3.22,13,CN,10.773999,0.3392821
5H6,11.03,13,CN,7.8580003,-1.7995491
1L1,8.17,13,CN,10.997,0.3160861
2C6,14.03,13,CN,11.396999,0.7704576
2C6,14.03,13,CN,8.504,-1.3605474
2Q0,3.21,13,CN,9.802,-0.417822
3T5,5.12,13,CN,9.3619995,-0.6969864
42T,15.96,13,CN,8.829,-1.023701
42T,15.96,13,CN,10.695,0.22273958
2I1,10.27,13,CN,9.982,-0.29849592
2S6,3.17,13,CN,10.809,0.13844024
37V,15.07,13,CN,12.121,1.2231201
3K1,9.01,13,CN,10.683001,0.19529477
2F2,11.04,13,CN,10.3029995,0.08813616
7M4,8.15,13,CN,9.467,-0.76548856
8B3,13.09,13,CN,9.152,-0.81595427
1V8,4.31,13,CN,9.652,-0.28612974
82V,16.01,13,CN,8.858999,-0.93664926
43N,17.0,13,CN,9.293,-0.6441204
6D9,13.11,13,CN,10.212999,0.07133805
2T2,4.09,13,CN,9.88,-0.27968195
41N,16.74,13,CN,10.3359995,-0.12474041
41N,16.74,13,CN,8.066,-1.6868769
2I1,10.27,13,CN,9.205999,-0.61115444
2I1,10.27,13,CN,8.910001,-0.9264944
2V1,4.3,13,CN,11.044001,0.6175911
6O7,6.03,13,CN,8.432001,-1.344653
8M0,8.12,13,CN,9.003,-0.9144748
2S2,6.31,13,CN,9.984,-0.20197937
3T5,5.12,13,CN,11.655001,0.81852406
8H2,10.13,13,CN,7.8269997,-1.5172464
8B3,13.09,13,CN,10.446,0.22317187
91O,15.86,13,CN,11.500001,0.648562
4J6,7.15,13,CN,10.125,-0.08739679
6D9,13.11,13,CN,11.209002,0.6170002
37V,15.07,13,CN,8.96,-1.030925
3D1,13.11,13,CN,11.8550005,0.9798239
2T2,4.09,13,CN,10.348001,0.037510823
97R,17.93,13,CN,11.419,0.7558625
8B3,13.09,13,CN,9.571001,-0.5240722
91O,15.86,13,CN,10.414,-0.16774864
37V,15.07,13,CN,11.451,0.75126386
56R,14.95,13,CN,9.692,-0.44218922
8H2,10.13,13,CN,10.236,-0.088746615
98V,16.03,13,CN,11.712,0.94826543
41N,16.74,13,CN,11.308001,0.6721668
2I1,10.27,13,CN,10.585001,-0.013114474
2I1,10.27,13,CN,13.8880005,2.669033
37V,15.07,13,CN,11.842001,1.1907715
3D1,13.11,13,CN,12.274,1.4071779
3T5,5.12,13,CN,8.476999,-1.2165895
42T,15.96,13,CN,10.139999,-0.079893395
2T6,5.18,13,CN,7.5909996,-1.707985
4J6,7.15,13,CN,8.274,-1.2314893
4Q6,3.22,13,CN,6.968,-2.1910365
4Q6,3.22,13,CN,11.927,0.9424204
1V8,4.31,13,CN,11.276,0.6429164
2S2,6.31,13,CN,11.921,0.8846534
97R,17.93,13,CN,10.278999,-0.09127632
4J6,7.15,13,CN,11.750999,0.9998115
6L4,8.2,13,CN,9.846,-0.34266588
0B9,12.11,13,CN,13.255,2.0997052
3K1,9.01,13,CN,11.642,0.79368365
3T5,5.12,13,CN,11.712,0.7165403
0B9,12.11,13,CN,9.478999,-0.5222324
1T9,4.11,13,CN,10.132,-0.14879943
1T9,4.11,13,CN,7.317,-1.9600192
2C6,14.03,13,CN,11.847,1.2325754
2Q0,3.21,13,CN,11.095,0.25390646
55R,14.97,13,CN,10.073999,-0.11742074
8B3,13.09,13,CN,12.054,1.1976348
6L4,8.2,13,CN,10.687,0.35473704
41N,16.74,13,CN,8.726,-0.79322666
74K,20.81,13,CN,8.022001,-1.6795437
8H2,10.13,13,CN,8.8949995,-0.9537149
42T,15.96,13,CN,8.586,-1.402057
5H6,11.03,13,CN,8.5,-1.3946848
5H6,11.03,13,CN,8.773999,-1.1196411
41N,16.74,13,CN,9.988001,-0.12751663
6D9,13.11,13,CN,11.764999,0.7709553
55R,14.97,13,CN,9.867,-0.17467669
1L1,8.17,13,CN,10.082,0.034515623
8I6,9.9,13,CN,11.2439995,0.76927084
56R,14.95,13,CN,12.115,1.0398033
55R,14.97,13,CN,11.078001,0.51988715
5R4,6.25,13,CN,8.322,-1.3353008
5R4,6.25,13,CN,9.571,-0.36107603
2F2,11.04,13,CN,12.224999,1.1794752
8B3,13.09,13,CN,9.945,-0.18783796
31S,17.0,13,CN,8.628,-1.0874945
4Q6,3.22,13,CN,9.441,-0.5695725
4Q6,3.22,13,CN,9.424,-0.54701763
41N,16.74,13,CN,9.513,-0.6268676
1T9,4.11,13,CN,10.134,-0.13207346
3D1,13.11,13,CN,9.779,-0.45549506
3T5,5.12,13,CN,12.452,1.3828468
8B3,13.09,13,CN,9.672999,-0.48010442
1T9,4.11,13,CN,9.789,-0.35023102
8I6,9.9,13,CN,14.164999,2.350088
3T5,5.12,13,CN,8.827,-0.96018565
2F2,11.04,13,CN,10.438001,0.015520793
4Q6,3.22,13,CN,10.2560005,0.01137574
4Q6,3.22,13,CN,7.5939994,-1.8445675
6L4,8.2,13,CN,9.8949995,-0.37790304
2I1,10.27,13,CN,11.176,0.6574702
82V,16.01,13,CN,11.386,0.8100871
2S6,3.17,13,CN,7.747,-1.7287858
55R,14.97,13,CN,12.129,0.953614
97R,17.93,13,CN,12.254,1.4345775
42T,15.96,13,CN,11.113,0.4220646
2T6,5.18,13,CN,10.814,0.27919513
82V,16.01,13,CN,9.706999,-0.40410352
8C9,12.12,13,CN,11.711,0.902752
37V,15.07,13,CN,8.214,-1.6188575
2S2,6.31,13,CN,10.019,-0.19386181
56R,14.95,13,CN,8.589001,-1.2888668
3D1,13.11,13,CN,9.181999,-0.79770106
5R4,6.25,13,CN,10.622,0.113259204
8B3,13.09,13,CN,10.747,0.30162698
2V1,4.3,13,CN,7.7549996,-1.5483482
74K,20.81,13,CN,10.781,0.31972092
1T9,4.11,13,CN,6.4129996,-2.6713524
37V,15.07,13,CN,11.985,1.0087261
56R,14.95,13,CN,8.507001,-1.3333544
3T5,5.12,13,CN,8.436999,-1.286613
5R4,6.25,13,CN,7.801,-1.503367
8B3,13.09,13,CN,10.894,0.36298668
82V,16.01,13,CN,11.177,0.53786284
1T9,4.11,13,CN,7.2699995,-1.6947886
6D9,13.11,13,CN,9.398001,-0.3889201
41N,16.74,13,CN,11.346,0.58826745
41N,16.74,13,CN,13.220999,1.873427
43N,17.0,13,CN,9.878,-0.5378788
6O7,6.03,13,CN,10.554998,0.08669505
2S6,3.17,13,CN,12.962,1.8974264
1G8,7.88,13,CN,9.006,-0.8541802
4J6,7.15,13,CN,10.453,-0.0064671123
1G8,7.88,13,CN,6.72,-2.7762873
2F2,11.04,13,CN,8.647,-1.3337421
97R,17.93,13,CN,10.804,0.20645237
2I1,10.27,13,CN,8.245,-1.3760293
4Q6,3.22,13,CN,10.915,0.31224796
5H6,11.03,13,CN,7.849,-1.64874
1V8,4.31,13,CN,8.205999,-1.3452731
8I6,9.9,13,CN,9.417,-0.7200751
56R,14.95,13,CN,7.2590003,-1.8883882
2T2,4.09,13,CN,13.3289995,2.014927
4J6,7.15,13,CN,7.9659986,-1.3659056
4Q6,3.22,13,CN,9.406,-0.72478837
41N,16.74,13,CN,11.545,0.8574004
43N,17.0,13,CN,9.667999,-0.37907904
2C6,14.03,13,CN,8.681999,-1.2475195
6D9,13.11,13,CN,7.419,-2.1321306
55R,14.97,13,CN,11.941,1.0826895
2T6,5.18,13,CN,10.104,-0.1256791
6D9,13.11,13,CN,11.866,0.8738999
97R,17.93,13,CN,11.488999,0.57595044
46Z,13.97,13,CN,10.891001,0.521582
4J6,7.15,13,CN,7.6200004,-1.6650062
41N,16.74,13,CN,9.922,-0.19503942
1L1,8.17,13,CN,12.915998,1.8638946
1T9,4.11,13,CN,8.886,-0.94533694
1T9,4.11,13,CN,9.289,-0.7918504
1T9,4.11,13,CN,11.094,0.4526169
37V,15.07,13,CN,13.123999,1.7553883
2S2,6.31,13,CN,9.317,-0.6148268
55R,14.97,13,CN,13.289,2.0490012
55R,14.97,13,CN,9.901,-0.36585793
55R,14.97,13,CN,12.629,1.300528
1P5,6.21,13,CN,9.698,-0.40285513
8I6,9.9,13,CN,6.335,-2.4517639
6D9,13.11,13,CN,10.149,-0.22691473
8M0,8.12,13,CN,12.771999,1.5818391
3T5,5.12,13,CN,10.270999,0.054031584
1G8,7.88,13,CN,10.866,0.4295407
4Q6,3.22,13,CN,10.743001,0.29434946
1V8,4.31,13,CN,11.892,1.1386173
3D1,13.11,13,CN,10.1449995,-0.17039248
3T5,5.12,13,CN,8.807,-0.8588344
3T5,5.12,13,CN,10.073,-0.24417901
1G8,7.88,13,CN,9.836,-0.5050694
8H2,10.13,13,CN,8.282,-1.2039292
2T6,5.18,13,CN,8.473001,-1.4980265
4J6,7.15,13,CN,7.171,-1.8484191
4Q6,3.22,13,CN,10.429,0.120584324
41N,16.74,13,CN,11.183001,0.5383765
41N,16.74,13,CN,13.150999,1.8061287
82V,16.01,13,CN,10.615,0.021225883
8M0,8.12,13,CN,11.349001,0.52460027
8H2,10.13,13,CN,12.344,1.2678897
4J6,7.15,13,CN,12.603999,1.6731467
5H6,11.03,13,CN,8.716,-1.2274563
43N,17.0,13,CN,10.566999,0.23897992
56R,14.95,13,CN,11.19,0.496798
1G8,7.88,13,CN,9.199,-0.9385884
98V,16.03,13,CN,8.665999,-1.1032478
2F2,11.04,13,CN,11.732,0.8826397
91O,15.86,13,CN,11.599,0.9275773
46Z,13.97,13,CN,12.911,1.6973226
1L1,8.17,13,CN,8.629,-1.3232322
0G3,9.1,13,CN,13.196001,1.7832292
2S2,6.31,13,CN,9.258,-0.9258579
7M4,8.15,13,CN,10.528,0.299883
82V,16.01,13,CN,6.449,-2.6906228
3T5,5.12,13,CN,7.433,-2.2623403
6L4,8.2,13,CN,11.612,1.0141193
8C9,12.12,13,CN,11.551,0.76888293
6D9,13.11,13,CN,11.358,0.7017436
37V,15.07,13,CN,10.709,0.17617878
56R,14.95,13,CN,8.61,-1.3785964
3T5,5.12,13,CN,12.029001,1.2657859
2T6,5.18,13,CN,9.576,-0.6058725
2I1,10.27,13,CN,9.094,-0.9677062
2Q0,3.21,13,CN,11.337999,0.45313257
37V,15.07,13,CN,10.8689995,0.30083576
5H6,11.03,13,CN,12.453,1.3582218
43N,17.0,13,CN,9.308001,-0.7296948
2S6,3.17,13,CN,9.841001,-0.22125427
50P,15.59,13,CN,11.774,0.93054056
8B3,13.09,13,CN,8.396,-1.4780041
46Z,13.97,13,CN,10.141,-0.13113987
46Z,13.97,13,CN,8.899,-0.9168897
4J6,7.15,13,CN,11.137,0.44665965
0G3,9.1,13,CN,10.2560005,-0.008240828
2Q0,3.21,13,CN,9.171,-0.76449186
2Q0,3.21,13,CN,9.674999,-0.45374352
3K1,9.01,13,CN,10.775999,0.15712331
55R,14.97,13,CN,9.099001,-0.85470897
50P,15.59,13,CN,8.256,-1.4657788
4J6,7.15,13,CN,10.533999,0.09246919
6O7,6.03,13,CN,9.434,-0.5303948
2C6,14.03,13,CN,10.141,-0.14531995
1P5,6.21,13,CN,9.222,-0.8262481
8M0,8.12,13,CN,9.807,-0.51557016
98V,16.03,13,CN,10.687,0.27235684
2F2,11.04,13,CN,7.868,-1.80474
2F2,11.04,13,CN,8.808001,-0.98946315
6O7,6.03,13,CN,9.991,-0.33741847
1G8,7.88,13,CN,9.929999,-0.3689107
2F2,11.04,13,CN,10.246,-0.1465664
8C9,12.12,13,CN,11.066999,0.49026135
1T9,4.11,13,CN,8.809,-1.0584396
2C6,14.03,13,CN,10.3949995,-0.074252315
8I6,9.9,13,CN,9.285001,-0.7468122
8M0,8.12,13,CN,7.9210005,-1.2598741
2T2,4.09,13,CN,10.259,0.01082668
4S3,3.18,13,CN,10.866,0.51249725
43N,17.0,13,CN,11.036,0.5436922
1T9,4.11,13,CN,8.335,-1.4747943
6D9,13.11,13,CN,10.036,-0.28272957
55R,14.97,13,CN,10.739,0.098768555
1G8,7.88,13,CN,15.278999,3.009974
8H2,10.13,13,CN,8.932001,-1.01878
5R4,6.25,13,CN,8.511999,-1.1739444
50P,15.59,13,CN,8.789,-1.0877112
4Q6,3.22,13,CN,10.985,0.5964991
5H6,11.03,13,CN,10.407,-0.06412504
6D9,13.11,13,CN,8.885,-1.2028767
8B3,13.09,13,CN,7.808,-1.3782728
31S,17.0,13,CN,13.384,2.0980873
4J6,7.15,13,CN,7.3019996,-1.9047221
1L1,8.17,13,CN,11.462999,0.73158085
8C9,12.12,13,CN,9.847,-0.33055776
2T2,4.09,13,CN,10.532,0.18486181
8B3,13.09,13,CN,10.859,0.38668883
31S,17.0,13,CN,11.066,0.4236831
91O,15.86,13,CN,10.095,0.025634356
5H6,11.03,13,CN,7.933,-1.6860621
2S2,6.31,13,CN,9.754,-0.30710426
55R,14.97,13,CN,8.636,-1.084976
3D1,13.11,13,CN,10.205999,-0.11827836
4Q6,3.22,13,CN,7.193,-2.0777426
1T9,4.11,13,CN,11.086,0.52975327
6D9,13.11,13,CN,11.057,0.37867433
2F2,11.04,13,CN,7.731,-1.6133054
7M4,8.15,13,CN,10.213,-0.16064005
7M4,8.15,13,CN,9.963999,-0.19862667
97R,17.93,13,CN,11.498999,0.5812643
4J6,7.15,13,CN,7.2190003,-2.300278
4Q6,3.22,13,CN,10.0529995,-0.22433367
6D9,13.11,13,CN,11.566999,0.78136086
46Z,13.97,13,CN,11.2,0.6146399
1V8,4.31,13,CN,7.2520003,-1.9188985
2Q0,3.21,13,CN,11.358999,0.89977187
3D1,13.11,13,CN,10.823,0.48948723
1G8,7.88,13,CN,10.44,0.0923525
3T5,5.12,13,CN,13.407001,2.0915487
1G8,7.88,13,CN,12.589,1.6480799
2T2,4.09,13,CN,9.323999,-0.7121391
3K1,9.01,13,CN,11.931,0.99354523
3D1,13.11,13,CN,10.158999,-0.22114067
3T5,5.12,13,CN,7.833,-1.6889995
2F2,11.04,13,CN,10.955999,0.32007203
3E4,11.99,13,CN,10.45,-0.10607841
50P,15.59,13,CN,13.2369995,2.134718
8B3,13.09,13,CN,9.288,-0.6123325
91O,15.86,13,CN,12.514,1.4558982
4J6,7.15,13,CN,8.184,-1.2272954
2V1,4.3,13,CN,11.056001,0.4209628
43N,17.0,13,CN,12.642,1.7810606
2S6,3.17,13,CN,10.601,0.43461263
50P,15.59,13,CN,12.58,1.3477135
42T,15.96,13,CN,11.356001,0.69237727
2T6,5.18,13,CN,8.023,-1.6724652
8C9,12.12,13,CN,9.896001,-0.17301728
6O7,6.03,13,CN,9.857,-0.49107668
8M0,8.12,13,CN,7.925,-1.5254532
55R,14.97,13,CN,9.216,-0.6170648
91O,15.86,13,CN,9.301,-0.84598804
4Q6,3.22,13,CN,10.247,0.015080667
6L4,8.2,13,CN,13.724001,2.5283532
2I1,10.27,13,CN,7.9039993,-1.3589158
1V8,4.31,13,CN,8.389999,-1.3320994
8C9,12.12,13,CN,12.0529995,1.1728141
1T9,4.11,13,CN,10.458,-0.115473166
37V,15.07,13,CN,10.487,0.03189201
3K1,9.01,13,CN,12.039999,1.1240232
31S,17.0,13,CN,11.261001,0.52937806
4J6,7.15,13,CN,11.117,0.40597528
41N,16.74,13,CN,12.426999,1.2698635
74K,20.81,13,CN,9.985001,-0.31145433
43N,17.0,13,CN,11.529,0.7484466
55R,14.97,13,CN,11.657,0.8868085
8H2,10.13,13,CN,7.686,-1.8397529
50P,15.59,13,CN,8.143001,-1.482415
42T,15.96,13,CN,8.028,-1.5982822
5H6,11.03,13,CN,9.956,-0.3330606
1L1,8.17,13,CN,7.3650002,-1.9371355
2Q0,3.21,13,CN,13.997,2.7200933
6D9,13.11,13,CN,9.776,-0.2879862
8M0,8.12,13,CN,10.278,-0.0022513252
2F2,11.04,13,CN,8.299001,-1.2199547
50P,15.59,13,CN,15.35,2.9921882
97R,17.93,13,CN,10.938,0.3210492
2T6,5.18,13,CN,8.786,-1.1038452
1V8,4.31,13,CN,10.033999,-0.2650128
2C6,14.03,13,CN,11.096,0.63818806
8I6,9.9,13,CN,11.936,1.0326169
8M0,8.12,13,CN,10.191,-0.13475476
3D1,13.11,13,CN,9.922999,-0.31910458
82V,16.01,13,CN,11.472001,0.5954093
8C9,12.12,13,CN,10.846,0.32458282
8I6,9.9,13,CN,10.423,0.057400223
8M0,8.12,13,CN,8.910001,-0.8228948
3T5,5.12,13,CN,6.8650002,-2.4002972
2F2,11.04,13,CN,13.539999,2.116834
37V,15.07,13,CN,9.981,-0.21862489
8H2,10.13,13,CN,9.372,-0.5532844
5R4,6.25,13,CN,10.036001,-0.15222716
91O,15.86,13,CN,8.711,-1.0648707
4J6,7.15,13,CN,10.833,0.28145793
5H6,11.03,13,CN,14.539999,3.1066697
77V,16.15,13,CN,9.128,-0.7278745
2T2,4.09,13,CN,8.281,-1.3610301
2F2,11.04,13,CN,9.995001,-0.14140847
8B3,13.09,13,CN,11.136999,0.384366
3T5,5.12,13,CN,9.198999,-0.9136389
8H2,10.13,13,CN,12.224,1.3665131
97R,17.93,13,CN,11.691,0.88942873
0G3,9.1,13,CN,12.08,1.1776093
3T5,5.12,13,CN,10.256,0.1597918
46Z,13.97,13,CN,9.315,-0.5350501
5H6,11.03,13,CN,9.476999,-0.5846461
2T6,5.18,13,CN,8.069,-1.312766
91O,15.86,13,CN,11.556,0.7965422
46Z,13.97,13,CN,11.625999,0.8741113
4J6,7.15,13,CN,10.496,0.12355603
4Q6,3.22,13,CN,8.437,-1.407091
1V8,4.31,13,CN,9.972,-0.13813764
0B9,12.11,13,CN,11.738,0.84461594
2C6,14.03,13,CN,10.080999,-0.2623646
2S6,3.17,13,CN,12.117,1.0895079
56R,14.95,13,CN,8.977,-0.9988846
1G8,7.88,13,CN,10.411001,0.20105292
2T6,5.18,13,CN,11.221001,0.5583996
4J6,7.15,13,CN,10.662001,0.16795436
1G8,7.88,13,CN,12.635,1.700242
91O,15.86,13,CN,11.101999,0.5731465
46Z,13.97,13,CN,10.948999,0.43884924
82V,16.01,13,CN,9.213999,-0.76085544
6O7,6.03,13,CN,10.323999,-0.013901201
2C6,14.03,13,CN,10.757,0.15104564
55R,14.97,13,CN,10.959001,0.34793767
50P,15.59,13,CN,8.105,-1.5106817
97R,17.93,13,CN,11.961,0.9625812
41N,16.74,13,CN,9.517,-0.65599144
1T9,4.11,13,CN,9.362,-0.71504056
2S2,6.31,13,CN,10.289,-0.013799667
3T5,5.12,13,CN,13.275,1.9562103
98V,16.03,13,CN,9.518999,-0.70452976
8B3,13.09,13,CN,12.362,1.1404402
2C6,14.03,13,CN,7.141,-2.070601
37V,15.07,13,CN,9.792,-0.31972888
3D1,13.11,13,CN,8.294001,-1.3335557
4J6,7.15,13,CN,11.379,0.5841948
2V1,4.3,13,CN,8.3880005,-1.2671947
82V,16.01,13,CN,7.9059997,-1.4012825
3K1,9.01,13,CN,9.249,-0.79187584
3D1,13.11,13,CN,10.559,0.23704459
1G8,7.88,13,CN,12.612,1.4811581
2F2,11.04,13,CN,9.405,-0.5935412
50P,15.59,13,CN,7.6260004,-1.7930324
4Q6,3.22,13,CN,9.613,-0.3777795
1V8,4.31,13,CN,7.004,-2.201358
1P5,6.21,13,CN,11.161,0.44534674
3T5,5.12,13,CN,8.531,-1.143587
2F2,11.04,13,CN,10.592001,0.33425638
41N,16.74,13,CN,8.911,-0.9362704
2I1,10.27,13,CN,11.063,0.68386954
3T5,5.12,13,CN,10.882,0.19175594
4Q6,3.22,13,CN,8.0130005,-1.4501292
2V1,4.3,13,CN,9.884,-0.41180125
2V1,4.3,13,CN,8.096,-1.5348963
82V,16.01,13,CN,9.191999,-0.79097664
82V,16.01,13,CN,10.499,-0.15180983
56K,19.93,13,CN,9.971999,-0.4295459
8H2,10.13,13,CN,13.158999,1.733964
82V,16.01,13,CN,9.85,-0.41719547
8H2,10.13,13,CN,9.986,-0.21014717
2T2,4.09,13,CN,8.0,-1.4311868
7M4,8.15,13,CN,8.787001,-1.2730793
31S,17.0,13,CN,11.183,0.5028504
4S3,3.18,13,CN,11.598001,0.7400178
4Q6,3.22,13,CN,7.3050003,-2.041864
8B3,13.09,13,CN,7.9990005,-1.6919627
4J6,7.15,13,CN,8.094999,-1.284916
