animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,13,dlPFC,12.542,0.8756826
42T,15.96,13,dlPFC,11.389,0.45798957
37V,15.07,13,dlPFC,9.271,-0.9094916
3K1,9.01,13,dlPFC,12.349,0.951518
3D1,13.11,13,dlPFC,10.765,0.010463106
2T2,4.09,13,dlPFC,12.399,0.85556144
2F2,11.04,13,dlPFC,8.259001,-1.411284
2T6,5.18,13,dlPFC,8.024,-1.9205078
46Z,13.97,13,dlPFC,6.56,-2.7290945
8H2,10.13,13,dlPFC,13.135,1.5701082
1T9,4.11,13,dlPFC,12.174,0.87788016
37V,15.07,13,dlPFC,13.844999,1.7813811
42T,15.96,13,dlPFC,12.9470005,1.2016768
31S,17.0,13,dlPFC,13.011,1.2254189
91O,15.86,13,dlPFC,11.984,0.550978
56K,19.93,13,dlPFC,10.657999,-0.15877248
56K,19.93,13,dlPFC,13.256,1.4753156
2C6,14.03,13,dlPFC,12.936,1.2390926
2S6,3.17,13,dlPFC,10.985,-0.04513675
37V,15.07,13,dlPFC,12.815,1.4190493
3T5,5.12,13,dlPFC,12.839,1.286633
3T5,5.12,13,dlPFC,10.36,-0.26936242
2T2,4.09,13,dlPFC,7.872,-1.9633216
98V,16.03,13,dlPFC,11.374999,0.35400882
2F2,11.04,13,dlPFC,12.948,1.508993
2V1,4.3,13,dlPFC,8.361,-1.5581319
43N,17.0,13,dlPFC,10.113,-0.43845877
3E4,11.99,13,dlPFC,12.852,1.2346559
37V,15.07,13,dlPFC,7.4449997,-2.4507682
3K1,9.01,13,dlPFC,9.702001,-0.55887574
3T5,5.12,13,dlPFC,10.584001,-0.10061366
1G8,7.88,13,dlPFC,9.303999,-1.0839397
31S,17.0,13,dlPFC,10.135,-0.48917222
6L4,8.2,13,dlPFC,9.01,-1.4379283
77V,16.15,13,dlPFC,10.506,-0.18528847
56K,19.93,13,dlPFC,13.516001,1.6519843
2C6,14.03,13,dlPFC,11.076,0.13708007
2S6,3.17,13,dlPFC,11.761,0.48318902
97R,17.93,13,dlPFC,12.599,0.96743083
31S,17.0,13,dlPFC,9.8550005,-0.63582736
31S,17.0,13,dlPFC,10.147,-0.44439903
41N,16.74,13,dlPFC,10.403,-0.16263005
56K,19.93,13,dlPFC,11.754,0.5083139
3T5,5.12,13,dlPFC,12.76,1.0213081
5R4,6.25,13,dlPFC,10.471,-0.124749735
98V,16.03,13,dlPFC,14.324,2.11262
42T,15.96,13,dlPFC,12.934,1.4899901
2V1,4.3,13,dlPFC,6.7669997,-2.7059748
43N,17.0,13,dlPFC,12.17,0.73518676
43N,17.0,13,dlPFC,11.778001,0.7008822
2C6,14.03,13,dlPFC,10.308001,-0.3003193
6D9,13.11,13,dlPFC,9.684999,-0.77814937
8B3,13.09,13,dlPFC,12.146,0.9038787
1P5,6.21,13,dlPFC,8.892,-1.4675514
55R,14.97,13,dlPFC,14.8949995,2.4465215
42T,15.96,13,dlPFC,12.853,1.1559159
31S,17.0,13,dlPFC,11.774,0.458913
91O,15.86,13,dlPFC,9.163,-1.0718929
4J6,7.15,13,dlPFC,11.938,0.60992616
41N,16.74,13,dlPFC,11.474,0.30185807
82V,16.01,13,dlPFC,12.623,1.0341796
8C9,12.12,13,dlPFC,11.578001,0.37688923
3E4,11.99,13,dlPFC,10.806,0.035344668
1P5,6.21,13,dlPFC,9.599,-0.7148075
2S2,6.31,13,dlPFC,10.340001,-0.5561842
4J6,7.15,13,dlPFC,14.388998,2.2302651
6O7,6.03,13,dlPFC,10.018,-0.6767522
91O,15.86,13,dlPFC,13.344999,1.7224213
31S,17.0,13,dlPFC,8.039,-1.8937066
56K,19.93,13,dlPFC,10.1449995,-0.4433799
2S2,6.31,13,dlPFC,8.207999,-1.8458092
56R,14.95,13,dlPFC,10.807,-0.01364578
1G8,7.88,13,dlPFC,11.858,0.47809783
97R,17.93,13,dlPFC,14.861,2.875963
5H6,11.03,13,dlPFC,9.389999,-1.1095877
0G3,9.1,13,dlPFC,12.075999,0.75376594
0B9,12.11,13,dlPFC,12.436,1.0726998
2Q0,3.21,13,dlPFC,10.792001,0.044887166
2S6,3.17,13,dlPFC,12.533999,1.1404128
56K,19.93,13,dlPFC,13.636999,1.8340341
6D9,13.11,13,dlPFC,10.865,0.020503625
3T5,5.12,13,dlPFC,12.3550005,0.8801087
8H2,10.13,13,dlPFC,12.351,0.9491926
8M0,8.12,13,dlPFC,8.330999,-1.6041673
8M0,8.12,13,dlPFC,10.673,-0.28912735
50P,15.59,13,dlPFC,9.705999,-1.0041072
97R,17.93,13,dlPFC,11.438999,0.41758934
91O,15.86,13,dlPFC,16.545,3.5884526
0G3,9.1,13,dlPFC,11.8619995,0.5014854
8C9,12.12,13,dlPFC,9.583,-0.7089253
2S2,6.31,13,dlPFC,14.006,1.8234873
2T2,4.09,13,dlPFC,12.16,0.58469397
77V,16.15,13,dlPFC,11.081,0.11265205
1T9,4.11,13,dlPFC,12.032,0.7820679
0B9,12.11,13,dlPFC,12.754001,1.3368549
3R7,3.32,13,dlPFC,11.085001,0.21380325
8H2,10.13,13,dlPFC,11.319999,0.18925323
8B3,13.09,13,dlPFC,12.231,0.78615534
91O,15.86,13,dlPFC,11.865999,0.82777643
5H6,11.03,13,dlPFC,13.824,1.9163263
2C6,14.03,13,dlPFC,12.879999,1.228682
6L4,8.2,13,dlPFC,10.820001,-0.21090794
55R,14.97,13,dlPFC,9.657999,-0.72789305
2T2,4.09,13,dlPFC,10.86,-0.018151458
74K,20.81,13,dlPFC,14.823,2.444516
56K,19.93,13,dlPFC,12.42,1.4306144
1T9,4.11,13,dlPFC,8.8880005,-1.4104099
43N,17.0,13,dlPFC,14.772,2.9169014
2T6,5.18,13,dlPFC,11.592,0.53775185
2C6,14.03,13,dlPFC,12.711,1.0873333
4J6,7.15,13,dlPFC,13.559999,1.699191
82V,16.01,13,dlPFC,12.661,1.1952337
2T2,4.09,13,dlPFC,8.757,-1.3445994
2T2,4.09,13,dlPFC,7.9709997,-1.8288106
7M4,8.15,13,dlPFC,14.039,2.1958861
97R,17.93,13,dlPFC,12.592,1.2789
8B3,13.09,13,dlPFC,13.375,1.5848023
2V1,4.3,13,dlPFC,12.939,1.3484716
43N,17.0,13,dlPFC,13.967999,1.6603088
4J6,7.15,13,dlPFC,9.167,-1.1048762
6D9,13.11,13,dlPFC,8.244,-1.8833393
8M0,8.12,13,dlPFC,11.179,0.1873884
8H2,10.13,13,dlPFC,13.195,1.3099394
2F2,11.04,13,dlPFC,7.0889997,-2.5275788
7M4,8.15,13,dlPFC,12.758,1.1604286
91O,15.86,13,dlPFC,8.322,-1.5865229
43N,17.0,13,dlPFC,11.679,0.4461963
5R4,6.25,13,dlPFC,10.399,-0.29282182
97R,17.93,13,dlPFC,13.016001,1.3257693
31S,17.0,13,dlPFC,10.616,-0.15546477
74K,20.81,13,dlPFC,9.493001,-0.8348604
37V,15.07,13,dlPFC,11.450999,0.426229
8B3,13.09,13,dlPFC,13.820999,1.8665318
91O,15.86,13,dlPFC,13.6970005,1.7572206
46Z,13.97,13,dlPFC,11.185,0.26638368
2C6,14.03,13,dlPFC,10.752001,0.072558135
3K1,9.01,13,dlPFC,10.983999,0.10639268
8H2,10.13,13,dlPFC,9.76,-0.8319447
8H2,10.13,13,dlPFC,12.150999,0.88492614
2T2,4.09,13,dlPFC,10.066999,-0.5286797
2T2,4.09,13,dlPFC,12.161,0.95818007
2F2,11.04,13,dlPFC,12.455,1.0312302
2T6,5.18,13,dlPFC,10.702999,-0.08707882
4Q6,3.22,13,dlPFC,11.959001,0.54937387
2S2,6.31,13,dlPFC,7.818001,-1.9887383
50P,15.59,13,dlPFC,11.07,0.059927177
42T,15.96,13,dlPFC,6.9059997,-2.6676435
91O,15.86,13,dlPFC,13.321001,1.507
46Z,13.97,13,dlPFC,9.385,-1.091516
6L4,8.2,13,dlPFC,11.353,0.23169677
43N,17.0,13,dlPFC,13.768,1.8557761
1T9,4.11,13,dlPFC,11.5199995,0.2555294
2S6,3.17,13,dlPFC,12.000001,0.8824321
3D1,13.11,13,dlPFC,13.15,1.4814872
97R,17.93,13,dlPFC,12.922,1.3364167
8B3,13.09,13,dlPFC,10.0720005,-0.68896705
42T,15.96,13,dlPFC,13.3880005,1.3745403
42T,15.96,13,dlPFC,14.566,2.0598123
91O,15.86,13,dlPFC,9.98,-0.5429071
2C6,14.03,13,dlPFC,12.738001,1.2088293
2F2,11.04,13,dlPFC,14.209,2.2167356
91O,15.86,13,dlPFC,11.746,0.59397995
0B9,12.11,13,dlPFC,11.586,0.42410043
43N,17.0,13,dlPFC,11.497,0.45700094
6D9,13.11,13,dlPFC,9.707001,-0.7412577
37V,15.07,13,dlPFC,11.605,0.40849063
2S2,6.31,13,dlPFC,10.304,-0.32575026
55R,14.97,13,dlPFC,8.45,-1.8023494
8H2,10.13,13,dlPFC,11.832001,0.56366044
2F2,11.04,13,dlPFC,13.2369995,1.630864
4Q6,3.22,13,dlPFC,12.881,1.2823719
4J6,7.15,13,dlPFC,11.864,0.7641796
41N,16.74,13,dlPFC,10.596999,-0.30295804
2V1,4.3,13,dlPFC,12.357,0.9909164
74K,20.81,13,dlPFC,10.335,-0.4317052
43N,17.0,13,dlPFC,11.122999,0.02422016
0B9,12.11,13,dlPFC,12.626,1.1380104
2C6,14.03,13,dlPFC,10.483,-0.20406358
2S6,3.17,13,dlPFC,10.459,-0.3231855
3R7,3.32,13,dlPFC,13.116,1.4666162
2S2,6.31,13,dlPFC,12.955999,1.293207
7M4,8.15,13,dlPFC,10.150999,-0.40285918
2T6,5.18,13,dlPFC,8.281,-1.5820788
2I1,10.27,13,dlPFC,12.176001,0.8568127
56K,19.93,13,dlPFC,15.376999,2.611011
0B9,12.11,13,dlPFC,10.301001,-0.45689636
6O7,6.03,13,dlPFC,12.456,0.89282435
37V,15.07,13,dlPFC,9.924001,-0.5679059
8B3,13.09,13,dlPFC,13.361,1.9271315
2T6,5.18,13,dlPFC,9.001001,-1.1153005
91O,15.86,13,dlPFC,11.698,0.51433676
46Z,13.97,13,dlPFC,11.933001,0.5498801
2Q0,3.21,13,dlPFC,11.399,0.12377986
37V,15.07,13,dlPFC,11.867,0.43962646
2S2,6.31,13,dlPFC,8.192,-1.5971631
31S,17.0,13,dlPFC,10.862,0.32642844
8H2,10.13,13,dlPFC,14.266001,2.7160273
8M0,8.12,13,dlPFC,8.551001,-1.23379
97R,17.93,13,dlPFC,12.035,0.6074435
97R,17.93,13,dlPFC,14.588999,1.9495493
41N,16.74,13,dlPFC,12.399,0.910298
1T9,4.11,13,dlPFC,15.585001,3.1633568
1P5,6.21,13,dlPFC,9.191999,-1.0855864
2S6,3.17,13,dlPFC,9.486,-0.8024695
3R7,3.32,13,dlPFC,9.914,-0.42633167
42T,15.96,13,dlPFC,14.813001,2.7141173
2T6,5.18,13,dlPFC,12.608,1.0045577
31S,17.0,13,dlPFC,12.814,1.1234698
91O,15.86,13,dlPFC,12.823999,1.2227788
91O,15.86,13,dlPFC,11.888,0.7030393
8H2,10.13,13,dlPFC,11.586,0.59824824
4J6,7.15,13,dlPFC,12.0720005,0.91544896
1V8,4.31,13,dlPFC,12.166,0.70994335
56R,14.95,13,dlPFC,13.163,1.3606521
1G8,7.88,13,dlPFC,9.981,-0.46438
50P,15.59,13,dlPFC,11.774,0.6674898
7M4,8.15,13,dlPFC,13.740999,1.8955069
2T6,5.18,13,dlPFC,14.253,1.8410697
91O,15.86,13,dlPFC,10.432,-0.29277185
41N,16.74,13,dlPFC,14.421,2.379627
2S6,3.17,13,dlPFC,7.7939997,-1.8488524
2S6,3.17,13,dlPFC,5.7229996,-3.0580747
4S3,3.18,13,dlPFC,7.3919997,-2.179333
4S3,3.18,13,dlPFC,13.908999,1.9352797
4S3,3.18,13,dlPFC,8.889,-1.0803692
37V,15.07,13,dlPFC,9.2,-1.1216304
5R4,6.25,13,dlPFC,11.086,0.13223624
2T6,5.18,13,dlPFC,14.417999,2.343584
91O,15.86,13,dlPFC,10.376999,-0.18590108
41N,16.74,13,dlPFC,10.006,-0.52519536
0G3,9.1,13,dlPFC,15.442999,2.648824
82V,16.01,13,dlPFC,10.403999,-0.2083196
8C9,12.12,13,dlPFC,12.416,1.0102209
2S2,6.31,13,dlPFC,11.364,0.3254096
56R,14.95,13,dlPFC,10.417001,-0.14686683
3T5,5.12,13,dlPFC,9.992,-0.3204633
1G8,7.88,13,dlPFC,14.965999,2.231884
2F2,11.04,13,dlPFC,11.833,0.5380084
97R,17.93,13,dlPFC,11.67,0.61113954
8B3,13.09,13,dlPFC,11.092,0.15480466
4S3,3.18,13,dlPFC,6.239,-2.4453926
56R,14.95,13,dlPFC,11.265,0.091548234
3T5,5.12,13,dlPFC,14.613001,2.3862216
3T5,5.12,13,dlPFC,11.773001,0.6842803
7M4,8.15,13,dlPFC,9.110999,-0.9299404
91O,15.86,13,dlPFC,9.681,-0.7239429
4J6,7.15,13,dlPFC,8.676001,-1.1283858
4J6,7.15,13,dlPFC,13.1380005,1.4375364
82V,16.01,13,dlPFC,10.183001,-0.33822516
0B9,12.11,13,dlPFC,13.264999,1.3949119
98V,16.03,13,dlPFC,10.655001,-0.3056536
2T6,5.18,13,dlPFC,12.177,0.97447085
31S,17.0,13,dlPFC,13.821001,2.0345798
74K,20.81,13,dlPFC,11.872,0.72787464
4S3,3.18,13,dlPFC,10.079,-0.51791656
3K1,9.01,13,dlPFC,11.313001,0.19223528
3D1,13.11,13,dlPFC,12.04,0.8338376
98V,16.03,13,dlPFC,12.356,0.90753865
42T,15.96,13,dlPFC,12.967,1.5141298
91O,15.86,13,dlPFC,7.706,-2.0125651
91O,15.86,13,dlPFC,12.158,0.6932604
4J6,7.15,13,dlPFC,10.188,-0.57778805
0G3,9.1,13,dlPFC,12.641001,0.97143334
8C9,12.12,13,dlPFC,14.403,2.2161148
1T9,4.11,13,dlPFC,8.423,-1.3569579
5H6,11.03,13,dlPFC,8.288,-1.6394589
8M0,8.12,13,dlPFC,13.85,1.9868678
3T5,5.12,13,dlPFC,11.871999,0.71546364
8H2,10.13,13,dlPFC,12.341001,0.89261466
91O,15.86,13,dlPFC,14.88,2.3441393
4Q6,3.22,13,dlPFC,12.474,1.0978445
1T9,4.11,13,dlPFC,10.816,0.07089334
55R,14.97,13,dlPFC,11.3550005,0.24801703
3D1,13.11,13,dlPFC,13.179001,1.3620223
2T2,4.09,13,dlPFC,9.976001,-0.5856093
50P,15.59,13,dlPFC,10.410999,-0.3804512
1T9,4.11,13,dlPFC,11.039,0.07007865
43N,17.0,13,dlPFC,10.106,-0.5481902
0B9,12.11,13,dlPFC,11.812,0.5736698
8M0,8.12,13,dlPFC,7.936,-1.7656957
98V,16.03,13,dlPFC,14.117,2.0820065
2T6,5.18,13,dlPFC,10.201,-0.554492
2T6,5.18,13,dlPFC,11.853,0.6880217
2I1,10.27,13,dlPFC,9.389,-0.9449573
6O7,6.03,13,dlPFC,10.53,-0.31886214
2S6,3.17,13,dlPFC,7.5080004,-2.4109359
0B9,12.11,13,dlPFC,9.940001,-0.6083979
6D9,13.11,13,dlPFC,10.196,-0.5720778
5R4,6.25,13,dlPFC,7.6470003,-2.3612373
6O7,6.03,13,dlPFC,9.680999,-0.7269989
8H2,10.13,13,dlPFC,9.983,-0.5631306
8B3,13.09,13,dlPFC,11.926,0.6740493
91O,15.86,13,dlPFC,8.4279995,-1.6879743
1T9,4.11,13,dlPFC,10.406,-0.22919115
1T9,4.11,13,dlPFC,10.478,-0.23437813
2F2,11.04,13,dlPFC,12.337999,0.9390345
42T,15.96,13,dlPFC,12.272,0.7645509
2T6,5.18,13,dlPFC,7.544,-1.9037212
5H6,11.03,13,dlPFC,10.838999,0.06955611
5H6,11.03,13,dlPFC,10.088,-0.64968985
3T5,5.12,13,dlPFC,13.68,1.5963525
1G8,7.88,13,dlPFC,8.372,-1.5301591
8B3,13.09,13,dlPFC,11.373,0.32350034
91O,15.86,13,dlPFC,10.226999,-0.41743094
4J6,7.15,13,dlPFC,9.373001,-0.949343
41N,16.74,13,dlPFC,16.043,3.3115485
77V,16.15,13,dlPFC,10.401999,-0.44359714
2C6,14.03,13,dlPFC,8.656,-1.2778913
5R4,6.25,13,dlPFC,10.577,-0.36943525
98V,16.03,13,dlPFC,12.239,0.80224395
46Z,13.97,13,dlPFC,12.282,0.7254802
2V1,4.3,13,dlPFC,12.540999,1.2619752
3E4,11.99,13,dlPFC,13.431,1.6830555
3R7,3.32,13,dlPFC,12.134001,0.715258
3D1,13.11,13,dlPFC,14.547999,2.4888492
98V,16.03,13,dlPFC,13.756999,2.0236301
42T,15.96,13,dlPFC,9.872,-0.77914876
82V,16.01,13,dlPFC,12.684,1.256652
56K,19.93,13,dlPFC,12.944,1.3636637
0B9,12.11,13,dlPFC,12.0720005,0.7437349
8M0,8.12,13,dlPFC,10.562,-0.2000616
3T5,5.12,13,dlPFC,13.495,1.9575194
5R4,6.25,13,dlPFC,15.663,3.5056617
8B3,13.09,13,dlPFC,13.532999,1.4693129
2I1,10.27,13,dlPFC,9.599001,-0.8037108
43N,17.0,13,dlPFC,8.531,-1.6637852
5R4,6.25,13,dlPFC,8.687,-1.4896166
2T2,4.09,13,dlPFC,14.448999,1.9705393
4Q6,3.22,13,dlPFC,8.666,-1.2417945
5H6,11.03,13,dlPFC,12.828,1.3833191
0B9,12.11,13,dlPFC,11.452,0.4023325
8C9,12.12,13,dlPFC,11.673,0.37464622
2S6,3.17,13,dlPFC,9.191,-1.3451499
5H6,11.03,13,dlPFC,9.264999,-1.0625808
3K1,9.01,13,dlPFC,8.817,-1.1905268
55R,14.97,13,dlPFC,11.952,0.7041481
3D1,13.11,13,dlPFC,12.341,1.1883807
1G8,7.88,13,dlPFC,9.753,-0.68716556
5R4,6.25,13,dlPFC,12.087999,0.6507489
2T6,5.18,13,dlPFC,6.4269996,-2.6037478
2V1,4.3,13,dlPFC,9.486,-0.74802566
77V,16.15,13,dlPFC,8.167,-1.6538843
82V,16.01,13,dlPFC,14.599001,2.2660038
2Q0,3.21,13,dlPFC,8.105,-1.8439457
2Q0,3.21,13,dlPFC,9.131,-0.94152796
4S3,3.18,13,dlPFC,7.252,-2.2852528
55R,14.97,13,dlPFC,10.233,-0.46875307
3D1,13.11,13,dlPFC,12.432,1.1122344
3T5,5.12,13,dlPFC,9.994,-0.49475044
2T2,4.09,13,dlPFC,8.329,-1.4495822
98V,16.03,13,dlPFC,13.635,1.5473937
2T6,5.18,13,dlPFC,4.757,-3.6998243
91O,15.86,13,dlPFC,6.4690003,-2.6023185
6L4,8.2,13,dlPFC,9.777,-0.6595729
41N,16.74,13,dlPFC,8.111,-1.699215
82V,16.01,13,dlPFC,11.946001,0.5206567
6L4,8.2,13,dlPFC,10.84,0.10586262
6D9,13.11,13,dlPFC,11.004,0.07615702
6D9,13.11,13,dlPFC,12.099,0.6394261
8M0,8.12,13,dlPFC,10.976,0.09358879
2S2,6.31,13,dlPFC,14.106999,1.8570794
5R4,6.25,13,dlPFC,13.320999,1.2571309
91O,15.86,13,dlPFC,9.209001,-1.2918919
8H2,10.13,13,dlPFC,12.534,0.8924124
6L4,8.2,13,dlPFC,10.556001,-0.31844103
2I1,10.27,13,dlPFC,11.561,0.37032682
82V,16.01,13,dlPFC,10.353999,-0.26897842
8C9,12.12,13,dlPFC,12.045,0.5963116
1T9,4.11,13,dlPFC,10.205,-0.42408094
1P5,6.21,13,dlPFC,11.556,0.4268858
56K,19.93,13,dlPFC,15.8550005,2.6918924
43N,17.0,13,dlPFC,12.441999,0.9689822
2S2,6.31,13,dlPFC,9.399,-0.9050999
55R,14.97,13,dlPFC,10.834,-0.06778355
55R,14.97,13,dlPFC,14.093999,2.1268318
3T5,5.12,13,dlPFC,11.014001,0.24453825
8B3,13.09,13,dlPFC,13.422999,1.452166
77V,16.15,13,dlPFC,11.174,0.26762876
74K,20.81,13,dlPFC,12.966001,1.2498773
8C9,12.12,13,dlPFC,10.115,-0.44998124
2T2,4.09,13,dlPFC,8.668,-1.3481693
43N,17.0,13,dlPFC,16.365002,3.5553493
6O7,6.03,13,dlPFC,5.987,-3.080593
2C6,14.03,13,dlPFC,11.768,0.7109324
4S3,3.18,13,dlPFC,11.833,0.4827331
3D1,13.11,13,dlPFC,11.642,0.4974119
2T2,4.09,13,dlPFC,11.306,0.27356106
2T2,4.09,13,dlPFC,9.882001,-0.5011593
2T2,4.09,13,dlPFC,9.373,-0.9120054
97R,17.93,13,dlPFC,9.256,-0.9786104
31S,17.0,13,dlPFC,12.329,1.0826412
8H2,10.13,13,dlPFC,13.162,1.6203231
2V1,4.3,13,dlPFC,8.046,-1.6393818
1T9,4.11,13,dlPFC,9.014001,-1.0877122
1P5,6.21,13,dlPFC,10.183,-0.4263656
5H6,11.03,13,dlPFC,9.884,-0.57552767
4J6,7.15,13,dlPFC,8.519,-1.2250563
2F2,11.04,13,dlPFC,12.779,1.2394596
31S,17.0,13,dlPFC,9.118,-1.2595645
46Z,13.97,13,dlPFC,10.307,-0.35079443
4Q6,3.22,13,dlPFC,7.582,-2.1435285
8H2,10.13,13,dlPFC,10.073,-0.2860226
5H6,11.03,13,dlPFC,10.429,-0.20230548
5H6,11.03,13,dlPFC,10.863,-0.04632825
56K,19.93,13,dlPFC,13.039,1.1887598
2S2,6.31,13,dlPFC,7.8509994,-2.0868297
5R4,6.25,13,dlPFC,10.927,-0.15503657
91O,15.86,13,dlPFC,9.1050005,-1.0577852
8H2,10.13,13,dlPFC,12.66,1.1401275
0B9,12.11,13,dlPFC,12.753,1.4092294
8C9,12.12,13,dlPFC,11.6779995,0.47867215
56K,19.93,13,dlPFC,12.512,0.9598311
0B9,12.11,13,dlPFC,12.167,0.91579676
8H2,10.13,13,dlPFC,12.622999,0.9404468
2F2,11.04,13,dlPFC,12.758,1.160607
42T,15.96,13,dlPFC,13.506,1.7305003
41N,16.74,13,dlPFC,9.837,-0.60765696
1P5,6.21,13,dlPFC,10.181,-0.45101142
2S2,6.31,13,dlPFC,7.9410005,-1.6340295
91O,15.86,13,dlPFC,14.001001,2.1298273
91O,15.86,13,dlPFC,10.993,-0.0029207189
91O,15.86,13,dlPFC,15.637999,2.9644814
31S,17.0,13,dlPFC,15.232,2.786957
2S6,3.17,13,dlPFC,9.217001,-1.0518525
43N,17.0,13,dlPFC,9.593,-0.7732572
0B9,12.11,13,dlPFC,11.634001,0.48623118
1G8,7.88,13,dlPFC,10.975,0.0892235
42T,15.96,13,dlPFC,12.339,0.83230597
31S,17.0,13,dlPFC,8.88,-1.0365216
6L4,8.2,13,dlPFC,13.095999,1.5202868
2I1,10.27,13,dlPFC,13.728,1.7057666
1T9,4.11,13,dlPFC,8.906,-1.0065826
1P5,6.21,13,dlPFC,11.889999,0.7589139
1P5,6.21,13,dlPFC,8.552,-1.4892378
2S2,6.31,13,dlPFC,14.669001,2.4724555
2S2,6.31,13,dlPFC,10.278,-0.50582814
8H2,10.13,13,dlPFC,15.3550005,2.6967773
5R4,6.25,13,dlPFC,10.084,-0.3891538
2T6,5.18,13,dlPFC,12.459001,0.9510912
4Q6,3.22,13,dlPFC,9.426999,-1.1106306
4Q6,3.22,13,dlPFC,9.386001,-0.8856399
5H6,11.03,13,dlPFC,11.506999,0.4115656
41N,16.74,13,dlPFC,11.142,0.14216094
2S6,3.17,13,dlPFC,9.781,-0.52526146
3K1,9.01,13,dlPFC,14.973999,2.6211526
98V,16.03,13,dlPFC,12.884,1.3512594
42T,15.96,13,dlPFC,12.026999,0.67309
91O,15.86,13,dlPFC,11.361001,0.2607998
6L4,8.2,13,dlPFC,11.466001,0.47488365
5H6,11.03,13,dlPFC,12.936,1.2918097
1P5,6.21,13,dlPFC,12.37,0.82067984
3K1,9.01,13,dlPFC,11.497999,0.24351555
3D1,13.11,13,dlPFC,10.865,0.032371767
2T6,5.18,13,dlPFC,11.586,0.21032496
4J6,7.15,13,dlPFC,10.691,0.011840228
1T9,4.11,13,dlPFC,4.6879997,-3.894269
2Q0,3.21,13,dlPFC,11.747999,0.7845446
2S2,6.31,13,dlPFC,9.090001,-1.3087991
8H2,10.13,13,dlPFC,11.564,0.33778778
31S,17.0,13,dlPFC,13.636,1.7994814
3T5,5.12,13,dlPFC,9.172,-1.1617374
4J6,7.15,13,dlPFC,9.113,-1.1142876
6O7,6.03,13,dlPFC,9.401999,-0.94626105
3T5,5.12,13,dlPFC,11.431,0.56654453
31S,17.0,13,dlPFC,10.224001,-0.37819332
46Z,13.97,13,dlPFC,14.854001,2.8274453
31S,17.0,13,dlPFC,10.501,-0.14211623
82V,16.01,13,dlPFC,10.678,-0.05616246
43N,17.0,13,dlPFC,9.511999,-0.67342925
8C9,12.12,13,dlPFC,12.926,1.1548392
1T9,4.11,13,dlPFC,6.187,-2.9821258
1P5,6.21,13,dlPFC,10.795,-0.03265091
5H6,11.03,13,dlPFC,10.081999,-0.52580225
2S2,6.31,13,dlPFC,5.3900003,-3.375193
3K1,9.01,13,dlPFC,8.06,-1.4024361
3D1,13.11,13,dlPFC,13.389,1.5210806
3T5,5.12,13,dlPFC,9.015,-1.0137763
4Q6,3.22,13,dlPFC,12.860001,1.2591332
41N,16.74,13,dlPFC,9.361,-0.7465762
41N,16.74,13,dlPFC,10.103,-0.61121666
43N,17.0,13,dlPFC,11.533999,0.6766747
8C9,12.12,13,dlPFC,12.0529995,0.73285276
4S3,3.18,13,dlPFC,11.860001,0.59613186
46Z,13.97,13,dlPFC,12.874001,1.177391
4J6,7.15,13,dlPFC,12.845999,1.316508
6L4,8.2,13,dlPFC,11.931001,0.6815586
8C9,12.12,13,dlPFC,13.306,1.4202015
8H2,10.13,13,dlPFC,8.898001,-1.4183122
91O,15.86,13,dlPFC,13.8,1.8664954
2V1,4.3,13,dlPFC,10.311,-0.32381034
2V1,4.3,13,dlPFC,7.0479994,-2.7092366
43N,17.0,13,dlPFC,12.145,0.98692924
2S6,3.17,13,dlPFC,13.720999,1.5598773
2S6,3.17,13,dlPFC,7.0320005,-2.8546848
2S6,3.17,13,dlPFC,11.751999,0.39987674
4S3,3.18,13,dlPFC,11.953001,0.66435087
3R7,3.32,13,dlPFC,7.4849997,-1.8315341
8M0,8.12,13,dlPFC,12.266001,0.73477376
3T5,5.12,13,dlPFC,7.231,-2.1986656
3T5,5.12,13,dlPFC,6.954,-2.3917813
42T,15.96,13,dlPFC,10.99,0.15078112
1L1,8.17,13,dlPFC,10.899,-0.22587524
8C9,12.12,13,dlPFC,12.332,0.9405735
4S3,3.18,13,dlPFC,11.627,0.5920713
55R,14.97,13,dlPFC,11.929999,0.65544945
3T5,5.12,13,dlPFC,13.1449995,1.4783057
2T2,4.09,13,dlPFC,9.573999,-0.7572809
5H6,11.03,13,dlPFC,10.707,-0.13487664
2Q0,3.21,13,dlPFC,9.736,-0.4965828
43N,17.0,13,dlPFC,14.039,1.7816932
5R4,6.25,13,dlPFC,10.858999,0.259099
98V,16.03,13,dlPFC,10.988999,0.030841956
31S,17.0,13,dlPFC,10.45,-0.31617105
46Z,13.97,13,dlPFC,13.716001,1.8825992
82V,16.01,13,dlPFC,14.162,2.0482357
1T9,4.11,13,dlPFC,10.972,0.094181485
6O7,6.03,13,dlPFC,13.634999,1.7028614
3K1,9.01,13,dlPFC,13.160001,1.4915569
5R4,6.25,13,dlPFC,9.688001,-0.98010594
2T6,5.18,13,dlPFC,7.546,-1.8978187
31S,17.0,13,dlPFC,11.1310005,-0.03232938
31S,17.0,13,dlPFC,14.507998,1.8819264
4Q6,3.22,13,dlPFC,9.424,-0.9184334
43N,17.0,13,dlPFC,14.708,2.360186
2S6,3.17,13,dlPFC,9.969,-0.58534867
4S3,3.18,13,dlPFC,14.022,2.0653844
