animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,ACC,9.927,-0.45764792
4Q6,3.22,12,ACC,9.1310005,-1.0669562
5H6,11.03,12,ACC,14.359999,2.327977
42T,15.96,12,ACC,7.456,-2.191742
4J6,7.15,12,ACC,7.9269996,-1.7695954
6L4,8.2,12,ACC,12.320001,0.95546156
41N,16.74,12,ACC,12.136999,0.7751336
2I1,10.27,12,ACC,7.7019997,-1.9690655
2I1,10.27,12,ACC,9.695,-0.74049205
1V8,4.31,12,ACC,6.854,-2.5546045
1V8,4.31,12,ACC,11.231,0.13031738
2V1,4.3,12,ACC,10.113999,-0.38191637
77V,16.15,12,ACC,8.619,-1.370795
7F0,11.2,12,ACC,8.439,-1.6487381
0G3,9.1,12,ACC,10.004999,-0.3786234
0G3,9.1,12,ACC,10.922,0.041538883
74K,20.81,12,ACC,12.45,0.8563351
43N,17.0,12,ACC,14.274999,2.1149154
8C9,12.12,12,ACC,13.421999,1.5880462
1T9,4.11,12,ACC,11.456999,0.34634662
2C6,14.03,12,ACC,11.624,0.53151375
1P5,6.21,12,ACC,10.533,-0.3272353
2Q0,3.21,12,ACC,12.196,1.0568225
2Q0,3.21,12,ACC,11.617,0.4506859
2S6,3.17,12,ACC,7.9159994,-1.7343916
2S6,3.17,12,ACC,10.735001,-0.036387973
2S6,3.17,12,ACC,8.901,-1.4218237
8C9,12.12,12,ACC,11.608999,0.4781696
8C9,12.12,12,ACC,14.245,2.093865
37V,15.07,12,ACC,10.903001,0.27091384
37V,15.07,12,ACC,10.622,-0.1945494
8M0,8.12,12,ACC,10.872999,0.1583554
56R,14.95,12,ACC,10.486,-0.119552016
55R,14.97,12,ACC,12.7699995,1.1822575
55R,14.97,12,ACC,8.526999,-1.3549465
3D1,13.11,12,ACC,12.337,1.0123819
3T5,5.12,12,ACC,11.828,0.6563333
3T5,5.12,12,ACC,12.134001,0.80980176
3T5,5.12,12,ACC,8.830999,-1.246398
5R4,6.25,12,ACC,8.500001,-1.4942614
2T2,4.09,12,ACC,9.302,-0.9493937
98V,16.03,12,ACC,7.6400003,-1.6649506
7M4,8.15,12,ACC,11.304999,0.2026548
97R,17.93,12,ACC,13.561999,1.5604632
97R,17.93,12,ACC,12.078,0.6743203
97R,17.93,12,ACC,13.806,1.7468828
42T,15.96,12,ACC,8.432,-1.5352921
42T,15.96,12,ACC,14.039999,1.9188728
42T,15.96,12,ACC,11.755,0.5670767
2T6,5.18,12,ACC,6.533,-2.5195467
31S,17.0,12,ACC,11.856,0.7082973
46Z,13.97,12,ACC,12.615999,1.1282451
4Q6,3.22,12,ACC,11.27,0.16217235
4Q6,3.22,12,ACC,8.160999,-1.9052211
3T5,5.12,12,ACC,10.988001,0.00465827
42T,15.96,12,ACC,9.695001,-0.5614343
4J6,7.15,12,ACC,10.197,-0.46747953
6L4,8.2,12,ACC,8.494,-1.6010619
2I1,10.27,12,ACC,11.861,0.64177084
2I1,10.27,12,ACC,8.454,-1.5547382
2I1,10.27,12,ACC,10.156,-0.5354183
2V1,4.3,12,ACC,8.885,-1.3172501
2V1,4.3,12,ACC,10.221,-0.28632513
2V1,4.3,12,ACC,5.79,-3.2698584
2V1,4.3,12,ACC,9.525,-0.9484942
2V1,4.3,12,ACC,8.516001,-1.4528934
0G3,9.1,12,ACC,10.003,-0.41053194
0G3,9.1,12,ACC,7.9340005,-2.0706403
0G3,9.1,12,ACC,14.911,2.6263309
0G3,9.1,12,ACC,12.148001,0.6997627
0G3,9.1,12,ACC,11.347,0.16593538
74K,20.81,12,ACC,8.524,-1.5801017
43N,17.0,12,ACC,12.632,1.1351916
8C9,12.12,12,ACC,10.462999,-0.23720928
8C9,12.12,12,ACC,12.113001,0.7330348
1T9,4.11,12,ACC,8.802,-1.3001343
1T9,4.11,12,ACC,8.080999,-1.867441
1T9,4.11,12,ACC,10.654,-0.074150406
6O7,6.03,12,ACC,14.750002,2.6714685
6O7,6.03,12,ACC,10.085001,-0.35220882
2C6,14.03,12,ACC,9.414,-0.8305384
2C6,14.03,12,ACC,13.442999,1.6462326
2C6,14.03,12,ACC,11.624001,0.42316297
2C6,14.03,12,ACC,14.830999,2.5696013
3E4,11.99,12,ACC,10.061,-0.437299
8I6,9.9,12,ACC,10.781,-0.23288609
8I6,9.9,12,ACC,4.585,-4.011783
2Q0,3.21,12,ACC,8.801001,-1.5372392
2Q0,3.21,12,ACC,5.031,-3.0630114
2S6,3.17,12,ACC,13.294001,1.5370463
2T6,5.18,12,ACC,12.162,0.92154056
31S,17.0,12,ACC,10.315001,-0.2589425
46Z,13.97,12,ACC,12.315001,0.7931101
8C9,12.12,12,ACC,10.877,0.079335295
8C9,12.12,12,ACC,11.590001,0.38497362
56R,14.95,12,ACC,7.442,-2.1387794
3D1,13.11,12,ACC,11.5720005,0.44514164
3T5,5.12,12,ACC,11.182,0.23669574
97R,17.93,12,ACC,11.701999,0.6738332
42T,15.96,12,ACC,11.754,0.6966714
42T,15.96,12,ACC,13.336,1.7190555
42T,15.96,12,ACC,12.305999,0.6691939
42T,15.96,12,ACC,11.756,0.6247619
2T6,5.18,12,ACC,8.65,-1.5719526
2T6,5.18,12,ACC,8.605,-1.6649424
46Z,13.97,12,ACC,14.231,2.122745
46Z,13.97,12,ACC,10.411001,-0.24377662
4Q6,3.22,12,ACC,8.995,-1.0371062
4Q6,3.22,12,ACC,8.931999,-1.1511029
41N,16.74,12,ACC,11.174,0.025548963
41N,16.74,12,ACC,11.834,0.58427626
2I1,10.27,12,ACC,11.1449995,0.23709643
1L1,8.17,12,ACC,8.351999,-1.6345613
1V8,4.31,12,ACC,7.297,-2.3533304
77V,16.15,12,ACC,12.047,0.86312324
77V,16.15,12,ACC,10.948,-0.22030528
0G3,9.1,12,ACC,9.506,-0.9098493
82V,16.01,12,ACC,11.049,0.3210502
0B9,12.11,12,ACC,12.289999,1.0361998
0B9,12.11,12,ACC,11.989,0.6797057
1T9,4.11,12,ACC,13.866,2.2291255
1T9,4.11,12,ACC,7.6169996,-1.9505056
6O7,6.03,12,ACC,10.262,-0.31975508
2C6,14.03,12,ACC,10.787999,0.032779627
1P5,6.21,12,ACC,14.608999,2.346334
8I6,9.9,12,ACC,13.366,1.6424747
2S6,3.17,12,ACC,12.705999,1.115033
4S3,3.18,12,ACC,13.677,2.126331
46Z,13.97,12,ACC,12.890001,1.3414148
8C9,12.12,12,ACC,7.8989997,-1.89588
8C9,12.12,12,ACC,13.757998,1.7196969
6D9,13.11,12,ACC,12.566,1.1111311
6D9,13.11,12,ACC,10.044,-0.52402085
2S2,6.31,12,ACC,9.413,-0.91589284
55R,14.97,12,ACC,12.139,0.85293776
3D1,13.11,12,ACC,10.275,-0.47402447
3T5,5.12,12,ACC,10.518,-0.184038
2T2,4.09,12,ACC,9.021001,-0.94586265
97R,17.93,12,ACC,11.923,0.7560404
97R,17.93,12,ACC,12.957001,1.2486129
97R,17.93,12,ACC,13.419001,1.6623921
8B3,13.09,12,ACC,11.061,-0.006362068
42T,15.96,12,ACC,12.807001,1.2644936
42T,15.96,12,ACC,13.313001,1.8423597
2T6,5.18,12,ACC,10.226,-0.3783807
31S,17.0,12,ACC,13.718,1.7648182
31S,17.0,12,ACC,12.751,1.2929723
31S,17.0,12,ACC,11.591,0.716773
46Z,13.97,12,ACC,11.476999,0.36953682
4Q6,3.22,12,ACC,11.233,0.45096067
4J6,7.15,12,ACC,10.529,-0.10864339
4J6,7.15,12,ACC,9.426001,-0.7644162
4J6,7.15,12,ACC,9.021,-1.265274
1V8,4.31,12,ACC,7.4369993,-2.2545362
2V1,4.3,12,ACC,9.598,-0.7654711
2V1,4.3,12,ACC,5.423,-3.6145437
77V,16.15,12,ACC,11.273001,0.3561733
77V,16.15,12,ACC,11.785,0.4963942
7F0,11.2,12,ACC,11.933,0.6354316
7F0,11.2,12,ACC,12.218,0.84745866
0G3,9.1,12,ACC,7.613,-1.8607794
74K,20.81,12,ACC,13.219,1.4788302
0B9,12.11,12,ACC,11.86,0.66035193
1T9,4.11,12,ACC,10.591,-0.15346648
2C6,14.03,12,ACC,13.328,1.4662478
2Q0,3.21,12,ACC,8.0789995,-2.0574954
2Q0,3.21,12,ACC,12.624,1.3048695
2Q0,3.21,12,ACC,12.664999,0.9938188
4S3,3.18,12,ACC,7.9250007,-1.8515303
8C9,12.12,12,ACC,11.979,0.7988854
91O,15.86,12,ACC,10.628,-0.121499486
6D9,13.11,12,ACC,5.825,-3.1692586
3K1,9.01,12,ACC,13.469999,1.6451602
56R,14.95,12,ACC,9.866,-0.59576094
56R,14.95,12,ACC,10.894,0.0031498163
3D1,13.11,12,ACC,13.356,1.555863
3D1,13.11,12,ACC,8.327001,-1.3324142
1G8,7.88,12,ACC,10.945001,0.09176698
1G8,7.88,12,ACC,10.143999,-0.38609275
1G8,7.88,12,ACC,8.622999,-1.3096228
5R4,6.25,12,ACC,10.675,-0.21704648
5R4,6.25,12,ACC,11.184,0.30048117
98V,16.03,12,ACC,9.721,-0.6293989
98V,16.03,12,ACC,15.777,3.102507
2F2,11.04,12,ACC,10.919,0.0494367
2F2,11.04,12,ACC,11.776,0.55046695
97R,17.93,12,ACC,11.306001,0.34527507
97R,17.93,12,ACC,11.851,0.6117467
8B3,13.09,12,ACC,13.914999,1.8566358
42T,15.96,12,ACC,10.823,-0.010985544
42T,15.96,12,ACC,11.860001,0.6405827
42T,15.96,12,ACC,13.133,1.2851537
42T,15.96,12,ACC,12.386001,1.082382
2T6,5.18,12,ACC,8.717999,-1.1482035
31S,17.0,12,ACC,11.927,0.7766453
31S,17.0,12,ACC,9.849,-0.6299765
31S,17.0,12,ACC,10.352,-0.3397055
31S,17.0,12,ACC,13.297,1.6373531
91O,15.86,12,ACC,12.852999,1.1584187
2T2,4.09,12,ACC,8.622999,-1.2933415
4J6,7.15,12,ACC,7.926,-1.8523501
4J6,7.15,12,ACC,7.995,-1.7242708
6L4,8.2,12,ACC,12.546,0.9570057
41N,16.74,12,ACC,11.469,0.58751154
1L1,8.17,12,ACC,11.7630005,0.59140897
7F0,11.2,12,ACC,6.461,-2.9190736
7F0,11.2,12,ACC,12.387,1.1613449
74K,20.81,12,ACC,8.691,-1.270945
43N,17.0,12,ACC,13.969,1.8635222
0B9,12.11,12,ACC,7.5290003,-1.8595178
8C9,12.12,12,ACC,11.955,0.7303264
2C6,14.03,12,ACC,10.964,0.1355789
2C6,14.03,12,ACC,9.445001,-0.8758807
1P5,6.21,12,ACC,9.403,-0.9249334
1P5,6.21,12,ACC,10.179001,-0.2806477
1P5,6.21,12,ACC,10.871,0.17055237
2Q0,3.21,12,ACC,9.799001,-0.5974216
2S6,3.17,12,ACC,10.913,0.09051371
4S3,3.18,12,ACC,6.439,-2.7038624
8C9,12.12,12,ACC,9.305,-0.8345773
8C9,12.12,12,ACC,14.209002,2.2793934
31S,17.0,12,ACC,6.6189995,-2.4495654
46Z,13.97,12,ACC,9.511,-0.785522
8M0,8.12,12,ACC,8.239,-1.7366717
2S2,6.31,12,ACC,6.773,-2.3636012
3K1,9.01,12,ACC,9.348001,-1.0124842
56R,14.95,12,ACC,7.4549994,-2.1598427
55R,14.97,12,ACC,10.351999,-0.3450118
55R,14.97,12,ACC,12.827001,1.1433098
3D1,13.11,12,ACC,9.662,-0.6747198
3T5,5.12,12,ACC,11.7,0.7286954
1G8,7.88,12,ACC,10.205,-0.4105112
5R4,6.25,12,ACC,12.538,1.1600618
2F2,11.04,12,ACC,10.872999,0.12064796
2F2,11.04,12,ACC,12.838,1.3833619
50P,15.59,12,ACC,13.5789995,1.5948058
50P,15.59,12,ACC,9.632,-0.73526615
7M4,8.15,12,ACC,10.608,-0.23458353
97R,17.93,12,ACC,8.124001,-1.5516317
8B3,13.09,12,ACC,8.796999,-1.1788962
8B3,13.09,12,ACC,13.1050005,1.2967625
42T,15.96,12,ACC,7.752,-1.8984997
2T6,5.18,12,ACC,7.922,-1.5312438
31S,17.0,12,ACC,12.337999,0.9145411
31S,17.0,12,ACC,9.686,-0.7579933
31S,17.0,12,ACC,8.207,-1.8825597
31S,17.0,12,ACC,9.7,-0.64568084
46Z,13.97,12,ACC,10.357,-0.44683534
4Q6,3.22,12,ACC,9.889,-0.4471837
5H6,11.03,12,ACC,13.264,1.7593274
1G8,7.88,12,ACC,10.171,-0.36966404
4J6,7.15,12,ACC,10.891001,-0.007756942
4J6,7.15,12,ACC,10.929,0.4192012
4J6,7.15,12,ACC,12.668,1.3742847
2I1,10.27,12,ACC,9.425,-0.9605566
2I1,10.27,12,ACC,9.624,-0.67078376
1L1,8.17,12,ACC,8.385,-1.6193963
1L1,8.17,12,ACC,10.59,-0.15717524
2V1,4.3,12,ACC,6.203,-2.666907
77V,16.15,12,ACC,10.210001,-0.46139482
0G3,9.1,12,ACC,9.789,-0.59050906
0G3,9.1,12,ACC,11.069,0.143211
82V,16.01,12,ACC,10.923,-0.028585073
82V,16.01,12,ACC,10.499001,-0.23714618
56K,19.93,12,ACC,10.761,-0.15227193
43N,17.0,12,ACC,11.948999,0.6206912
1T9,4.11,12,ACC,6.2020006,-2.6437666
6O7,6.03,12,ACC,11.143,0.14997645
2C6,14.03,12,ACC,8.418,-1.4868019
1P5,6.21,12,ACC,8.511,-1.5100999
8I6,9.9,12,ACC,11.066999,0.20224075
8I6,9.9,12,ACC,10.702001,0.11544898
2S6,3.17,12,ACC,10.118,-0.48642886
4S3,3.18,12,ACC,12.761,1.2779051
4S3,3.18,12,ACC,8.856,-1.1758037
2T6,5.18,12,ACC,10.475,-0.14699885
91O,15.86,12,ACC,13.338,1.6506866
8C9,12.12,12,ACC,11.4279995,0.5168622
8C9,12.12,12,ACC,13.567999,1.5594956
37V,15.07,12,ACC,6.975,-2.15406
2S2,6.31,12,ACC,12.291,0.75263476
2S2,6.31,12,ACC,6.796,-2.7237313
2S2,6.31,12,ACC,9.025999,-1.1090996
3K1,9.01,12,ACC,13.826999,2.1166935
3D1,13.11,12,ACC,15.233,2.6987705
3T5,5.12,12,ACC,12.164,0.9221861
3T5,5.12,12,ACC,12.225,1.0090088
7M4,8.15,12,ACC,10.525999,-0.13552706
7M4,8.15,12,ACC,10.426,-0.14851534
97R,17.93,12,ACC,9.1970005,-1.3304313
42T,15.96,12,ACC,10.381999,-0.24711384
42T,15.96,12,ACC,11.165999,0.31962186
42T,15.96,12,ACC,9.3359995,-0.9776138
2T6,5.18,12,ACC,11.785,0.6586021
2T6,5.18,12,ACC,10.043,-0.647481
31S,17.0,12,ACC,12.315001,0.8642723
91O,15.86,12,ACC,11.056001,0.25123182
91O,15.86,12,ACC,8.868,-1.2052524
6L4,8.2,12,ACC,9.745,-0.6766039
2I1,10.27,12,ACC,9.787001,-0.6061563
2I1,10.27,12,ACC,11.4140005,0.58593714
1L1,8.17,12,ACC,14.6970005,2.4845467
1L1,8.17,12,ACC,11.035001,0.2493172
1V8,4.31,12,ACC,10.179,-0.27814347
2V1,4.3,12,ACC,10.661001,-0.19838001
2V1,4.3,12,ACC,7.457,-2.3660123
77V,16.15,12,ACC,11.162001,0.23898767
7F0,11.2,12,ACC,9.018,-0.9481969
0G3,9.1,12,ACC,10.371,-0.37084675
0G3,9.1,12,ACC,8.816,-1.254167
0G3,9.1,12,ACC,11.256,0.26991403
74K,20.81,12,ACC,11.227,0.36561814
74K,20.81,12,ACC,12.068,0.66986287
74K,20.81,12,ACC,6.672,-2.4664364
82V,16.01,12,ACC,14.124001,2.0699747
82V,16.01,12,ACC,8.215,-1.4621189
0B9,12.11,12,ACC,14.287,1.8818623
1T9,4.11,12,ACC,9.411,-1.2551109
6O7,6.03,12,ACC,8.823999,-1.4038002
2C6,14.03,12,ACC,11.226,0.2584008
8I6,9.9,12,ACC,10.104,-0.32555965
2Q0,3.21,12,ACC,9.486,-0.8715816
2T6,5.18,12,ACC,5.382,-3.5241406
31S,17.0,12,ACC,9.089999,-1.1093403
8C9,12.12,12,ACC,11.884001,0.66024196
8C9,12.12,12,ACC,10.64,-0.11288244
6D9,13.11,12,ACC,11.423,0.43354335
56R,14.95,12,ACC,8.058001,-1.7799684
55R,14.97,12,ACC,8.871,-1.1435343
3D1,13.11,12,ACC,9.631,-0.7761024
3D1,13.11,12,ACC,7.891,-1.790183
3T5,5.12,12,ACC,11.376,0.32087085
3T5,5.12,12,ACC,12.067,0.72981286
3T5,5.12,12,ACC,11.245999,0.26026833
5R4,6.25,12,ACC,9.827,-0.45835072
5R4,6.25,12,ACC,11.66,0.4831666
5R4,6.25,12,ACC,11.962,0.7911013
2F2,11.04,12,ACC,11.9800005,0.5259252
42T,15.96,12,ACC,13.608999,1.7627904
42T,15.96,12,ACC,9.214,-1.1729974
42T,15.96,12,ACC,9.089001,-1.1743081
42T,15.96,12,ACC,11.125,0.34215975
42T,15.96,12,ACC,10.408,-0.22237861
2T6,5.18,12,ACC,10.868,0.016913353
31S,17.0,12,ACC,10.955999,0.08415449
46Z,13.97,12,ACC,10.280001,-0.49721038
46Z,13.97,12,ACC,11.096,0.32511258
46Z,13.97,12,ACC,11.004,0.24961367
46Z,13.97,12,ACC,12.75,1.1651675
4Q6,3.22,12,ACC,12.988001,1.4294362
42T,15.96,12,ACC,8.179999,-1.7719333
6L4,8.2,12,ACC,11.266999,0.31722558
41N,16.74,12,ACC,10.592,-0.17862691
41N,16.74,12,ACC,10.705,-0.015852252
41N,16.74,12,ACC,10.8220005,-0.00950437
2I1,10.27,12,ACC,12.851,1.2038999
2I1,10.27,12,ACC,8.028,-1.7977871
2I1,10.27,12,ACC,9.473999,-0.78612554
1V8,4.31,12,ACC,11.853,0.84388715
2V1,4.3,12,ACC,5.086,-3.1806092
2V1,4.3,12,ACC,7.4519997,-1.9818463
7F0,11.2,12,ACC,10.736,0.063783295
0G3,9.1,12,ACC,11.148001,0.30251327
0G3,9.1,12,ACC,10.877,0.11193235
56K,19.93,12,ACC,9.833,-0.5219856
56K,19.93,12,ACC,11.361,0.331964
43N,17.0,12,ACC,14.853999,2.5401223
0B9,12.11,12,ACC,12.076,0.7342557
1T9,4.11,12,ACC,12.441999,0.9834322
1T9,4.11,12,ACC,13.226,1.7451468
6O7,6.03,12,ACC,7.0619993,-1.9580839
6O7,6.03,12,ACC,12.248,0.89308023
2C6,14.03,12,ACC,13.811999,1.9377401
3E4,11.99,12,ACC,13.610001,1.4888209
2Q0,3.21,12,ACC,10.49,-0.21063353
2Q0,3.21,12,ACC,13.192999,1.621789
2S6,3.17,12,ACC,11.284,0.18147722
2S6,3.17,12,ACC,13.935999,1.7400544
4S3,3.18,12,ACC,11.944,0.8053654
8C9,12.12,12,ACC,10.189001,-0.4880513
8C9,12.12,12,ACC,10.01,-0.46133754
8C9,12.12,12,ACC,12.348001,1.1553534
8M0,8.12,12,ACC,11.253,0.33432573
2S2,6.31,12,ACC,12.591001,1.2292975
2S2,6.31,12,ACC,11.059,0.31717747
2S2,6.31,12,ACC,8.445,-1.6792629
56R,14.95,12,ACC,9.187999,-1.2286505
56R,14.95,12,ACC,12.281,1.008994
3D1,13.11,12,ACC,9.553999,-0.7777932
3D1,13.11,12,ACC,10.601001,-0.3707012
3D1,13.11,12,ACC,5.576,-2.897444
3T5,5.12,12,ACC,11.343,0.14552528
3T5,5.12,12,ACC,7.018,-2.8325622
5R4,6.25,12,ACC,12.352,0.7736173
5R4,6.25,12,ACC,8.085001,-1.9630597
5R4,6.25,12,ACC,8.556,-1.5945268
98V,16.03,12,ACC,11.275,0.4383462
2F2,11.04,12,ACC,10.776999,-0.09283263
7M4,8.15,12,ACC,14.259,2.568059
8B3,13.09,12,ACC,14.233999,2.2045908
8B3,13.09,12,ACC,11.662,0.5114408
8B3,13.09,12,ACC,11.58,0.39422247
42T,15.96,12,ACC,13.111,1.5570911
42T,15.96,12,ACC,8.634,-1.3951504
42T,15.96,12,ACC,12.0529995,0.9471111
42T,15.96,12,ACC,7.9940004,-1.781385
42T,15.96,12,ACC,13.3880005,1.4913838
2T6,5.18,12,ACC,11.65,0.3004467
2T6,5.18,12,ACC,5.7799997,-3.5793948
2T6,5.18,12,ACC,10.781,-0.04205847
31S,17.0,12,ACC,13.289999,1.6205602
31S,17.0,12,ACC,8.922999,-1.1847496
31S,17.0,12,ACC,8.335,-1.5887784
91O,15.86,12,ACC,10.467,-0.14508979
46Z,13.97,12,ACC,10.828,-0.1597488
3T5,5.12,12,ACC,10.551,-0.12614049
4J6,7.15,12,ACC,11.441999,0.39957994
4J6,7.15,12,ACC,9.792,-0.5417446
2I1,10.27,12,ACC,11.858999,0.59085697
1V8,4.31,12,ACC,11.059,0.23425402
1V8,4.31,12,ACC,9.113,-0.88472706
2V1,4.3,12,ACC,9.719999,-0.71913576
7F0,11.2,12,ACC,9.7300005,-0.6954769
7F0,11.2,12,ACC,10.081,-0.5199068
74K,20.81,12,ACC,9.208,-1.2617792
74K,20.81,12,ACC,13.522,1.5373769
74K,20.81,12,ACC,13.516001,1.6755666
6O7,6.03,12,ACC,6.671,-2.8465035
3E4,11.99,12,ACC,8.845,-1.3363144
8I6,9.9,12,ACC,11.413,0.20314202
8I6,9.9,12,ACC,12.997,1.5650933
2Q0,3.21,12,ACC,11.1050005,0.11810636
2Q0,3.21,12,ACC,11.379,0.3164332
2S6,3.17,12,ACC,11.945001,0.70143795
2S6,3.17,12,ACC,10.852,0.021869894
2S6,3.17,12,ACC,9.042999,-1.1971762
8C9,12.12,12,ACC,11.546,0.55390954
8M0,8.12,12,ACC,7.393,-2.3088963
8M0,8.12,12,ACC,9.285001,-1.0759758
8M0,8.12,12,ACC,11.897,0.6552662
56R,14.95,12,ACC,10.431,-0.3423054
56R,14.95,12,ACC,7.5449996,-2.0020301
55R,14.97,12,ACC,10.974,0.047696464
55R,14.97,12,ACC,12.492,0.93375516
3D1,13.11,12,ACC,10.954,0.029631251
3D1,13.11,12,ACC,10.486,-0.12744969
3T5,5.12,12,ACC,7.1419997,-2.6691065
3T5,5.12,12,ACC,11.475,0.43777373
1G8,7.88,12,ACC,9.106,-1.071182
5R4,6.25,12,ACC,8.118,-1.604054
5R4,6.25,12,ACC,8.143,-1.6329713
2F2,11.04,12,ACC,13.074,1.3649797
2F2,11.04,12,ACC,11.388,0.4837272
50P,15.59,12,ACC,10.899,0.1598477
97R,17.93,12,ACC,10.202001,-0.45748404
42T,15.96,12,ACC,11.781,0.5669908
42T,15.96,12,ACC,10.992,0.15738092
42T,15.96,12,ACC,12.793,1.1885033
42T,15.96,12,ACC,7.4800005,-2.213733
2T6,5.18,12,ACC,6.775,-2.464744
2T6,5.18,12,ACC,8.331999,-1.7902098
31S,17.0,12,ACC,9.961,-0.61743337
46Z,13.97,12,ACC,10.604,-0.061647587
42T,15.96,12,ACC,11.301001,0.27913842
4J6,7.15,12,ACC,7.153,-2.262906
6L4,8.2,12,ACC,8.827001,-1.3294709
6L4,8.2,12,ACC,12.377,0.9192282
41N,16.74,12,ACC,11.959,0.6774597
41N,16.74,12,ACC,11.686001,0.5558703
1L1,8.17,12,ACC,10.861001,0.24032862
1L1,8.17,12,ACC,9.113,-0.9941101
2V1,4.3,12,ACC,10.945,0.1970933
2V1,4.3,12,ACC,8.656,-1.2930238
77V,16.15,12,ACC,9.608999,-0.75866187
7F0,11.2,12,ACC,14.535001,2.4466574
7F0,11.2,12,ACC,10.483,-0.18015984
0G3,9.1,12,ACC,12.474001,1.1356242
0G3,9.1,12,ACC,11.707001,0.7526622
74K,20.81,12,ACC,8.885,-1.1538969
43N,17.0,12,ACC,13.886,2.1808438
43N,17.0,12,ACC,10.737001,0.12744915
0B9,12.11,12,ACC,10.405001,-0.25878048
0B9,12.11,12,ACC,12.149,0.84629107
8C9,12.12,12,ACC,10.8949995,0.18755998
2C6,14.03,12,ACC,12.561,0.9752782
2C6,14.03,12,ACC,10.478,-0.19151811
3E4,11.99,12,ACC,9.968,-0.5576323
2Q0,3.21,12,ACC,9.703,-0.7412272
2S6,3.17,12,ACC,10.0859995,-0.53985953
2S6,3.17,12,ACC,8.615,-1.427619
4S3,3.18,12,ACC,9.806,-0.7798948
46Z,13.97,12,ACC,8.932,-1.1774633
8C9,12.12,12,ACC,9.851999,-0.64625716
8C9,12.12,12,ACC,13.05,1.2709054
8C9,12.12,12,ACC,9.459001,-1.0719961
8C9,12.12,12,ACC,10.114,-0.4400266
6D9,13.11,12,ACC,12.960001,1.3574755
37V,15.07,12,ACC,10.155,-0.36219847
56R,14.95,12,ACC,13.7,1.7872413
3D1,13.11,12,ACC,14.041,1.8087767
3D1,13.11,12,ACC,8.436,-1.2934937
3T5,5.12,12,ACC,11.494,0.52142006
3T5,5.12,12,ACC,8.7369995,-1.0657476
3T5,5.12,12,ACC,10.51,-0.13751774
1G8,7.88,12,ACC,15.419001,3.2437932
1G8,7.88,12,ACC,8.954,-1.0781467
5R4,6.25,12,ACC,9.463,-0.81597686
50P,15.59,12,ACC,11.858,0.5237355
97R,17.93,12,ACC,9.9,-0.5255176
97R,17.93,12,ACC,11.449,0.30535066
8B3,13.09,12,ACC,12.553,0.93699837
8B3,13.09,12,ACC,8.747001,-1.201082
42T,15.96,12,ACC,12.432,0.8481865
42T,15.96,12,ACC,10.962999,0.10979686
42T,15.96,12,ACC,11.718,0.7328383
42T,15.96,12,ACC,12.737,1.1118622
2T6,5.18,12,ACC,11.26,0.28132346
2T6,5.18,12,ACC,7.035,-2.4580338
31S,17.0,12,ACC,6.9690003,-2.450899
46Z,13.97,12,ACC,12.281,0.8417745
46Z,13.97,12,ACC,12.724,1.4232589
4Q6,3.22,12,ACC,11.369,0.38060567
5H6,11.03,12,ACC,11.101999,0.18741941
3T5,5.12,12,ACC,11.0720005,0.35335732
6L4,8.2,12,ACC,9.79,-0.5458831
41N,16.74,12,ACC,12.075,0.69755566
2I1,10.27,12,ACC,8.0199995,-1.7328931
1L1,8.17,12,ACC,11.4869995,0.5862307
2V1,4.3,12,ACC,6.497,-2.7120852
7F0,11.2,12,ACC,14.1970005,2.457831
0G3,9.1,12,ACC,8.963,-1.2940763
0G3,9.1,12,ACC,12.421,0.66114444
0G3,9.1,12,ACC,11.921,0.8750912
74K,20.81,12,ACC,13.905001,2.2091405
82V,16.01,12,ACC,9.981,-0.45610768
43N,17.0,12,ACC,12.345,0.97217935
43N,17.0,12,ACC,14.991999,2.9265275
0B9,12.11,12,ACC,10.303,-0.44941223
0B9,12.11,12,ACC,12.249999,1.0634098
1T9,4.11,12,ACC,8.733,-1.416372
1T9,4.11,12,ACC,10.435999,-0.2792204
1T9,4.11,12,ACC,9.895,-0.6849066
1T9,4.11,12,ACC,7.893,-1.8029679
6O7,6.03,12,ACC,6.7330003,-2.5792875
2C6,14.03,12,ACC,14.325,2.2011578
2C6,14.03,12,ACC,11.344999,0.3008932
3E4,11.99,12,ACC,7.6660004,-2.1676323
8I6,9.9,12,ACC,9.796999,-0.71260005
2Q0,3.21,12,ACC,7.6809998,-1.8882623
2S6,3.17,12,ACC,5.451,-3.3203504
2T6,5.18,12,ACC,13.006,1.4150822
6D9,13.11,12,ACC,10.061999,-0.5384449
6D9,13.11,12,ACC,9.414,-0.90054923
37V,15.07,12,ACC,12.944,1.3188609
8M0,8.12,12,ACC,13.3880005,1.6410394
8M0,8.12,12,ACC,10.221,-0.30071163
2S2,6.31,12,ACC,10.466,-0.20012246
2S2,6.31,12,ACC,7.264,-1.9903128
56R,14.95,12,ACC,12.231,0.88337636
56R,14.95,12,ACC,10.0529995,-0.53369635
55R,14.97,12,ACC,10.668001,-0.08655075
3D1,13.11,12,ACC,12.2,1.102922
3T5,5.12,12,ACC,11.886001,0.8781597
3T5,5.12,12,ACC,8.133,-1.6786263
5R4,6.25,12,ACC,10.726,-0.058068294
2F2,11.04,12,ACC,11.292,0.2308268
