animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,13,NAc,10.2439995,-0.18283962
3D1,13.11,13,NAc,12.497001,1.2461166
3K1,9.01,13,NAc,10.106,-0.04536731
8H2,10.13,13,NAc,8.028999,-1.7670689
8B3,13.09,13,NAc,10.736001,0.051397085
4J6,7.15,13,NAc,7.6369996,-1.7906622
2V1,4.3,13,NAc,8.184999,-1.4605688
56K,19.93,13,NAc,10.276,-0.09036835
2S6,3.17,13,NAc,8.93,-1.168462
56R,14.95,13,NAc,11.85,0.71453875
1G8,7.88,13,NAc,12.519,1.1082911
8H2,10.13,13,NAc,8.099,-1.4862529
2T2,4.09,13,NAc,13.173999,1.8977685
4S3,3.18,13,NAc,13.122,1.7167376
91O,15.86,13,NAc,10.62,0.012716264
4Q6,3.22,13,NAc,14.054001,2.2718616
56R,14.95,13,NAc,8.058001,-1.6709676
50P,15.59,13,NAc,10.867999,0.20325609
50P,15.59,13,NAc,12.249,0.88195217
4S3,3.18,13,NAc,10.358,-0.17296869
91O,15.86,13,NAc,8.336,-1.4961251
74K,20.81,13,NAc,9.141001,-0.9063551
43N,17.0,13,NAc,12.656,1.385464
1P5,6.21,13,NAc,10.425,-0.112345025
2S6,3.17,13,NAc,8.519,-1.5297011
77V,16.15,13,NAc,12.847,1.3708384
4J6,7.15,13,NAc,10.923,0.38522694
0B9,12.11,13,NAc,10.643,0.10848863
3E4,11.99,13,NAc,12.9279995,1.5375105
8I6,9.9,13,NAc,11.026,0.16340457
2Q0,3.21,13,NAc,12.818001,1.4285007
8M0,8.12,13,NAc,12.377999,1.1764168
2S2,6.31,13,NAc,7.3529997,-2.2332702
3T5,5.12,13,NAc,9.651999,-0.5206321
98V,16.03,13,NAc,9.492,-0.77527755
97R,17.93,13,NAc,9.594999,-0.72736156
7F0,11.2,13,NAc,10.653,0.039843235
3E4,11.99,13,NAc,13.462,1.7928997
2S6,3.17,13,NAc,9.665,-0.5238316
8M0,8.12,13,NAc,12.737999,1.438988
8M0,8.12,13,NAc,10.894,0.029192945
3K1,9.01,13,NAc,11.533999,0.55151546
2T2,4.09,13,NAc,8.804,-1.1661391
42T,15.96,13,NAc,16.303,4.036903
2T6,5.18,13,NAc,8.269,-1.4265134
31S,17.0,13,NAc,8.647,-1.3300505
82V,16.01,13,NAc,12.133,1.0744069
1T9,4.11,13,NAc,9.297,-0.7988794
37V,15.07,13,NAc,10.151,-0.26612508
37V,15.07,13,NAc,12.564001,1.2332122
3K1,9.01,13,NAc,10.741,0.0024355394
8H2,10.13,13,NAc,10.073,-0.3243992
1T9,4.11,13,NAc,10.778999,0.031132447
4Q6,3.22,13,NAc,10.054999,-0.11771972
4J6,7.15,13,NAc,11.845,1.0009768
6L4,8.2,13,NAc,11.182,0.40611583
8C9,12.12,13,NAc,12.814,1.4863652
37V,15.07,13,NAc,11.687,0.810274
56R,14.95,13,NAc,11.408,0.53101397
3T5,5.12,13,NAc,8.844,-1.2421633
4S3,3.18,13,NAc,13.4470005,1.740802
46Z,13.97,13,NAc,12.326,1.1030113
4Q6,3.22,13,NAc,9.09,-1.0017265
4Q6,3.22,13,NAc,8.29,-1.676836
4Q6,3.22,13,NAc,9.05,-0.95251393
74K,20.81,13,NAc,7.736,-1.7821786
8I6,9.9,13,NAc,10.7699995,-0.05100016
2Q0,3.21,13,NAc,11.972,0.74676156
2Q0,3.21,13,NAc,11.163,0.41896695
8M0,8.12,13,NAc,10.669,-0.09890961
50P,15.59,13,NAc,10.82,0.081935756
2V1,4.3,13,NAc,11.321001,0.44336534
0B9,12.11,13,NAc,9.448,-0.8759547
0B9,12.11,13,NAc,11.013,0.24778709
2C6,14.03,13,NAc,13.522,1.543865
37V,15.07,13,NAc,11.226999,0.5648178
3T5,5.12,13,NAc,7.083,-2.1730287
56K,19.93,13,NAc,13.408,1.7212864
56K,19.93,13,NAc,12.653,1.1496211
1L1,8.17,13,NAc,12.154,1.0672768
82V,16.01,13,NAc,9.145,-0.78937453
2C6,14.03,13,NAc,12.412001,1.2705227
37V,15.07,13,NAc,11.240999,0.31782258
4S3,3.18,13,NAc,9.184,-0.86262983
1G8,7.88,13,NAc,9.417,-0.72836053
7M4,8.15,13,NAc,6.7549996,-2.192552
56R,14.95,13,NAc,9.505,-0.57283384
7F0,11.2,13,NAc,10.052,-0.37745714
43N,17.0,13,NAc,13.982,2.3034334
6O7,6.03,13,NAc,10.288,-0.3017058
3E4,11.99,13,NAc,9.8880005,-0.47517598
37V,15.07,13,NAc,11.195,0.4807917
56R,14.95,13,NAc,8.405001,-1.445121
3T5,5.12,13,NAc,9.261,-1.0562091
1G8,7.88,13,NAc,8.538,-1.388737
5H6,11.03,13,NAc,7.1420007,-2.450227
5H6,11.03,13,NAc,8.932,-0.9792617
4J6,7.15,13,NAc,10.929999,0.3142865
6O7,6.03,13,NAc,9.762,-0.44176736
6O7,6.03,13,NAc,9.911,-0.5394445
50P,15.59,13,NAc,10.365,-0.25216314
2T6,5.18,13,NAc,12.325999,1.1851239
2I1,10.27,13,NAc,11.51,0.6905091
1V8,4.31,13,NAc,6.889,-2.2569132
41N,16.74,13,NAc,11.485999,0.5385347
74K,20.81,13,NAc,10.682,0.142954
3T5,5.12,13,NAc,11.608,0.6984398
7F0,11.2,13,NAc,9.76,-0.5492177
1L1,8.17,13,NAc,10.9279995,0.18895093
77V,16.15,13,NAc,12.8550005,1.5418596
3D1,13.11,13,NAc,10.4470005,-0.16765688
5R4,6.25,13,NAc,11.068999,0.32549348
31S,17.0,13,NAc,11.75,0.705318
7F0,11.2,13,NAc,13.764999,2.201715
4Q6,3.22,13,NAc,9.308,-0.9400508
74K,20.81,13,NAc,15.035998,2.7505608
2Q0,3.21,13,NAc,10.893999,0.09591088
37V,15.07,13,NAc,11.098,0.24910352
3K1,9.01,13,NAc,8.59,-1.2064886
1V8,4.31,13,NAc,11.751,0.782016
2V1,4.3,13,NAc,11.758,0.8292133
82V,16.01,13,NAc,11.14,0.2578428
0B9,12.11,13,NAc,12.747999,1.6430355
1T9,4.11,13,NAc,11.358999,0.51556087
37V,15.07,13,NAc,8.164999,-1.4683043
46Z,13.97,13,NAc,11.215001,0.16656312
2Q0,3.21,13,NAc,11.231,0.30488285
41N,16.74,13,NAc,13.292999,1.8371603
74K,20.81,13,NAc,13.032,1.5690107
6O7,6.03,13,NAc,8.662,-1.1059599
56R,14.95,13,NAc,9.564,-0.6568293
1G8,7.88,13,NAc,9.783001,-0.7662813
5R4,6.25,13,NAc,10.378,-0.21463932
50P,15.59,13,NAc,10.129,-0.29909655
0G3,9.1,13,NAc,11.747,0.64409417
2C6,14.03,13,NAc,10.635,0.025345659
2S6,3.17,13,NAc,10.365,-0.15825005
2S6,3.17,13,NAc,13.316999,1.8277912
3K1,9.01,13,NAc,13.554998,1.874913
3K1,9.01,13,NAc,10.601,0.040461455
50P,15.59,13,NAc,10.785001,0.12248257
2T6,5.18,13,NAc,13.083,1.4320751
4J6,7.15,13,NAc,11.393999,0.5743006
2I1,10.27,13,NAc,9.268999,-0.8413147
3D1,13.11,13,NAc,8.3949995,-1.3141503
8H2,10.13,13,NAc,7.329,-2.1067028
4S3,3.18,13,NAc,8.489,-1.239479
6L4,8.2,13,NAc,9.799,-0.582883
1L1,8.17,13,NAc,7.5649996,-1.7905654
2C6,14.03,13,NAc,12.447,1.0708287
3K1,9.01,13,NAc,9.066999,-0.89416444
3D1,13.11,13,NAc,12.957998,1.6828862
31S,17.0,13,NAc,12.004999,0.83079046
43N,17.0,13,NAc,10.5,-0.04704132
46Z,13.97,13,NAc,12.707,1.3488891
4Q6,3.22,13,NAc,10.598,0.049071733
2V1,4.3,13,NAc,11.598,0.5873732
3E4,11.99,13,NAc,11.521999,0.5700864
37V,15.07,13,NAc,7.1770005,-2.0221689
1G8,7.88,13,NAc,10.708,-0.02114128
98V,16.03,13,NAc,8.509001,-1.4811785
46Z,13.97,13,NAc,8.527,-1.1411554
2V1,4.3,13,NAc,11.490999,0.67522556
2V1,4.3,13,NAc,8.049,-1.5169579
77V,16.15,13,NAc,8.957998,-1.1019837
56K,19.93,13,NAc,11.414,0.50224286
3K1,9.01,13,NAc,9.605,-0.82579654
56R,14.95,13,NAc,9.0789995,-0.93808675
1G8,7.88,13,NAc,9.851,-0.320454
2T6,5.18,13,NAc,10.995001,0.18691042
4S3,3.18,13,NAc,11.627001,0.7617816
4Q6,3.22,13,NAc,12.165,0.8460956
5H6,11.03,13,NAc,11.939,0.9753465
41N,16.74,13,NAc,12.327001,1.1461707
6O7,6.03,13,NAc,9.35,-0.82669467
4J6,7.15,13,NAc,12.792999,1.3687465
1V8,4.31,13,NAc,8.811,-1.1280656
74K,20.81,13,NAc,13.235998,1.7604064
82V,16.01,13,NAc,11.557,0.68666977
3K1,9.01,13,NAc,13.504,1.7160227
3D1,13.11,13,NAc,11.168,0.25045484
3D1,13.11,13,NAc,9.851,-0.5849803
5R4,6.25,13,NAc,10.419001,-0.13595617
7M4,8.15,13,NAc,11.909,0.68954146
77V,16.15,13,NAc,9.004,-1.0006071
6L4,8.2,13,NAc,11.276,0.63858396
6L4,8.2,13,NAc,11.038,0.19200715
74K,20.81,13,NAc,14.011999,1.9506766
0B9,12.11,13,NAc,12.309999,1.0982041
8C9,12.12,13,NAc,14.011999,2.2850893
6O7,6.03,13,NAc,10.034,-0.31739482
2C6,14.03,13,NAc,10.665,-0.053784665
3E4,11.99,13,NAc,11.330999,0.43881693
8M0,8.12,13,NAc,11.619001,0.5974707
3D1,13.11,13,NAc,10.886,0.13632275
31S,17.0,13,NAc,10.110999,-0.24905802
91O,15.86,13,NAc,7.9339995,-1.6367576
6L4,8.2,13,NAc,9.650001,-0.49286285
2V1,4.3,13,NAc,10.104,-0.277752
82V,16.01,13,NAc,11.004,0.12216086
56K,19.93,13,NAc,8.207,-1.503669
2Q0,3.21,13,NAc,9.268999,-1.3015435
2Q0,3.21,13,NAc,13.2630005,1.5719361
3R7,3.32,13,NAc,11.796999,0.8732026
3K1,9.01,13,NAc,13.990999,2.2165184
55R,14.97,13,NAc,10.754,-0.0055842474
8H2,10.13,13,NAc,9.801001,-0.6137716
2V1,4.3,13,NAc,9.713,-0.65649575
0G3,9.1,13,NAc,12.149,0.92915386
43N,17.0,13,NAc,12.270999,1.195321
2S6,3.17,13,NAc,8.386999,-1.599556
3K1,9.01,13,NAc,10.538,-0.19710188
56R,14.95,13,NAc,11.386999,0.7841301
0B9,12.11,13,NAc,13.051001,1.6779789
74K,20.81,13,NAc,9.866,-0.45135194
74K,20.81,13,NAc,9.533,-1.0676398
56R,14.95,13,NAc,10.774,-0.18145974
8H2,10.13,13,NAc,10.986,0.27833658
4S3,3.18,13,NAc,8.4279995,-1.7340077
46Z,13.97,13,NAc,11.378,0.6552453
4J6,7.15,13,NAc,9.901,-0.51452905
0B9,12.11,13,NAc,10.476,-0.35487366
3E4,11.99,13,NAc,9.373,-0.64544636
3R7,3.32,13,NAc,9.595999,-0.5089966
8M0,8.12,13,NAc,10.148,-0.1442701
3D1,13.11,13,NAc,11.668001,0.5993529
77V,16.15,13,NAc,11.688999,0.7043247
7F0,11.2,13,NAc,10.594999,0.011354869
8C9,12.12,13,NAc,10.336,-0.2123349
8C9,12.12,13,NAc,10.353,-0.14963724
2Q0,3.21,13,NAc,8.893,-1.2388637
7M4,8.15,13,NAc,11.76,0.9172836
4S3,3.18,13,NAc,9.672999,-0.63137543
4Q6,3.22,13,NAc,7.9659996,-1.6446002
2I1,10.27,13,NAc,7.8089995,-1.8714948
0B9,12.11,13,NAc,8.771,-1.3320191
3K1,9.01,13,NAc,14.095999,2.2897592
8H2,10.13,13,NAc,9.8289995,-0.4834916
82V,16.01,13,NAc,9.862,-0.4609337
4Q6,3.22,13,NAc,12.521,1.1713349
43N,17.0,13,NAc,9.682,-0.6510297
8I6,9.9,13,NAc,11.442999,0.5121656
3K1,9.01,13,NAc,11.91,0.75022626
5R4,6.25,13,NAc,11.776999,0.6411079
98V,16.03,13,NAc,11.530001,0.47868687
77V,16.15,13,NAc,11.996,0.8753297
0B9,12.11,13,NAc,7.722001,-1.8408297
2C6,14.03,13,NAc,9.294001,-0.8385931
1P5,6.21,13,NAc,10.337,-0.120656535
2S6,3.17,13,NAc,8.832,-1.0560387
37V,15.07,13,NAc,7.965,-1.7785877
31S,17.0,13,NAc,11.443001,0.6344613
82V,16.01,13,NAc,10.214,-0.052701708
0B9,12.11,13,NAc,12.613,1.4054672
3E4,11.99,13,NAc,12.836,1.2436268
2Q0,3.21,13,NAc,11.046999,0.3102794
3R7,3.32,13,NAc,10.934,0.118928894
37V,15.07,13,NAc,12.768,1.4608402
8H2,10.13,13,NAc,10.124001,-0.18948226
7F0,11.2,13,NAc,12.985001,1.503777
6O7,6.03,13,NAc,6.879,-2.1712754
4J6,7.15,13,NAc,11.797999,0.94270694
6L4,8.2,13,NAc,11.124,0.21779193
7F0,11.2,13,NAc,10.314,-0.31051
1P5,6.21,13,NAc,11.624999,0.81016815
3T5,5.12,13,NAc,8.674,-1.2433288
3T5,5.12,13,NAc,7.9900002,-1.3879217
50P,15.59,13,NAc,10.925,0.12579115
4S3,3.18,13,NAc,10.518,-0.039078016
41N,16.74,13,NAc,11.433,0.55025095
56K,19.93,13,NAc,11.059999,0.22829944
8I6,9.9,13,NAc,9.819,-0.41079122
2S2,6.31,13,NAc,11.663,0.36258116
0B9,12.11,13,NAc,13.283,1.7774847
2I1,10.27,13,NAc,11.5060005,0.2702219
2V1,4.3,13,NAc,9.487001,-0.8288123
56K,19.93,13,NAc,9.812999,-0.31370255
2C6,14.03,13,NAc,8.958,-0.9044643
3E4,11.99,13,NAc,11.0720005,0.31280643
8I6,9.9,13,NAc,14.075,2.128865
56R,14.95,13,NAc,12.133,0.8911496
3D1,13.11,13,NAc,10.532,-0.06898474
7M4,8.15,13,NAc,10.381,-0.1552505
7M4,8.15,13,NAc,6.995,-2.2274883
8B3,13.09,13,NAc,10.476999,-0.17510407
0B9,12.11,13,NAc,9.395,-0.55130434
46Z,13.97,13,NAc,7.3580003,-1.5445385
2V1,4.3,13,NAc,10.108,-0.17537776
0G3,9.1,13,NAc,13.241,1.5915457
2Q0,3.21,13,NAc,12.068,0.852253
3K1,9.01,13,NAc,9.773,-0.48373434
5R4,6.25,13,NAc,10.052,-0.2326507
31S,17.0,13,NAc,12.321,1.2056175
4J6,7.15,13,NAc,8.712,-1.2697513
1V8,4.31,13,NAc,11.136001,0.3334614
82V,16.01,13,NAc,11.412001,0.5194422
0B9,12.11,13,NAc,10.624001,0.029028786
46Z,13.97,13,NAc,10.085001,-0.3908346
56R,14.95,13,NAc,8.654,-1.3921919
3T5,5.12,13,NAc,9.521999,-0.6524138
4Q6,3.22,13,NAc,9.301001,-0.69632924
7F0,11.2,13,NAc,10.26,-0.12964667
2C6,14.03,13,NAc,11.87,0.76521695
1P5,6.21,13,NAc,9.596999,-0.60619396
4S3,3.18,13,NAc,8.636,-1.2267548
43N,17.0,13,NAc,13.167,1.5982647
31S,17.0,13,NAc,10.997999,0.3017712
7F0,11.2,13,NAc,7.3529997,-2.1754897
4Q6,3.22,13,NAc,8.643,-1.1951787
74K,20.81,13,NAc,13.138998,1.5590732
74K,20.81,13,NAc,9.917,-0.38408566
0B9,12.11,13,NAc,12.539999,1.1809033
56R,14.95,13,NAc,9.388,-0.6077179
4J6,7.15,13,NAc,10.888,0.19414094
41N,16.74,13,NAc,12.267,1.0581113
41N,16.74,13,NAc,12.324,0.9542596
2C6,14.03,13,NAc,12.278001,0.77601534
8H2,10.13,13,NAc,9.375999,-0.7166119
2T6,5.18,13,NAc,12.998999,1.0451902
4J6,7.15,13,NAc,12.172,1.0112083
4Q6,3.22,13,NAc,13.281001,1.611149
4Q6,3.22,13,NAc,11.861001,0.76781565
4J6,7.15,13,NAc,12.676001,1.339232
7F0,11.2,13,NAc,8.629999,-1.2672088
6O7,6.03,13,NAc,11.521001,0.5527488
8I6,9.9,13,NAc,7.8950005,-1.6573762
2Q0,3.21,13,NAc,11.219001,0.28309667
37V,15.07,13,NAc,10.569,-0.20418459
3K1,9.01,13,NAc,10.537001,-0.051985875
50P,15.59,13,NAc,9.058,-1.1317143
1V8,4.31,13,NAc,11.597,0.6844135
7F0,11.2,13,NAc,10.889,0.21283193
3R7,3.32,13,NAc,12.764,1.3204763
8H2,10.13,13,NAc,11.526,0.4844175
98V,16.03,13,NAc,9.962,-0.51887655
4J6,7.15,13,NAc,10.628,0.01152955
8M0,8.12,13,NAc,11.551001,0.57956994
5R4,6.25,13,NAc,9.508,-0.8906782
4S3,3.18,13,NAc,10.1050005,-0.46030918
6L4,8.2,13,NAc,10.115,-0.33962026
2V1,4.3,13,NAc,11.26,0.4566094
3T5,5.12,13,NAc,7.7159996,-1.738505
3T5,5.12,13,NAc,7.0399995,-2.1804168
8H2,10.13,13,NAc,12.351001,1.0722556
31S,17.0,13,NAc,11.738,0.67133975
3K1,9.01,13,NAc,8.699,-1.1569217
98V,16.03,13,NAc,12.54,1.1189656
46Z,13.97,13,NAc,9.329,-0.72834504
5H6,11.03,13,NAc,12.504999,1.0617422
41N,16.74,13,NAc,9.977,-0.454171
41N,16.74,13,NAc,12.518,1.1331103
1L1,8.17,13,NAc,11.573999,0.65604
3K1,9.01,13,NAc,12.055,0.76139474
3K1,9.01,13,NAc,12.219,1.1493576
2T2,4.09,13,NAc,7.7829995,-1.8306046
5H6,11.03,13,NAc,11.908999,0.68313664
74K,20.81,13,NAc,10.393,-0.101108424
74K,20.81,13,NAc,11.687,0.63234824
8I6,9.9,13,NAc,11.018001,0.2671457
8I6,9.9,13,NAc,9.267,-0.9039052
