animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,13,HIP,7.389,-1.5900156
31S,17.0,13,HIP,8.843,-0.37376586
7F0,11.2,13,HIP,7.0339994,-2.1283662
82V,16.01,13,HIP,13.928999,2.7058465
56K,19.93,13,HIP,9.357,-0.22337025
1T9,4.11,13,HIP,11.629999,1.3957524
37V,15.07,13,HIP,12.5529995,1.782425
5H6,11.03,13,HIP,7.143,-1.6829318
4J6,7.15,13,HIP,8.901,-0.47390974
1L1,8.17,13,HIP,9.522,-0.13055335
1V8,4.31,13,HIP,12.55,2.1934981
6O7,6.03,13,HIP,10.892,0.66358554
2C6,14.03,13,HIP,13.474001,2.344462
2S6,3.17,13,HIP,7.3869996,-1.4333533
37V,15.07,13,HIP,9.0529995,-0.19636679
4Q6,3.22,13,HIP,6.9520006,-1.5471708
2T2,4.09,13,HIP,6.1740003,-2.139409
5H6,11.03,13,HIP,10.302,0.3862728
7F0,11.2,13,HIP,12.089999,1.3213577
2Q0,3.21,13,HIP,8.455,-0.71077377
2S6,3.17,13,HIP,7.745,-1.2352166
6D9,13.11,13,HIP,11.275999,1.0200394
3R7,3.32,13,HIP,8.505,-0.8412958
2T2,4.09,13,HIP,9.684,0.015065637
2F2,11.04,13,HIP,9.046,-0.32594916
6L4,8.2,13,HIP,8.971999,-0.522822
42T,15.96,13,HIP,8.946,-0.5113136
2T6,5.18,13,HIP,9.013,-0.37293836
4J6,7.15,13,HIP,9.449,0.049166255
2V1,4.3,13,HIP,8.146999,-1.1134815
0G3,9.1,13,HIP,9.002,-0.43062082
8C9,12.12,13,HIP,10.0529995,0.35632327
6O7,6.03,13,HIP,12.128,1.5245615
3R7,3.32,13,HIP,10.892,0.9107247
56R,14.95,13,HIP,9.643999,-0.0019907078
3D1,13.11,13,HIP,9.828001,0.02050725
1G8,7.88,13,HIP,9.587,-0.058272444
8B3,13.09,13,HIP,10.837999,0.67706186
5H6,11.03,13,HIP,9.052,-0.37707943
0B9,12.11,13,HIP,9.244,-0.23096164
0B9,12.11,13,HIP,9.186999,-0.18847
0B9,12.11,13,HIP,10.856,0.92746615
8I6,9.9,13,HIP,10.676,0.6247453
7M4,8.15,13,HIP,9.316,-0.17811748
31S,17.0,13,HIP,9.455,-0.12582022
0G3,9.1,13,HIP,8.486001,-0.7702499
0G3,9.1,13,HIP,4.9940004,-3.6271515
8C9,12.12,13,HIP,9.544,0.0062622414
4S3,3.18,13,HIP,11.75,1.3732305
4S3,3.18,13,HIP,7.125,-1.3602908
3D1,13.11,13,HIP,9.735,-0.056863684
3T5,5.12,13,HIP,10.442999,0.58261406
5R4,6.25,13,HIP,8.3220005,-0.8853475
97R,17.93,13,HIP,8.311,-0.7458765
5H6,11.03,13,HIP,7.7179995,-1.3602693
77V,16.15,13,HIP,12.589,1.9639981
77V,16.15,13,HIP,8.032999,-0.93019885
74K,20.81,13,HIP,7.706,-1.2372879
56K,19.93,13,HIP,10.495999,0.35225675
43N,17.0,13,HIP,11.337,1.1508195
1T9,4.11,13,HIP,10.1050005,0.31109664
6O7,6.03,13,HIP,5.825,-2.5633419
8I6,9.9,13,HIP,10.045,0.111398675
2S6,3.17,13,HIP,11.13,0.9670607
1G8,7.88,13,HIP,10.937,0.7842111
2T2,4.09,13,HIP,8.655,-0.6156785
8I6,9.9,13,HIP,10.173,0.22498396
56R,14.95,13,HIP,11.399,0.9564517
2T2,4.09,13,HIP,9.654,-0.009319729
2T2,4.09,13,HIP,7.918,-1.069589
50P,15.59,13,HIP,13.566999,2.434263
41N,16.74,13,HIP,10.188001,0.3264459
43N,17.0,13,HIP,7.597,-1.3449916
0B9,12.11,13,HIP,9.1050005,-0.26446208
0B9,12.11,13,HIP,11.098,0.9416797
2Q0,3.21,13,HIP,5.8989997,-2.4653568
56R,14.95,13,HIP,9.271,-0.19269213
8H2,10.13,13,HIP,9.455999,-0.061394647
42T,15.96,13,HIP,6.838,-2.2601438
42T,15.96,13,HIP,12.083001,1.7724711
46Z,13.97,13,HIP,11.647,1.0857571
1P5,6.21,13,HIP,10.499999,0.2848643
4S3,3.18,13,HIP,7.8409996,-1.1371126
6D9,13.11,13,HIP,6.872,-1.9641812
3D1,13.11,13,HIP,12.625,1.7932495
31S,17.0,13,HIP,11.434,1.132573
4J6,7.15,13,HIP,8.419999,-0.946282
56K,19.93,13,HIP,8.768999,-0.594704
0B9,12.11,13,HIP,12.614,1.9609747
8C9,12.12,13,HIP,8.113,-1.0030508
4S3,3.18,13,HIP,9.243,-0.29068494
55R,14.97,13,HIP,7.275,-1.7292725
3T5,5.12,13,HIP,9.761,0.13949147
2F2,11.04,13,HIP,12.29,1.8765757
31S,17.0,13,HIP,10.357,0.3617201
4Q6,3.22,13,HIP,6.9690003,-1.728322
4Q6,3.22,13,HIP,11.900999,1.3749268
82V,16.01,13,HIP,7.5550003,-1.3240991
43N,17.0,13,HIP,8.772,-0.6766796
43N,17.0,13,HIP,10.955,0.7874394
2C6,14.03,13,HIP,11.969999,1.2916695
8M0,8.12,13,HIP,11.398,1.0292197
2S2,6.31,13,HIP,12.523001,2.361852
1G8,7.88,13,HIP,8.399,-0.8254622
5R4,6.25,13,HIP,8.518999,-0.84078777
2T2,4.09,13,HIP,11.162,1.0437523
5H6,11.03,13,HIP,9.665,0.041330986
4J6,7.15,13,HIP,13.186999,2.7311425
2V1,4.3,13,HIP,8.446001,-0.70443046
0B9,12.11,13,HIP,8.641001,-0.7228102
8C9,12.12,13,HIP,8.489,-0.90004295
6O7,6.03,13,HIP,7.8199997,-1.0992166
8I6,9.9,13,HIP,10.904,0.68189967
8I6,9.9,13,HIP,10.0199995,0.18082538
1V8,4.31,13,HIP,7.8120003,-1.2074023
7F0,11.2,13,HIP,9.652999,-0.12894733
0B9,12.11,13,HIP,9.504,-0.010497373
2S6,3.17,13,HIP,8.449,-0.66848946
50P,15.59,13,HIP,9.787001,0.12142944
50P,15.59,13,HIP,10.1,0.20626408
97R,17.93,13,HIP,10.464999,0.19221874
6L4,8.2,13,HIP,9.780001,0.031030983
82V,16.01,13,HIP,12.267,1.5289458
0B9,12.11,13,HIP,9.617999,-0.040355768
6O7,6.03,13,HIP,8.753,-0.66193324
2S6,3.17,13,HIP,8.467,-0.80466783
56R,14.95,13,HIP,12.908999,2.1344059
8H2,10.13,13,HIP,10.779,0.7147083
2T6,5.18,13,HIP,7.4450006,-1.6370505
5H6,11.03,13,HIP,8.386,-0.75645185
1V8,4.31,13,HIP,10.890999,0.8435842
5R4,6.25,13,HIP,9.464,-0.14737177
2T2,4.09,13,HIP,11.51,1.2435671
42T,15.96,13,HIP,10.875,0.82248497
2T6,5.18,13,HIP,10.120001,0.31973815
4Q6,3.22,13,HIP,9.626,-0.03499266
5H6,11.03,13,HIP,12.075999,1.3607538
2V1,4.3,13,HIP,6.9449997,-1.6502396
56K,19.93,13,HIP,10.3550005,0.3534829
3R7,3.32,13,HIP,8.731,-0.8000595
3R7,3.32,13,HIP,12.624,2.0661826
55R,14.97,13,HIP,8.886999,-0.40283906
3D1,13.11,13,HIP,10.526,0.704537
98V,16.03,13,HIP,10.397,0.6199104
50P,15.59,13,HIP,13.085001,2.5009077
4J6,7.15,13,HIP,10.497,0.42860475
4J6,7.15,13,HIP,11.023,0.7168127
2I1,10.27,13,HIP,9.233999,-0.30310348
0G3,9.1,13,HIP,9.894,0.082567066
43N,17.0,13,HIP,8.9,-0.5913557
0B9,12.11,13,HIP,12.328,1.9472942
1P5,6.21,13,HIP,8.018,-1.1652616
3R7,3.32,13,HIP,9.084001,-0.56193686
8B3,13.09,13,HIP,9.797,0.06095845
91O,15.86,13,HIP,7.804001,-1.1867509
0B9,12.11,13,HIP,10.578,0.69283724
4S3,3.18,13,HIP,9.626001,0.02290073
8M0,8.12,13,HIP,8.431,-0.9483895
1L1,8.17,13,HIP,10.665,0.5819297
3K1,9.01,13,HIP,13.834,2.7600243
4Q6,3.22,13,HIP,9.767,-0.022955228
1V8,4.31,13,HIP,9.742001,0.09322867
43N,17.0,13,HIP,8.907999,-0.48748794
3E4,11.99,13,HIP,10.699999,0.7215341
2S2,6.31,13,HIP,9.235001,-0.068401195
3D1,13.11,13,HIP,13.033999,2.106709
7M4,8.15,13,HIP,8.208,-0.78238755
8B3,13.09,13,HIP,10.545,0.5515421
8M0,8.12,13,HIP,9.6050005,0.050623205
6L4,8.2,13,HIP,9.005,-0.30126286
7F0,11.2,13,HIP,10.225,0.53752315
2Q0,3.21,13,HIP,8.628,-0.84507316
55R,14.97,13,HIP,10.763,0.74186826
5H6,11.03,13,HIP,8.264999,-0.78212535
1L1,8.17,13,HIP,7.026,-1.5288275
1L1,8.17,13,HIP,10.983999,0.85513127
0G3,9.1,13,HIP,7.965,-1.0072618
82V,16.01,13,HIP,9.189,-0.26432556
3E4,11.99,13,HIP,10.263,0.18448386
37V,15.07,13,HIP,10.754999,0.54964775
55R,14.97,13,HIP,10.8550005,0.779504
50P,15.59,13,HIP,9.34,-0.19705828
7M4,8.15,13,HIP,9.4939995,-0.091958664
82V,16.01,13,HIP,9.636999,0.017738588
0B9,12.11,13,HIP,7.582999,-1.4290324
2S6,3.17,13,HIP,8.441999,-0.77891594
2S6,3.17,13,HIP,8.912001,-0.43380463
50P,15.59,13,HIP,11.976999,1.5647738
77V,16.15,13,HIP,10.778,0.7878311
77V,16.15,13,HIP,6.9460006,-1.8456973
8C9,12.12,13,HIP,10.958,0.85607827
6O7,6.03,13,HIP,11.689,1.1729878
2S2,6.31,13,HIP,7.1239996,-1.5982676
3D1,13.11,13,HIP,10.190001,0.17589608
2T2,4.09,13,HIP,8.128,-1.1338266
46Z,13.97,13,HIP,10.698,0.8069495
46Z,13.97,13,HIP,7.4160004,-1.4222424
4Q6,3.22,13,HIP,11.957,1.5185149
5H6,11.03,13,HIP,7.3970003,-1.4723973
56K,19.93,13,HIP,8.497999,-0.7971222
8C9,12.12,13,HIP,14.205999,3.000378
2S2,6.31,13,HIP,10.1970005,0.27814138
8M0,8.12,13,HIP,13.352,2.3339407
7F0,11.2,13,HIP,8.683001,-0.73105294
43N,17.0,13,HIP,12.076,1.2978806
43N,17.0,13,HIP,6.753999,-1.9707006
0B9,12.11,13,HIP,11.761001,1.4954184
8C9,12.12,13,HIP,9.786,0.32876813
4S3,3.18,13,HIP,12.742,1.871711
3T5,5.12,13,HIP,9.941999,0.41618142
1G8,7.88,13,HIP,10.411,0.45894256
8B3,13.09,13,HIP,11.745001,1.0194057
2T6,5.18,13,HIP,8.865999,-0.5127937
46Z,13.97,13,HIP,11.705999,1.393974
5H6,11.03,13,HIP,11.434999,1.1774033
0B9,12.11,13,HIP,8.537001,-0.7616371
37V,15.07,13,HIP,13.043001,2.4759204
2F2,11.04,13,HIP,13.116,2.3010135
7M4,8.15,13,HIP,8.684,-0.74387485
4J6,7.15,13,HIP,11.729,1.3389896
2I1,10.27,13,HIP,13.0529995,2.0097225
74K,20.81,13,HIP,7.7860003,-1.0292708
0B9,12.11,13,HIP,9.662,0.093619816
2C6,14.03,13,HIP,12.286,1.4790868
3R7,3.32,13,HIP,9.54,-0.17607479
97R,17.93,13,HIP,10.905,0.72757196
2T6,5.18,13,HIP,9.837999,0.045644708
4Q6,3.22,13,HIP,10.415999,0.41822442
1T9,4.11,13,HIP,10.474999,0.56948006
3D1,13.11,13,HIP,7.1410003,-1.7880201
3T5,5.12,13,HIP,10.976999,0.88295674
8H2,10.13,13,HIP,10.573,0.38515323
5H6,11.03,13,HIP,11.2960005,0.7330915
2V1,4.3,13,HIP,8.366,-0.81658167
2V1,4.3,13,HIP,11.765,1.274036
0B9,12.11,13,HIP,8.359,-0.86438775
0B9,12.11,13,HIP,9.168,-0.43892726
1T9,4.11,13,HIP,8.912001,-0.5421027
3E4,11.99,13,HIP,10.352999,0.38277793
2S6,3.17,13,HIP,9.906,0.054745257
3T5,5.12,13,HIP,9.1970005,-0.42931518
5R4,6.25,13,HIP,8.711,-0.60709596
98V,16.03,13,HIP,8.096,-0.8788143
97R,17.93,13,HIP,10.476,0.62519336
97R,17.93,13,HIP,11.9800005,1.5015517
2T6,5.18,13,HIP,7.637001,-1.1476103
2T2,4.09,13,HIP,10.669001,0.4855524
2V1,4.3,13,HIP,7.4329996,-1.5020068
74K,20.81,13,HIP,10.667,0.613175
56K,19.93,13,HIP,11.789999,1.3223873
5R4,6.25,13,HIP,8.059,-0.9945834
42T,15.96,13,HIP,6.9659996,-1.8471335
4Q6,3.22,13,HIP,8.632,-0.61314476
8M0,8.12,13,HIP,9.857,-0.06943286
1T9,4.11,13,HIP,9.983,0.12689586
6O7,6.03,13,HIP,9.401,-0.06977497
2S6,3.17,13,HIP,10.657,0.816086
2S2,6.31,13,HIP,11.030001,0.9662607
55R,14.97,13,HIP,13.542002,2.5549557
42T,15.96,13,HIP,11.182001,1.0175024
5H6,11.03,13,HIP,10.013,0.44934142
2I1,10.27,13,HIP,9.011999,-0.3368901
43N,17.0,13,HIP,10.6,0.5883704
0B9,12.11,13,HIP,10.816999,0.8396578
8I6,9.9,13,HIP,11.955,2.106433
8M0,8.12,13,HIP,11.018,0.77314216
50P,15.59,13,HIP,11.059999,0.84904265
2T6,5.18,13,HIP,8.264999,-0.7791599
4Q6,3.22,13,HIP,8.686999,-0.56297797
77V,16.15,13,HIP,7.074,-1.7709538
5R4,6.25,13,HIP,13.481,2.4392993
8B3,13.09,13,HIP,11.325,0.8637864
4Q6,3.22,13,HIP,8.308001,-0.8560561
2V1,4.3,13,HIP,7.783,-1.0127641
56K,19.93,13,HIP,10.0130005,0.1647872
0B9,12.11,13,HIP,7.682,-1.2476422
0B9,12.11,13,HIP,9.685,-0.0048480364
8I6,9.9,13,HIP,9.0199995,-0.40851393
3K1,9.01,13,HIP,6.032,-2.3650959
1G8,7.88,13,HIP,8.135,-1.0138505
50P,15.59,13,HIP,9.708,0.10437144
4Q6,3.22,13,HIP,8.226,-0.8043916
8M0,8.12,13,HIP,7.689,-1.2046713
7F0,11.2,13,HIP,10.452,0.5798709
1T9,4.11,13,HIP,11.087,0.8550287
98V,16.03,13,HIP,11.834,1.163044
7M4,8.15,13,HIP,8.128,-0.83664536
2T6,5.18,13,HIP,11.048,0.80359113
4J6,7.15,13,HIP,7.71,-1.3979272
77V,16.15,13,HIP,12.031,1.6776915
56K,19.93,13,HIP,9.261999,-0.41102973
6O7,6.03,13,HIP,7.7200003,-1.296235
3E4,11.99,13,HIP,11.266,1.0825058
1G8,7.88,13,HIP,7.481,-1.2824073
1G8,7.88,13,HIP,8.022,-1.1586587
5R4,6.25,13,HIP,6.3650002,-2.1736577
98V,16.03,13,HIP,10.748,0.7410534
4Q6,3.22,13,HIP,6.939,-1.8067665
8M0,8.12,13,HIP,10.759,0.5641479
56K,19.93,13,HIP,9.274,-0.17973635
0B9,12.11,13,HIP,11.859,1.5326829
0B9,12.11,13,HIP,11.982,1.4171355
0B9,12.11,13,HIP,12.907001,1.9513199
2S6,3.17,13,HIP,8.365,-1.1501629
4S3,3.18,13,HIP,12.033,1.3705772
4S3,3.18,13,HIP,10.323999,0.566605
2S2,6.31,13,HIP,8.445,-0.62951845
3D1,13.11,13,HIP,8.146,-0.97025204
1G8,7.88,13,HIP,11.532,1.1680279
6L4,8.2,13,HIP,8.89,-0.39127263
2I1,10.27,13,HIP,11.573999,1.3526108
1V8,4.31,13,HIP,9.424,-0.01753235
2V1,4.3,13,HIP,13.217,2.3257234
2V1,4.3,13,HIP,6.157,-2.2346241
7F0,11.2,13,HIP,11.265,0.92687607
0B9,12.11,13,HIP,11.044001,0.74621266
2S6,3.17,13,HIP,7.7170005,-1.1455019
5R4,6.25,13,HIP,8.474,-0.6583891
5H6,11.03,13,HIP,7.393,-1.5636724
6L4,8.2,13,HIP,11.328,1.1431798
7F0,11.2,13,HIP,9.813,0.14807774
43N,17.0,13,HIP,7.814,-1.2133135
0B9,12.11,13,HIP,7.4810004,-1.3302113
8C9,12.12,13,HIP,14.1380005,2.8661852
8B3,13.09,13,HIP,8.974,-0.41160205
4Q6,3.22,13,HIP,8.191999,-1.1207086
1L1,8.17,13,HIP,6.251,-2.5067601
1V8,4.31,13,HIP,9.532,-0.2073554
77V,16.15,13,HIP,11.573,1.2040201
1T9,4.11,13,HIP,8.452,-0.84587383
8I6,9.9,13,HIP,8.099,-0.8400271
4S3,3.18,13,HIP,9.359,-0.080150574
2S6,3.17,13,HIP,8.451,-0.8410546
3R7,3.32,13,HIP,8.503,-0.668787
1G8,7.88,13,HIP,10.268,0.4944344
5R4,6.25,13,HIP,10.212,0.40453324
2T2,4.09,13,HIP,9.874001,0.12432397
4Q6,3.22,13,HIP,8.399,-0.77401096
1L1,8.17,13,HIP,12.44,1.9659462
2V1,4.3,13,HIP,8.384001,-0.7146043
7F0,11.2,13,HIP,10.948999,0.7219973
0B9,12.11,13,HIP,11.359,1.1483669
2S6,3.17,13,HIP,6.622,-2.0881262
37V,15.07,13,HIP,10.705,0.8718584
55R,14.97,13,HIP,10.002,0.07807763
1G8,7.88,13,HIP,14.55,3.1487262
8H2,10.13,13,HIP,9.2630005,-0.34291163
5R4,6.25,13,HIP,8.115,-1.0123721
5R4,6.25,13,HIP,10.138,0.3755091
98V,16.03,13,HIP,8.014,-0.9996876
2I1,10.27,13,HIP,9.545,-0.18312226
1L1,8.17,13,HIP,10.296,0.4113057
2V1,4.3,13,HIP,9.0199995,-0.26917264
7F0,11.2,13,HIP,9.783,-0.083934486
0B9,12.11,13,HIP,10.647,0.81048286
2S6,3.17,13,HIP,7.957,-0.96636915
37V,15.07,13,HIP,9.317999,-0.08094186
3K1,9.01,13,HIP,7.336,-1.6907561
1G8,7.88,13,HIP,7.09,-1.6716974
98V,16.03,13,HIP,13.498999,2.6036112
7M4,8.15,13,HIP,4.6120005,-3.2709532
43N,17.0,13,HIP,10.486,0.57635254
43N,17.0,13,HIP,8.823,-0.4764401
2Q0,3.21,13,HIP,8.135,-0.99582696
2S6,3.17,13,HIP,9.319,-0.3078244
6D9,13.11,13,HIP,11.044,0.73765665
2T2,4.09,13,HIP,11.206999,0.863942
1L1,8.17,13,HIP,11.096999,1.1016649
8C9,12.12,13,HIP,9.173999,-0.39566672
1P5,6.21,13,HIP,9.506,-0.19624475
2Q0,3.21,13,HIP,12.368,1.6315054
2F2,11.04,13,HIP,11.774,1.0447335
4Q6,3.22,13,HIP,7.2700005,-1.3551993
5H6,11.03,13,HIP,9.849001,0.15588795
1L1,8.17,13,HIP,8.444,-0.8581424
77V,16.15,13,HIP,10.499,0.5020056
1T9,4.11,13,HIP,11.849,1.4260167
3R7,3.32,13,HIP,10.729,0.8838202
56R,14.95,13,HIP,9.303999,-0.28948805
2F2,11.04,13,HIP,9.674001,0.07239649
97R,17.93,13,HIP,7.336,-1.7687826
8C9,12.12,13,HIP,10.856999,0.7958148
2C6,14.03,13,HIP,10.209001,0.3731754
8I6,9.9,13,HIP,9.3359995,-0.20488657
3T5,5.12,13,HIP,10.271,0.36679655
6L4,8.2,13,HIP,10.944,0.836366
1V8,4.31,13,HIP,11.033,0.82569027
43N,17.0,13,HIP,7.7159996,-1.2366564
0B9,12.11,13,HIP,9.635,-0.10412619
55R,14.97,13,HIP,12.779,2.0477586
2T2,4.09,13,HIP,11.302,0.93646574
7M4,8.15,13,HIP,11.705,1.4495835
4J6,7.15,13,HIP,9.643,0.04194257
41N,16.74,13,HIP,11.030001,1.0705744
2V1,4.3,13,HIP,11.791,1.4065771
43N,17.0,13,HIP,11.653,1.0292463
0B9,12.11,13,HIP,9.879999,0.077008195
1P5,6.21,13,HIP,8.978,-0.5748525
4S3,3.18,13,HIP,12.4869995,1.5978959
37V,15.07,13,HIP,11.249,1.295008
2F2,11.04,13,HIP,8.008,-1.0324743
46Z,13.97,13,HIP,8.922,-0.41514236
5H6,11.03,13,HIP,11.397,1.1911714
4J6,7.15,13,HIP,9.795,0.09014053
2I1,10.27,13,HIP,13.434,2.6054685
77V,16.15,13,HIP,11.343,0.9669646
43N,17.0,13,HIP,10.105,0.17445882
4S3,3.18,13,HIP,11.265,0.8918174
2S6,3.17,13,HIP,10.099999,0.25889274
6D9,13.11,13,HIP,9.812,0.07069333
37V,15.07,13,HIP,9.601,0.066594005
8M0,8.12,13,HIP,7.2420006,-1.6154495
2T2,4.09,13,HIP,11.101,0.9470915
4S3,3.18,13,HIP,11.28,0.9928275
55R,14.97,13,HIP,11.27,1.1422439
98V,16.03,13,HIP,8.5130005,-0.78516066
31S,17.0,13,HIP,10.781,0.84067696
1L1,8.17,13,HIP,7.8340006,-1.2022488
56K,19.93,13,HIP,9.519,-0.15749356
6O7,6.03,13,HIP,7.264,-1.6031243
97R,17.93,13,HIP,10.222,0.3053584
82V,16.01,13,HIP,7.1590004,-1.6279407
0B9,12.11,13,HIP,8.136,-1.1325686
3T5,5.12,13,HIP,6.8339996,-2.1205769
1G8,7.88,13,HIP,5.514,-2.3990946
2F2,11.04,13,HIP,8.924,-0.45421457
8M0,8.12,13,HIP,10.145999,0.29964203
3K1,9.01,13,HIP,11.735,1.3498057
56R,14.95,13,HIP,13.561,2.2473009
56R,14.95,13,HIP,10.264999,0.65907615
1G8,7.88,13,HIP,8.114,-1.233138
8B3,13.09,13,HIP,6.6839995,-2.0026102
43N,17.0,13,HIP,12.316999,1.8929371
1P5,6.21,13,HIP,9.101,-0.44590378
2S6,3.17,13,HIP,8.594,-0.6128238
2S6,3.17,13,HIP,8.937999,-0.42525396
2T6,5.18,13,HIP,9.073,-0.59069616
31S,17.0,13,HIP,11.011999,0.88072956
2S6,3.17,13,HIP,8.063001,-1.1270812
3R7,3.32,13,HIP,9.479,-0.085636206
56R,14.95,13,HIP,9.908999,0.261978
8H2,10.13,13,HIP,9.922,0.06330421
46Z,13.97,13,HIP,11.452,1.0615506
4Q6,3.22,13,HIP,9.684,-0.14359783
82V,16.01,13,HIP,11.589,1.3023082
2S6,3.17,13,HIP,8.561,-0.64355487
8M0,8.12,13,HIP,10.569,0.48224476
6L4,8.2,13,HIP,9.014999,-0.35452732
2V1,4.3,13,HIP,10.104,0.30957076
8C9,12.12,13,HIP,11.2560005,0.8693683
3D1,13.11,13,HIP,10.558001,0.5109322
1G8,7.88,13,HIP,10.543,0.6808259
2T2,4.09,13,HIP,11.214,0.9739103
31S,17.0,13,HIP,12.247999,1.7693758
5H6,11.03,13,HIP,9.303999,-0.29979545
4J6,7.15,13,HIP,10.564,0.80260515
2V1,4.3,13,HIP,9.288,-0.35452896
43N,17.0,13,HIP,10.804,0.6317581
43N,17.0,13,HIP,8.597,-0.721968
2S6,3.17,13,HIP,11.662,1.4420778
4S3,3.18,13,HIP,10.847001,0.5992895
3R7,3.32,13,HIP,7.859,-1.184815
4Q6,3.22,13,HIP,8.395,-0.6664067
4Q6,3.22,13,HIP,6.6240005,-2.0892627
77V,16.15,13,HIP,10.660999,0.70668167
6O7,6.03,13,HIP,8.020999,-1.0613294
2Q0,3.21,13,HIP,9.392,-0.07644422
8M0,8.12,13,HIP,9.849,0.23170903
98V,16.03,13,HIP,7.246,-1.93702
2F2,11.04,13,HIP,10.195,0.34804994
4J6,7.15,13,HIP,9.315001,-0.17484444
0B9,12.11,13,HIP,7.968,-1.0851194
3E4,11.99,13,HIP,9.738,0.16220336
1P5,6.21,13,HIP,11.45,1.1776164
2S6,3.17,13,HIP,10.9140005,0.82858896
2S6,3.17,13,HIP,11.635,1.1442504
3R7,3.32,13,HIP,11.717,1.2515242
1G8,7.88,13,HIP,10.094,0.31959713
7M4,8.15,13,HIP,8.461,-0.8008937
2T2,4.09,13,HIP,13.026001,2.2848063
5H6,11.03,13,HIP,6.268,-2.3638725
1L1,8.17,13,HIP,12.681999,2.0374045
0G3,9.1,13,HIP,14.343,2.9868243
0G3,9.1,13,HIP,9.160001,-0.2783277
82V,16.01,13,HIP,11.985999,1.2582419
3T5,5.12,13,HIP,9.537001,-0.14916041
5R4,6.25,13,HIP,7.586,-1.0702436
5R4,6.25,13,HIP,12.055001,1.8086348
8B3,13.09,13,HIP,10.622,0.47907948
8B3,13.09,13,HIP,10.186999,0.37226877
4J6,7.15,13,HIP,11.358999,1.0973877
2V1,4.3,13,HIP,7.5340004,-1.3992327
2V1,4.3,13,HIP,11.879999,1.2914344
7F0,11.2,13,HIP,7.1349998,-2.002284
43N,17.0,13,HIP,11.18,1.2497958
0B9,12.11,13,HIP,11.490999,1.298036
8I6,9.9,13,HIP,10.151999,0.40408313
2S6,3.17,13,HIP,5.669,-2.4712248
4S3,3.18,13,HIP,10.384001,0.3637344
56R,14.95,13,HIP,9.806001,0.08082329
3D1,13.11,13,HIP,10.065001,0.12895016
7F0,11.2,13,HIP,13.083,2.479637
2S6,3.17,13,HIP,13.363001,2.3639064
3R7,3.32,13,HIP,6.778,-2.0419054
8M0,8.12,13,HIP,9.245999,-0.3962199
4Q6,3.22,13,HIP,11.107,0.93663746
4Q6,3.22,13,HIP,8.527,-0.78817034
4J6,7.15,13,HIP,12.657,1.9663032
6L4,8.2,13,HIP,8.360001,-0.95500064
2V1,4.3,13,HIP,7.054,-2.0792296
55R,14.97,13,HIP,11.974,1.6317155
1G8,7.88,13,HIP,9.501,-0.116789624
8H2,10.13,13,HIP,7.75,-1.275715
2V1,4.3,13,HIP,7.817,-1.020425
77V,16.15,13,HIP,10.848001,0.8728214
7F0,11.2,13,HIP,9.801,0.11359535
74K,20.81,13,HIP,11.534,1.100031
0B9,12.11,13,HIP,14.320999,2.5466893
0B9,12.11,13,HIP,11.303,1.0183545
0B9,12.11,13,HIP,8.389,-0.6754517
4S3,3.18,13,HIP,11.909999,1.6894995
4S3,3.18,13,HIP,10.792001,0.6528718
8H2,10.13,13,HIP,10.744,0.5588688
6L4,8.2,13,HIP,8.7560005,-0.53666127
56K,19.93,13,HIP,10.558,0.47016275
6O7,6.03,13,HIP,12.522,1.7090081
8I6,9.9,13,HIP,9.636999,-0.04805875
42T,15.96,13,HIP,7.789,-1.2284877
42T,15.96,13,HIP,10.287001,0.3958156
7F0,11.2,13,HIP,11.484,1.1784115
1P5,6.21,13,HIP,9.7699995,0.20947652
4S3,3.18,13,HIP,9.274,-0.26540008
3R7,3.32,13,HIP,9.4609995,-0.22208244
8M0,8.12,13,HIP,8.898001,-0.578414
3K1,9.01,13,HIP,7.954,-1.211834
46Z,13.97,13,HIP,13.68,3.072914
46Z,13.97,13,HIP,10.808001,0.69759166
4J6,7.15,13,HIP,8.464,-1.0598407
6L4,8.2,13,HIP,11.898,1.5390395
37V,15.07,13,HIP,11.332,1.0462554
1G8,7.88,13,HIP,13.164,2.3042445
46Z,13.97,13,HIP,9.991,0.17596261
1L1,8.17,13,HIP,10.788,0.54314655
7F0,11.2,13,HIP,8.12,-1.3563421
2S2,6.31,13,HIP,11.408999,1.1829867
50P,15.59,13,HIP,11.69,1.2832766
50P,15.59,13,HIP,7.1439996,-1.4043541
2T6,5.18,13,HIP,7.6449995,-1.4806626
46Z,13.97,13,HIP,11.3359995,1.2082314
74K,20.81,13,HIP,10.1970005,0.3511028
8C9,12.12,13,HIP,9.000001,-0.45434925
1T9,4.11,13,HIP,7.5099998,-1.0848035
2S2,6.31,13,HIP,8.089,-1.127875
2S2,6.31,13,HIP,6.746001,-1.6350045
3T5,5.12,13,HIP,10.0060005,0.3087757
1G8,7.88,13,HIP,11.96,1.7688205
8H2,10.13,13,HIP,8.543,-0.85678256
2Q0,3.21,13,HIP,9.507001,-0.1354313
37V,15.07,13,HIP,10.36,0.50959533
55R,14.97,13,HIP,10.204,0.47343412
3D1,13.11,13,HIP,8.6050005,-0.585376
2F2,11.04,13,HIP,11.635,0.999633
8M0,8.12,13,HIP,10.32,0.4871626
4J6,7.15,13,HIP,9.53,0.1471281
