animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,7,CN,10.83,0.07417206
55R,14.97,7,CN,11.182,0.012226964
2T2,4.09,7,CN,7.557,-2.103863
2F2,11.04,7,CN,11.867,0.5926038
7M4,8.15,7,CN,10.521,-0.18012665
31S,17.0,7,CN,11.294001,0.25245732
31S,17.0,7,CN,14.714002,2.8852615
41N,16.74,7,CN,11.698999,0.42576587
1L1,8.17,7,CN,9.6970005,-0.9117571
77V,16.15,7,CN,11.048,0.20271863
0G3,9.1,7,CN,7.3389997,-2.2878401
0G3,9.1,7,CN,11.875,0.7649693
8C9,12.12,7,CN,11.417,0.2988684
6O7,6.03,7,CN,7.9869995,-1.933298
1P5,6.21,7,CN,11.202001,0.06661899
3K1,9.01,7,CN,10.797999,-0.090288825
55R,14.97,7,CN,10.657,-0.008024764
3T5,5.12,7,CN,9.108,-1.0402414
1G8,7.88,7,CN,11.631,0.67229867
2F2,11.04,7,CN,8.1970005,-1.5977082
50P,15.59,7,CN,10.774,-0.14303474
7M4,8.15,7,CN,10.313,-0.39420876
8B3,13.09,7,CN,11.457,0.18774213
46Z,13.97,7,CN,11.108999,0.10676325
46Z,13.97,7,CN,9.559,-0.65190667
6L4,8.2,7,CN,11.795,0.4479654
1L1,8.17,7,CN,10.193,-0.43439448
0G3,9.1,7,CN,10.093,-0.40106767
0G3,9.1,7,CN,11.763,0.6879054
74K,20.81,7,CN,12.963,1.3086829
0B9,12.11,7,CN,9.852,-0.5402202
8C9,12.12,7,CN,9.259,-1.1637129
1T9,4.11,7,CN,12.932999,1.427101
1P5,6.21,7,CN,12.121,0.74591833
2Q0,3.21,7,CN,12.775999,0.9223374
37V,15.07,7,CN,10.998,0.068466485
55R,14.97,7,CN,10.007,-0.57307947
3D1,13.11,7,CN,10.568,-0.118823506
8H2,10.13,7,CN,10.893,-0.14449732
2F2,11.04,7,CN,10.422,-0.3209659
2T6,5.18,7,CN,12.99,1.108987
4J6,7.15,7,CN,8.726999,-1.5233402
5H6,11.03,7,CN,12.842999,1.335347
77V,16.15,7,CN,10.871,0.07200218
0G3,9.1,7,CN,12.030999,0.9505589
8C9,12.12,7,CN,10.046,-0.3771745
1P5,6.21,7,CN,9.676001,-0.7964678
8I6,9.9,7,CN,10.339999,-0.6025888
2S2,6.31,7,CN,11.962,0.5575092
3K1,9.01,7,CN,9.466,-0.90724
3K1,9.01,7,CN,11.332,0.25866383
3K1,9.01,7,CN,10.863,-0.21090826
56R,14.95,7,CN,14.018,2.0304
55R,14.97,7,CN,9.129999,-1.2002249
1G8,7.88,7,CN,8.631001,-1.3461137
8H2,10.13,7,CN,10.205999,-0.29929724
42T,15.96,7,CN,13.965001,2.3292112
2T6,5.18,7,CN,8.561998,-1.5349667
5H6,11.03,7,CN,8.886,-1.2989178
6L4,8.2,7,CN,11.089001,0.068949826
6L4,8.2,7,CN,12.403,1.0410511
1L1,8.17,7,CN,12.26,0.87276757
2V1,4.3,7,CN,10.87,0.13665824
43N,17.0,7,CN,11.191999,0.24580821
6O7,6.03,7,CN,9.416,-1.0073466
6O7,6.03,7,CN,13.12,1.3633455
8I6,9.9,7,CN,13.328,1.6205618
8I6,9.9,7,CN,9.581,-1.049348
6D9,13.11,7,CN,9.65,-0.88720214
2S2,6.31,7,CN,10.818,0.062998086
3T5,5.12,7,CN,12.593,1.0907733
3T5,5.12,7,CN,11.413,0.25835457
1G8,7.88,7,CN,10.084,-0.5874854
2F2,11.04,7,CN,12.767,1.1657712
7M4,8.15,7,CN,10.884001,-0.0068979296
7M4,8.15,7,CN,10.256,-0.580033
97R,17.93,7,CN,9.695,-0.72471476
97R,17.93,7,CN,12.145,0.90542233
8B3,13.09,7,CN,10.0,-0.58067614
31S,17.0,7,CN,13.461,1.5460665
4J6,7.15,7,CN,9.775,-0.6705364
4J6,7.15,7,CN,11.867999,0.5304911
6L4,8.2,7,CN,9.990999,-0.5619288
2I1,10.27,7,CN,9.177,-1.2751108
1L1,8.17,7,CN,10.610999,-0.2859306
77V,16.15,7,CN,11.358999,0.4916185
77V,16.15,7,CN,13.140999,1.425791
74K,20.81,7,CN,14.294001,2.2689416
43N,17.0,7,CN,7.0,-2.3213308
43N,17.0,7,CN,9.227999,-1.2233034
43N,17.0,7,CN,10.602,-0.18875879
2S6,3.17,7,CN,11.515,0.32189888
55R,14.97,7,CN,11.367,0.32780764
3D1,13.11,7,CN,11.096999,0.032388043
2F2,11.04,7,CN,10.812,0.09549276
2F2,11.04,7,CN,9.521,-1.2238476
7M4,8.15,7,CN,11.83,0.702719
8B3,13.09,7,CN,13.532999,1.8033049
4S3,3.18,7,CN,11.017,0.18268032
4J6,7.15,7,CN,14.38,2.537307
4Q6,3.22,7,CN,12.185,0.73459464
4Q6,3.22,7,CN,9.797,-0.8177515
4Q6,3.22,7,CN,12.945,1.3630824
4Q6,3.22,7,CN,9.218,-0.9653597
5H6,11.03,7,CN,11.746,0.6430011
5H6,11.03,7,CN,10.713,-0.30900404
2I1,10.27,7,CN,8.940001,-1.3850102
1V8,4.31,7,CN,10.0,-0.594469
77V,16.15,7,CN,12.087,0.7726752
77V,16.15,7,CN,12.860001,1.3322792
74K,20.81,7,CN,9.884001,-0.65459925
74K,20.81,7,CN,10.404,-0.51581246
82V,16.01,7,CN,11.92,0.8113123
3E4,11.99,7,CN,10.222,-0.46798065
2S2,6.31,7,CN,8.764001,-1.3765725
3D1,13.11,7,CN,8.045,-1.8611453
2F2,11.04,7,CN,10.484,-0.28223404
50P,15.59,7,CN,9.522,-1.051127
97R,17.93,7,CN,8.285,-1.8388951
8B3,13.09,7,CN,10.29,-0.44715917
8B3,13.09,7,CN,8.209,-1.9222416
8B3,13.09,7,CN,10.919001,0.06118185
42T,15.96,7,CN,11.054999,0.056560386
31S,17.0,7,CN,10.458,-0.19809002
91O,15.86,7,CN,12.108,0.78430027
46Z,13.97,7,CN,12.523,1.1600548
0G3,9.1,7,CN,12.049001,0.9219224
43N,17.0,7,CN,9.782,-0.75560266
43N,17.0,7,CN,11.422,0.39194524
0B9,12.11,7,CN,12.981,1.4799896
1T9,4.11,7,CN,11.964,1.0358871
1T9,4.11,7,CN,9.258,-1.0454012
2C6,14.03,7,CN,10.205999,-0.4305925
2C6,14.03,7,CN,13.556999,1.6205436
2C6,14.03,7,CN,11.785,0.505994
8I6,9.9,7,CN,14.337,2.5493007
8I6,9.9,7,CN,12.498,0.9762488
56R,14.95,7,CN,10.214999,-0.34217706
3T5,5.12,7,CN,11.823,0.82503706
1G8,7.88,7,CN,11.557001,0.32586634
8H2,10.13,7,CN,10.531,-0.25522262
5R4,6.25,7,CN,11.358001,0.18009049
2T2,4.09,7,CN,8.651,-1.4218612
98V,16.03,7,CN,10.905001,0.0015331337
98V,16.03,7,CN,10.560999,-0.14827976
97R,17.93,7,CN,9.844,-0.5684739
2T6,5.18,7,CN,9.261,-1.2313558
77V,16.15,7,CN,12.088,0.89005566
0G3,9.1,7,CN,12.849001,1.1097187
0G3,9.1,7,CN,8.497999,-1.5836947
0G3,9.1,7,CN,9.539,-0.93146753
56K,19.93,7,CN,10.129,-0.38194892
43N,17.0,7,CN,13.753,1.7604871
8C9,12.12,7,CN,12.625,1.1115144
8C9,12.12,7,CN,10.248,-0.5712106
1T9,4.11,7,CN,9.281,-1.0319998
1T9,4.11,7,CN,12.268999,0.89928067
2C6,14.03,7,CN,9.912,-0.76353496
3E4,11.99,7,CN,10.653999,-0.01933742
1P5,6.21,7,CN,9.799001,-0.69500595
2S2,6.31,7,CN,10.7,-0.13867426
8H2,10.13,7,CN,9.515,-0.88413596
8H2,10.13,7,CN,10.157,-0.6311716
98V,16.03,7,CN,11.636,0.5576933
7M4,8.15,7,CN,10.717,0.08117935
4Q6,3.22,7,CN,7.840001,-2.434404
6L4,8.2,7,CN,10.035,-0.6491668
2I1,10.27,7,CN,12.332,1.0908197
2I1,10.27,7,CN,9.853,-0.923783
1L1,8.17,7,CN,11.171999,0.32246542
1L1,8.17,7,CN,11.115001,-0.024097027
1V8,4.31,7,CN,10.579,-0.19104004
2V1,4.3,7,CN,9.017,-1.2075257
0G3,9.1,7,CN,10.141001,-0.5692798
74K,20.81,7,CN,13.791,1.8814113
74K,20.81,7,CN,11.082,0.16406173
82V,16.01,7,CN,10.767,0.006421091
82V,16.01,7,CN,8.8220005,-1.5207528
8C9,12.12,7,CN,10.492999,-0.48240593
2C6,14.03,7,CN,9.575001,-0.71041566
56R,14.95,7,CN,10.769,-0.20501252
56R,14.95,7,CN,10.779,-0.122186415
3T5,5.12,7,CN,10.308001,-0.32179898
3T5,5.12,7,CN,10.005,-0.6963766
1G8,7.88,7,CN,8.995999,-1.0498143
50P,15.59,7,CN,13.253,1.564219
97R,17.93,7,CN,11.127001,0.22383513
42T,15.96,7,CN,12.081999,0.8611377
42T,15.96,7,CN,12.969,1.2647549
46Z,13.97,7,CN,10.966,0.068680495
46Z,13.97,7,CN,12.153999,0.8721718
4Q6,3.22,7,CN,11.396001,0.27599132
6L4,8.2,7,CN,9.722001,-0.7702233
41N,16.74,7,CN,9.33,-0.94233716
1V8,4.31,7,CN,10.254,-0.3269581
77V,16.15,7,CN,12.585001,1.238115
74K,20.81,7,CN,8.396,-1.5887996
6O7,6.03,7,CN,9.887,-0.6831138
3E4,11.99,7,CN,13.816999,1.827178
8I6,9.9,7,CN,12.775001,1.2532316
37V,15.07,7,CN,10.826999,-0.22800407
2S2,6.31,7,CN,8.622,-1.49244
56R,14.95,7,CN,8.129999,-1.7217635
56R,14.95,7,CN,8.007,-1.9640111
7M4,8.15,7,CN,11.5460005,0.6049246
7M4,8.15,7,CN,7.957999,-1.8352932
31S,17.0,7,CN,11.960001,0.69729555
91O,15.86,7,CN,11.732,0.53721994
4S3,3.18,7,CN,12.698,1.3315794
4J6,7.15,7,CN,11.042,0.110535845
4Q6,3.22,7,CN,11.306999,0.2886266
2I1,10.27,7,CN,12.799,1.0328233
1L1,8.17,7,CN,6.216,-2.9540763
77V,16.15,7,CN,8.256999,-1.7307721
0G3,9.1,7,CN,11.595,0.48475352
0G3,9.1,7,CN,11.256,0.52741647
0G3,9.1,7,CN,12.141,0.75715697
0G3,9.1,7,CN,12.471001,1.2894033
0G3,9.1,7,CN,15.436,2.9089372
74K,20.81,7,CN,13.422999,1.957461
74K,20.81,7,CN,12.149,1.0011139
56K,19.93,7,CN,15.000999,2.3972902
0B9,12.11,7,CN,12.445,1.0003921
2C6,14.03,7,CN,12.617001,1.2132462
6D9,13.11,7,CN,13.708,1.7666084
8M0,8.12,7,CN,9.653,-0.84756035
8M0,8.12,7,CN,9.494,-0.9249201
56R,14.95,7,CN,8.811999,-1.534727
3T5,5.12,7,CN,9.431001,-1.1273875
8H2,10.13,7,CN,8.071,-2.0072045
7M4,8.15,7,CN,11.445,0.43486285
97R,17.93,7,CN,9.804999,-0.5509973
97R,17.93,7,CN,11.705999,0.55693775
97R,17.93,7,CN,12.028,0.77706593
42T,15.96,7,CN,8.308,-1.624654
31S,17.0,7,CN,10.98,-0.048258718
46Z,13.97,7,CN,12.506,1.0887473
46Z,13.97,7,CN,12.182001,0.92609113
46Z,13.97,7,CN,9.687,-0.8472203
46Z,13.97,7,CN,11.184,0.12990813
5H6,11.03,7,CN,9.876,-0.6115368
2I1,10.27,7,CN,12.656,1.1040138
1V8,4.31,7,CN,10.566,-0.27813977
77V,16.15,7,CN,13.104001,1.7252406
77V,16.15,7,CN,11.601,0.6065958
0G3,9.1,7,CN,10.573,-0.14271647
74K,20.81,7,CN,9.979,-0.7095774
74K,20.81,7,CN,10.627,-0.119874164
56K,19.93,7,CN,11.863,0.6546044
1T9,4.11,7,CN,11.979,0.81982553
1P5,6.21,7,CN,7.7189994,-2.11144
8I6,9.9,7,CN,11.633,0.86651593
6D9,13.11,7,CN,9.237,-1.1396562
37V,15.07,7,CN,9.861,-0.67946094
1G8,7.88,7,CN,7.9189997,-1.9554014
1G8,7.88,7,CN,9.809,-0.7848731
2T2,4.09,7,CN,9.9800005,-0.7298141
2F2,11.04,7,CN,9.025999,-1.0670551
2T6,5.18,7,CN,10.027,-0.53307563
46Z,13.97,7,CN,13.562001,1.8459958
41N,16.74,7,CN,14.492999,2.437411
77V,16.15,7,CN,9.481,-1.0598795
7F0,11.2,7,CN,14.275,2.4668946
0G3,9.1,7,CN,6.084,-3.206714
74K,20.81,7,CN,12.033999,0.7375233
82V,16.01,7,CN,14.039,2.1870925
3E4,11.99,7,CN,13.439,1.7520825
8I6,9.9,7,CN,10.146999,-0.38164657
8M0,8.12,7,CN,11.119,0.16784927
56R,14.95,7,CN,9.745999,-0.6938765
55R,14.97,7,CN,9.585,-0.98234767
3D1,13.11,7,CN,11.076,0.11424764
3T5,5.12,7,CN,9.524,-0.932176
3T5,5.12,7,CN,9.054,-1.1669029
3T5,5.12,7,CN,9.259001,-1.1474553
8H2,10.13,7,CN,7.31,-2.6822996
98V,16.03,7,CN,11.330999,0.3496614
2F2,11.04,7,CN,10.73,-0.08728892
7M4,8.15,7,CN,12.902,1.3917844
4J6,7.15,7,CN,9.837,-0.56660104
4Q6,3.22,7,CN,13.135,1.7640985
1L1,8.17,7,CN,12.045,0.95761424
77V,16.15,7,CN,11.599001,0.390016
0G3,9.1,7,CN,8.533,-1.6800994
74K,20.81,7,CN,16.605999,3.5231695
74K,20.81,7,CN,10.622999,-0.16847225
82V,16.01,7,CN,10.797,0.013852821
43N,17.0,7,CN,10.865,0.14931151
0B9,12.11,7,CN,8.139,-1.8041335
2C6,14.03,7,CN,9.490999,-0.8557558
3E4,11.99,7,CN,12.396999,0.88215786
2Q0,3.21,7,CN,10.403,-0.35768157
37V,15.07,7,CN,11.849,0.46745774
37V,15.07,7,CN,7.1379995,-2.618359
8M0,8.12,7,CN,12.296999,0.83203804
8M0,8.12,7,CN,11.221,0.17684743
56R,14.95,7,CN,10.003,-0.8120691
56R,14.95,7,CN,11.892,0.59266293
55R,14.97,7,CN,11.2699995,0.36600062
3T5,5.12,7,CN,9.187,-1.1000137
1G8,7.88,7,CN,12.929998,1.4504615
97R,17.93,7,CN,10.950999,0.08127206
31S,17.0,7,CN,10.276,-0.3576006
31S,17.0,7,CN,12.592,1.1190252
4J6,7.15,7,CN,11.840001,0.47110176
0G3,9.1,7,CN,10.871,-0.12727354
74K,20.81,7,CN,11.349001,0.106693864
74K,20.81,7,CN,10.696,-0.016615504
8C9,12.12,7,CN,10.692,-0.007867275
8C9,12.12,7,CN,11.226999,0.1414205
6O7,6.03,7,CN,12.381,1.086758
6D9,13.11,7,CN,10.627001,-0.23912111
3D1,13.11,7,CN,7.8289995,-1.8145735
3T5,5.12,7,CN,12.261,0.9651452
8H2,10.13,7,CN,10.2630005,-0.54362446
7M4,8.15,7,CN,14.093,2.3171701
31S,17.0,7,CN,10.35,-0.54052526
4J6,7.15,7,CN,10.512,-0.2272054
6L4,8.2,7,CN,10.771001,-0.1122937
1V8,4.31,7,CN,11.953,0.6923831
2V1,4.3,7,CN,13.726,1.7138652
0G3,9.1,7,CN,11.593,0.4597207
0G3,9.1,7,CN,8.634001,-1.4973125
82V,16.01,7,CN,10.426001,-0.3155078
8C9,12.12,7,CN,9.782999,-0.66591054
1T9,4.11,7,CN,10.18,-0.4617511
2C6,14.03,7,CN,8.9140005,-1.1436622
3E4,11.99,7,CN,11.793,0.2742824
56R,14.95,7,CN,9.469,-0.77806354
56R,14.95,7,CN,8.324999,-1.5289118
2F2,11.04,7,CN,12.821001,1.5704335
2F2,11.04,7,CN,8.7300005,-1.416508
2T6,5.18,7,CN,9.719,-0.5501229
2T6,5.18,7,CN,11.423,0.26781318
4S3,3.18,7,CN,10.112,-0.53970766
46Z,13.97,7,CN,11.549999,0.2011463
46Z,13.97,7,CN,13.253001,1.5799654
5H6,11.03,7,CN,10.551001,-0.11031727
2I1,10.27,7,CN,12.346999,0.8902008
1L1,8.17,7,CN,14.811,2.7774491
0G3,9.1,7,CN,11.865,0.7423839
0G3,9.1,7,CN,12.9470005,1.4602299
82V,16.01,7,CN,12.275,1.0986235
0B9,12.11,7,CN,12.184,0.8106451
1T9,4.11,7,CN,11.952001,0.59178036
6O7,6.03,7,CN,8.290999,-1.9772534
6O7,6.03,7,CN,13.19,1.5081197
6O7,6.03,7,CN,8.893,-1.164744
6D9,13.11,7,CN,13.408,1.6136737
3K1,9.01,7,CN,9.707999,-0.5864939
3D1,13.11,7,CN,11.093,0.07203318
50P,15.59,7,CN,9.194,-0.9557557
7M4,8.15,7,CN,9.449,-0.83872837
8B3,13.09,7,CN,7.4940004,-2.2040508
31S,17.0,7,CN,10.568,-0.28243184
77V,16.15,7,CN,12.439,1.0774791
77V,16.15,7,CN,11.721001,0.459966
7F0,11.2,7,CN,12.448,1.0713965
0G3,9.1,7,CN,9.766,-0.5938291
82V,16.01,7,CN,12.462,1.1340048
43N,17.0,7,CN,8.631999,-1.7573773
2S6,3.17,7,CN,11.459999,0.51990217
56R,14.95,7,CN,11.464999,0.3952246
7M4,8.15,7,CN,11.031,0.0987485
31S,17.0,7,CN,10.682,0.083902135
31S,17.0,7,CN,10.033,-0.513859
4S3,3.18,7,CN,8.633,-1.6424187
46Z,13.97,7,CN,12.74,1.434822
5H6,11.03,7,CN,9.571,-0.9479318
1L1,8.17,7,CN,9.358,-1.0658007
77V,16.15,7,CN,10.193999,-0.3368249
74K,20.81,7,CN,10.297001,-0.42435178
82V,16.01,7,CN,13.851,1.9515489
1T9,4.11,7,CN,10.029,-0.4462826
55R,14.97,7,CN,11.267,0.2888084
3T5,5.12,7,CN,12.09,0.728063
50P,15.59,7,CN,10.812,0.029344881
7M4,8.15,7,CN,12.319,0.9094836
8B3,13.09,7,CN,9.609,-1.016113
8B3,13.09,7,CN,12.534,1.1266953
42T,15.96,7,CN,13.432999,1.6784897
2T6,5.18,7,CN,11.803999,0.7342906
31S,17.0,7,CN,11.743,0.54741395
4Q6,3.22,7,CN,10.417,-0.3309659
4Q6,3.22,7,CN,8.945,-1.3089312
1L1,8.17,7,CN,10.999001,0.18652901
1V8,4.31,7,CN,6.768,-2.801356
0G3,9.1,7,CN,10.3949995,-0.34237188
8C9,12.12,7,CN,12.729,1.1418607
1T9,4.11,7,CN,14.097,2.3162189
2S6,3.17,7,CN,10.886,0.056674037
2S2,6.31,7,CN,11.664,0.65018654
3K1,9.01,7,CN,12.401999,0.6611289
3D1,13.11,7,CN,12.615,1.2233886
3T5,5.12,7,CN,13.410001,1.439397
1G8,7.88,7,CN,8.646,-1.6368886
1G8,7.88,7,CN,9.217,-1.2200534
8H2,10.13,7,CN,9.463999,-0.80868185
8H2,10.13,7,CN,9.39,-1.0210385
7M4,8.15,7,CN,8.412001,-1.6118166
31S,17.0,7,CN,12.367999,0.89273816
91O,15.86,7,CN,10.292,-0.40452906
6L4,8.2,7,CN,11.226999,0.24631293
6L4,8.2,7,CN,11.74,0.4827481
2I1,10.27,7,CN,8.149,-1.8215406
1V8,4.31,7,CN,12.060999,0.7737481
2V1,4.3,7,CN,9.038,-1.2755269
82V,16.01,7,CN,13.283,1.6027669
0B9,12.11,7,CN,9.931999,-0.50781673
0B9,12.11,7,CN,14.606,2.506192
8I6,9.9,7,CN,11.2,0.4441073
6D9,13.11,7,CN,11.953,0.6667739
37V,15.07,7,CN,11.333,0.44574568
2S2,6.31,7,CN,9.224,-1.1405631
2S2,6.31,7,CN,6.546,-2.7273643
55R,14.97,7,CN,9.365001,-1.0924182
55R,14.97,7,CN,9.763999,-0.6932989
3T5,5.12,7,CN,10.489,-0.07622557
5R4,6.25,7,CN,13.400999,1.5749497
2F2,11.04,7,CN,10.548999,-0.21459359
7M4,8.15,7,CN,10.492,-0.2954227
2T6,5.18,7,CN,8.74,-1.4704329
31S,17.0,7,CN,14.294001,2.3997583
46Z,13.97,7,CN,10.247999,-0.5067851
2I1,10.27,7,CN,11.714999,0.58922875
2V1,4.3,7,CN,8.919,-1.1535357
77V,16.15,7,CN,12.426001,0.8301744
56K,19.93,7,CN,11.8220005,0.6128252
2C6,14.03,7,CN,15.744,3.234702
1P5,6.21,7,CN,10.658,-0.047594458
3K1,9.01,7,CN,9.73,-0.8055214
55R,14.97,7,CN,10.307,-0.38324788
55R,14.97,7,CN,13.874998,1.9997987
3T5,5.12,7,CN,9.779,-0.6848871
1G8,7.88,7,CN,10.6449995,-0.11189738
5R4,6.25,7,CN,9.057,-1.2575094
7M4,8.15,7,CN,11.85,0.5509293
7M4,8.15,7,CN,10.521,-0.17401063
42T,15.96,7,CN,11.665998,0.4623305
42T,15.96,7,CN,11.629999,0.3736892
31S,17.0,7,CN,11.651999,0.6735842
5H6,11.03,7,CN,8.806001,-1.2830428
6L4,8.2,7,CN,11.4470005,0.3240218
2V1,4.3,7,CN,10.705,-0.17398873
77V,16.15,7,CN,8.387,-1.5743165
74K,20.81,7,CN,11.799001,0.7717821
74K,20.81,7,CN,9.508,-1.0933077
2C6,14.03,7,CN,12.057,0.7068024
55R,14.97,7,CN,9.516,-0.79033864
55R,14.97,7,CN,12.068998,0.80951935
2F2,11.04,7,CN,9.318,-0.83894515
8B3,13.09,7,CN,9.392,-1.1591219
46Z,13.97,7,CN,12.233,0.95610005
4Q6,3.22,7,CN,8.973001,-1.2251043
6L4,8.2,7,CN,8.143,-1.7072682
2I1,10.27,7,CN,10.248,-0.33440664
1V8,4.31,7,CN,10.643001,-0.44395602
1V8,4.31,7,CN,8.603,-1.4404265
1V8,4.31,7,CN,9.904,-0.52943206
1T9,4.11,7,CN,11.459,0.4518605
8I6,9.9,7,CN,12.464001,0.821117
2Q0,3.21,7,CN,12.44,1.0213494
6D9,13.11,7,CN,9.234,-1.1569226
55R,14.97,7,CN,10.631,-0.22771274
3T5,5.12,7,CN,13.212,1.6943247
2T2,4.09,7,CN,10.8289995,0.15905684
50P,15.59,7,CN,11.016,-0.051281005
8B3,13.09,7,CN,9.520999,-0.9994891
2T6,5.18,7,CN,10.171,-0.5617288
31S,17.0,7,CN,10.67,-0.121686295
91O,15.86,7,CN,7.63,-1.887057
46Z,13.97,7,CN,10.333,-0.3744663
46Z,13.97,7,CN,10.816999,-0.09476457
5H6,11.03,7,CN,10.683001,-0.11675709
1L1,8.17,7,CN,6.8829994,-2.9203897
43N,17.0,7,CN,8.739,-1.4889121
3E4,11.99,7,CN,10.445001,-0.07103017
3E4,11.99,7,CN,13.301001,1.4577044
3E4,11.99,7,CN,10.267,-0.4646613
2Q0,3.21,7,CN,10.978,0.09427602
2S6,3.17,7,CN,11.527,0.46417332
2S2,6.31,7,CN,8.669001,-1.4390309
55R,14.97,7,CN,10.542,-0.27116543
55R,14.97,7,CN,11.282,0.13567126
1G8,7.88,7,CN,14.722,2.3282902
50P,15.59,7,CN,11.051001,-0.0524255
42T,15.96,7,CN,9.683001,-1.0635235
42T,15.96,7,CN,12.105,0.84018123
42T,15.96,7,CN,9.795,-0.7102423
2T6,5.18,7,CN,12.841001,1.31159
2T6,5.18,7,CN,11.958,0.76920176
2T6,5.18,7,CN,8.292,-1.7190686
31S,17.0,7,CN,10.868,0.09348482
46Z,13.97,7,CN,12.219,0.93538797
4J6,7.15,7,CN,13.869,2.1040313
4J6,7.15,7,CN,11.336,0.3818527
4Q6,3.22,7,CN,10.408999,-0.40116137
5H6,11.03,7,CN,9.011999,-1.1417136
2I1,10.27,7,CN,14.5460005,2.55878
2V1,4.3,7,CN,13.439,1.5584797
2V1,4.3,7,CN,11.363,0.35658804
74K,20.81,7,CN,10.724001,-0.12890247
8C9,12.12,7,CN,9.268,-1.0685881
1T9,4.11,7,CN,14.728,2.485468
1T9,4.11,7,CN,10.746,-0.11814174
1P5,6.21,7,CN,9.792,-0.7004954
1P5,6.21,7,CN,11.125999,-0.055335842
8I6,9.9,7,CN,8.707001,-1.3923093
2Q0,3.21,7,CN,11.289,0.2868759
3K1,9.01,7,CN,10.253,-0.40380237
56R,14.95,7,CN,10.141,-0.6074821
3D1,13.11,7,CN,11.872,0.6539723
3T5,5.12,7,CN,12.226999,0.8241561
1G8,7.88,7,CN,12.133,0.8650112
98V,16.03,7,CN,11.469,0.5029781
7M4,8.15,7,CN,11.348001,0.43122852
42T,15.96,7,CN,9.606,-0.74434936
2T6,5.18,7,CN,7.832,-1.9211252
46Z,13.97,7,CN,10.575999,-0.12176562
4Q6,3.22,7,CN,12.621,1.2862275
4Q6,3.22,7,CN,13.064,1.3398904
1V8,4.31,7,CN,9.399,-1.156543
74K,20.81,7,CN,9.228,-1.2175423
74K,20.81,7,CN,14.148999,2.0319314
43N,17.0,7,CN,10.344,-0.42931744
8C9,12.12,7,CN,9.931001,-0.681391
2C6,14.03,7,CN,11.169,0.19732974
3E4,11.99,7,CN,11.094999,0.32862014
2Q0,3.21,7,CN,9.657,-0.922181
6D9,13.11,7,CN,9.362,-1.1071802
8M0,8.12,7,CN,8.155001,-1.8139564
55R,14.97,7,CN,9.650001,-0.7322741
2F2,11.04,7,CN,9.979,-0.6079664
50P,15.59,7,CN,8.961,-1.3616468
50P,15.59,7,CN,12.215,0.86486816
97R,17.93,7,CN,12.121,0.78930813
42T,15.96,7,CN,11.734,0.50195944
2T6,5.18,7,CN,12.375999,1.1338998
2T6,5.18,7,CN,9.31,-0.89473546
91O,15.86,7,CN,11.4140005,0.31373858
5H6,11.03,7,CN,11.816,0.59186167
77V,16.15,7,CN,8.33,-1.7534668
0G3,9.1,7,CN,12.245,1.0667827
82V,16.01,7,CN,10.815001,0.18551372
1T9,4.11,7,CN,9.419001,-0.8767908
2Q0,3.21,7,CN,13.451999,1.5726554
2S2,6.31,7,CN,8.452001,-1.7259825
3K1,9.01,7,CN,10.195001,-0.39053193
55R,14.97,7,CN,12.641001,1.0184126
3T5,5.12,7,CN,11.6310005,0.4639085
3T5,5.12,7,CN,10.065,-0.4455
2T2,4.09,7,CN,8.74,-1.5823133
50P,15.59,7,CN,9.3,-1.2462132
7M4,8.15,7,CN,8.744,-1.452324
42T,15.96,7,CN,10.696001,-0.15801439
4J6,7.15,7,CN,9.851999,-1.088973
77V,16.15,7,CN,11.457,0.40709808
82V,16.01,7,CN,10.9,-0.14935686
43N,17.0,7,CN,11.469,0.3211118
8C9,12.12,7,CN,11.537,0.45762804
3E4,11.99,7,CN,8.127,-1.7459911
37V,15.07,7,CN,11.188001,0.28771952
8M0,8.12,7,CN,9.218,-1.0615286
2S2,6.31,7,CN,11.967,0.6856335
55R,14.97,7,CN,11.276,0.18083745
3D1,13.11,7,CN,12.065001,0.72541165
2F2,11.04,7,CN,11.030001,0.22062406
7M4,8.15,7,CN,12.895999,1.3338184
2T6,5.18,7,CN,12.789,1.4383577
31S,17.0,7,CN,10.75,0.021670902
31S,17.0,7,CN,10.108,-0.53445333
4S3,3.18,7,CN,10.4800005,-0.3187746
5H6,11.03,7,CN,8.009,-1.833192
41N,16.74,7,CN,10.603,-0.29491627
82V,16.01,7,CN,10.467999,-0.33741063
56K,19.93,7,CN,13.658999,1.8015375
3E4,11.99,7,CN,9.629999,-0.8890043
3E4,11.99,7,CN,10.032,-0.44939268
2S6,3.17,7,CN,14.084999,2.4161575
37V,15.07,7,CN,12.188999,1.0042751
2S2,6.31,7,CN,9.432,-1.3504165
1G8,7.88,7,CN,11.624,0.5956474
1G8,7.88,7,CN,13.610001,1.7877848
1G8,7.88,7,CN,11.109,0.071153946
2F2,11.04,7,CN,13.8619995,2.2426913
50P,15.59,7,CN,10.611,-0.18476269
97R,17.93,7,CN,9.909,-0.8543886
97R,17.93,7,CN,12.029,1.0350267
8B3,13.09,7,CN,10.502001,-0.19226284
8B3,13.09,7,CN,12.219999,0.9003924
6L4,8.2,7,CN,11.267,0.088275775
41N,16.74,7,CN,12.191999,0.9242582
