animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,13,M1,10.242,-0.2335594
56R,14.95,13,M1,11.281,0.49351266
2F2,11.04,13,M1,12.393,1.3364028
2I1,10.27,13,M1,9.164999,-1.2957485
82V,16.01,13,M1,9.987,-0.49688676
6O7,6.03,13,M1,10.209,-0.12669478
6O7,6.03,13,M1,10.762,0.25641954
1G8,7.88,13,M1,8.765,-0.9035411
8H2,10.13,13,M1,10.367001,-0.27275133
7M4,8.15,13,M1,12.227,0.9131061
8B3,13.09,13,M1,10.176001,-0.2341642
4Q6,3.22,13,M1,8.967001,-1.2788358
4J6,7.15,13,M1,13.386,1.6190256
0G3,9.1,13,M1,12.81,1.4947356
6O7,6.03,13,M1,10.474,-0.26736456
4S3,3.18,13,M1,13.789,1.9802117
55R,14.97,13,M1,8.399,-1.479646
7M4,8.15,13,M1,14.710001,2.6123085
8B3,13.09,13,M1,10.55,0.06151348
3R7,3.32,13,M1,11.982,0.90089476
8M0,8.12,13,M1,9.9279995,-0.5702299
8H2,10.13,13,M1,9.629001,-0.6434839
50P,15.59,13,M1,9.559,-1.0189314
1L1,8.17,13,M1,8.204,-1.6794026
8C9,12.12,13,M1,8.153999,-1.8443305
7M4,8.15,13,M1,8.898001,-1.2105933
0B9,12.11,13,M1,8.934,-1.4046652
37V,15.07,13,M1,11.165,0.3859425
3K1,9.01,13,M1,9.464,-0.87511283
8B3,13.09,13,M1,11.987,1.1418005
31S,17.0,13,M1,10.485999,-0.010653378
2I1,10.27,13,M1,12.366999,1.0527462
0B9,12.11,13,M1,12.27,1.0353581
3R7,3.32,13,M1,12.5199995,1.3373395
5R4,6.25,13,M1,11.148001,0.459729
50P,15.59,13,M1,11.383,0.55040777
8B3,13.09,13,M1,12.935,1.5024853
3R7,3.32,13,M1,9.407001,-0.7745012
55R,14.97,13,M1,11.103,0.37974247
3T5,5.12,13,M1,13.139,1.7021849
8B3,13.09,13,M1,10.377001,-0.103970274
55R,14.97,13,M1,13.4279995,1.7470466
4J6,7.15,13,M1,10.112,-0.38448992
7F0,11.2,13,M1,12.425,1.075936
2C6,14.03,13,M1,15.1119995,2.773609
4S3,3.18,13,M1,11.281,0.2726545
8B3,13.09,13,M1,10.96,0.21334077
2S2,6.31,13,M1,9.5460005,-0.54675543
97R,17.93,13,M1,10.2,-0.10566184
82V,16.01,13,M1,10.953,0.17936935
56K,19.93,13,M1,11.984,0.7598439
8C9,12.12,13,M1,11.305,0.51695335
31S,17.0,13,M1,13.365001,1.6783004
1L1,8.17,13,M1,10.094,-0.3151984
6O7,6.03,13,M1,10.573,-0.17213349
37V,15.07,13,M1,11.881,0.6074637
55R,14.97,13,M1,9.101,-0.9128425
8H2,10.13,13,M1,9.155999,-0.9016589
97R,17.93,13,M1,13.167,1.6854249
77V,16.15,13,M1,10.176,-0.42808557
4J6,7.15,13,M1,9.127001,-0.89378697
77V,16.15,13,M1,13.096001,1.6491283
0G3,9.1,13,M1,12.853999,1.4933884
82V,16.01,13,M1,10.485,-0.08782492
6O7,6.03,13,M1,12.019,0.93758863
2Q0,3.21,13,M1,8.552,-1.3787514
3D1,13.11,13,M1,12.594999,1.27551
8B3,13.09,13,M1,10.95,0.12115937
4J6,7.15,13,M1,10.753,0.19756456
56K,19.93,13,M1,11.385,0.34064192
0B9,12.11,13,M1,13.981999,2.1397808
8C9,12.12,13,M1,14.305,2.5731971
8I6,9.9,13,M1,11.843,1.1513993
6D9,13.11,13,M1,10.115999,-0.42542377
37V,15.07,13,M1,11.712001,0.91091543
5H6,11.03,13,M1,12.8550005,1.6131777
4J6,7.15,13,M1,9.348001,-0.8781276
6L4,8.2,13,M1,10.317,-0.35023484
8M0,8.12,13,M1,11.874001,0.5958621
1G8,7.88,13,M1,11.533999,0.6741678
50P,15.59,13,M1,11.57,0.73105806
1V8,4.31,13,M1,10.474001,-0.028529458
1V8,4.31,13,M1,12.023999,1.103378
77V,16.15,13,M1,14.141001,2.210352
8C9,12.12,13,M1,8.587999,-1.3038378
3R7,3.32,13,M1,11.360001,0.5389501
5H6,11.03,13,M1,12.004001,0.9527887
1T9,4.11,13,M1,10.146,-0.11111565
6O7,6.03,13,M1,12.545,1.1845436
2Q0,3.21,13,M1,12.033001,0.92027295
2S6,3.17,13,M1,8.92,-1.209598
2T2,4.09,13,M1,11.761,0.6120221
91O,15.86,13,M1,11.954,1.0548977
3R7,3.32,13,M1,10.742,-0.036341425
8H2,10.13,13,M1,10.263,-0.0999549
5H6,11.03,13,M1,13.806,1.9664869
56K,19.93,13,M1,11.000999,0.04277355
0B9,12.11,13,M1,14.099001,2.2512856
8I6,9.9,13,M1,9.867,-0.57973987
37V,15.07,13,M1,10.09,-0.2455612
6D9,13.11,13,M1,12.761999,1.446682
8H2,10.13,13,M1,9.815,-0.4265371
8H2,10.13,13,M1,9.175001,-1.0172127
5R4,6.25,13,M1,9.746,-0.6958099
42T,15.96,13,M1,11.485,0.74826646
42T,15.96,13,M1,8.29,-1.7391775
91O,15.86,13,M1,11.681,0.6397363
46Z,13.97,13,M1,13.668001,1.822859
41N,16.74,13,M1,9.5199995,-0.72993606
77V,16.15,13,M1,13.159999,1.9509315
6O7,6.03,13,M1,11.093,0.2472907
8I6,9.9,13,M1,10.1119995,-0.34741992
2S6,3.17,13,M1,12.664999,1.1992437
2S2,6.31,13,M1,13.687999,1.8502606
2S2,6.31,13,M1,10.985,0.24274093
3K1,9.01,13,M1,15.035998,3.102557
56R,14.95,13,M1,13.348999,1.9328619
56R,14.95,13,M1,11.072,0.27027136
3T5,5.12,13,M1,13.7699995,2.0666795
5R4,6.25,13,M1,10.522,-0.08904886
2F2,11.04,13,M1,11.043,0.34204835
50P,15.59,13,M1,7.3690004,-2.1944408
8B3,13.09,13,M1,11.866999,0.90663695
46Z,13.97,13,M1,12.764,1.4516585
77V,16.15,13,M1,11.13,0.21670768
2V1,4.3,13,M1,10.434,-0.002912293
7F0,11.2,13,M1,14.543999,2.211042
0G3,9.1,13,M1,10.955,0.07061495
43N,17.0,13,M1,11.366999,0.5165815
0B9,12.11,13,M1,12.691999,1.3887557
0B9,12.11,13,M1,13.933001,2.5120528
2S6,3.17,13,M1,9.726999,-0.7028183
2S6,3.17,13,M1,10.975,0.24780329
55R,14.97,13,M1,12.559,1.4556849
56R,14.95,13,M1,11.384001,0.5267331
3T5,5.12,13,M1,9.983999,-0.3121449
8H2,10.13,13,M1,12.259001,1.310531
5R4,6.25,13,M1,11.619,0.8234027
98V,16.03,13,M1,13.866,2.233927
97R,17.93,13,M1,13.291,1.8032382
42T,15.96,13,M1,12.282,1.0641774
91O,15.86,13,M1,14.123001,2.4052649
91O,15.86,13,M1,12.273999,1.2029507
4J6,7.15,13,M1,8.667,-1.5566472
2V1,4.3,13,M1,10.169001,-0.3243147
56K,19.93,13,M1,11.997999,0.95208627
2S6,3.17,13,M1,9.198,-0.8980585
2S6,3.17,13,M1,6.3109994,-2.6303806
4S3,3.18,13,M1,11.514999,0.6992761
4S3,3.18,13,M1,7.299,-2.2419784
3T5,5.12,13,M1,12.778,1.4403198
98V,16.03,13,M1,11.575001,0.65400803
1G8,7.88,13,M1,8.7560005,-1.1906172
8H2,10.13,13,M1,11.178999,0.5147706
4Q6,3.22,13,M1,9.097,-1.2557842
0G3,9.1,13,M1,12.17,0.8584496
77V,16.15,13,M1,6.958,-3.1587086
82V,16.01,13,M1,13.476001,2.2736406
2C6,14.03,13,M1,9.773001,-0.74477106
8I6,9.9,13,M1,9.126,-0.85771096
2Q0,3.21,13,M1,10.743,0.039556116
3T5,5.12,13,M1,13.6050005,2.034246
8H2,10.13,13,M1,8.801001,-1.3920344
5R4,6.25,13,M1,11.000999,0.21294539
2T2,4.09,13,M1,9.7439995,-0.7324666
2S2,6.31,13,M1,10.099001,-0.4767717
56R,14.95,13,M1,7.7209997,-1.811079
8H2,10.13,13,M1,9.615,-0.59936166
97R,17.93,13,M1,10.077001,-0.49486583
2T6,5.18,13,M1,10.29,-0.11039528
2V1,4.3,13,M1,10.073999,-0.26289728
74K,20.81,13,M1,9.55,-1.0065887
3E4,11.99,13,M1,9.026999,-1.1472688
2Q0,3.21,13,M1,10.568,-0.14440684
2T2,4.09,13,M1,9.352,-0.791675
2S2,6.31,13,M1,9.638999,-0.73003316
55R,14.97,13,M1,11.382,0.6794072
7M4,8.15,13,M1,9.248,-0.86307806
46Z,13.97,13,M1,10.059,-0.40533856
3R7,3.32,13,M1,11.054999,0.27657345
37V,15.07,13,M1,10.325999,-0.17179324
1G8,7.88,13,M1,8.597,-1.1311809
2T2,4.09,13,M1,12.075,0.8046867
8B3,13.09,13,M1,11.65,0.78007054
8I6,9.9,13,M1,8.827,-1.2513508
3R7,3.32,13,M1,10.418001,-0.28525078
2S2,6.31,13,M1,9.616,-0.7057591
1G8,7.88,13,M1,10.565001,-0.14524643
5R4,6.25,13,M1,12.927,1.6061406
5R4,6.25,13,M1,11.761,0.66695935
98V,16.03,13,M1,12.895999,1.4018061
6O7,6.03,13,M1,11.393,0.4537272
56R,14.95,13,M1,9.569,-0.75667197
3D1,13.11,13,M1,12.716,1.4932004
1G8,7.88,13,M1,10.435,0.08103941
8H2,10.13,13,M1,8.538,-1.2633561
31S,17.0,13,M1,7.4589996,-2.2986217
77V,16.15,13,M1,12.470999,1.2656037
3T5,5.12,13,M1,12.807001,1.5996842
8B3,13.09,13,M1,12.258,0.9268757
31S,17.0,13,M1,10.816999,0.1555314
0G3,9.1,13,M1,14.339999,2.4691682
0G3,9.1,13,M1,11.746,0.84891355
3R7,3.32,13,M1,10.526,-0.09430583
97R,17.93,13,M1,14.631999,2.346107
0G3,9.1,13,M1,12.0,0.8080563
1T9,4.11,13,M1,7.3650002,-2.2670922
2S6,3.17,13,M1,13.046,1.719845
3R7,3.32,13,M1,11.775,0.93561584
8H2,10.13,13,M1,13.363001,1.7782135
50P,15.59,13,M1,11.063001,0.40346587
7M4,8.15,13,M1,11.271999,0.41422653
2S6,3.17,13,M1,11.86,0.8065516
6L4,8.2,13,M1,7.349,-2.2345648
6L4,8.2,13,M1,13.6050005,2.093326
0B9,12.11,13,M1,11.544001,0.56125075
1T9,4.11,13,M1,7.6769996,-1.7224492
6O7,6.03,13,M1,10.29,-0.11279803
2S6,3.17,13,M1,9.967,-0.4638896
4S3,3.18,13,M1,8.736,-1.2749983
8H2,10.13,13,M1,11.133,0.30282766
6D9,13.11,13,M1,9.900999,-0.26395255
55R,14.97,13,M1,12.445999,1.2069412
3D1,13.11,13,M1,9.780001,-0.5143707
91O,15.86,13,M1,12.115,0.89770836
2I1,10.27,13,M1,10.02,-0.5050958
74K,20.81,13,M1,12.337,1.1324229
8M0,8.12,13,M1,10.574999,-0.12548193
8H2,10.13,13,M1,9.736,-0.6755045
42T,15.96,13,M1,12.482,1.0628566
31S,17.0,13,M1,9.956,-0.50974315
7F0,11.2,13,M1,8.648,-1.3017973
56K,19.93,13,M1,14.1050005,1.9605293
8I6,9.9,13,M1,8.18,-1.843317
2S2,6.31,13,M1,9.603001,-0.7479584
98V,16.03,13,M1,11.7109995,0.9547104
77V,16.15,13,M1,14.514,2.9031541
0G3,9.1,13,M1,10.300001,-0.32114616
0B9,12.11,13,M1,10.099,-0.46960968
6O7,6.03,13,M1,11.235,0.50610083
3D1,13.11,13,M1,14.161,2.1295607
37V,15.07,13,M1,10.358,-0.239507
37V,15.07,13,M1,11.099001,0.30558074
8M0,8.12,13,M1,13.152,1.6454256
56R,14.95,13,M1,9.57,-0.88402027
56R,14.95,13,M1,9.699,-0.54335684
3D1,13.11,13,M1,9.256,-0.7839775
91O,15.86,13,M1,8.671,-1.2783234
6L4,8.2,13,M1,14.089999,2.6727266
6L4,8.2,13,M1,7.803,-1.8127024
0G3,9.1,13,M1,11.702,0.8384281
74K,20.81,13,M1,13.275,1.4799858
0B9,12.11,13,M1,11.334001,0.37239105
1P5,6.21,13,M1,10.132001,-0.38502017
8H2,10.13,13,M1,12.561999,1.3652449
5R4,6.25,13,M1,11.171,0.44535583
77V,16.15,13,M1,8.474999,-1.4852456
4S3,3.18,13,M1,10.379999,-0.018183347
56R,14.95,13,M1,11.686,0.49905223
3D1,13.11,13,M1,13.594999,2.195395
8M0,8.12,13,M1,9.596,-0.83356637
8M0,8.12,13,M1,12.415999,1.2146375
31S,17.0,13,M1,10.749999,0.11304822
41N,16.74,13,M1,7.8529997,-1.6304884
0G3,9.1,13,M1,11.084001,0.19219634
43N,17.0,13,M1,11.721001,0.95193547
3R7,3.32,13,M1,10.804999,0.05538156
37V,15.07,13,M1,8.656,-1.3028917
37V,15.07,13,M1,11.434,0.47706017
1G8,7.88,13,M1,8.587,-1.3519572
50P,15.59,13,M1,11.434,0.5855091
31S,17.0,13,M1,13.3880005,1.7309539
7F0,11.2,13,M1,13.303001,1.7254922
7F0,11.2,13,M1,10.112,-0.22258177
8I6,9.9,13,M1,9.605,-0.736299
3D1,13.11,13,M1,10.068,-0.4725745
7F0,11.2,13,M1,13.264999,1.8400644
2Q0,3.21,13,M1,6.2699995,-2.5432386
3D1,13.11,13,M1,11.407,0.52756524
1G8,7.88,13,M1,9.914,-0.53222084
42T,15.96,13,M1,9.092001,-0.9766068
5H6,11.03,13,M1,11.563,0.503103
6L4,8.2,13,M1,10.525,-0.063161656
8M0,8.12,13,M1,10.125999,-0.37150586
2S2,6.31,13,M1,12.209,1.2443011
5R4,6.25,13,M1,14.835001,2.8452456
8B3,13.09,13,M1,11.816999,0.8444396
0G3,9.1,13,M1,11.408,0.52249354
1P5,6.21,13,M1,11.736,0.89049166
2T2,4.09,13,M1,11.4210005,0.45067996
8M0,8.12,13,M1,11.6050005,0.64354056
56R,14.95,13,M1,12.256,0.9669258
6L4,8.2,13,M1,12.571,1.3179584
2S6,3.17,13,M1,11.397,0.41516364
1G8,7.88,13,M1,13.253,1.8819191
7M4,8.15,13,M1,10.671,-0.15642764
2T6,5.18,13,M1,8.876,-0.902734
91O,15.86,13,M1,10.721,0.15743506
41N,16.74,13,M1,8.635,-1.32174
8I6,9.9,13,M1,11.437,0.6062791
8B3,13.09,13,M1,11.351,0.8233238
8M0,8.12,13,M1,11.625,0.48856848
2S2,6.31,13,M1,11.764,1.0539657
3T5,5.12,13,M1,10.669001,0.18203221
3T5,5.12,13,M1,10.196,-0.14349797
5R4,6.25,13,M1,11.958999,0.859998
4Q6,3.22,13,M1,10.289,-0.17284338
4J6,7.15,13,M1,10.641001,0.10709805
2S6,3.17,13,M1,8.344,-1.4530168
5R4,6.25,13,M1,9.461,-0.66313136
7M4,8.15,13,M1,9.448999,-0.8892808
4Q6,3.22,13,M1,10.03,-0.5264331
0B9,12.11,13,M1,12.538,1.1706437
6O7,6.03,13,M1,12.575999,1.3279842
8B3,13.09,13,M1,10.496,0.07248469
2S2,6.31,13,M1,8.118,-1.823437
2S2,6.31,13,M1,11.441999,0.666444
3D1,13.11,13,M1,11.748,0.81065995
3T5,5.12,13,M1,12.781,1.4677265
8H2,10.13,13,M1,11.9470005,0.9433646
7M4,8.15,13,M1,9.483999,-0.7457559
31S,17.0,13,M1,10.313001,-0.24324751
5H6,11.03,13,M1,10.929,0.28432336
41N,16.74,13,M1,10.488,-0.0710349
2V1,4.3,13,M1,10.284,-0.25035474
2V1,4.3,13,M1,11.808001,0.85537773
82V,16.01,13,M1,9.940999,-0.39973074
1T9,4.11,13,M1,9.07,-1.1634064
31S,17.0,13,M1,11.125,0.39351386
8M0,8.12,13,M1,10.873,0.32348767
56R,14.95,13,M1,13.978999,2.1321964
5R4,6.25,13,M1,11.223001,0.5293933
77V,16.15,13,M1,10.996,0.26240516
2S6,3.17,13,M1,7.974,-1.8830833
37V,15.07,13,M1,10.844999,0.16986118
3R7,3.32,13,M1,12.840001,1.7495297
2S2,6.31,13,M1,9.881,-0.7695468
2T2,4.09,13,M1,9.583,-0.7783533
6L4,8.2,13,M1,8.964001,-1.1038953
43N,17.0,13,M1,10.084,-0.45556146
0B9,12.11,13,M1,12.583999,1.4273238
6O7,6.03,13,M1,11.444,0.6481114
37V,15.07,13,M1,11.426,0.47917986
3T5,5.12,13,M1,13.926001,2.0531611
1G8,7.88,13,M1,7.3529997,-2.0587158
50P,15.59,13,M1,10.948999,0.12553483
97R,17.93,13,M1,13.146001,1.6589425
6O7,6.03,13,M1,8.193999,-1.5755744
2C6,14.03,13,M1,11.740999,0.67723316
8M0,8.12,13,M1,11.43,0.59780824
8M0,8.12,13,M1,10.845,0.013176584
3T5,5.12,13,M1,8.448,-1.5245045
2F2,11.04,13,M1,8.033,-1.8058032
91O,15.86,13,M1,12.363999,1.1894224
4J6,7.15,13,M1,10.165,-0.38372055
1T9,4.11,13,M1,11.452,0.44025308
3E4,11.99,13,M1,8.907999,-1.0590755
3K1,9.01,13,M1,10.032,-0.34173566
3T5,5.12,13,M1,12.141,1.0796605
8B3,13.09,13,M1,10.194,-0.26703477
42T,15.96,13,M1,9.1640005,-1.2179666
1V8,4.31,13,M1,7.4509993,-2.132396
2V1,4.3,13,M1,10.878,0.18345748
74K,20.81,13,M1,9.444,-0.84531534
0B9,12.11,13,M1,10.585,0.13522378
8M0,8.12,13,M1,11.157,0.36812347
2S2,6.31,13,M1,8.289,-1.4540666
97R,17.93,13,M1,11.839,0.7154388
2T2,4.09,13,M1,9.994,-0.46175608
97R,17.93,13,M1,10.497,-0.071278654
2Q0,3.21,13,M1,7.4550004,-2.113868
2T2,4.09,13,M1,10.9869995,0.120370366
77V,16.15,13,M1,12.727,1.3012389
82V,16.01,13,M1,10.943,0.14717476
0B9,12.11,13,M1,10.196,-0.14283256
3E4,11.99,13,M1,9.155,-1.0171292
37V,15.07,13,M1,13.691,2.6660812
37V,15.07,13,M1,14.314,2.592557
8H2,10.13,13,M1,12.342,1.4136337
31S,17.0,13,M1,12.143,1.038326
91O,15.86,13,M1,9.42,-0.7307539
2V1,4.3,13,M1,10.499001,-0.23477681
8I6,9.9,13,M1,10.764001,0.14110218
8I6,9.9,13,M1,10.780001,0.1652769
2Q0,3.21,13,M1,12.625,1.5432831
56R,14.95,13,M1,11.061999,0.28489286
3T5,5.12,13,M1,13.017,1.6263009
8H2,10.13,13,M1,8.603,-1.1967183
7M4,8.15,13,M1,9.338,-0.7219593
8B3,13.09,13,M1,8.993,-1.2116512
1L1,8.17,13,M1,12.796999,1.5311269
0B9,12.11,13,M1,12.858999,1.4593612
8C9,12.12,13,M1,12.071001,0.9342401
8C9,12.12,13,M1,10.163,-0.16391769
8M0,8.12,13,M1,10.775,0.03546991
2S2,6.31,13,M1,9.728001,-0.75016564
3D1,13.11,13,M1,10.24,-0.18736793
8H2,10.13,13,M1,12.712,1.728604
2F2,11.04,13,M1,12.955,1.5697018
1L1,8.17,13,M1,8.689,-1.3073294
1T9,4.11,13,M1,8.365,-1.4732418
2Q0,3.21,13,M1,8.691999,-1.3370117
37V,15.07,13,M1,12.001,0.7670817
1G8,7.88,13,M1,8.31,-1.5716769
77V,16.15,13,M1,12.292,1.1546164
3R7,3.32,13,M1,10.043,-0.534936
3K1,9.01,13,M1,11.091001,0.49344927
2F2,11.04,13,M1,11.732,0.6977146
31S,17.0,13,M1,12.363999,1.2293482
0G3,9.1,13,M1,12.695001,1.4955411
4J6,7.15,13,M1,8.724999,-1.335471
8C9,12.12,13,M1,12.058001,0.817071
3D1,13.11,13,M1,8.898001,-1.1587715
1G8,7.88,13,M1,10.1970005,-0.32138807
3D1,13.11,13,M1,11.68,0.7059274
2S2,6.31,13,M1,12.42,1.1429412
97R,17.93,13,M1,10.796,0.13930757
8B3,13.09,13,M1,13.463,1.9266673
8B3,13.09,13,M1,8.818999,-1.2717217
7F0,11.2,13,M1,11.8949995,0.8621713
2C6,14.03,13,M1,12.042999,0.9253895
3D1,13.11,13,M1,12.413,1.2774348
2F2,11.04,13,M1,9.71,-0.5578713
97R,17.93,13,M1,13.272,1.8383905
97R,17.93,13,M1,10.774,0.020558892
41N,16.74,13,M1,10.485,-0.14769296
77V,16.15,13,M1,11.3289995,0.51870364
2Q0,3.21,13,M1,7.778,-1.9408145
8B3,13.09,13,M1,9.6970005,-0.5762968
3R7,3.32,13,M1,9.1449995,-0.85704684
3T5,5.12,13,M1,11.458999,0.4828469
8H2,10.13,13,M1,12.82,1.463575
8H2,10.13,13,M1,8.1119995,-1.8994683
5H6,11.03,13,M1,14.142001,2.438282
77V,16.15,13,M1,12.830999,1.623046
2C6,14.03,13,M1,10.886,0.32331836
55R,14.97,13,M1,12.724,1.5816033
5H6,11.03,13,M1,10.969999,0.22404698
5H6,11.03,13,M1,13.815999,1.9547765
7F0,11.2,13,M1,11.335001,0.40050521
7F0,11.2,13,M1,10.432001,-0.09826069
43N,17.0,13,M1,12.735001,1.5447843
7M4,8.15,13,M1,10.86,0.14383473
8C9,12.12,13,M1,11.563999,0.4978517
8I6,9.9,13,M1,9.328,-0.7892889
7F0,11.2,13,M1,11.122999,0.4264523
6O7,6.03,13,M1,11.219,0.32702363
8M0,8.12,13,M1,11.413,0.56793857
56R,14.95,13,M1,9.408999,-0.9886187
8H2,10.13,13,M1,11.729,0.5527474
42T,15.96,13,M1,10.7439995,0.11300561
7F0,11.2,13,M1,11.221001,0.4091828
56K,19.93,13,M1,10.075,-0.38506386
8C9,12.12,13,M1,11.672999,0.6902186
6O7,6.03,13,M1,8.115,-1.5120542
6O7,6.03,13,M1,12.926,1.5058348
2S2,6.31,13,M1,11.125999,0.36147368
3K1,9.01,13,M1,9.88,-0.4668555
4J6,7.15,13,M1,11.422,0.5032188
4J6,7.15,13,M1,11.477,0.70707417
0G3,9.1,13,M1,11.964,1.0326464
0G3,9.1,13,M1,13.030001,1.5348667
55R,14.97,13,M1,7.924,-1.9036556
6D9,13.11,13,M1,8.457,-1.4232241
3T5,5.12,13,M1,11.746,0.7756103
1G8,7.88,13,M1,10.923,0.31446666
8H2,10.13,13,M1,12.129,0.9044614
77V,16.15,13,M1,11.853001,0.92851216
0G3,9.1,13,M1,12.623,1.224537
82V,16.01,13,M1,8.864,-0.9303951
2S6,3.17,13,M1,12.349,1.1545835
37V,15.07,13,M1,9.981,-0.62059766
56R,14.95,13,M1,10.367001,-0.15288617
55R,14.97,13,M1,10.636999,0.07796962
3D1,13.11,13,M1,12.12,0.9124631
1G8,7.88,13,M1,10.057,-0.15337369
77V,16.15,13,M1,12.166,0.955342
8H2,10.13,13,M1,9.198999,-0.8320988
8H2,10.13,13,M1,12.978999,1.5669857
8M0,8.12,13,M1,10.296,-0.2123354
3T5,5.12,13,M1,10.936001,0.10128697
8B3,13.09,13,M1,11.378,0.62167925
2I1,10.27,13,M1,10.693001,0.079147935
8C9,12.12,13,M1,11.803999,0.91249853
2Q0,3.21,13,M1,11.525,0.5385088
6D9,13.11,13,M1,12.271999,1.1222191
8M0,8.12,13,M1,9.615,-0.842556
3T5,5.12,13,M1,7.839999,-1.6978896
98V,16.03,13,M1,11.005,0.24639085
97R,17.93,13,M1,11.938,0.8782615
4J6,7.15,13,M1,12.657,1.3458699
0G3,9.1,13,M1,9.706999,-0.73176193
0B9,12.11,13,M1,10.886,0.328688
8I6,9.9,13,M1,10.955999,0.0874277
37V,15.07,13,M1,11.108999,0.33798084
2S2,6.31,13,M1,10.004,-0.19400153
55R,14.97,13,M1,11.986,1.0459993
8C9,12.12,13,M1,12.29,1.1462518
2C6,14.03,13,M1,11.051001,0.26921904
2T2,4.09,13,M1,7.793,-1.8246578
4J6,7.15,13,M1,11.783999,0.55553454
7F0,11.2,13,M1,10.521,0.04253649
8C9,12.12,13,M1,10.754,0.1929531
3R7,3.32,13,M1,10.308001,-0.23450993
37V,15.07,13,M1,10.164,-0.41874656
3K1,9.01,13,M1,8.92,-1.1218817
3T5,5.12,13,M1,9.444,-0.7720057
3T5,5.12,13,M1,8.832,-1.1179886
2F2,11.04,13,M1,13.049001,1.8020761
31S,17.0,13,M1,10.211,-0.25840008
4J6,7.15,13,M1,10.486,-0.13267717
2V1,4.3,13,M1,11.118,0.4135076
8C9,12.12,13,M1,11.209,0.35901797
8H2,10.13,13,M1,8.199,-1.584005
2T2,4.09,13,M1,12.812999,1.7938333
3R7,3.32,13,M1,12.917,1.651872
8M0,8.12,13,M1,10.184999,-0.38210246
2S2,6.31,13,M1,11.357,0.44585234
2S2,6.31,13,M1,9.652,-0.6607425
2S2,6.31,13,M1,10.419001,-0.17693411
3K1,9.01,13,M1,9.748999,-0.48675844
56R,14.95,13,M1,13.113001,1.8274924
3D1,13.11,13,M1,11.948,1.0483274
3T5,5.12,13,M1,12.479001,1.2400244
8H2,10.13,13,M1,7.178,-2.3610966
50P,15.59,13,M1,10.962,0.28223062
6L4,8.2,13,M1,11.353,0.60902756
41N,16.74,13,M1,11.540999,0.5824156
31S,17.0,13,M1,14.891001,2.3248549
3T5,5.12,13,M1,11.573,0.63913995
8H2,10.13,13,M1,11.163,0.45624748
8H2,10.13,13,M1,12.454,0.99793106
8B3,13.09,13,M1,10.965,0.2934429
31S,17.0,13,M1,9.718,-0.65197885
31S,17.0,13,M1,10.483999,-0.10246764
6L4,8.2,13,M1,10.86,0.18788897
55R,14.97,13,M1,11.671,0.72893125
8B3,13.09,13,M1,13.575999,1.8580902
8H2,10.13,13,M1,10.861,-0.009888494
31S,17.0,13,M1,10.019,-0.5303694
31S,17.0,13,M1,10.929,0.1573484
2S2,6.31,13,M1,10.1310005,-0.29675782
2I1,10.27,13,M1,9.82,-0.47051567
82V,16.01,13,M1,11.841,0.82403076
8C9,12.12,13,M1,12.937999,1.529391
6D9,13.11,13,M1,10.002001,-0.43976027
1G8,7.88,13,M1,10.2699995,-0.16121224
82V,16.01,13,M1,11.0529995,0.30140918
0B9,12.11,13,M1,9.679,-0.70088774
4S3,3.18,13,M1,12.3220005,1.0905817
8M0,8.12,13,M1,8.841,-1.0190532
3D1,13.11,13,M1,12.0130005,1.0018566
5R4,6.25,13,M1,7.465001,-2.3840427
7M4,8.15,13,M1,9.986,-0.3538823
0G3,9.1,13,M1,10.186,-0.31382552
77V,16.15,13,M1,9.922,-0.45353293
2Q0,3.21,13,M1,12.344,1.2521745
2S6,3.17,13,M1,11.264999,0.44268927
6D9,13.11,13,M1,10.796999,0.16021259
6D9,13.11,13,M1,12.101,1.0703319
2S2,6.31,13,M1,9.905,-0.54450005
1G8,7.88,13,M1,11.993001,0.90348285
77V,16.15,13,M1,14.181,2.4707117
77V,16.15,13,M1,11.809,0.79113746
4J6,7.15,13,M1,10.5,-0.112777725
6L4,8.2,13,M1,13.245,1.8050836
74K,20.81,13,M1,11.099999,0.31570962
6O7,6.03,13,M1,9.269,-1.03221
2S6,3.17,13,M1,10.991,0.37696216
1G8,7.88,13,M1,9.121,-1.1477233
82V,16.01,13,M1,11.233999,0.5139926
2S2,6.31,13,M1,12.197,0.9570953
2T6,5.18,13,M1,12.953,1.8553183
50P,15.59,13,M1,11.473001,0.5226306
4J6,7.15,13,M1,11.441,0.66331315
2V1,4.3,13,M1,8.166,-1.7709048
0G3,9.1,13,M1,12.93,1.5529312
46Z,13.97,13,M1,9.903,-0.47568598
2S2,6.31,13,M1,9.924,-0.44379044
1G8,7.88,13,M1,11.238001,0.44608656
77V,16.15,13,M1,13.001999,1.8275979
1T9,4.11,13,M1,8.764999,-1.1581148
55R,14.97,13,M1,11.238001,0.41950727
8B3,13.09,13,M1,10.774,0.24651569
41N,16.74,13,M1,11.365,0.59129065
2V1,4.3,13,M1,12.157,1.040546
6O7,6.03,13,M1,10.434,-0.23698874
2C6,14.03,13,M1,9.691,-0.63369644
2Q0,3.21,13,M1,11.459001,0.2711835
2S6,3.17,13,M1,7.3689995,-2.089084
56R,14.95,13,M1,9.497,-0.6330382
50P,15.59,13,M1,11.573,0.61757565
