animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,2,EC,7.6340003,-1.4720654
8C9,12.12,2,EC,7.6029997,-1.8020818
1T9,4.11,2,EC,10.195001,-0.2138882
6L4,8.2,2,EC,11.457999,0.559529
4S3,3.18,2,EC,12.863001,1.5616014
8C9,12.12,2,EC,9.641,-0.76179427
2Q0,3.21,2,EC,9.875999,-0.55463445
56K,19.93,2,EC,8.219999,-1.3882676
82V,16.01,2,EC,8.763,-1.171542
1T9,4.11,2,EC,9.471001,-0.7408079
41N,16.74,2,EC,11.5720005,0.52416414
5H6,11.03,2,EC,9.635,-0.48985523
1L1,8.17,2,EC,8.476001,-1.3146625
37V,15.07,2,EC,9.9,-0.42609465
2S6,3.17,2,EC,10.191001,-0.093145385
5H6,11.03,2,EC,12.575001,1.5232319
2I1,10.27,2,EC,11.0060005,0.36436614
1L1,8.17,2,EC,11.11,0.49275526
2S6,3.17,2,EC,7.7090006,-1.8109853
3R7,3.32,2,EC,10.207,-0.0823603
6O7,6.03,2,EC,12.905001,1.2778506
2I1,10.27,2,EC,7.9769998,-1.424185
74K,20.81,2,EC,10.927,0.38837618
1T9,4.11,2,EC,10.58,0.15040775
2C6,14.03,2,EC,9.643999,-0.33794132
8C9,12.12,2,EC,13.143001,1.9537419
3R7,3.32,2,EC,9.155001,-0.74377
6D9,13.11,2,EC,10.76,0.09909854
3R7,3.32,2,EC,9.981001,-0.24390396
2I1,10.27,2,EC,8.533999,-1.3008329
1T9,4.11,2,EC,8.753,-1.2476206
2I1,10.27,2,EC,11.419001,0.6975326
1L1,8.17,2,EC,9.659,-0.5795423
1L1,8.17,2,EC,8.652999,-0.9699277
1T9,4.11,2,EC,9.551001,-0.570755
82V,16.01,2,EC,11.469999,0.7716623
4Q6,3.22,2,EC,13.656,2.3968582
1T9,4.11,2,EC,11.073,0.441782
4Q6,3.22,2,EC,7.5950003,-1.8540683
1L1,8.17,2,EC,8.769,-1.1354082
74K,20.81,2,EC,9.678,-0.53773755
8C9,12.12,2,EC,7.1189995,-1.8927692
3E4,11.99,2,EC,8.587999,-1.1467303
3E4,11.99,2,EC,8.949,-0.8779682
6D9,13.11,2,EC,12.404,1.565187
1V8,4.31,2,EC,10.788,0.21782601
56K,19.93,2,EC,11.584001,0.8434083
82V,16.01,2,EC,11.108,0.33784682
56K,19.93,2,EC,13.363001,1.9364626
56K,19.93,2,EC,9.040999,-0.9840936
6L4,8.2,2,EC,11.533999,0.6922039
1L1,8.17,2,EC,9.689,-0.45511132
77V,16.15,2,EC,11.476,0.74146867
74K,20.81,2,EC,7.551,-1.915151
3R7,3.32,2,EC,8.806,-1.0645394
77V,16.15,2,EC,10.135,-0.094983645
74K,20.81,2,EC,6.664,-2.6115568
8I6,9.9,2,EC,9.716001,-0.42673153
41N,16.74,2,EC,8.897001,-0.7883309
77V,16.15,2,EC,9.164999,-0.7953011
74K,20.81,2,EC,9.719999,-0.50638855
1P5,6.21,2,EC,9.208,-0.958177
6L4,8.2,2,EC,10.348,0.08902459
7F0,11.2,2,EC,11.02,0.33922684
5H6,11.03,2,EC,7.9690003,-1.4732744
2Q0,3.21,2,EC,8.644,-1.0484307
2Q0,3.21,2,EC,9.121,-0.8776606
77V,16.15,2,EC,9.809999,-0.43023652
82V,16.01,2,EC,10.814,0.23156522
3R7,3.32,2,EC,7.936,-1.6320581
2I1,10.27,2,EC,9.083,-0.9112934
7F0,11.2,2,EC,6.093,-3.202915
56K,19.93,2,EC,11.676,0.90680987
6L4,8.2,2,EC,10.895,0.3716261
4Q6,3.22,2,EC,10.444,-0.19223307
4S3,3.18,2,EC,11.834,0.86855793
5H6,11.03,2,EC,7.8739996,-1.8296379
82V,16.01,2,EC,10.421,0.14044145
82V,16.01,2,EC,12.995,1.6185308
1T9,4.11,2,EC,7.3770003,-1.8681202
1T9,4.11,2,EC,8.978001,-1.126084
41N,16.74,2,EC,11.511,0.6742636
1V8,4.31,2,EC,9.618,-0.599394
82V,16.01,2,EC,8.602,-1.2333761
2C6,14.03,2,EC,11.128,0.5847052
1T9,4.11,2,EC,12.474,1.4467912
6D9,13.11,2,EC,7.9359994,-1.5833529
8I6,9.9,2,EC,12.371,1.3126205
5H6,11.03,2,EC,10.194,-0.237541
6L4,8.2,2,EC,9.955999,-0.26680952
82V,16.01,2,EC,9.607,-0.35809964
2Q0,3.21,2,EC,11.256999,0.65520245
37V,15.07,2,EC,7.9589996,-1.597789
2Q0,3.21,2,EC,9.267,-0.5813935
37V,15.07,2,EC,11.365999,0.79626155
74K,20.81,2,EC,10.384,-0.04251178
56K,19.93,2,EC,10.602,0.1257417
2S6,3.17,2,EC,8.603,-1.151684
2S6,3.17,2,EC,8.862001,-0.90856475
1P5,6.21,2,EC,7.5099998,-1.821803
1T9,4.11,2,EC,8.167,-1.3834546
1T9,4.11,2,EC,7.753,-1.9563861
37V,15.07,2,EC,8.733,-1.3924034
82V,16.01,2,EC,10.797,0.11313019
82V,16.01,2,EC,11.664,0.9867276
1T9,4.11,2,EC,10.88,0.47626826
1P5,6.21,2,EC,9.416,-0.524662
5H6,11.03,2,EC,9.625,-0.5284561
1T9,4.11,2,EC,10.718,0.16493438
6D9,13.11,2,EC,10.441999,0.1622908
2I1,10.27,2,EC,11.043,0.39007
0G3,9.1,2,EC,11.080999,0.3446986
82V,16.01,2,EC,8.416,-1.3282384
2Q0,3.21,2,EC,8.09,-1.3004172
6D9,13.11,2,EC,9.79,-0.38134667
3R7,3.32,2,EC,13.055,1.5864991
37V,15.07,2,EC,8.233999,-1.4969348
4Q6,3.22,2,EC,11.453,0.7484739
6L4,8.2,2,EC,10.554,0.071959406
2Q0,3.21,2,EC,10.082,-0.18699692
4S3,3.18,2,EC,12.3619995,1.0241603
74K,20.81,2,EC,10.454,-0.114193656
56K,19.93,2,EC,10.714,0.21173558
2Q0,3.21,2,EC,13.384999,1.8169334
2I1,10.27,2,EC,10.365001,0.059612263
1L1,8.17,2,EC,9.175,-0.81548977
56K,19.93,2,EC,9.736,-0.34704006
41N,16.74,2,EC,7.9660006,-1.7699243
2C6,14.03,2,EC,10.882001,0.31126204
0B9,12.11,2,EC,14.233,2.4978979
3E4,11.99,2,EC,9.989,-0.43876657
2Q0,3.21,2,EC,10.797999,0.21473248
5H6,11.03,2,EC,11.834001,0.9479891
56K,19.93,2,EC,10.365001,-0.08239838
43N,17.0,2,EC,7.6340003,-1.7238247
6O7,6.03,2,EC,5.2860003,-3.441072
1V8,4.31,2,EC,11.942,1.1397368
3R7,3.32,2,EC,7.5010004,-1.5429474
1T9,4.11,2,EC,8.009001,-1.300519
2Q0,3.21,2,EC,10.216001,-0.20308569
0B9,12.11,2,EC,12.423,1.4784129
3R7,3.32,2,EC,11.354,0.6947591
56K,19.93,2,EC,11.561,0.6423473
1P5,6.21,2,EC,9.245999,-0.7554268
1P5,6.21,2,EC,9.536,-0.5310063
4Q6,3.22,2,EC,8.239,-1.409349
4J6,7.15,2,EC,8.128,-1.2949661
6L4,8.2,2,EC,8.070001,-1.5866829
43N,17.0,2,EC,11.205999,0.3823135
1P5,6.21,2,EC,8.603,-1.281947
