animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,21,dlPFC,14.4869995,2.6783173
0B9,12.11,21,dlPFC,11.135,0.35615194
42T,15.96,21,dlPFC,9.368001,-0.6298802
4Q6,3.22,21,dlPFC,9.796,-0.52821344
3D1,13.11,21,dlPFC,12.795,1.234883
8H2,10.13,21,dlPFC,10.489,-0.09795143
82V,16.01,21,dlPFC,11.390001,0.4161457
5R4,6.25,21,dlPFC,8.292001,-1.5979244
74K,20.81,21,dlPFC,12.2699995,1.114173
8M0,8.12,21,dlPFC,8.617,-1.1772236
8B3,13.09,21,dlPFC,10.008,-0.38238782
0B9,12.11,21,dlPFC,11.841,0.8437123
0B9,12.11,21,dlPFC,9.672999,-0.5880361
2S6,3.17,21,dlPFC,12.809,1.2112054
1G8,7.88,21,dlPFC,12.918999,1.524012
41N,16.74,21,dlPFC,13.549001,1.8491467
77V,16.15,21,dlPFC,14.267,2.3268354
56K,19.93,21,dlPFC,10.113001,-0.0934852
6O7,6.03,21,dlPFC,9.099001,-0.86573786
4Q6,3.22,21,dlPFC,11.548,0.6183636
77V,16.15,21,dlPFC,10.705,0.1112577
8M0,8.12,21,dlPFC,8.313001,-1.5689079
8M0,8.12,21,dlPFC,7.8129997,-1.5131015
2S2,6.31,21,dlPFC,10.54,0.032834772
5R4,6.25,21,dlPFC,11.282999,0.37795308
1L1,8.17,21,dlPFC,7.9230003,-1.5030625
0B9,12.11,21,dlPFC,9.816,-0.45742083
1T9,4.11,21,dlPFC,9.215,-0.5839379
4S3,3.18,21,dlPFC,10.888,0.087461226
7M4,8.15,21,dlPFC,9.061,-0.7527545
31S,17.0,21,dlPFC,8.881,-1.0616236
6D9,13.11,21,dlPFC,13.990999,2.5610015
7M4,8.15,21,dlPFC,9.698999,-0.42900655
1T9,4.11,21,dlPFC,10.199,-0.087121114
2C6,14.03,21,dlPFC,9.908,-0.16134712
6O7,6.03,21,dlPFC,10.6,0.050661292
2Q0,3.21,21,dlPFC,10.307,0.019549424
8B3,13.09,21,dlPFC,12.44,1.1323398
2S6,3.17,21,dlPFC,11.01,0.26448023
41N,16.74,21,dlPFC,12.179,0.99538964
77V,16.15,21,dlPFC,9.81,-0.5502123
77V,16.15,21,dlPFC,10.927,0.29472965
0B9,12.11,21,dlPFC,10.198,-0.29448274
2V1,4.3,21,dlPFC,9.74,-0.36811802
77V,16.15,21,dlPFC,14.087999,2.2362144
3D1,13.11,21,dlPFC,10.748,0.17887095
8H2,10.13,21,dlPFC,10.977,0.22711171
2V1,4.3,21,dlPFC,12.093,0.8142095
8H2,10.13,21,dlPFC,9.917,-0.2374937
5R4,6.25,21,dlPFC,10.129,-0.10799408
77V,16.15,21,dlPFC,9.853,-0.5014471
55R,14.97,21,dlPFC,11.674001,0.96462494
8H2,10.13,21,dlPFC,10.964,0.30142942
98V,16.03,21,dlPFC,13.113001,1.9710495
8B3,13.09,21,dlPFC,7.5099998,-1.8997594
77V,16.15,21,dlPFC,12.858,1.4887949
0B9,12.11,21,dlPFC,12.382,1.1427225
2F2,11.04,21,dlPFC,12.539,1.3496897
97R,17.93,21,dlPFC,10.971001,0.27953517
31S,17.0,21,dlPFC,10.3949995,0.010397968
91O,15.86,21,dlPFC,8.746,-1.121059
46Z,13.97,21,dlPFC,10.941999,0.33141583
41N,16.74,21,dlPFC,9.913,-0.36094686
2V1,4.3,21,dlPFC,6.671,-2.470181
77V,16.15,21,dlPFC,12.309999,1.0220237
1T9,4.11,21,dlPFC,8.988,-0.8916186
3E4,11.99,21,dlPFC,9.287,-0.76222897
5R4,6.25,21,dlPFC,10.695,0.062909365
2F2,11.04,21,dlPFC,13.098999,1.740633
46Z,13.97,21,dlPFC,8.709001,-1.1220375
56K,19.93,21,dlPFC,13.162999,1.4367198
6O7,6.03,21,dlPFC,12.249001,1.1326861
2S2,6.31,21,dlPFC,10.533,-0.14546314
97R,17.93,21,dlPFC,11.178999,0.46211752
4S3,3.18,21,dlPFC,11.269,0.29561257
3R7,3.32,21,dlPFC,12.3880005,1.1270095
2T6,5.18,21,dlPFC,9.896,-0.31097722
6O7,6.03,21,dlPFC,10.177,-0.3130286
3K1,9.01,21,dlPFC,11.27,0.48107442
42T,15.96,21,dlPFC,13.24,2.070785
2V1,4.3,21,dlPFC,9.128,-0.60811794
4J6,7.15,21,dlPFC,14.573999,2.8333347
8M0,8.12,21,dlPFC,8.555,-1.271925
3K1,9.01,21,dlPFC,9.565,-0.7386513
91O,15.86,21,dlPFC,9.719,-0.5403989
5R4,6.25,21,dlPFC,9.403,-0.63818353
5H6,11.03,21,dlPFC,11.414999,0.3338966
0G3,9.1,21,dlPFC,10.511001,0.09481411
82V,16.01,21,dlPFC,11.663,0.6867336
0B9,12.11,21,dlPFC,12.931999,1.3103249
1T9,4.11,21,dlPFC,9.177,-0.68596923
2C6,14.03,21,dlPFC,13.848,2.3479896
2S6,3.17,21,dlPFC,9.605,-0.34997272
3D1,13.11,21,dlPFC,10.554999,0.08821031
2F2,11.04,21,dlPFC,10.294,-0.2166101
7M4,8.15,21,dlPFC,9.726,-0.40113065
77V,16.15,21,dlPFC,10.84,0.0757508
37V,15.07,21,dlPFC,10.833,0.04052751
1G8,7.88,21,dlPFC,12.324999,1.1212528
5R4,6.25,21,dlPFC,13.235001,1.6893663
41N,16.74,21,dlPFC,15.312001,3.1099336
2F2,11.04,21,dlPFC,8.963999,-0.93118566
2T6,5.18,21,dlPFC,11.066,0.30449545
2T6,5.18,21,dlPFC,10.271001,-0.12533827
6O7,6.03,21,dlPFC,12.423,1.1481966
0B9,12.11,21,dlPFC,9.304,-0.85977566
8H2,10.13,21,dlPFC,12.648999,1.5064945
1P5,6.21,21,dlPFC,9.39,-0.74942994
3T5,5.12,21,dlPFC,13.44,2.0814621
2T6,5.18,21,dlPFC,10.385,-0.1420098
4Q6,3.22,21,dlPFC,9.043,-1.1847423
77V,16.15,21,dlPFC,8.921,-1.168641
98V,16.03,21,dlPFC,12.055,0.7912496
2F2,11.04,21,dlPFC,11.368,0.5875996
0B9,12.11,21,dlPFC,10.17,-0.21297105
6L4,8.2,21,dlPFC,11.661,0.77061003
1T9,4.11,21,dlPFC,7.91,-1.6161486
55R,14.97,21,dlPFC,12.875,1.5132748
97R,17.93,21,dlPFC,10.121,-0.2584212
42T,15.96,21,dlPFC,12.259,1.0067421
2T6,5.18,21,dlPFC,10.977,0.27680644
1P5,6.21,21,dlPFC,9.021,-1.021486
2S6,3.17,21,dlPFC,11.365,0.75834835
46Z,13.97,21,dlPFC,9.308,-0.8680358
6O7,6.03,21,dlPFC,12.907001,1.8038448
77V,16.15,21,dlPFC,9.669001,-0.6040831
