animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,4,CN,9.411,-1.756876
55R,14.97,4,CN,10.904,-0.88787025
77V,16.15,4,CN,16.149998,3.1615887
2F2,11.04,4,CN,10.745,-1.0130644
77V,16.15,4,CN,14.855998,2.1310232
74K,20.81,4,CN,17.140999,3.5805075
8C9,12.12,4,CN,12.722999,0.3562821
8M0,8.12,4,CN,8.120001,-2.483695
8M0,8.12,4,CN,8.982,-2.0601614
91O,15.86,4,CN,8.834,-2.2255366
77V,16.15,4,CN,15.537999,2.2519615
77V,16.15,4,CN,12.504,0.14047815
37V,15.07,4,CN,11.439,-0.59441894
37V,15.07,4,CN,14.775,1.5924885
37V,15.07,4,CN,14.428998,1.3494942
37V,15.07,4,CN,15.751999,1.9714668
37V,15.07,4,CN,13.618001,0.6890576
37V,15.07,4,CN,13.302,0.67605543
37V,15.07,4,CN,15.070002,1.8096366
37V,15.07,4,CN,10.914,-0.80388844
37V,15.07,4,CN,15.070002,1.8043482
37V,15.07,4,CN,12.398,-0.09027605
37V,15.07,4,CN,15.281,1.9581888
37V,15.07,4,CN,14.425,1.1721498
37V,15.07,4,CN,15.070002,1.8561078
37V,15.07,4,CN,14.085001,1.1668998
37V,15.07,4,CN,15.070002,2.053455
37V,15.07,4,CN,15.070002,1.8036124
37V,15.07,4,CN,15.070002,1.8401145
37V,15.07,4,CN,15.070002,2.0120554
37V,15.07,4,CN,14.148,1.1580886
37V,15.07,4,CN,15.070002,2.1956975
37V,15.07,4,CN,13.801,1.0685179
37V,15.07,4,CN,15.070002,1.9614576
37V,15.07,4,CN,14.479001,1.5599271
37V,15.07,4,CN,10.632001,-1.1351464
37V,15.07,4,CN,14.351001,1.3777844
37V,15.07,4,CN,14.259,1.4042605
37V,15.07,4,CN,14.589999,1.4620457
37V,15.07,4,CN,15.070002,1.7389398
37V,15.07,4,CN,15.1779995,1.9054589
37V,15.07,4,CN,13.386999,0.7756383
37V,15.07,4,CN,15.070002,1.7555963
37V,15.07,4,CN,13.9470005,0.94448984
37V,15.07,4,CN,15.369,2.3962038
37V,15.07,4,CN,10.442999,-1.2593422
8M0,8.12,4,CN,12.093,-0.012665425
6L4,8.2,4,CN,9.544,-1.7166419
6L4,8.2,4,CN,11.336,-0.53422403
1L1,8.17,4,CN,11.625001,-0.5000173
8M0,8.12,4,CN,13.115,0.4389043
2I1,10.27,4,CN,9.169001,-2.4290001
77V,16.15,4,CN,16.149998,2.8151088
56K,19.93,4,CN,10.28,-1.2278928
2C6,14.03,4,CN,10.292999,-1.4647195
2S6,3.17,4,CN,14.323999,1.4463784
77V,16.15,4,CN,15.317998,2.1151168
8M0,8.12,4,CN,8.120001,-2.4334092
77V,16.15,4,CN,14.603,1.5660586
82V,16.01,4,CN,13.538,0.8301765
8C9,12.12,4,CN,13.2630005,0.4646672
8I6,9.9,4,CN,9.669001,-2.025545
8M0,8.12,4,CN,13.367999,0.8690358
77V,16.15,4,CN,14.206999,1.2886064
77V,16.15,4,CN,13.912999,0.991886
77V,16.15,4,CN,17.761997,3.7849286
77V,16.15,4,CN,15.295001,2.461843
2C6,14.03,4,CN,10.565001,-1.2057089
8M0,8.12,4,CN,8.923,-2.2194061
77V,16.15,4,CN,16.149998,2.65749
56K,19.93,4,CN,9.316,-2.1773984
2S6,3.17,4,CN,9.445,-2.054855
2S6,3.17,4,CN,8.976,-1.9500722
8M0,8.12,4,CN,10.078001,-1.4949723
6L4,8.2,4,CN,11.155001,-0.6029856
41N,16.74,4,CN,13.334999,0.5990649
8M0,8.12,4,CN,12.017,-0.31738842
77V,16.15,4,CN,12.389999,0.23338448
8C9,12.12,4,CN,9.726999,-1.8639069
6O7,6.03,4,CN,8.273,-2.7911832
2Q0,3.21,4,CN,8.967,-2.2341805
1V8,4.31,4,CN,9.625,-1.6907986
77V,16.15,4,CN,15.406,1.9964833
8I6,9.9,4,CN,10.347,-1.0720918
2Q0,3.21,4,CN,10.675001,-1.0397255
2S6,3.17,4,CN,10.787001,-0.8903417
77V,16.15,4,CN,15.947998,2.3646119
8M0,8.12,4,CN,8.995001,-2.0136533
77V,16.15,4,CN,15.351999,2.2746701
77V,16.15,4,CN,16.734,2.9507935
77V,16.15,4,CN,15.346998,2.1038334
77V,16.15,4,CN,15.638998,2.60834
43N,17.0,4,CN,15.942999,2.8489978
8M0,8.12,4,CN,9.58,-2.0355377
8M0,8.12,4,CN,10.588,-1.1729789
4J6,7.15,4,CN,10.8689995,-1.1169728
41N,16.74,4,CN,13.7960005,0.9608865
1P5,6.21,4,CN,7.657,-3.2128694
4S3,3.18,4,CN,10.533,-1.3509874
77V,16.15,4,CN,16.149998,2.68942
43N,17.0,4,CN,13.003,0.4568891
8M0,8.12,4,CN,13.977,1.2548423
77V,16.15,4,CN,11.306,-0.5814008
82V,16.01,4,CN,16.431,2.7695615
6O7,6.03,4,CN,11.477,-0.42464593
41N,16.74,4,CN,14.908,1.8533088
41N,16.74,4,CN,13.516001,0.98695296
41N,16.74,4,CN,15.036,2.0563877
77V,16.15,4,CN,16.626,2.9215927
41N,16.74,4,CN,16.105,2.3384311
8M0,8.12,4,CN,8.120001,-3.0491016
6O7,6.03,4,CN,9.169001,-2.3724313
77V,16.15,4,CN,16.149998,2.9617496
77V,16.15,4,CN,13.328,0.6124953
77V,16.15,4,CN,13.553999,0.7347331
41N,16.74,4,CN,12.228,-0.031815372
77V,16.15,4,CN,14.591998,1.2894454
77V,16.15,4,CN,16.149998,2.663061
77V,16.15,4,CN,15.376999,2.083339
2Q0,3.21,4,CN,12.129999,0.0010190026
8M0,8.12,4,CN,14.602999,1.4029604
6L4,8.2,4,CN,10.482,-1.1160703
1V8,4.31,4,CN,9.254999,-1.8741654
77V,16.15,4,CN,16.149998,2.5404265
77V,16.15,4,CN,15.165998,1.943717
37V,15.07,4,CN,8.195001,-2.8547215
41N,16.74,4,CN,14.870999,1.9604745
77V,16.15,4,CN,16.041998,2.8914201
74K,20.81,4,CN,11.976001,-0.15589729
3E4,11.99,4,CN,9.129,-2.0937572
3E4,11.99,4,CN,12.594,0.17548798
2S6,3.17,4,CN,16.067999,2.4260535
4S3,3.18,4,CN,10.907,-0.8408758
1V8,4.31,4,CN,11.075,-0.8420251
77V,16.15,4,CN,16.149998,2.5935261
77V,16.15,4,CN,15.226999,1.8745872
74K,20.81,4,CN,13.553999,0.9295288
1T9,4.11,4,CN,10.542001,-1.3388095
8M0,8.12,4,CN,11.801001,-0.24256909
1L1,8.17,4,CN,11.032,-0.8373947
43N,17.0,4,CN,11.122999,-0.91946685
8M0,8.12,4,CN,8.120001,-2.6106899
41N,16.74,4,CN,11.086,-0.6577718
1V8,4.31,4,CN,8.143999,-2.7697403
77V,16.15,4,CN,16.149998,3.0631547
77V,16.15,4,CN,14.541998,1.3241603
8M0,8.12,4,CN,13.217,0.6021717
2S2,6.31,4,CN,10.341,-1.2709593
41N,16.74,4,CN,15.344999,2.2415924
77V,16.15,4,CN,16.149998,2.5730608
8M0,8.12,4,CN,9.785001,-1.924325
56K,19.93,4,CN,13.051,0.29182705
8C9,12.12,4,CN,7.4269996,-3.5504715
8M0,8.12,4,CN,10.18,-1.4856759
77V,16.15,4,CN,16.722,3.1326857
77V,16.15,4,CN,16.614,2.9657948
74K,20.81,4,CN,16.386002,3.326255
8M0,8.12,4,CN,9.726001,-2.0902812
1L1,8.17,4,CN,14.301999,1.5134186
77V,16.15,4,CN,16.268002,2.3769712
77V,16.15,4,CN,15.315,2.091996
43N,17.0,4,CN,15.984999,2.503498
8C9,12.12,4,CN,12.985001,0.47727457
1P5,6.21,4,CN,14.275999,1.1970271
43N,17.0,4,CN,10.884001,-0.95462686
8M0,8.12,4,CN,8.080999,-2.7262425
4S3,3.18,4,CN,10.212999,-1.0611049
41N,16.74,4,CN,15.338999,2.1550732
77V,16.15,4,CN,16.149998,3.0043685
8M0,8.12,4,CN,14.150999,1.2823654
1T9,4.11,4,CN,11.536,-0.3822462
6D9,13.11,4,CN,11.2369995,-0.6752461
77V,16.15,4,CN,15.224998,2.127295
77V,16.15,4,CN,16.268,3.161724
77V,16.15,4,CN,14.965999,2.295291
2Q0,3.21,4,CN,13.247,0.6212487
8M0,8.12,4,CN,9.778001,-2.0267494
2V1,4.3,4,CN,11.041999,-0.88790244
77V,16.15,4,CN,14.781,1.6827552
8M0,8.12,4,CN,8.923001,-2.3826451
6L4,8.2,4,CN,6.283,-3.7638881
2C6,14.03,4,CN,10.156,-1.1735181
2S2,6.31,4,CN,11.994001,-0.3301859
41N,16.74,4,CN,15.2230015,2.0127892
77V,16.15,4,CN,16.234997,2.9043434
77V,16.15,4,CN,15.220999,1.9762363
6O7,6.03,4,CN,13.412999,0.8421655
8M0,8.12,4,CN,13.948,1.1481826
6L4,8.2,4,CN,9.585,-1.7921587
77V,16.15,4,CN,16.149998,2.6035993
77V,16.15,4,CN,12.1970005,0.008355215
77V,16.15,4,CN,16.101002,2.8887072
77V,16.15,4,CN,14.632998,1.5530318
1P5,6.21,4,CN,13.233,0.5680674
77V,16.15,4,CN,14.603,1.5554209
6D9,13.11,4,CN,10.673,-1.2119092
8M0,8.12,4,CN,15.435999,2.475497
41N,16.74,4,CN,14.105998,1.1457659
41N,16.74,4,CN,15.717,2.4115555
77V,16.15,4,CN,15.74,2.5623972
8M0,8.12,4,CN,10.701001,-1.2043848
8M0,8.12,4,CN,8.982,-2.2397635
77V,16.15,4,CN,16.209,3.1138096
1T9,4.11,4,CN,11.175,-0.87867254
2Q0,3.21,4,CN,12.231,0.08298334
6D9,13.11,4,CN,11.492,-0.5662604
8M0,8.12,4,CN,14.924998,1.6521568
41N,16.74,4,CN,16.97,3.437317
2I1,10.27,4,CN,9.312,-2.2446108
56K,19.93,4,CN,11.907,-0.207971
1T9,4.11,4,CN,10.479,-1.0779997
77V,16.15,4,CN,17.081997,3.6030416
74K,20.81,4,CN,17.069998,2.667358
