animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,20,EC,11.491,0.7211222
74K,20.81,20,EC,7.093,-2.1202621
3K1,9.01,20,EC,10.963,0.46141633
42T,15.96,20,EC,10.174,-0.059092075
56R,14.95,20,EC,9.595,-0.32798958
3D1,13.11,20,EC,7.6960006,-1.9071535
7M4,8.15,20,EC,9.257,-0.7622376
1P5,6.21,20,EC,9.315001,-0.6739272
5R4,6.25,20,EC,9.008,-0.8251315
7M4,8.15,20,EC,8.91,-0.55179703
31S,17.0,20,EC,9.556,-0.5654541
56R,14.95,20,EC,8.808001,-1.0604105
5H6,11.03,20,EC,15.082001,3.264682
2I1,10.27,20,EC,9.539,-0.41515276
8M0,8.12,20,EC,10.915,0.49911103
56R,14.95,20,EC,11.063,0.5186831
7M4,8.15,20,EC,10.259,-0.0071530454
42T,15.96,20,EC,6.7400002,-2.6779573
2S6,3.17,20,EC,11.082999,0.6522354
1T9,4.11,20,EC,11.612,1.2067082
1P5,6.21,20,EC,10.764,0.34723884
2I1,10.27,20,EC,8.764,-0.8798606
3K1,9.01,20,EC,11.287999,0.80809975
5H6,11.03,20,EC,10.992,0.58800226
3E4,11.99,20,EC,10.091001,0.049155734
8M0,8.12,20,EC,9.009001,-0.7109677
0B9,12.11,20,EC,8.336,-1.1497574
1T9,4.11,20,EC,12.872,1.9522712
8C9,12.12,20,EC,5.693,-3.53741
50P,15.59,20,EC,8.728,-1.0133667
2C6,14.03,20,EC,12.029001,1.2746882
8H2,10.13,20,EC,8.876,-0.9246825
42T,15.96,20,EC,10.108999,-0.10933476
50P,15.59,20,EC,11.337,0.66954863
6O7,6.03,20,EC,8.489,-1.2507291
56R,14.95,20,EC,10.167001,-0.19277279
2I1,10.27,20,EC,10.0,-0.08812418
3K1,9.01,20,EC,10.374001,0.18410988
56R,14.95,20,EC,11.592001,1.0032201
2I1,10.27,20,EC,9.931,-0.13198264
43N,17.0,20,EC,10.658,0.31994808
2S6,3.17,20,EC,10.462,0.22361335
2I1,10.27,20,EC,9.838,-0.40496346
0B9,12.11,20,EC,10.890999,0.28131223
1P5,6.21,20,EC,8.042001,-1.5455838
42T,15.96,20,EC,10.787,0.47346142
5H6,11.03,20,EC,12.028,1.3700131
1T9,4.11,20,EC,8.007001,-1.6027527
2S6,3.17,20,EC,8.108,-1.2456152
37V,15.07,20,EC,10.602,0.10435509
8B3,13.09,20,EC,13.005,1.67124
6L4,8.2,20,EC,11.269,0.77662915
6O7,6.03,20,EC,11.438,0.75599277
1P5,6.21,20,EC,9.642,-0.4402491
4J6,7.15,20,EC,9.745999,-0.35839188
2T6,5.18,20,EC,11.996,0.992832
97R,17.93,20,EC,11.108999,0.58760697
7F0,11.2,20,EC,10.6519985,0.3763101
0B9,12.11,20,EC,10.688,0.2016379
4Q6,3.22,20,EC,9.481999,-0.46447167
2V1,4.3,20,EC,10.251,0.04493427
98V,16.03,20,EC,9.558001,-0.49577436
8B3,13.09,20,EC,8.916,-1.0071158
2S2,6.31,20,EC,12.191,1.4115075
3T5,5.12,20,EC,8.437001,-1.3994056
1P5,6.21,20,EC,6.6540003,-2.536714
3T5,5.12,20,EC,11.991,1.29412
4J6,7.15,20,EC,9.921999,-0.13411015
2I1,10.27,20,EC,10.208,0.045282435
0B9,12.11,20,EC,8.969,-0.9171609
2C6,14.03,20,EC,9.591001,-0.33213204
5H6,11.03,20,EC,9.660001,-0.21564086
3K1,9.01,20,EC,8.712,-1.2040246
7M4,8.15,20,EC,8.356,-1.4055917
4J6,7.15,20,EC,9.4279995,-0.51724124
82V,16.01,20,EC,13.551,2.7096627
56R,14.95,20,EC,11.116999,0.5042583
50P,15.59,20,EC,9.639,-0.45516852
5H6,11.03,20,EC,10.055,-0.18028267
2C6,14.03,20,EC,8.315001,-1.3245406
6O7,6.03,20,EC,10.495,0.32368758
6O7,6.03,20,EC,9.603,-0.42691624
2S6,3.17,20,EC,11.462,0.6132962
3R7,3.32,20,EC,8.982,-0.6376554
55R,14.97,20,EC,7.963,-1.6945314
98V,16.03,20,EC,10.631999,0.3113571
50P,15.59,20,EC,8.365,-1.239403
7M4,8.15,20,EC,9.65,-0.3607801
2I1,10.27,20,EC,9.261999,-0.77395713
42T,15.96,20,EC,12.628,1.555714
6O7,6.03,20,EC,8.261999,-1.4207724
46Z,13.97,20,EC,10.364,-0.018181175
2I1,10.27,20,EC,9.698,-0.30898803
3E4,11.99,20,EC,11.945001,1.0540009
8H2,10.13,20,EC,9.287,-0.7813499
42T,15.96,20,EC,9.461,-0.36726466
6O7,6.03,20,EC,12.035,1.1562171
8M0,8.12,20,EC,10.131,-0.13914007
82V,16.01,20,EC,10.179,-0.13693315
42T,15.96,20,EC,8.381999,-1.2295873
3K1,9.01,20,EC,11.652,0.8972432
3D1,13.11,20,EC,11.056999,0.5361338
50P,15.59,20,EC,11.328001,0.7424216
6O7,6.03,20,EC,11.349001,0.688383
1V8,4.31,20,EC,11.599001,0.9242941
56K,19.93,20,EC,10.163,-0.049760573
41N,16.74,20,EC,10.11,-0.037585683
2Q0,3.21,20,EC,11.309,0.7824178
0G3,9.1,20,EC,10.714999,0.23912917
2C6,14.03,20,EC,10.354,0.17044051
1V8,4.31,20,EC,11.435,0.8593358
77V,16.15,20,EC,11.471,0.81807697
0B9,12.11,20,EC,6.5119996,-2.3771408
6O7,6.03,20,EC,8.057001,-1.3518682
82V,16.01,20,EC,9.686999,-0.3501101
6O7,6.03,20,EC,12.048,1.0545173
4S3,3.18,20,EC,10.283999,-0.0064366506
37V,15.07,20,EC,9.195,-0.644522
1V8,4.31,20,EC,9.889,-0.2898583
82V,16.01,20,EC,8.311,-1.160244
1V8,4.31,20,EC,9.952,-0.28464207
82V,16.01,20,EC,10.906,0.46358144
4S3,3.18,20,EC,13.226001,1.7571163
1L1,8.17,20,EC,6.5020003,-2.4053814
0G3,9.1,20,EC,10.279,-0.04975734
6O7,6.03,20,EC,7.35,-2.1547048
6D9,13.11,20,EC,10.898,0.41873989
37V,15.07,20,EC,7.7310004,-1.5844746
2I1,10.27,20,EC,11.575999,0.9242068
37V,15.07,20,EC,10.971,0.46148735
43N,17.0,20,EC,13.502001,2.5372634
1T9,4.11,20,EC,10.933001,0.72962505
2I1,10.27,20,EC,11.764,1.2325151
3E4,11.99,20,EC,9.387,-0.46980104
2V1,4.3,20,EC,12.162,1.3674153
6O7,6.03,20,EC,9.04,-0.94982034
8C9,12.12,20,EC,9.728001,-0.21151793
3E4,11.99,20,EC,8.316,-1.1309559
1T9,4.11,20,EC,7.9550004,-1.4458331
1V8,4.31,20,EC,9.685,-0.3631647
3E4,11.99,20,EC,12.151,1.3056668
8I6,9.9,20,EC,11.2300005,0.6237933
56K,19.93,20,EC,9.872001,-0.14940177
1T9,4.11,20,EC,11.089999,0.5875217
1T9,4.11,20,EC,8.433001,-1.2749563
6O7,6.03,20,EC,11.730999,0.9833012
2C6,14.03,20,EC,10.577001,0.1712538
37V,15.07,20,EC,12.543,1.529588
41N,16.74,20,EC,10.52,0.27053574
4Q6,3.22,20,EC,10.523999,0.16681014
1T9,4.11,20,EC,12.313,1.3519211
1V8,4.31,20,EC,12.334,1.3650391
1T9,4.11,20,EC,9.239,-0.62472665
1T9,4.11,20,EC,8.202001,-1.3447922
2C6,14.03,20,EC,9.804,-0.10349138
6L4,8.2,20,EC,13.659999,2.3774457
41N,16.74,20,EC,12.257,1.5105522
2V1,4.3,20,EC,10.982,0.6904524
82V,16.01,20,EC,10.914,0.49399135
1T9,4.11,20,EC,9.101999,-0.9115079
1P5,6.21,20,EC,9.203,-0.51330733
1T9,4.11,20,EC,7.6369996,-1.618016
6O7,6.03,20,EC,12.406,1.462727
3R7,3.32,20,EC,10.262,0.03771339
6O7,6.03,20,EC,9.557,-0.37731016
2C6,14.03,20,EC,9.412,-0.6357816
2C6,14.03,20,EC,11.82,1.0806563
1P5,6.21,20,EC,11.377,0.89790505
43N,17.0,20,EC,9.11,-0.709233
37V,15.07,20,EC,9.786,-0.17522012
2I1,10.27,20,EC,8.488,-1.0206643
2I1,10.27,20,EC,8.926,-0.9433683
1T9,4.11,20,EC,11.515,0.74122185
2C6,14.03,20,EC,8.559,-1.0784767
7F0,11.2,20,EC,5.398,-3.6727507
2I1,10.27,20,EC,11.365,0.9120526
43N,17.0,20,EC,13.027,1.822722
8C9,12.12,20,EC,8.673,-1.0090435
2V1,4.3,20,EC,9.289,-0.75495946
6L4,8.2,20,EC,11.878,1.0101339
2C6,14.03,20,EC,9.561999,-0.8085343
1P5,6.21,20,EC,8.748,-1.1489916
2V1,4.3,20,EC,9.622999,-0.54494053
4Q6,3.22,20,EC,10.891001,0.38527802
6O7,6.03,20,EC,9.473999,-0.6027844
4J6,7.15,20,EC,11.502,0.8551875
2I1,10.27,20,EC,13.494,2.261081
2C6,14.03,20,EC,8.827001,-0.8990483
43N,17.0,20,EC,10.263,0.09533796
2I1,10.27,20,EC,10.083,-0.116506085
1T9,4.11,20,EC,9.393,-0.688511
0G3,9.1,20,EC,12.778,1.5926104
82V,16.01,20,EC,8.09,-1.3969419
7F0,11.2,20,EC,11.591001,0.89988524
2V1,4.3,20,EC,10.719,0.3780443
6O7,6.03,20,EC,11.722,0.91209394
2S6,3.17,20,EC,7.613,-1.7548757
37V,15.07,20,EC,9.338,-0.537846
1L1,8.17,20,EC,9.687,-0.34840903
4J6,7.15,20,EC,12.045,1.3090776
4J6,7.15,20,EC,9.248,-0.68599397
41N,16.74,20,EC,11.392,0.79447365
1T9,4.11,20,EC,8.986,-0.82865256
1P5,6.21,20,EC,13.05,2.0794778
37V,15.07,20,EC,11.535,1.0171293
1P5,6.21,20,EC,9.485999,-0.411361
3R7,3.32,20,EC,10.375,0.16489877
43N,17.0,20,EC,12.2300005,1.4977638
1P5,6.21,20,EC,8.924,-0.99188185
0G3,9.1,20,EC,11.074,0.63638264
4Q6,3.22,20,EC,10.6779995,0.34631196
1T9,4.11,20,EC,7.6990004,-1.8003395
4J6,7.15,20,EC,8.046999,-1.8990402
2I1,10.27,20,EC,12.961,1.6861836
5H6,11.03,20,EC,11.33,0.8047241
56K,19.93,20,EC,9.286,-0.5310263
4S3,3.18,20,EC,10.408999,0.16430642
2I1,10.27,20,EC,12.764,1.6646398
2C6,14.03,20,EC,10.573,0.24078017
6O7,6.03,20,EC,9.748,-0.49012455
37V,15.07,20,EC,9.344,-0.6830804
2I1,10.27,20,EC,11.568,0.88145214
74K,20.81,20,EC,12.009999,1.1575834
82V,16.01,20,EC,9.712999,-0.42957425
82V,16.01,20,EC,9.905,-0.18651427
43N,17.0,20,EC,9.448999,-0.6933999
1T9,4.11,20,EC,10.694,0.3690982
2C6,14.03,20,EC,8.274,-1.376382
2Q0,3.21,20,EC,9.518,-0.59363633
2C6,14.03,20,EC,9.018999,-0.8347321
2C6,14.03,20,EC,10.471,-0.013101995
1T9,4.11,20,EC,10.500999,0.16214617
1T9,4.11,20,EC,9.294001,-0.59876174
1L1,8.17,20,EC,10.136001,-0.15271382
1V8,4.31,20,EC,9.269,-0.57155985
82V,16.01,20,EC,7.766,-1.7838438
1T9,4.11,20,EC,10.043001,-0.25240988
5H6,11.03,20,EC,10.28,0.20411527
2I1,10.27,20,EC,10.609999,0.26949444
37V,15.07,20,EC,9.272,-0.6015876
6O7,6.03,20,EC,12.672999,2.0137644
4J6,7.15,20,EC,11.066,0.5564045
