animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,2,M1,11.259,0.25697953
7M4,8.15,2,M1,9.455999,-0.95802546
97R,17.93,2,M1,11.619,0.3897923
5H6,11.03,2,M1,9.182001,-1.491311
43N,17.0,2,M1,12.065001,0.85715455
1T9,4.11,2,M1,11.394,0.24973172
3E4,11.99,2,M1,10.649,-0.24789593
2Q0,3.21,2,M1,9.091001,-1.2422885
2S6,3.17,2,M1,12.110001,0.7926521
3D1,13.11,2,M1,8.609,-1.5741925
98V,16.03,2,M1,14.795,2.5597527
4J6,7.15,2,M1,12.643999,1.2488217
77V,16.15,2,M1,12.523,1.1524736
43N,17.0,2,M1,8.272,-1.7160846
46Z,13.97,2,M1,9.327001,-0.9160399
4J6,7.15,2,M1,13.842,1.873948
41N,16.74,2,M1,11.696001,0.47354007
43N,17.0,2,M1,10.977,-0.062770024
8C9,12.12,2,M1,11.427,0.24780735
1T9,4.11,2,M1,9.995,-0.59056205
6O7,6.03,2,M1,10.078,-0.65426093
2Q0,3.21,2,M1,11.779,0.3442186
4S3,3.18,2,M1,9.202001,-1.3297728
2T2,4.09,2,M1,11.947,0.5399189
77V,16.15,2,M1,12.806,1.1615174
0G3,9.1,2,M1,13.724001,1.5810683
0G3,9.1,2,M1,13.324999,1.4822079
1T9,4.11,2,M1,10.266001,-0.52479374
2Q0,3.21,2,M1,11.231001,0.20923528
2S6,3.17,2,M1,10.187,-0.66992366
4S3,3.18,2,M1,12.256,0.6898807
8B3,13.09,2,M1,12.816999,1.2283183
6D9,13.11,2,M1,10.193,-0.38716733
2S2,6.31,2,M1,10.622,-0.29628262
3K1,9.01,2,M1,10.799,-0.17102039
3T5,5.12,2,M1,12.476,1.0207206
3T5,5.12,2,M1,12.148,0.84200716
50P,15.59,2,M1,11.165,0.22542615
97R,17.93,2,M1,10.440001,-0.3582522
5H6,11.03,2,M1,12.343,0.9260298
5H6,11.03,2,M1,9.266,-1.0634586
2V1,4.3,2,M1,13.191999,1.220131
77V,16.15,2,M1,11.463,0.2373879
56K,19.93,2,M1,13.761999,1.5423987
6O7,6.03,2,M1,10.265001,-0.45777825
2C6,14.03,2,M1,11.943,0.5946309
2S6,3.17,2,M1,15.679998,3.2600167
8H2,10.13,2,M1,11.053,0.090004586
31S,17.0,2,M1,14.108,2.1699686
2I1,10.27,2,M1,10.094999,-0.66391873
82V,16.01,2,M1,11.054,0.058078513
43N,17.0,2,M1,10.9,0.06799768
2S6,3.17,2,M1,11.491,0.5690379
8B3,13.09,2,M1,10.765,-0.29061267
2S2,6.31,2,M1,13.305,1.58971
5H6,11.03,2,M1,11.006999,0.046673093
4J6,7.15,2,M1,10.057001,-0.46074507
56K,19.93,2,M1,10.592999,-0.30959505
6O7,6.03,2,M1,12.982,1.7087389
8M0,8.12,2,M1,11.932,0.4782033
3K1,9.01,2,M1,9.816999,-0.7183922
55R,14.97,2,M1,10.211,-0.5464557
50P,15.59,2,M1,12.853,1.3907436
8B3,13.09,2,M1,10.159001,-0.25052777
77V,16.15,2,M1,14.116999,2.056419
0B9,12.11,2,M1,8.443,-1.5812572
8I6,9.9,2,M1,11.457999,0.23947372
4J6,7.15,2,M1,11.782,0.5323895
4J6,7.15,2,M1,9.603,-0.8787452
6O7,6.03,2,M1,11.544001,0.5273993
6O7,6.03,2,M1,10.863001,-0.025811952
8M0,8.12,2,M1,12.320002,1.0179714
3K1,9.01,2,M1,12.607,1.1037674
97R,17.93,2,M1,13.528999,1.7452832
8B3,13.09,2,M1,9.283001,-1.2978169
46Z,13.97,2,M1,10.416999,-0.25195104
77V,16.15,2,M1,12.841001,1.1905105
7F0,11.2,2,M1,11.497,0.0892973
74K,20.81,2,M1,15.259001,2.9745917
6O7,6.03,2,M1,9.704,-1.0491538
8I6,9.9,2,M1,9.094,-1.2632397
3T5,5.12,2,M1,9.802,-0.4784996
8H2,10.13,2,M1,11.318999,0.35295826
46Z,13.97,2,M1,9.325,-0.94387496
4Q6,3.22,2,M1,14.459999,2.4195888
77V,16.15,2,M1,9.759,-0.82731235
74K,20.81,2,M1,10.254,-0.36149117
1T9,4.11,2,M1,11.807,0.61912656
8I6,9.9,2,M1,8.169999,-1.8435754
8B3,13.09,2,M1,8.4,-1.6135417
37V,15.07,2,M1,8.746,-1.2896453
56R,14.95,2,M1,8.218,-1.6270268
1G8,7.88,2,M1,11.268999,0.20382953
31S,17.0,2,M1,10.892,-0.22110277
0G3,9.1,2,M1,12.085,0.76731664
43N,17.0,2,M1,11.341,0.22716606
8C9,12.12,2,M1,11.413,0.3434074
2Q0,3.21,2,M1,9.471999,-1.1182548
2Q0,3.21,2,M1,12.467001,0.8221784
2S6,3.17,2,M1,12.173001,0.7926137
3D1,13.11,2,M1,11.121,0.05980221
3T5,5.12,2,M1,10.460001,-0.22442998
41N,16.74,2,M1,11.988001,0.77860844
2I1,10.27,2,M1,12.223001,0.6100332
0G3,9.1,2,M1,11.454,0.29390836
4S3,3.18,2,M1,12.705999,0.85614324
55R,14.97,2,M1,10.238001,-0.5090227
3D1,13.11,2,M1,8.967,-1.4659158
3D1,13.11,2,M1,12.401999,0.91305804
3T5,5.12,2,M1,10.625,-0.20234118
2T6,5.18,2,M1,10.737,-0.21707498
91O,15.86,2,M1,12.642,1.1780412
8C9,12.12,2,M1,9.467,-0.9640391
3E4,11.99,2,M1,11.492,0.37508327
3D1,13.11,2,M1,11.981,0.5410417
6D9,13.11,2,M1,12.068001,0.8276634
2S2,6.31,2,M1,12.869,1.2952244
2T2,4.09,2,M1,11.899,0.45914006
98V,16.03,2,M1,12.743,1.1860822
98V,16.03,2,M1,9.857,-0.6884631
42T,15.96,2,M1,11.783999,0.69727165
97R,17.93,2,M1,12.853,1.6871109
5H6,11.03,2,M1,10.865,-0.09494919
0G3,9.1,2,M1,10.601999,-0.39277047
82V,16.01,2,M1,10.819,-0.09870522
82V,16.01,2,M1,13.667999,1.7951418
8C9,12.12,2,M1,12.358,0.8008134
6O7,6.03,2,M1,9.997,-0.7083165
8I6,9.9,2,M1,13.518,1.691014
8I6,9.9,2,M1,11.835,0.5947596
2Q0,3.21,2,M1,11.558001,0.1635251
97R,17.93,2,M1,9.939001,-0.79161346
97R,17.93,2,M1,7.628999,-2.1667035
6L4,8.2,2,M1,8.292999,-1.7276894
41N,16.74,2,M1,11.721,0.3435815
77V,16.15,2,M1,14.571001,2.3255708
8I6,9.9,2,M1,11.786,0.4836582
2Q0,3.21,2,M1,10.522,-0.40872937
37V,15.07,2,M1,12.834999,1.2262161
3T5,5.12,2,M1,9.925001,-0.6085952
8B3,13.09,2,M1,9.569,-0.8504091
0G3,9.1,2,M1,10.357,-0.3773911
0G3,9.1,2,M1,12.829,1.1326497
43N,17.0,2,M1,10.546,-0.30700707
1T9,4.11,2,M1,10.493,-0.35515925
8M0,8.12,2,M1,14.089,2.3697999
1G8,7.88,2,M1,11.257,0.29602993
98V,16.03,2,M1,10.846001,-0.12244605
4Q6,3.22,2,M1,8.820001,-1.3797996
6L4,8.2,2,M1,12.110001,0.61972326
6O7,6.03,2,M1,12.821001,1.1918931
8I6,9.9,2,M1,11.156,0.18907495
3K1,9.01,2,M1,10.076,-0.74854976
56R,14.95,2,M1,11.089,0.32583067
55R,14.97,2,M1,8.723001,-1.8121449
2T2,4.09,2,M1,9.748,-0.79205775
8B3,13.09,2,M1,13.669001,1.6636206
77V,16.15,2,M1,12.14,0.7669886
8I6,9.9,2,M1,13.929998,1.9467638
8M0,8.12,2,M1,12.043,0.43420672
3K1,9.01,2,M1,10.988,0.13789698
97R,17.93,2,M1,11.422,0.32371464
91O,15.86,2,M1,8.167,-1.692927
77V,16.15,2,M1,11.87,0.65577793
56K,19.93,2,M1,12.914999,1.2819145
1T9,4.11,2,M1,9.863001,-0.6963695
3T5,5.12,2,M1,9.358,-1.2896997
8H2,10.13,2,M1,12.1310005,0.7256677
98V,16.03,2,M1,11.554,0.38892597
91O,15.86,2,M1,15.448,2.7216349
46Z,13.97,2,M1,10.272,-0.21902496
1L1,8.17,2,M1,11.748,0.6213841
56K,19.93,2,M1,13.183001,1.4856375
3D1,13.11,2,M1,9.839,-0.60610026
42T,15.96,2,M1,9.906,-0.69377244
82V,16.01,2,M1,13.379001,1.7072525
82V,16.01,2,M1,11.941,0.5376576
43N,17.0,2,M1,12.854001,1.4558027
8I6,9.9,2,M1,11.964,0.686596
2S2,6.31,2,M1,14.3289995,2.4873958
8B3,13.09,2,M1,10.29,-0.3449239
8C9,12.12,2,M1,11.288,0.20029008
2S6,3.17,2,M1,11.194,0.107458174
6D9,13.11,2,M1,12.807001,1.2019126
37V,15.07,2,M1,13.648,1.9214556
8M0,8.12,2,M1,10.415,-0.32491216
2T2,4.09,2,M1,8.986,-1.1986352
6D9,13.11,2,M1,8.67,-1.4123951
2T2,4.09,2,M1,11.562,0.31907186
91O,15.86,2,M1,11.4279995,0.30166268
1L1,8.17,2,M1,14.709,2.5873659
0B9,12.11,2,M1,10.792,0.07556942
1P5,6.21,2,M1,13.209,1.2675033
2Q0,3.21,2,M1,12.125,0.792237
3K1,9.01,2,M1,11.504,0.48525184
3D1,13.11,2,M1,11.32,0.45117253
97R,17.93,2,M1,12.684999,1.0672956
91O,15.86,2,M1,11.512,0.49040705
4Q6,3.22,2,M1,10.468,-0.23391159
77V,16.15,2,M1,6.743,-2.457312
77V,16.15,2,M1,9.809,-0.721019
7F0,11.2,2,M1,9.1380005,-1.25629
82V,16.01,2,M1,11.743001,0.4794485
43N,17.0,2,M1,12.5199995,0.8977797
1T9,4.11,2,M1,9.684,-0.77852064
37V,15.07,2,M1,11.347,0.32993847
56R,14.95,2,M1,10.979,0.04538535
3D1,13.11,2,M1,9.304,-0.9794153
3T5,5.12,2,M1,10.942,0.19994837
1G8,7.88,2,M1,13.565001,1.5292504
2I1,10.27,2,M1,14.838,2.7543125
0G3,9.1,2,M1,8.353,-1.6898109
1P5,6.21,2,M1,11.842001,0.72219825
55R,14.97,2,M1,10.182,-0.6333649
55R,14.97,2,M1,10.950999,-0.063210435
3T5,5.12,2,M1,13.745999,2.0285318
98V,16.03,2,M1,11.167,0.1287637
98V,16.03,2,M1,11.158,0.30301732
7M4,8.15,2,M1,12.073,0.7226293
77V,16.15,2,M1,8.897,-1.3680918
2Q0,3.21,2,M1,8.014001,-1.8356086
6D9,13.11,2,M1,11.56,0.3727141
2S2,6.31,2,M1,10.971001,0.2118742
3D1,13.11,2,M1,10.931,-0.018483473
3T5,5.12,2,M1,13.292,1.5880113
5R4,6.25,2,M1,8.070001,-1.7627964
2F2,11.04,2,M1,11.953001,0.55448514
2T6,5.18,2,M1,11.475,0.33600867
1V8,4.31,2,M1,12.174001,0.5691858
82V,16.01,2,M1,14.811999,2.5801926
8C9,12.12,2,M1,12.252001,0.73519754
37V,15.07,2,M1,12.386999,1.0638047
2S2,6.31,2,M1,13.057999,1.2014968
3K1,9.01,2,M1,11.531,0.5355916
2T2,4.09,2,M1,12.047,0.80349445
0G3,9.1,2,M1,9.775,-0.69163543
56K,19.93,2,M1,12.357,1.025419
0B9,12.11,2,M1,11.773999,0.49114725
3E4,11.99,2,M1,11.842001,0.47159392
8M0,8.12,2,M1,14.15,2.383165
2F2,11.04,2,M1,12.897,1.1606028
50P,15.59,2,M1,12.908,1.3164546
91O,15.86,2,M1,11.055,0.037895862
2V1,4.3,2,M1,11.661,0.55512464
82V,16.01,2,M1,12.504999,0.9800006
3T5,5.12,2,M1,8.324,-1.8615837
97R,17.93,2,M1,8.282,-1.6996353
31S,17.0,2,M1,11.577001,0.5353063
91O,15.86,2,M1,8.702,-1.5618612
77V,16.15,2,M1,11.845,0.7265326
1G8,7.88,2,M1,9.568,-0.8450707
50P,15.59,2,M1,10.444,-0.24400751
42T,15.96,2,M1,11.540999,0.38476464
91O,15.86,2,M1,10.784,-0.14190331
2V1,4.3,2,M1,9.144,-1.2248802
77V,16.15,2,M1,12.184999,0.977829
0G3,9.1,2,M1,9.773001,-0.76557344
8C9,12.12,2,M1,10.931,-0.12978551
3E4,11.99,2,M1,11.5720005,0.4216078
2Q0,3.21,2,M1,7.75,-2.170134
8H2,10.13,2,M1,11.783999,0.4601259
6D9,13.11,2,M1,10.5199995,-0.1547891
7M4,8.15,2,M1,11.186999,0.33329156
4J6,7.15,2,M1,10.671999,-0.21984644
1T9,4.11,2,M1,9.481,-1.0182878
8I6,9.9,2,M1,11.974999,0.7850392
8I6,9.9,2,M1,12.488,1.0988306
2S6,3.17,2,M1,10.784,-0.08770709
8M0,8.12,2,M1,12.992,1.3812276
1G8,7.88,2,M1,10.163,-0.5465882
1G8,7.88,2,M1,11.346,0.06746772
97R,17.93,2,M1,10.856001,-0.067377605
91O,15.86,2,M1,11.005,0.2365782
0B9,12.11,2,M1,9.675,-0.8938856
1T9,4.11,2,M1,11.323999,0.47231358
4S3,3.18,2,M1,6.0530005,-3.1860387
37V,15.07,2,M1,11.254999,0.2884483
3K1,9.01,2,M1,12.016,0.8234711
55R,14.97,2,M1,12.278,0.9533431
98V,16.03,2,M1,13.645001,1.9454017
2T6,5.18,2,M1,10.804999,-0.140281
77V,16.15,2,M1,9.712999,-0.87398934
1V8,4.31,2,M1,11.047001,-0.069451
2V1,4.3,2,M1,10.33,-0.5712561
77V,16.15,2,M1,9.369,-0.9310402
82V,16.01,2,M1,12.461,0.9981339
56K,19.93,2,M1,12.894,1.4863373
6O7,6.03,2,M1,9.984999,-0.70533013
2Q0,3.21,2,M1,9.758,-0.6912513
4S3,3.18,2,M1,8.534,-1.3466355
37V,15.07,2,M1,9.476999,-0.9175353
37V,15.07,2,M1,12.533999,1.0505867
3K1,9.01,2,M1,9.179,-0.85668725
3D1,13.11,2,M1,12.1779995,0.88833165
8B3,13.09,2,M1,12.782,1.0809633
0G3,9.1,2,M1,12.573,1.0445037
41N,16.74,2,M1,10.842,-0.01950242
77V,16.15,2,M1,14.656,2.4304328
77V,16.15,2,M1,10.665,-0.14187652
0G3,9.1,2,M1,10.573,-0.15272987
0G3,9.1,2,M1,10.757999,-0.12413164
3K1,9.01,2,M1,11.106,0.03392753
8H2,10.13,2,M1,10.786,-0.15785484
91O,15.86,2,M1,9.997,-0.51859856
5H6,11.03,2,M1,9.872,-0.59330624
5H6,11.03,2,M1,12.108,0.7689782
77V,16.15,2,M1,10.709001,-0.24485204
6O7,6.03,2,M1,9.787,-1.0096139
37V,15.07,2,M1,10.858,-0.015109545
55R,14.97,2,M1,10.746,-0.035344314
97R,17.93,2,M1,11.014,0.04589126
97R,17.93,2,M1,10.621,-0.32293546
0G3,9.1,2,M1,12.823,0.98756164
56K,19.93,2,M1,10.014,-0.5801805
56K,19.93,2,M1,10.775,-0.009685787
8I6,9.9,2,M1,12.295,0.8115534
8I6,9.9,2,M1,11.038,0.124168284
3D1,13.11,2,M1,11.688001,0.6276824
8M0,8.12,2,M1,8.975,-1.4144529
6O7,6.03,2,M1,12.35,0.82620746
8I6,9.9,2,M1,8.915001,-1.348041
8I6,9.9,2,M1,12.399,0.8490187
8I6,9.9,2,M1,9.475,-0.94585943
91O,15.86,2,M1,13.619,1.8892833
56R,14.95,2,M1,12.606001,1.1803938
7M4,8.15,2,M1,11.078,0.15088241
42T,15.96,2,M1,11.525,0.48416787
91O,15.86,2,M1,10.547999,-0.3548872
41N,16.74,2,M1,10.476,-0.16163252
7F0,11.2,2,M1,11.466001,0.38038424
74K,20.81,2,M1,8.394,-1.7266026
3E4,11.99,2,M1,9.308001,-1.0057635
55R,14.97,2,M1,8.789,-1.3670995
50P,15.59,2,M1,10.366,-0.23653127
42T,15.96,2,M1,13.420001,1.8726686
56K,19.93,2,M1,10.423,-0.3807618
1P5,6.21,2,M1,10.936999,0.0075164977
8I6,9.9,2,M1,11.68,0.45571598
8I6,9.9,2,M1,10.759,-0.0733223
3R7,3.32,2,M1,9.040999,-0.9902418
3D1,13.11,2,M1,8.552,-1.5751641
1G8,7.88,2,M1,9.182,-1.0751684
98V,16.03,2,M1,10.364,-0.31451097
7M4,8.15,2,M1,12.9470005,1.4012429
42T,15.96,2,M1,13.342999,1.7910345
77V,16.15,2,M1,15.031,3.3372447
5H6,11.03,2,M1,10.644,-0.27568448
5H6,11.03,2,M1,8.811999,-1.4248081
1T9,4.11,2,M1,13.239,1.7202525
8M0,8.12,2,M1,11.827001,0.55511147
55R,14.97,2,M1,12.05,0.5636274
5R4,6.25,2,M1,11.169001,0.11887473
2T2,4.09,2,M1,8.425,-1.9635762
98V,16.03,2,M1,12.545,1.0676627
2F2,11.04,2,M1,10.899,-0.041169334
50P,15.59,2,M1,11.324,0.23929225
50P,15.59,2,M1,8.981,-1.2012646
42T,15.96,2,M1,12.457999,0.9124421
4Q6,3.22,2,M1,13.24,1.4249616
4J6,7.15,2,M1,13.709,1.9182396
2I1,10.27,2,M1,12.177,0.86222297
0G3,9.1,2,M1,12.529001,1.2472377
82V,16.01,2,M1,10.991,0.23079342
0B9,12.11,2,M1,12.3949995,0.9287841
4S3,3.18,2,M1,8.884,-1.4806702
2S2,6.31,2,M1,14.884,2.5433366
2T2,4.09,2,M1,9.363001,-1.4915892
98V,16.03,2,M1,14.608999,2.1680408
2I1,10.27,2,M1,14.935,2.657969
1L1,8.17,2,M1,10.139,-0.40177488
1V8,4.31,2,M1,10.417001,-0.47282332
2V1,4.3,2,M1,11.052,0.061224688
77V,16.15,2,M1,11.926001,0.517347
3E4,11.99,2,M1,12.813001,1.3559809
8B3,13.09,2,M1,10.613001,-0.26741308
8M0,8.12,2,M1,8.789999,-1.2875563
3T5,5.12,2,M1,10.209,-0.7190922
1G8,7.88,2,M1,10.871,-0.21899919
2I1,10.27,2,M1,11.114,0.060492847
1T9,4.11,2,M1,10.171,-0.41753846
8I6,9.9,2,M1,13.019,1.202525
4S3,3.18,2,M1,12.375001,0.9453308
8M0,8.12,2,M1,12.219999,0.97957164
98V,16.03,2,M1,11.56,0.46973637
4J6,7.15,2,M1,9.907,-0.61908454
4J6,7.15,2,M1,10.25,-0.46400794
4J6,7.15,2,M1,8.537,-1.4690807
2V1,4.3,2,M1,7.043,-2.7954943
0G3,9.1,2,M1,14.595999,2.370319
82V,16.01,2,M1,12.526999,1.0687319
8M0,8.12,2,M1,13.246,1.3509113
8M0,8.12,2,M1,11.9869995,0.65581924
2S2,6.31,2,M1,10.34,-0.35313463
91O,15.86,2,M1,10.052,-0.605371
46Z,13.97,2,M1,9.983999,-0.5518682
0G3,9.1,2,M1,14.030001,2.1400201
0G3,9.1,2,M1,14.845001,2.2409856
43N,17.0,2,M1,11.298,0.21236855
1T9,4.11,2,M1,10.037,-0.6022647
2S6,3.17,2,M1,13.115,1.4737206
8B3,13.09,2,M1,11.777,0.552144
37V,15.07,2,M1,12.064,0.62558985
3D1,13.11,2,M1,10.5130005,-0.19120508
77V,16.15,2,M1,12.228,1.0181003
0B9,12.11,2,M1,12.771999,1.4007369
8C9,12.12,2,M1,11.146999,0.13096239
1T9,4.11,2,M1,13.554998,1.7628211
2Q0,3.21,2,M1,12.148,0.6803555
3D1,13.11,2,M1,10.022,-0.6160706
97R,17.93,2,M1,10.764001,-0.16612777
2T6,5.18,2,M1,12.311,0.76224625
6L4,8.2,2,M1,7.8340006,-2.143474
6O7,6.03,2,M1,10.6970005,-0.14894511
8I6,9.9,2,M1,12.709001,1.1462116
3K1,9.01,2,M1,10.224999,-0.7438873
56R,14.95,2,M1,12.879,1.4790736
98V,16.03,2,M1,11.949,0.5045855
97R,17.93,2,M1,12.283999,1.0833654
82V,16.01,2,M1,9.115,-1.098544
2T2,4.09,2,M1,10.154,-0.61766255
97R,17.93,2,M1,10.144,-0.36483085
46Z,13.97,2,M1,9.65,-0.83006006
5H6,11.03,2,M1,9.548,-0.77974087
3T5,5.12,2,M1,13.220999,1.5191214
5R4,6.25,2,M1,9.176001,-1.3183001
2F2,11.04,2,M1,12.550001,1.0652758
2F2,11.04,2,M1,9.868,-0.70575297
6L4,8.2,2,M1,12.271,1.0528162
7F0,11.2,2,M1,8.506,-1.3889235
8I6,9.9,2,M1,11.342,0.015458285
8M0,8.12,2,M1,9.773,-0.8178214
55R,14.97,2,M1,10.979,0.08043116
2F2,11.04,2,M1,10.973,-0.092224516
42T,15.96,2,M1,12.16,0.7182559
4J6,7.15,2,M1,9.655,-0.8923147
56K,19.93,2,M1,10.272,-0.3857891
1P5,6.21,2,M1,9.884,-0.555038
2Q0,3.21,2,M1,10.561,-0.48923248
2Q0,3.21,2,M1,11.716001,0.52294564
2S6,3.17,2,M1,9.028001,-1.3284758
6D9,13.11,2,M1,11.668,0.4507515
3R7,3.32,2,M1,10.175,-0.44950765
8M0,8.12,2,M1,10.482,-0.14311953
55R,14.97,2,M1,10.669,-0.23231418
98V,16.03,2,M1,10.655,-0.10853984
46Z,13.97,2,M1,10.259001,-0.46519774
4J6,7.15,2,M1,9.024,-1.1504633
77V,16.15,2,M1,11.818,0.6894503
0G3,9.1,2,M1,10.328,-0.43333697
0G3,9.1,2,M1,10.875001,-0.041392025
1T9,4.11,2,M1,12.417,0.9139637
8M0,8.12,2,M1,11.48,0.41576305
55R,14.97,2,M1,10.334001,-0.2681814
55R,14.97,2,M1,11.671,0.36529726
2Q0,3.21,2,M1,11.921,0.6286539
55R,14.97,2,M1,10.011,-0.640792
50P,15.59,2,M1,10.598,-0.2779592
4Q6,3.22,2,M1,7.8459997,-2.1446753
4J6,7.15,2,M1,10.15,-0.47706062
5H6,11.03,2,M1,9.801001,-0.76030993
0G3,9.1,2,M1,12.504,0.92598176
8I6,9.9,2,M1,10.342,-0.43002942
3R7,3.32,2,M1,8.823,-1.5037935
2T2,4.09,2,M1,14.278999,2.1386666
7F0,11.2,2,M1,13.731,1.8893803
7F0,11.2,2,M1,10.301001,-0.41620594
2S6,3.17,2,M1,10.365999,-0.59764165
2S6,3.17,2,M1,12.061,0.89695716
98V,16.03,2,M1,10.563999,-0.3671836
97R,17.93,2,M1,13.192999,1.3018849
77V,16.15,2,M1,11.433,0.33781552
0G3,9.1,2,M1,9.684999,-0.790883
0G3,9.1,2,M1,12.154,0.8481056
56K,19.93,2,M1,11.679999,0.617899
3E4,11.99,2,M1,11.007,0.11353488
8I6,9.9,2,M1,12.618,0.9323669
2T2,4.09,2,M1,11.113,0.011428362
3R7,3.32,2,M1,7.914,-2.135645
2S2,6.31,2,M1,9.987,-0.60900885
50P,15.59,2,M1,13.570999,1.7246416
2V1,4.3,2,M1,11.669001,0.662056
5H6,11.03,2,M1,10.888,-0.040035024
0G3,9.1,2,M1,11.618,0.13963135
0G3,9.1,2,M1,11.367,0.40411198
0G3,9.1,2,M1,9.367999,-0.9707913
8C9,12.12,2,M1,12.620001,1.0356121
6L4,8.2,2,M1,11.356001,0.29970595
74K,20.81,2,M1,12.323999,0.91481364
3T5,5.12,2,M1,12.500999,1.3347249
2T2,4.09,2,M1,8.948999,-1.6034901
7M4,8.15,2,M1,13.82,1.6396227
0G3,9.1,2,M1,14.006,2.0276554
74K,20.81,2,M1,10.904,-0.09780839
8I6,9.9,2,M1,11.156,0.12062234
3R7,3.32,2,M1,8.1310005,-2.0727248
37V,15.07,2,M1,12.254001,0.78755075
46Z,13.97,2,M1,6.432,-3.1937232
77V,16.15,2,M1,12.821001,1.3272843
82V,16.01,2,M1,9.098,-1.0332509
31S,17.0,2,M1,9.046,-1.2139968
3R7,3.32,2,M1,9.184999,-1.2943314
91O,15.86,2,M1,15.01,2.8449407
2Q0,3.21,2,M1,8.223001,-2.052884
2Q0,3.21,2,M1,6.967,-2.6410232
4S3,3.18,2,M1,12.031,0.7579203
31S,17.0,2,M1,12.871,1.3709071
37V,15.07,2,M1,9.278,-1.170257
55R,14.97,2,M1,8.989,-1.4190205
56R,14.95,2,M1,11.487,0.30125383
5R4,6.25,2,M1,9.375,-0.84675086
74K,20.81,2,M1,8.472,-1.614013
6D9,13.11,2,M1,14.787999,2.7716942
8H2,10.13,2,M1,11.531,0.34201953
5R4,6.25,2,M1,10.553,-0.3229003
91O,15.86,2,M1,9.675,-0.9442843
1L1,8.17,2,M1,9.982,-0.89263505
77V,16.15,2,M1,10.018,-0.37891263
8C9,12.12,2,M1,11.419001,0.30755776
8I6,9.9,2,M1,10.842,-0.0141717205
55R,14.97,2,M1,10.369,-0.35243148
8B3,13.09,2,M1,14.051999,1.9610455
3T5,5.12,2,M1,11.046,-0.005589653
97R,17.93,2,M1,12.167,0.9127432
2T6,5.18,2,M1,11.591001,0.26879677
4J6,7.15,2,M1,9.764999,-0.8034624
0G3,9.1,2,M1,13.175001,1.5668094
3R7,3.32,2,M1,13.039999,1.1378229
3R7,3.32,2,M1,10.904,-0.032874804
37V,15.07,2,M1,9.277,-1.060974
6L4,8.2,2,M1,10.974,-0.09196945
41N,16.74,2,M1,9.280001,-1.3290184
0G3,9.1,2,M1,12.438001,0.9270531
56K,19.93,2,M1,13.573,1.843799
8C9,12.12,2,M1,11.625,0.49971142
2T2,4.09,2,M1,10.436,-0.30948827
97R,17.93,2,M1,12.946001,1.4131932
4Q6,3.22,2,M1,12.363,0.7164594
77V,16.15,2,M1,11.965,0.64892375
7F0,11.2,2,M1,10.136,-0.62165076
82V,16.01,2,M1,14.267,1.9277838
3E4,11.99,2,M1,9.891,-0.81571287
5R4,6.25,2,M1,10.696,-0.18593895
82V,16.01,2,M1,10.469,-0.2828732
8B3,13.09,2,M1,10.254999,-0.47250557
3T5,5.12,2,M1,12.828,1.1080979
2T6,5.18,2,M1,10.394,-0.30898026
91O,15.86,2,M1,12.042001,0.7569253
4J6,7.15,2,M1,10.347,-0.47686166
6O7,6.03,2,M1,12.692,1.0830524
8I6,9.9,2,M1,12.957001,1.1379551
3K1,9.01,2,M1,9.284,-1.1500864
3T5,5.12,2,M1,12.739,1.0979972
1G8,7.88,2,M1,8.336,-1.8597409
8H2,10.13,2,M1,10.944,0.01923943
97R,17.93,2,M1,11.810999,0.4967775
46Z,13.97,2,M1,9.668,-0.6790407
4Q6,3.22,2,M1,9.5199995,-0.660982
0G3,9.1,2,M1,10.242,-0.52856606
43N,17.0,2,M1,13.849001,2.2483175
56R,14.95,2,M1,12.983,1.100197
3D1,13.11,2,M1,8.304999,-1.9275954
3T5,5.12,2,M1,12.811,1.1230298
8H2,10.13,2,M1,10.552,-0.34804228
98V,16.03,2,M1,13.611,1.8700424
77V,16.15,2,M1,10.573,-0.2731966
56K,19.93,2,M1,9.821,-0.5521908
6D9,13.11,2,M1,16.075,3.4945447
6D9,13.11,2,M1,12.433001,0.9720099
3K1,9.01,2,M1,8.816,-1.3992578
3T5,5.12,2,M1,9.47,-1.0403385
8B3,13.09,2,M1,10.974,0.029671477
91O,15.86,2,M1,10.683001,-0.20625402
4Q6,3.22,2,M1,11.4470005,0.2383344
77V,16.15,2,M1,11.51,0.48661247
7F0,11.2,2,M1,11.87,0.8241204
8I6,9.9,2,M1,11.676,0.6625196
56R,14.95,2,M1,11.644999,0.3582409
55R,14.97,2,M1,12.029,0.7130597
5R4,6.25,2,M1,10.863,-0.13061433
5H6,11.03,2,M1,12.011999,0.7624877
1L1,8.17,2,M1,12.82,1.197088
0B9,12.11,2,M1,11.727,0.48707262
8I6,9.9,2,M1,12.745,1.375944
6D9,13.11,2,M1,10.800001,-0.14893846
2T2,4.09,2,M1,9.164999,-1.0388559
98V,16.03,2,M1,10.608,-0.26466864
7F0,11.2,2,M1,10.82,-0.04603931
0B9,12.11,2,M1,8.982,-1.2420563
3T5,5.12,2,M1,13.803999,1.9529963
98V,16.03,2,M1,13.4,1.573107
98V,16.03,2,M1,9.233,-1.0590695
7M4,8.15,2,M1,12.132999,0.6920155
7M4,8.15,2,M1,12.393,1.0232335
97R,17.93,2,M1,9.651999,-1.0373757
