animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,NAc,12.246,1.4787929
77V,16.15,7,NAc,7.328,-1.6769941
6O7,6.03,7,NAc,9.404,-0.45744243
6O7,6.03,7,NAc,7.375,-1.7800765
3E4,11.99,7,NAc,9.183001,-0.6694532
55R,14.97,7,NAc,11.501,0.8720264
3T5,5.12,7,NAc,10.639999,0.41383475
97R,17.93,7,NAc,11.474,0.9241626
31S,17.0,7,NAc,11.566999,0.846566
1T9,4.11,7,NAc,13.004999,1.8932837
5H6,11.03,7,NAc,10.488,0.29505792
5H6,11.03,7,NAc,10.0529995,0.065466955
1P5,6.21,7,NAc,8.732,-0.9730135
3R7,3.32,7,NAc,9.688999,-0.24925481
3R7,3.32,7,NAc,9.571,-0.20888454
3R7,3.32,7,NAc,10.2630005,0.25851634
37V,15.07,7,NAc,11.504,0.9385783
2S2,6.31,7,NAc,8.978,-0.8508111
56R,14.95,7,NAc,9.905001,-0.10984515
56R,14.95,7,NAc,10.983999,0.6507445
4Q6,3.22,7,NAc,8.731,-1.0891232
4J6,7.15,7,NAc,10.028,-0.09499099
0G3,9.1,7,NAc,9.0060005,-0.7002851
37V,15.07,7,NAc,9.987,-0.13142812
37V,15.07,7,NAc,14.011999,2.439666
8M0,8.12,7,NAc,8.502001,-1.2857739
2S2,6.31,7,NAc,9.894,-0.10679181
2S2,6.31,7,NAc,8.978,-0.7957574
3K1,9.01,7,NAc,10.8550005,0.56868106
55R,14.97,7,NAc,10.653001,0.4352889
55R,14.97,7,NAc,13.294001,2.0068352
3T5,5.12,7,NAc,8.690001,-1.0646185
1G8,7.88,7,NAc,8.448999,-1.2392169
98V,16.03,7,NAc,11.113001,0.7101939
50P,15.59,7,NAc,8.934,-0.7050385
4J6,7.15,7,NAc,9.231,-0.5557698
1L1,8.17,7,NAc,8.786,-0.9583111
1V8,4.31,7,NAc,13.964,2.3827348
1P5,6.21,7,NAc,10.711,0.27292344
8I6,9.9,7,NAc,9.321,-0.21794418
3K1,9.01,7,NAc,10.675,0.42693353
3K1,9.01,7,NAc,9.047,-0.54292965
55R,14.97,7,NAc,9.309,-0.49130234
3T5,5.12,7,NAc,10.289,0.12412323
7M4,8.15,7,NAc,10.351999,0.21971077
8B3,13.09,7,NAc,8.287001,-1.3467742
8B3,13.09,7,NAc,10.323,0.29752028
77V,16.15,7,NAc,9.782999,-0.33522382
4S3,3.18,7,NAc,10.549001,0.34788993
56K,19.93,7,NAc,12.899,1.9042062
1P5,6.21,7,NAc,10.941,0.5435263
1P5,6.21,7,NAc,6.4420004,-2.3784149
3R7,3.32,7,NAc,8.750999,-0.90205514
2S2,6.31,7,NAc,7.9670005,-1.4834121
3K1,9.01,7,NAc,7.7479997,-1.500676
56R,14.95,7,NAc,10.001,-0.07185082
55R,14.97,7,NAc,10.851999,0.6114137
1V8,4.31,7,NAc,7.2739997,-2.0600157
74K,20.81,7,NAc,9.3689995,-0.4554948
3D1,13.11,7,NAc,9.752001,-0.22304729
2C6,14.03,7,NAc,9.953,-0.21260674
0B9,12.11,7,NAc,12.2439995,1.6268381
0B9,12.11,7,NAc,10.441999,0.25907403
37V,15.07,7,NAc,9.722,-0.23090403
37V,15.07,7,NAc,10.158999,-0.038997125
3K1,9.01,7,NAc,9.129,-0.47803137
5R4,6.25,7,NAc,11.926,1.2895795
2F2,11.04,7,NAc,13.35,2.305588
8B3,13.09,7,NAc,10.9470005,0.5137374
41N,16.74,7,NAc,11.251,0.62767625
56K,19.93,7,NAc,11.071,0.6296927
1P5,6.21,7,NAc,9.674,-0.36307868
8I6,9.9,7,NAc,12.0789995,1.5339224
3R7,3.32,7,NAc,9.546,-0.18653151
56R,14.95,7,NAc,11.686,1.3004434
56R,14.95,7,NAc,10.061,0.056645934
3D1,13.11,7,NAc,10.984999,0.6509493
1G8,7.88,7,NAc,8.851,-0.7890218
8B3,13.09,7,NAc,10.566,0.42461017
77V,16.15,7,NAc,10.787,0.3014574
1V8,4.31,7,NAc,10.958,0.4976901
8I6,9.9,7,NAc,10.413,0.37891874
8M0,8.12,7,NAc,10.353,0.100321755
8M0,8.12,7,NAc,11.738,1.0554549
8M0,8.12,7,NAc,10.1449995,0.08290383
3K1,9.01,7,NAc,11.257999,0.6459295
1G8,7.88,7,NAc,11.790999,1.0130943
2F2,11.04,7,NAc,9.939,0.08890561
50P,15.59,7,NAc,10.865,0.40397644
1T9,4.11,7,NAc,9.917999,-0.08601495
77V,16.15,7,NAc,8.283,-1.0860364
3R7,3.32,7,NAc,11.057001,0.5992145
37V,15.07,7,NAc,8.606001,-0.9109177
37V,15.07,7,NAc,9.025,-0.70619
8M0,8.12,7,NAc,11.774,1.2049607
55R,14.97,7,NAc,9.684,-0.07869373
55R,14.97,7,NAc,9.066,-0.784447
2F2,11.04,7,NAc,8.527,-1.0616244
1L1,8.17,7,NAc,10.3220005,0.20672426
74K,20.81,7,NAc,9.421999,-0.27079606
1P5,6.21,7,NAc,9.858,-0.22307335
37V,15.07,7,NAc,10.394999,0.23037508
37V,15.07,7,NAc,11.829,1.0124427
56R,14.95,7,NAc,12.066999,1.307092
55R,14.97,7,NAc,9.765,-0.19114593
55R,14.97,7,NAc,9.979,0.021747839
3T5,5.12,7,NAc,9.756,-0.117681116
8H2,10.13,7,NAc,11.276999,0.7297155
56K,19.93,7,NAc,9.767,-0.27809858
3E4,11.99,7,NAc,10.643,0.48938137
1P5,6.21,7,NAc,7.9129996,-1.724586
1P5,6.21,7,NAc,11.974999,1.3303297
3R7,3.32,7,NAc,9.313,-0.2616216
37V,15.07,7,NAc,8.757,-0.9650897
56R,14.95,7,NAc,10.55,0.3178492
1G8,7.88,7,NAc,8.999999,-0.85068035
42T,15.96,7,NAc,8.464,-1.2039291
4J6,7.15,7,NAc,9.318,-0.5575933
41N,16.74,7,NAc,11.652999,0.85192394
43N,17.0,7,NAc,7.938999,-1.537883
2C6,14.03,7,NAc,10.200999,-0.054663885
1P5,6.21,7,NAc,12.856,2.145932
3K1,9.01,7,NAc,12.476999,1.6668714
56R,14.95,7,NAc,14.518,2.653461
6L4,8.2,7,NAc,8.062,-1.2199409
41N,16.74,7,NAc,12.750999,1.8661007
2I1,10.27,7,NAc,9.598,-0.29600635
1V8,4.31,7,NAc,8.844,-1.0582371
1V8,4.31,7,NAc,6.265,-2.4590852
74K,20.81,7,NAc,8.601,-0.9868151
2C6,14.03,7,NAc,13.115,2.1004958
8I6,9.9,7,NAc,8.85,-0.89894485
3R7,3.32,7,NAc,6.8810005,-2.2317855
37V,15.07,7,NAc,9.492,-0.41629675
8M0,8.12,7,NAc,10.966,0.6623574
2S2,6.31,7,NAc,10.495,0.30996454
2S2,6.31,7,NAc,10.623,0.39962178
56R,14.95,7,NAc,11.796999,1.1626381
56R,14.95,7,NAc,12.089,1.2479318
3T5,5.12,7,NAc,9.781,-0.3143781
1G8,7.88,7,NAc,9.268001,-0.5595937
2T2,4.09,7,NAc,9.433,-0.47520638
4S3,3.18,7,NAc,10.172999,0.04473669
1L1,8.17,7,NAc,8.535999,-1.237793
1P5,6.21,7,NAc,9.674001,-0.24021912
8I6,9.9,7,NAc,9.17,-0.4779674
3R7,3.32,7,NAc,10.362,0.3070405
37V,15.07,7,NAc,12.753,1.7365751
37V,15.07,7,NAc,10.839,0.3839979
2S2,6.31,7,NAc,11.33,0.56292033
2S2,6.31,7,NAc,6.724,-2.2249908
3K1,9.01,7,NAc,9.641001,-0.21641603
55R,14.97,7,NAc,10.754,0.55279475
3D1,13.11,7,NAc,9.6050005,-0.32355368
3T5,5.12,7,NAc,11.191,0.5438073
2T2,4.09,7,NAc,10.772,0.45253763
97R,17.93,7,NAc,13.0199995,1.8124522
4S3,3.18,7,NAc,11.071,0.6717671
1V8,4.31,7,NAc,15.160001,3.1375022
3R7,3.32,7,NAc,8.834001,-0.7707388
8M0,8.12,7,NAc,10.743001,0.33053434
2S2,6.31,7,NAc,10.568,0.3880491
1G8,7.88,7,NAc,9.547,-0.49136737
2F2,11.04,7,NAc,11.697,1.1041884
7M4,8.15,7,NAc,10.993001,0.58264637
8B3,13.09,7,NAc,9.856,-0.25541148
0B9,12.11,7,NAc,9.096,-0.5106436
82V,16.01,7,NAc,12.898,1.9505477
1P5,6.21,7,NAc,6.754,-2.4219418
1P5,6.21,7,NAc,10.005,0.01880748
8I6,9.9,7,NAc,10.233999,0.033074398
37V,15.07,7,NAc,10.094,0.05807687
2S2,6.31,7,NAc,10.414,0.24844374
2S2,6.31,7,NAc,8.703,-1.0461107
3D1,13.11,7,NAc,10.664,0.46329564
2T6,5.18,7,NAc,8.997999,-0.8054061
1L1,8.17,7,NAc,9.301001,-0.41883907
1L1,8.17,7,NAc,9.610999,-0.3799217
56K,19.93,7,NAc,11.149,0.4983673
2C6,14.03,7,NAc,10.129999,0.05591518
2S6,3.17,7,NAc,9.014001,-0.75857246
8M0,8.12,7,NAc,11.559999,1.1234484
56R,14.95,7,NAc,10.721001,0.45223263
8B3,13.09,7,NAc,11.823999,1.1003362
1P5,6.21,7,NAc,10.414,0.47747302
1P5,6.21,7,NAc,10.539999,0.43858373
8I6,9.9,7,NAc,11.384001,0.9775996
3R7,3.32,7,NAc,12.933001,2.0375857
37V,15.07,7,NAc,10.419,0.13308096
3K1,9.01,7,NAc,12.622,1.7642056
3D1,13.11,7,NAc,8.719,-1.0137141
3T5,5.12,7,NAc,9.962999,-0.06746728
1G8,7.88,7,NAc,13.493001,2.1988206
41N,16.74,7,NAc,8.326,-1.1768146
1T9,4.11,7,NAc,8.794,-0.9911216
3E4,11.99,7,NAc,12.366,1.5345572
1P5,6.21,7,NAc,10.86,0.33455867
1P5,6.21,7,NAc,8.528,-0.9529423
3R7,3.32,7,NAc,9.885,-0.11397282
3K1,9.01,7,NAc,12.158,1.1210017
3K1,9.01,7,NAc,10.3,0.045599483
55R,14.97,7,NAc,9.542999,-0.30403507
8B3,13.09,7,NAc,8.705,-0.810111
41N,16.74,7,NAc,9.716,-0.2691331
1V8,4.31,7,NAc,8.241999,-1.2779576
74K,20.81,7,NAc,11.4279995,0.786529
74K,20.81,7,NAc,10.686,0.2152624
82V,16.01,7,NAc,7.1270003,-1.9814872
3E4,11.99,7,NAc,11.367999,0.7244657
3R7,3.32,7,NAc,10.026,-0.044604573
2S2,6.31,7,NAc,9.714999,-0.20826957
2S2,6.31,7,NAc,9.764,-0.111421905
3K1,9.01,7,NAc,11.145999,0.7542773
55R,14.97,7,NAc,9.888,-0.28680456
3T5,5.12,7,NAc,6.479,-2.5438037
3T5,5.12,7,NAc,8.532,-1.1059769
3T5,5.12,7,NAc,7.1799994,-1.7083453
2T2,4.09,7,NAc,11.276999,0.7607369
82V,16.01,7,NAc,12.909999,2.036038
46Z,13.97,7,NAc,12.721999,1.784519
4Q6,3.22,7,NAc,9.969,-0.10697556
1V8,4.31,7,NAc,8.395999,-0.960973
0G3,9.1,7,NAc,12.014,1.4294622
74K,20.81,7,NAc,10.836,0.5168748
6O7,6.03,7,NAc,10.386999,0.26440167
3E4,11.99,7,NAc,12.992,1.8515409
3R7,3.32,7,NAc,12.426,1.4898504
37V,15.07,7,NAc,11.210001,0.7630203
8M0,8.12,7,NAc,12.914,1.8368571
3K1,9.01,7,NAc,12.501,1.7287695
31S,17.0,7,NAc,11.4939995,1.0071574
82V,16.01,7,NAc,15.354999,3.420445
3E4,11.99,7,NAc,12.058001,1.4310831
1P5,6.21,7,NAc,11.625,1.1275991
8M0,8.12,7,NAc,8.866,-0.7641765
2S2,6.31,7,NAc,8.622,-1.0603678
3D1,13.11,7,NAc,9.404,-0.4638068
6L4,8.2,7,NAc,7.762,-1.6197919
1L1,8.17,7,NAc,9.3359995,-0.629752
1P5,6.21,7,NAc,7.3599997,-1.9625663
3R7,3.32,7,NAc,13.497,2.5576186
3K1,9.01,7,NAc,12.776,1.898634
98V,16.03,7,NAc,9.428,-0.4535775
50P,15.59,7,NAc,10.54,0.46364555
2T6,5.18,7,NAc,8.43,-1.1361387
1V8,4.31,7,NAc,9.795,-0.23758772
37V,15.07,7,NAc,6.244,-2.284451
37V,15.07,7,NAc,7.951,-1.359413
8M0,8.12,7,NAc,10.214,0.16876546
3T5,5.12,7,NAc,9.030001,-0.8294162
56K,19.93,7,NAc,9.431999,-0.2736606
4Q6,3.22,7,NAc,9.778,-0.23550774
5H6,11.03,7,NAc,10.536,0.3469175
4J6,7.15,7,NAc,9.126,-0.55991435
6L4,8.2,7,NAc,10.384999,0.10014665
7F0,11.2,7,NAc,10.167,-0.044720106
3E4,11.99,7,NAc,11.943999,1.5554624
3E4,11.99,7,NAc,10.88,0.5260605
1P5,6.21,7,NAc,6.0789995,-2.5925558
3K1,9.01,7,NAc,10.254,0.07059795
0B9,12.11,7,NAc,12.769,1.7836764
1P5,6.21,7,NAc,10.268001,0.13127542
3K1,9.01,7,NAc,9.603,-0.28650686
3K1,9.01,7,NAc,10.591,0.29768872
56R,14.95,7,NAc,12.259001,1.4171253
56R,14.95,7,NAc,8.704,-1.1641223
55R,14.97,7,NAc,10.924,0.4209487
50P,15.59,7,NAc,10.481001,0.27109355
8B3,13.09,7,NAc,10.755,0.57174027
8C9,12.12,7,NAc,11.309999,0.83090776
1L1,8.17,7,NAc,10.586,0.43221277
3E4,11.99,7,NAc,9.747,-0.2135788
37V,15.07,7,NAc,10.176001,0.10096773
37V,15.07,7,NAc,11.288,0.9648818
37V,15.07,7,NAc,10.128,0.1385028
3K1,9.01,7,NAc,9.504,-0.55783784
56R,14.95,7,NAc,11.530001,1.0312028
3T5,5.12,7,NAc,12.461,1.5418793
1G8,7.88,7,NAc,13.250002,1.8901703
98V,16.03,7,NAc,9.905999,-0.11742247
37V,15.07,7,NAc,7.8850007,-1.6489489
37V,15.07,7,NAc,10.829,0.5563363
56R,14.95,7,NAc,10.745999,0.5630804
56R,14.95,7,NAc,9.513,-0.5169082
3D1,13.11,7,NAc,8.893999,-0.8289323
3T5,5.12,7,NAc,8.064,-1.317888
1G8,7.88,7,NAc,11.061,0.57999456
8H2,10.13,7,NAc,12.2,1.331613
4J6,7.15,7,NAc,8.61,-0.9305121
6L4,8.2,7,NAc,7.832,-1.4136388
7F0,11.2,7,NAc,12.047,1.2645952
74K,20.81,7,NAc,9.113,-0.8960122
82V,16.01,7,NAc,14.390999,2.798465
3R7,3.32,7,NAc,10.761999,0.2675968
3K1,9.01,7,NAc,11.117999,0.8110162
3T5,5.12,7,NAc,10.006,-0.09167349
1G8,7.88,7,NAc,11.837999,1.167036
1L1,8.17,7,NAc,10.014,-0.18391433
2V1,4.3,7,NAc,8.586,-1.1045552
3E4,11.99,7,NAc,10.508,0.41570124
1P5,6.21,7,NAc,8.225,-1.1073091
3R7,3.32,7,NAc,11.379,0.85055345
37V,15.07,7,NAc,9.016001,-0.7285183
8M0,8.12,7,NAc,11.679,1.1551181
56R,14.95,7,NAc,13.418999,2.3757834
56R,14.95,7,NAc,9.591001,-0.2700175
56R,14.95,7,NAc,11.062,0.59171057
55R,14.97,7,NAc,8.016,-1.5525976
5R4,6.25,7,NAc,12.016,1.3376923
8B3,13.09,7,NAc,11.0859995,0.51523924
4S3,3.18,7,NAc,11.439,0.88640016
46Z,13.97,7,NAc,10.2630005,0.08348145
6L4,8.2,7,NAc,11.719,1.2478477
41N,16.74,7,NAc,11.098,0.6832598
1L1,8.17,7,NAc,7.7300005,-1.8782489
74K,20.81,7,NAc,10.541,0.4813938
8C9,12.12,7,NAc,8.917,-0.74577
6O7,6.03,7,NAc,7.7370005,-1.6441301
1P5,6.21,7,NAc,5.698,-3.1068547
8I6,9.9,7,NAc,9.228,-0.4428605
3R7,3.32,7,NAc,9.334,-0.6520597
8M0,8.12,7,NAc,9.689,-0.22740434
2F2,11.04,7,NAc,10.756,0.36359385
8B3,13.09,7,NAc,12.309999,1.724519
3E4,11.99,7,NAc,10.37,0.2971726
1P5,6.21,7,NAc,9.909,-0.28427956
1P5,6.21,7,NAc,10.275,0.1703788
3R7,3.32,7,NAc,10.587999,0.07265437
56R,14.95,7,NAc,10.006,-0.050386522
4S3,3.18,7,NAc,7.424,-1.7571274
4S3,3.18,7,NAc,9.547,-0.4213905
2V1,4.3,7,NAc,12.825999,1.7900441
3E4,11.99,7,NAc,9.9,-0.22576192
1P5,6.21,7,NAc,9.2699995,-0.5112508
1P5,6.21,7,NAc,9.792,0.03785193
37V,15.07,7,NAc,9.49,-0.40416354
3K1,9.01,7,NAc,9.679001,-0.27618286
3K1,9.01,7,NAc,9.848,-0.08693142
3T5,5.12,7,NAc,11.599999,1.0827765
8H2,10.13,7,NAc,9.391001,-0.587572
7M4,8.15,7,NAc,10.172,0.17027253
1L1,8.17,7,NAc,10.536,0.44397226
1V8,4.31,7,NAc,11.186,0.79029423
3E4,11.99,7,NAc,11.877,1.1885618
8I6,9.9,7,NAc,9.907999,0.005246267
2S6,3.17,7,NAc,10.709,0.3176981
2S6,3.17,7,NAc,8.498,-0.9741942
3R7,3.32,7,NAc,9.603,-0.42650086
2S2,6.31,7,NAc,11.024,0.7744204
3K1,9.01,7,NAc,12.103999,1.5612075
3K1,9.01,7,NAc,7.651,-1.9000083
56R,14.95,7,NAc,11.096,0.54117835
3D1,13.11,7,NAc,6.718,-2.075535
1G8,7.88,7,NAc,9.306,-0.4585266
2T2,4.09,7,NAc,11.16,0.7588515
8B3,13.09,7,NAc,8.878,-0.85769826
3E4,11.99,7,NAc,10.709,0.36902004
8I6,9.9,7,NAc,10.089999,0.024958033
8I6,9.9,7,NAc,11.472,0.96898824
37V,15.07,7,NAc,9.916999,-0.17763755
2S2,6.31,7,NAc,9.405001,-0.43970641
3K1,9.01,7,NAc,12.0720005,1.1206592
55R,14.97,7,NAc,10.682,0.4880653
3D1,13.11,7,NAc,8.810999,-0.7830928
3T5,5.12,7,NAc,8.68,-0.8461151
74K,20.81,7,NAc,10.094999,0.01629007
56K,19.93,7,NAc,10.603,0.277345
56K,19.93,7,NAc,11.258,0.5482655
1P5,6.21,7,NAc,9.045,-0.45622668
1P5,6.21,7,NAc,11.3619995,0.8116213
2S6,3.17,7,NAc,8.653,-0.8490038
3R7,3.32,7,NAc,10.67,0.29971114
37V,15.07,7,NAc,9.809999,-0.08330268
3K1,9.01,7,NAc,8.786,-0.90378577
4Q6,3.22,7,NAc,11.544001,1.1617718
0G3,9.1,7,NAc,9.419001,-0.31156513
74K,20.81,7,NAc,10.264,0.15207872
3R7,3.32,7,NAc,7.065,-2.1843631
37V,15.07,7,NAc,8.491999,-1.0838662
3K1,9.01,7,NAc,9.414,-0.3233453
56R,14.95,7,NAc,9.004,-0.75193405
55R,14.97,7,NAc,10.665,0.13827722
2T2,4.09,7,NAc,10.136,-0.11021471
31S,17.0,7,NAc,12.865,1.7873851
7F0,11.2,7,NAc,11.722,1.2039237
74K,20.81,7,NAc,10.881,0.6165015
3E4,11.99,7,NAc,7.179,-2.1732597
1P5,6.21,7,NAc,9.484,-0.48634833
8I6,9.9,7,NAc,9.371,-0.6720134
3R7,3.32,7,NAc,11.057,0.89545745
3K1,9.01,7,NAc,11.598,0.80305403
3K1,9.01,7,NAc,9.226999,-0.6731097
55R,14.97,7,NAc,13.258,2.3761172
8H2,10.13,7,NAc,9.999,-0.11519982
50P,15.59,7,NAc,7.264,-1.9604187
5H6,11.03,7,NAc,9.731001,-0.323534
41N,16.74,7,NAc,11.452999,0.81818056
2I1,10.27,7,NAc,6.1610003,-2.5119505
1L1,8.17,7,NAc,10.965,0.725899
56K,19.93,7,NAc,10.759999,0.5661392
6O7,6.03,7,NAc,7.315,-1.9488523
2C6,14.03,7,NAc,10.268001,0.037333515
3R7,3.32,7,NAc,6.2669997,-2.41251
3R7,3.32,7,NAc,8.136999,-1.3182762
37V,15.07,7,NAc,9.445,-0.43671525
2T2,4.09,7,NAc,6.996,-2.1574543
98V,16.03,7,NAc,9.032,-0.723977
2F2,11.04,7,NAc,13.603,2.1451237
8B3,13.09,7,NAc,11.69,0.9099177
2T6,5.18,7,NAc,9.689,-0.26365966
46Z,13.97,7,NAc,9.5130005,-0.2674532
4J6,7.15,7,NAc,10.007001,-0.41715592
2S6,3.17,7,NAc,11.837999,0.9246851
8M0,8.12,7,NAc,7.317,-1.929211
55R,14.97,7,NAc,6.45,-2.2611232
1P5,6.21,7,NAc,6.1759996,-2.5609672
37V,15.07,7,NAc,9.091,-0.56438565
1G8,7.88,7,NAc,9.267,-0.5932078
8H2,10.13,7,NAc,11.5,0.7861557
4J6,7.15,7,NAc,10.899,0.32430232
6L4,8.2,7,NAc,10.416,0.33841312
1V8,4.31,7,NAc,8.837999,-0.8181708
1V8,4.31,7,NAc,11.358,0.7736685
56K,19.93,7,NAc,9.913,-0.060587276
6O7,6.03,7,NAc,9.853001,-0.049610145
3E4,11.99,7,NAc,9.45,-0.33152655
3E4,11.99,7,NAc,11.381,0.76715237
1P5,6.21,7,NAc,8.8,-0.82317394
1G8,7.88,7,NAc,7.4899993,-1.7173446
8H2,10.13,7,NAc,10.009,0.009899126
98V,16.03,7,NAc,12.955999,2.0615475
1V8,4.31,7,NAc,10.444,0.28080484
56K,19.93,7,NAc,10.0789995,-0.09089623
3E4,11.99,7,NAc,9.415,-0.4267471
3R7,3.32,7,NAc,9.496,-0.4272955
3K1,9.01,7,NAc,13.85,2.5666661
56R,14.95,7,NAc,8.344999,-0.9774708
98V,16.03,7,NAc,7.913999,-1.3478974
98V,16.03,7,NAc,8.343,-0.9057238
82V,16.01,7,NAc,9.973,-0.1707057
0B9,12.11,7,NAc,8.861,-0.84767973
1T9,4.11,7,NAc,11.236,0.81781185
5H6,11.03,7,NAc,10.601,0.14483511
1V8,4.31,7,NAc,11.055,0.73345524
74K,20.81,7,NAc,11.325999,0.8088543
56K,19.93,7,NAc,7.8159995,-1.7604346
3E4,11.99,7,NAc,9.487,-0.51647604
3E4,11.99,7,NAc,7.8190002,-1.4728352
1P5,6.21,7,NAc,13.569,2.0416355
1P5,6.21,7,NAc,8.389999,-1.0987451
3K1,9.01,7,NAc,9.904,-0.19159454
3K1,9.01,7,NAc,8.921,-0.9210303
55R,14.97,7,NAc,9.396,-0.52471286
8H2,10.13,7,NAc,11.777,1.2284408
8H2,10.13,7,NAc,8.349001,-1.3018708
4Q6,3.22,7,NAc,9.733999,-0.11501044
41N,16.74,7,NAc,12.176001,1.5492847
1P5,6.21,7,NAc,10.547,0.38095728
2S6,3.17,7,NAc,8.546,-0.9899923
3K1,9.01,7,NAc,8.9609995,-0.9829843
3K1,9.01,7,NAc,11.637999,1.1809561
8H2,10.13,7,NAc,10.888,0.6221751
4J6,7.15,7,NAc,11.095999,0.562871
1V8,4.31,7,NAc,9.889,-0.05111384
3E4,11.99,7,NAc,13.441,2.669525
3E4,11.99,7,NAc,7.699,-1.6651293
2S2,6.31,7,NAc,9.8220005,-0.14261365
2S2,6.31,7,NAc,8.89,-0.6082026
3K1,9.01,7,NAc,9.858999,-0.042516183
56R,14.95,7,NAc,6.1239996,-2.9755838
6L4,8.2,7,NAc,10.943999,0.69769424
0B9,12.11,7,NAc,10.893999,0.4944794
3K1,9.01,7,NAc,9.389,-0.38113138
3T5,5.12,7,NAc,8.777,-0.7303244
1G8,7.88,7,NAc,8.268001,-1.0835847
1G8,7.88,7,NAc,6.707,-2.2234445
7M4,8.15,7,NAc,11.719,1.1376704
8B3,13.09,7,NAc,10.847,0.5370532
31S,17.0,7,NAc,11.4939995,1.0128913
4S3,3.18,7,NAc,9.281,-0.5797048
7F0,11.2,7,NAc,8.34,-1.0492885
1P5,6.21,7,NAc,9.873,-0.25614756
1P5,6.21,7,NAc,8.905,-0.67887974
3R7,3.32,7,NAc,7.549,-2.014559
37V,15.07,7,NAc,9.884,-0.07833715
2S2,6.31,7,NAc,10.806,0.32906157
3T5,5.12,7,NAc,8.615,-0.92859304
8B3,13.09,7,NAc,11.172,0.7394992
82V,16.01,7,NAc,12.375,1.4252695
1L1,8.17,7,NAc,13.172,2.1830795
74K,20.81,7,NAc,12.378,1.4925963
1P5,6.21,7,NAc,9.047999,-0.69979584
1P5,6.21,7,NAc,7.426,-1.587672
3R7,3.32,7,NAc,9.887,-0.23437592
3K1,9.01,7,NAc,8.969,-0.7332223
8H2,10.13,7,NAc,10.6779995,0.54354215
7M4,8.15,7,NAc,11.080999,0.4632828
7F0,11.2,7,NAc,11.209001,0.75644726
4J6,7.15,7,NAc,9.089,-0.58933663
1V8,4.31,7,NAc,5.973,-2.8776133
74K,20.81,7,NAc,11.075999,0.90372705
6O7,6.03,7,NAc,7.544,-1.8553181
8I6,9.9,7,NAc,7.628999,-1.5309157
2S6,3.17,7,NAc,7.707999,-1.6367202
37V,15.07,7,NAc,11.386,0.80025077
8M0,8.12,7,NAc,7.7139997,-1.5930848
4J6,7.15,7,NAc,7.7229996,-1.5949725
56K,19.93,7,NAc,9.201,-0.6168201
8M0,8.12,7,NAc,9.973,-0.23085104
2S2,6.31,7,NAc,10.6710005,0.29434878
2S2,6.31,7,NAc,9.589999,-0.202114
3D1,13.11,7,NAc,7.63,-1.3897341
4Q6,3.22,7,NAc,6.936,-2.1742296
4J6,7.15,7,NAc,11.409,0.90852535
1P5,6.21,7,NAc,8.997,-0.72584313
37V,15.07,7,NAc,13.235001,2.1389453
3K1,9.01,7,NAc,10.853,0.3985494
8B3,13.09,7,NAc,9.592,-0.19671042
8C9,12.12,7,NAc,10.335,0.15173286
2V1,4.3,7,NAc,10.295,0.15320787
2V1,4.3,7,NAc,10.721,0.5719224
0G3,9.1,7,NAc,11.158,0.7667596
1T9,4.11,7,NAc,8.273001,-1.0815216
3E4,11.99,7,NAc,9.113,-0.80360556
3E4,11.99,7,NAc,11.073999,0.6642161
1P5,6.21,7,NAc,10.763,0.58022577
3R7,3.32,7,NAc,8.909,-0.6847905
37V,15.07,7,NAc,8.3220005,-1.0386924
2S2,6.31,7,NAc,10.664,0.3303621
55R,14.97,7,NAc,10.603999,0.40863964
3T5,5.12,7,NAc,8.736,-0.9274719
3T5,5.12,7,NAc,11.384001,1.2123022
41N,16.74,7,NAc,11.459001,0.79757434
1L1,8.17,7,NAc,10.096,0.058910515
0B9,12.11,7,NAc,11.360999,0.97846425
2C6,14.03,7,NAc,10.678,0.4002156
1P5,6.21,7,NAc,7.5520005,-1.6439822
3R7,3.32,7,NAc,12.029999,1.254517
3R7,3.32,7,NAc,10.5529995,0.33857158
37V,15.07,7,NAc,10.665001,0.3436485
8M0,8.12,7,NAc,8.891001,-0.7200317
55R,14.97,7,NAc,8.841,-0.72015864
3D1,13.11,7,NAc,11.665,1.1869069
8H2,10.13,7,NAc,11.79,0.96063447
56K,19.93,7,NAc,9.416,-0.34785822
41N,16.74,7,NAc,11.2439995,0.8110235
1V8,4.31,7,NAc,10.449,0.27436092
82V,16.01,7,NAc,14.4800005,2.6946008
1T9,4.11,7,NAc,8.173,-1.3246337
3E4,11.99,7,NAc,7.8990006,-1.5195024
1P5,6.21,7,NAc,9.846001,-0.22164916
3T5,5.12,7,NAc,8.117999,-1.3670493
98V,16.03,7,NAc,7.954,-1.4391669
97R,17.93,7,NAc,9.911,0.10771917
4J6,7.15,7,NAc,13.617999,2.7595417
4J6,7.15,7,NAc,11.804999,0.8845556
41N,16.74,7,NAc,10.856999,0.5499935
1P5,6.21,7,NAc,7.75,-1.7295458
37V,15.07,7,NAc,11.568999,0.9095935
8H2,10.13,7,NAc,9.251,-0.4717823
8H2,10.13,7,NAc,11.443999,0.9012526
8B3,13.09,7,NAc,7.6950006,-1.7244112
1V8,4.31,7,NAc,9.491,-0.4149351
3E4,11.99,7,NAc,8.71,-1.1643219
3E4,11.99,7,NAc,11.321,0.8116179
37V,15.07,7,NAc,10.431,0.31704533
