animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,5,NAc,11.307,0.24396329
3E4,11.99,5,NAc,9.997999,-0.79244363
50P,15.59,5,NAc,12.574,0.8720399
7M4,8.15,5,NAc,7.537,-2.308427
31S,17.0,5,NAc,11.865999,0.42715502
6L4,8.2,5,NAc,11.657999,0.35222045
2C6,14.03,5,NAc,9.676,-1.1249248
7M4,8.15,5,NAc,10.379,-0.4272775
31S,17.0,5,NAc,13.034001,1.2590878
7F0,11.2,5,NAc,13.761,1.6575934
43N,17.0,5,NAc,9.224001,-1.3502111
3E4,11.99,5,NAc,9.853999,-0.6633386
2Q0,3.21,5,NAc,12.511001,1.0041484
2S6,3.17,5,NAc,12.3029995,0.68561435
8M0,8.12,5,NAc,8.441,-2.0756853
3K1,9.01,5,NAc,12.189,0.47526088
7M4,8.15,5,NAc,10.603,-0.3129758
0B9,12.11,5,NAc,10.545,-0.44708997
56K,19.93,5,NAc,12.051,0.54632723
3E4,11.99,5,NAc,7.2190003,-2.4954176
2Q0,3.21,5,NAc,10.541,-0.361099
2S2,6.31,5,NAc,8.518,-1.7862102
4Q6,3.22,5,NAc,10.297001,-0.629841
6L4,8.2,5,NAc,13.282001,1.4334449
2V1,4.3,5,NAc,12.225,0.52679497
74K,20.81,5,NAc,9.024,-1.2744232
2Q0,3.21,5,NAc,9.91,-0.8869594
8M0,8.12,5,NAc,9.284,-1.1624714
3D1,13.11,5,NAc,11.014,-0.09549733
1G8,7.88,5,NAc,13.659999,1.5484847
8H2,10.13,5,NAc,10.112,-0.69822115
7M4,8.15,5,NAc,13.936999,1.4195668
4J6,7.15,5,NAc,11.129,0.0018298912
8C9,12.12,5,NAc,12.490999,0.7477064
1L1,8.17,5,NAc,11.065001,-0.07970846
77V,16.15,5,NAc,14.264999,1.8928207
74K,20.81,5,NAc,12.289,0.8353581
74K,20.81,5,NAc,9.568,-0.8756043
97R,17.93,5,NAc,11.723999,0.4250205
2T6,5.18,5,NAc,10.273,-0.44211477
56K,19.93,5,NAc,13.674001,1.4185886
3E4,11.99,5,NAc,9.828,-0.9442579
37V,15.07,5,NAc,10.999999,-0.013667081
3D1,13.11,5,NAc,9.002,-1.3408631
97R,17.93,5,NAc,13.699,1.6448039
8B3,13.09,5,NAc,13.289999,1.4807777
7F0,11.2,5,NAc,11.196001,-0.02214165
0G3,9.1,5,NAc,12.2369995,0.6842055
56K,19.93,5,NAc,10.426,-0.4751318
56K,19.93,5,NAc,11.728001,0.3697891
56K,19.93,5,NAc,11.01,-0.015141159
8C9,12.12,5,NAc,8.794,-1.6122861
8C9,12.12,5,NAc,9.582999,-0.990006
3E4,11.99,5,NAc,10.515999,-0.2758361
8M0,8.12,5,NAc,12.351,0.92097956
56R,14.95,5,NAc,10.066,-0.9481289
1G8,7.88,5,NAc,11.971999,0.44616514
2T6,5.18,5,NAc,11.121,0.119153135
7F0,11.2,5,NAc,11.894,0.41249084
56K,19.93,5,NAc,8.900999,-1.328471
46Z,13.97,5,NAc,12.4609995,0.66108155
82V,16.01,5,NAc,10.998,-0.15302701
56K,19.93,5,NAc,10.408999,-0.408823
37V,15.07,5,NAc,11.994,0.66368574
8B3,13.09,5,NAc,10.275,-0.506642
1P5,6.21,5,NAc,10.775,-0.123243116
2S2,6.31,5,NAc,8.4869995,-1.5378968
1G8,7.88,5,NAc,7.6560006,-2.0509555
97R,17.93,5,NAc,15.377001,2.9168694
2T6,5.18,5,NAc,11.731,0.29419416
77V,16.15,5,NAc,8.469999,-1.8350532
0B9,12.11,5,NAc,10.376,-0.59165496
97R,17.93,5,NAc,11.869,0.5847249
31S,17.0,5,NAc,13.4019985,1.3491912
77V,16.15,5,NAc,9.658,-0.94600874
2V1,4.3,5,NAc,11.134001,-0.176036
1P5,6.21,5,NAc,8.922999,-1.4356722
8I6,9.9,5,NAc,10.490999,-0.34933287
2S2,6.31,5,NAc,10.363001,-0.38150024
98V,16.03,5,NAc,10.6189995,-0.35489073
4S3,3.18,5,NAc,10.877001,-0.23611735
3R7,3.32,5,NAc,8.719999,-1.5072097
1G8,7.88,5,NAc,10.323999,-0.39488983
7M4,8.15,5,NAc,13.815,2.3294177
2T6,5.18,5,NAc,10.006,-0.8122928
2T6,5.18,5,NAc,8.939,-1.429464
8C9,12.12,5,NAc,8.842,-1.5676235
6L4,8.2,5,NAc,14.636999,2.2307897
82V,16.01,5,NAc,13.200999,1.1156634
1T9,4.11,5,NAc,7.7279997,-2.3001964
1T9,4.11,5,NAc,11.114,-0.102742
3E4,11.99,5,NAc,7.1270003,-2.6824524
1G8,7.88,5,NAc,13.027,1.1730187
5R4,6.25,5,NAc,9.049001,-1.2734836
7M4,8.15,5,NAc,10.475,-0.4898568
97R,17.93,5,NAc,14.179998,1.6433942
2T6,5.18,5,NAc,9.7560005,-0.9171453
74K,20.81,5,NAc,14.7039995,2.3576636
2C6,14.03,5,NAc,11.764,0.42945975
3E4,11.99,5,NAc,11.32,0.07551139
8I6,9.9,5,NAc,11.07,-0.10240502
8I6,9.9,5,NAc,15.103,2.4152162
2T6,5.18,5,NAc,12.977,1.3605963
31S,17.0,5,NAc,13.575,1.3383477
4S3,3.18,5,NAc,10.983,-0.071744554
5H6,11.03,5,NAc,11.705999,0.39693555
2V1,4.3,5,NAc,12.421,0.7449796
74K,20.81,5,NAc,12.536,0.6816097
8C9,12.12,5,NAc,11.279,0.37139142
98V,16.03,5,NAc,8.466001,-1.6515353
98V,16.03,5,NAc,9.984999,-0.7779421
7M4,8.15,5,NAc,8.547,-1.8610296
97R,17.93,5,NAc,10.785,-0.20013978
8B3,13.09,5,NAc,14.1519985,1.9775541
2V1,4.3,5,NAc,10.513999,-0.39602038
1T9,4.11,5,NAc,10.217999,-0.7295349
97R,17.93,5,NAc,11.198,-0.07029652
31S,17.0,5,NAc,11.195999,0.15632908
77V,16.15,5,NAc,13.469,1.4079666
7F0,11.2,5,NAc,10.374001,-0.6382875
2C6,14.03,5,NAc,8.329,-2.081355
0B9,12.11,5,NAc,12.114,0.55373895
2S6,3.17,5,NAc,8.352,-1.6631176
2I1,10.27,5,NAc,12.523001,0.9361485
2S6,3.17,5,NAc,15.092,2.4761055
37V,15.07,5,NAc,11.485,0.10630254
2F2,11.04,5,NAc,11.913,0.50181055
50P,15.59,5,NAc,12.458,0.8189854
50P,15.59,5,NAc,10.299,-0.4490172
7M4,8.15,5,NAc,8.239,-1.859569
2T6,5.18,5,NAc,10.890999,-0.13646437
8C9,12.12,5,NAc,12.063999,0.5824784
8I6,9.9,5,NAc,12.948,1.2131263
3K1,9.01,5,NAc,10.289,-0.45227662
1G8,7.88,5,NAc,8.272001,-1.6601467
97R,17.93,5,NAc,9.76,-1.012798
31S,17.0,5,NAc,12.743,1.1066419
41N,16.74,5,NAc,8.471,-2.011853
56K,19.93,5,NAc,10.305,-0.51077956
1T9,4.11,5,NAc,9.185,-1.1601281
2T6,5.18,5,NAc,12.486,0.78626686
82V,16.01,5,NAc,10.875,-0.37256235
8C9,12.12,5,NAc,11.624,0.46904218
74K,20.81,5,NAc,14.107999,1.810227
74K,20.81,5,NAc,10.941999,-0.103154056
43N,17.0,5,NAc,10.988001,-0.12888034
8I6,9.9,5,NAc,8.627001,-1.3875196
3R7,3.32,5,NAc,11.879999,0.3840592
8M0,8.12,5,NAc,12.664,1.0603006
8M0,8.12,5,NAc,12.966001,1.078226
1T9,4.11,5,NAc,7.165,-3.1806982
6O7,6.03,5,NAc,7.436,-2.4810557
4S3,3.18,5,NAc,9.898001,-0.8354136
41N,16.74,5,NAc,12.963,1.1104236
1L1,8.17,5,NAc,10.9,-0.16215879
1V8,4.31,5,NAc,7.3170004,-2.7517781
7F0,11.2,5,NAc,15.085999,2.625287
43N,17.0,5,NAc,10.726999,-0.3425738
43N,17.0,5,NAc,6.493,-2.734682
0B9,12.11,5,NAc,8.068001,-2.0483472
2S6,3.17,5,NAc,10.195,-0.6982855
50P,15.59,5,NAc,13.009,1.3828661
50P,15.59,5,NAc,11.126,0.16074754
4S3,3.18,5,NAc,12.912,1.2024709
82V,16.01,5,NAc,11.811999,0.4037046
56K,19.93,5,NAc,10.34,-0.62315875
8I6,9.9,5,NAc,8.837,-1.2535448
2S2,6.31,5,NAc,8.607,-1.4332122
8B3,13.09,5,NAc,12.141,0.66244006
2T6,5.18,5,NAc,11.133,0.13330778
43N,17.0,5,NAc,11.795,0.47128442
43N,17.0,5,NAc,13.228,1.2893968
8C9,12.12,5,NAc,16.092,3.2150686
1T9,4.11,5,NAc,15.962,3.0406942
37V,15.07,5,NAc,7.09,-2.8268855
55R,14.97,5,NAc,11.360001,0.16287749
98V,16.03,5,NAc,11.101999,-0.07619179
7M4,8.15,5,NAc,10.594,-0.38823906
91O,15.86,5,NAc,9.89,-0.6202466
7F0,11.2,5,NAc,11.030001,0.11707291
56K,19.93,5,NAc,11.867,0.46495944
0B9,12.11,5,NAc,11.725,0.34001955
1T9,4.11,5,NAc,12.148001,0.76030463
3E4,11.99,5,NAc,10.699,-0.14630158
8M0,8.12,5,NAc,8.032,-2.1291544
8M0,8.12,5,NAc,8.323,-1.5187166
98V,16.03,5,NAc,8.733,-1.7065419
50P,15.59,5,NAc,11.342001,0.17313154
1L1,8.17,5,NAc,9.528001,-0.8624758
1V8,4.31,5,NAc,8.272,-1.6497886
2V1,4.3,5,NAc,10.801,0.07290609
3R7,3.32,5,NAc,11.483,0.26699173
3D1,13.11,5,NAc,7.4589996,-2.2221274
77V,16.15,5,NAc,13.976,1.646766
41N,16.74,5,NAc,8.698,-1.538883
50P,15.59,5,NAc,13.346001,1.2634814
7F0,11.2,5,NAc,11.700001,0.49515897
8I6,9.9,5,NAc,12.466,0.68207395
7M4,8.15,5,NAc,11.405,0.064175785
2T6,5.18,5,NAc,9.301001,-1.3682303
4S3,3.18,5,NAc,8.048,-2.0123677
91O,15.86,5,NAc,11.288,-0.0055333106
6L4,8.2,5,NAc,9.135,-1.2859081
82V,16.01,5,NAc,9.490001,-0.9358876
3K1,9.01,5,NAc,15.273,2.7177052
98V,16.03,5,NAc,10.325999,-0.4054828
56K,19.93,5,NAc,11.0130005,0.03544127
0B9,12.11,5,NAc,11.401999,-0.03257517
4J6,7.15,5,NAc,13.650999,1.3427341
1T9,4.11,5,NAc,12.311,0.81827956
3E4,11.99,5,NAc,10.563,-0.44256622
8I6,9.9,5,NAc,9.278,-1.2087281
5R4,6.25,5,NAc,11.981001,0.4438836
31S,17.0,5,NAc,9.208,-1.2936198
31S,17.0,5,NAc,11.506,0.124260195
2C6,14.03,5,NAc,13.867,2.1708014
1V8,4.31,5,NAc,12.389,1.0141672
77V,16.15,5,NAc,12.984999,1.4115597
2Q0,3.21,5,NAc,12.471,0.81151325
8M0,8.12,5,NAc,11.35,0.11915988
56R,14.95,5,NAc,9.587999,-0.98540735
5R4,6.25,5,NAc,17.661999,3.875315
50P,15.59,5,NAc,12.444,0.8965734
8B3,13.09,5,NAc,9.24,-1.0924296
8B3,13.09,5,NAc,12.684,0.75745285
77V,16.15,5,NAc,13.660001,1.452825
2S2,6.31,5,NAc,7.546,-2.4721153
97R,17.93,5,NAc,12.729,1.0695347
43N,17.0,5,NAc,12.842,1.2571687
6L4,8.2,5,NAc,11.004,-0.11912115
41N,16.74,5,NAc,12.003,0.61202085
43N,17.0,5,NAc,13.008,1.2721705
3D1,13.11,5,NAc,11.344999,0.41563442
2V1,4.3,5,NAc,9.982,-0.80469143
77V,16.15,5,NAc,10.126,-0.7289967
56K,19.93,5,NAc,9.415999,-1.2685893
0B9,12.11,5,NAc,12.018,0.4490762
98V,16.03,5,NAc,13.558001,1.454698
97R,17.93,5,NAc,11.676001,0.28744364
4J6,7.15,5,NAc,10.023001,-0.69410455
46Z,13.97,5,NAc,12.238,0.66606814
5H6,11.03,5,NAc,13.4730015,1.6391675
2I1,10.27,5,NAc,13.464999,1.3847551
43N,17.0,5,NAc,13.042999,1.5472488
43N,17.0,5,NAc,10.691999,-0.39715376
0B9,12.11,5,NAc,10.899,0.021817427
0B9,12.11,5,NAc,13.5199995,1.566791
8H2,10.13,5,NAc,11.757,0.48402563
98V,16.03,5,NAc,12.273001,0.6577953
31S,17.0,5,NAc,15.307001,2.2907138
31S,17.0,5,NAc,13.683001,1.5513947
77V,16.15,5,NAc,13.256,1.4926378
2C6,14.03,5,NAc,11.207,-0.0849371
1P5,6.21,5,NAc,14.783999,2.2668362
3D1,13.11,5,NAc,8.079,-1.7977966
2T2,4.09,5,NAc,13.172,1.5271703
2T2,4.09,5,NAc,9.841,-0.76096004
97R,17.93,5,NAc,12.289,0.74333876
8B3,13.09,5,NAc,13.622,1.5585961
77V,16.15,5,NAc,13.679001,1.3634459
82V,16.01,5,NAc,9.778,-0.8820116
8C9,12.12,5,NAc,12.497,0.78006494
1L1,8.17,5,NAc,12.066999,0.5263812
0B9,12.11,5,NAc,13.948999,1.8243817
0B9,12.11,5,NAc,10.15,-0.56936
8H2,10.13,5,NAc,10.035001,-0.6696297
5R4,6.25,5,NAc,13.184,1.2653816
2T6,5.18,5,NAc,9.191999,-1.1755459
2C6,14.03,5,NAc,11.561,0.16382472
4S3,3.18,5,NAc,10.3220005,-0.49766117
77V,16.15,5,NAc,8.473,-1.5667665
43N,17.0,5,NAc,12.613,0.8705181
0B9,12.11,5,NAc,8.36,-1.9750973
50P,15.59,5,NAc,8.649,-1.989747
43N,17.0,5,NAc,10.001,-0.68019295
4S3,3.18,5,NAc,10.934999,-0.045252644
2I1,10.27,5,NAc,12.347001,0.7882407
0B9,12.11,5,NAc,12.726999,1.1577516
5R4,6.25,5,NAc,7.208,-2.7237072
8B3,13.09,5,NAc,10.587,-0.21525288
6L4,8.2,5,NAc,9.4800005,-1.174083
2V1,4.3,5,NAc,10.457999,-0.4152168
3E4,11.99,5,NAc,11.584,0.11742107
5R4,6.25,5,NAc,8.75,-1.5161101
2T6,5.18,5,NAc,10.609,-0.46499386
5H6,11.03,5,NAc,12.086,0.50998384
77V,16.15,5,NAc,8.568999,-1.6724463
74K,20.81,5,NAc,7.9449997,-2.0854123
8C9,12.12,5,NAc,8.485999,-1.5863017
2C6,14.03,5,NAc,8.631,-1.626509
8I6,9.9,5,NAc,13.17,1.2190033
2S6,3.17,5,NAc,11.698,0.4871116
3K1,9.01,5,NAc,9.806999,-0.8568111
56R,14.95,5,NAc,9.832,-0.6521751
97R,17.93,5,NAc,11.594,0.26868615
2C6,14.03,5,NAc,9.274,-1.3825837
2I1,10.27,5,NAc,14.495999,2.0400026
1L1,8.17,5,NAc,14.685,2.185638
0B9,12.11,5,NAc,9.698,-0.9573537
8B3,13.09,5,NAc,11.457,0.033176325
2T6,5.18,5,NAc,10.009,-0.82809794
4J6,7.15,5,NAc,10.437,-0.4828988
6L4,8.2,5,NAc,13.830999,1.5315975
2V1,4.3,5,NAc,9.338999,-1.1877029
43N,17.0,5,NAc,8.845,-1.2311875
2S6,3.17,5,NAc,10.503,-0.45550632
2T6,5.18,5,NAc,9.183,-1.2392793
2T6,5.18,5,NAc,8.998,-1.3990039
1L1,8.17,5,NAc,9.483,-1.1209197
56K,19.93,5,NAc,9.848001,-0.810779
1T9,4.11,5,NAc,7.0239997,-2.6477206
2C6,14.03,5,NAc,9.233999,-0.9575753
3R7,3.32,5,NAc,12.57,0.6557332
31S,17.0,5,NAc,10.198,-0.63557684
41N,16.74,5,NAc,9.286,-1.2057351
1L1,8.17,5,NAc,12.057,0.79342246
2V1,4.3,5,NAc,8.459,-1.8394617
74K,20.81,5,NAc,10.758,-0.29903436
2S2,6.31,5,NAc,10.747,-0.30344743
1G8,7.88,5,NAc,8.167,-2.0295591
5R4,6.25,5,NAc,10.851,-0.4220801
98V,16.03,5,NAc,7.9399996,-2.1342878
2T6,5.18,5,NAc,8.805,-1.7055856
1L1,8.17,5,NAc,8.591,-1.8277969
1V8,4.31,5,NAc,9.513999,-1.0191077
2V1,4.3,5,NAc,9.218,-1.2179706
8C9,12.12,5,NAc,12.445001,0.764501
7M4,8.15,5,NAc,11.262999,0.091909155
1L1,8.17,5,NAc,9.774,-1.0808569
74K,20.81,5,NAc,12.379001,0.8889166
43N,17.0,5,NAc,13.345999,1.548679
8M0,8.12,5,NAc,13.057999,1.2476603
56R,14.95,5,NAc,10.1449995,-0.6313187
3D1,13.11,5,NAc,8.846999,-1.4831572
3T5,5.12,5,NAc,10.471,-0.5170835
8B3,13.09,5,NAc,8.559999,-1.723837
2T6,5.18,5,NAc,15.400998,2.6439536
7F0,11.2,5,NAc,12.573999,0.9541489
56K,19.93,5,NAc,12.242999,0.69094014
2C6,14.03,5,NAc,9.708,-0.9162425
5H6,11.03,5,NAc,13.369,1.3290733
2I1,10.27,5,NAc,14.618999,2.28028
77V,16.15,5,NAc,12.082001,0.4223454
3E4,11.99,5,NAc,10.000999,-0.8373715
1P5,6.21,5,NAc,8.972,-1.6251018
3R7,3.32,5,NAc,10.497,-0.41170532
3K1,9.01,5,NAc,10.296999,-0.47284287
7M4,8.15,5,NAc,9.389,-1.1412505
31S,17.0,5,NAc,11.924001,0.6421754
0B9,12.11,5,NAc,14.441999,2.1523235
5H6,11.03,5,NAc,11.016,-0.2929695
1V8,4.31,5,NAc,8.825,-1.4215546
7F0,11.2,5,NAc,10.874001,-0.010172067
3E4,11.99,5,NAc,10.674999,-0.44270447
3E4,11.99,5,NAc,9.247999,-1.375122
37V,15.07,5,NAc,9.536,-1.2480823
8M0,8.12,5,NAc,9.872,-0.9204539
5R4,6.25,5,NAc,12.747,0.907593
50P,15.59,5,NAc,9.844999,-0.9194334
2I1,10.27,5,NAc,13.259,1.4061692
1L1,8.17,5,NAc,8.787001,-1.6176207
1L1,8.17,5,NAc,9.803999,-0.9364112
2V1,4.3,5,NAc,11.457,0.14323936
74K,20.81,5,NAc,15.5,3.179564
43N,17.0,5,NAc,9.23,-1.187485
43N,17.0,5,NAc,12.701,1.1568567
1P5,6.21,5,NAc,11.161,0.0063952887
2T2,4.09,5,NAc,11.628,0.25490096
97R,17.93,5,NAc,12.131999,0.656431
2I1,10.27,5,NAc,9.696,-1.1006924
7F0,11.2,5,NAc,9.714999,-1.0709628
2C6,14.03,5,NAc,11.603,0.40427178
8M0,8.12,5,NAc,11.948999,0.48452902
3D1,13.11,5,NAc,9.868,-0.75588053
5R4,6.25,5,NAc,10.414999,-0.6316574
2T6,5.18,5,NAc,9.45,-1.1523598
2T6,5.18,5,NAc,12.802,0.99301195
82V,16.01,5,NAc,13.123999,1.2599835
2C6,14.03,5,NAc,12.624999,1.1486623
2I1,10.27,5,NAc,8.3810005,-1.7021307
1L1,8.17,5,NAc,12.188001,0.7171312
1L1,8.17,5,NAc,12.94,0.9435775
56K,19.93,5,NAc,12.108,0.67029834
43N,17.0,5,NAc,11.391001,0.109178275
2Q0,3.21,5,NAc,10.136999,-0.71861756
8M0,8.12,5,NAc,9.032,-1.4787811
8M0,8.12,5,NAc,12.008,0.67014974
56R,14.95,5,NAc,10.028,-0.89333326
3D1,13.11,5,NAc,11.473,0.04292773
2T2,4.09,5,NAc,16.523998,3.2928543
7M4,8.15,5,NAc,12.096001,0.75734985
7M4,8.15,5,NAc,11.584,-0.001573508
8B3,13.09,5,NAc,10.938,0.07425677
2T6,5.18,5,NAc,9.076999,-1.3842739
4J6,7.15,5,NAc,10.346999,-0.50250405
0G3,9.1,5,NAc,11.109,-0.0054589617
1P5,6.21,5,NAc,8.626,-1.6747905
8M0,8.12,5,NAc,10.308001,-0.5590788
3D1,13.11,5,NAc,12.411,0.93522996
8H2,10.13,5,NAc,9.71,-1.030549
5R4,6.25,5,NAc,12.196,0.7066057
7F0,11.2,5,NAc,10.8810005,-0.17396232
4Q6,3.22,5,NAc,10.3,-0.5781535
6L4,8.2,5,NAc,14.1449995,2.026643
77V,16.15,5,NAc,13.909999,1.314966
82V,16.01,5,NAc,12.011,0.48371637
56K,19.93,5,NAc,10.828,-0.091813885
0B9,12.11,5,NAc,11.82,0.5315172
2C6,14.03,5,NAc,10.299,-0.58874846
2C6,14.03,5,NAc,11.389,0.26344004
3E4,11.99,5,NAc,11.089,0.040712483
3E4,11.99,5,NAc,9.574,-1.1873977
1P5,6.21,5,NAc,11.353,0.2850571
5R4,6.25,5,NAc,12.402,0.78469706
97R,17.93,5,NAc,9.534,-1.0424409
31S,17.0,5,NAc,14.714999,2.235958
0B9,12.11,5,NAc,11.108999,-0.0080981655
1L1,8.17,5,NAc,10.58,-0.3345289
1L1,8.17,5,NAc,13.448,1.6260974
0B9,12.11,5,NAc,8.143,-2.161893
1T9,4.11,5,NAc,9.157,-1.4163036
2C6,14.03,5,NAc,9.439,-1.2231034
2S6,3.17,5,NAc,10.291,-0.53874403
3K1,9.01,5,NAc,11.441999,0.14351161
3D1,13.11,5,NAc,8.373999,-1.8341696
3D1,13.11,5,NAc,12.056999,0.54347616
5R4,6.25,5,NAc,9.119,-1.135719
7M4,8.15,5,NAc,10.766,-0.37549174
2T6,5.18,5,NAc,9.705999,-0.87202823
31S,17.0,5,NAc,11.103,-0.17027383
6L4,8.2,5,NAc,11.9470005,0.50140524
2I1,10.27,5,NAc,14.669001,2.1544874
2V1,4.3,5,NAc,12.080999,0.48467138
43N,17.0,5,NAc,10.886999,-0.18208705
2Q0,3.21,5,NAc,10.711,-0.20285635
2S6,3.17,5,NAc,16.521,3.8784873
42T,15.96,5,NAc,15.593999,2.663756
2T6,5.18,5,NAc,7.4769998,-2.2628686
7F0,11.2,5,NAc,11.292999,0.051711082
1T9,4.11,5,NAc,10.622,-0.26735115
6L4,8.2,5,NAc,10.001,-0.8681415
41N,16.74,5,NAc,11.356001,0.09215599
41N,16.74,5,NAc,9.8029995,-0.8669852
2C6,14.03,5,NAc,7.197,-2.6850238
1P5,6.21,5,NAc,12.836,1.020111
8I6,9.9,5,NAc,11.272,0.03413322
8M0,8.12,5,NAc,9.220999,-1.3748281
50P,15.59,5,NAc,12.309,0.61647594
8B3,13.09,5,NAc,10.452999,-0.5554992
2T6,5.18,5,NAc,9.341001,-0.898404
2T6,5.18,5,NAc,10.645999,-0.14422236
82V,16.01,5,NAc,12.921,1.0799291
2I1,10.27,5,NAc,12.068001,0.6821535
43N,17.0,5,NAc,14.500999,2.240936
1T9,4.11,5,NAc,11.691,0.29572234
2C6,14.03,5,NAc,12.203001,0.78940654
2C6,14.03,5,NAc,9.806,-0.78149444
37V,15.07,5,NAc,10.887,-0.18605693
8M0,8.12,5,NAc,10.002,-0.6361835
2T6,5.18,5,NAc,12.774,0.993621
31S,17.0,5,NAc,12.139,0.5485974
7F0,11.2,5,NAc,14.080999,2.2449286
1T9,4.11,5,NAc,9.972,-0.9341608
41N,16.74,5,NAc,12.6970005,1.0745097
1L1,8.17,5,NAc,8.925001,-1.5580307
7F0,11.2,5,NAc,11.815001,0.64716494
0B9,12.11,5,NAc,12.906,1.0348109
1T9,4.11,5,NAc,11.204,0.08885403
2C6,14.03,5,NAc,9.594,-1.0508413
8M0,8.12,5,NAc,10.686,-0.15151486
7M4,8.15,5,NAc,11.348001,0.15031025
31S,17.0,5,NAc,14.684,2.1848667
31S,17.0,5,NAc,9.692999,-0.82225406
56K,19.93,5,NAc,10.772001,-0.31834435
8M0,8.12,5,NAc,9.735999,-0.93801993
50P,15.59,5,NAc,9.55,-1.0989251
7M4,8.15,5,NAc,7.614,-2.6303518
8B3,13.09,5,NAc,11.638,0.39307818
2T6,5.18,5,NAc,12.223999,0.64232266
31S,17.0,5,NAc,11.32,0.22567333
6L4,8.2,5,NAc,14.112001,1.751136
2I1,10.27,5,NAc,10.46,-0.36417994
1L1,8.17,5,NAc,10.437999,-0.58219016
1V8,4.31,5,NAc,10.445001,-0.2904222
2V1,4.3,5,NAc,9.705,-1.0392458
77V,16.15,5,NAc,11.903,0.51944226
8C9,12.12,5,NAc,8.218,-1.7724344
98V,16.03,5,NAc,10.226999,-0.78223133
98V,16.03,5,NAc,10.283,-0.6567796
8B3,13.09,5,NAc,9.302,-0.9476531
2T6,5.18,5,NAc,7.561,-2.031396
2T6,5.18,5,NAc,12.044001,0.76178694
4S3,3.18,5,NAc,10.118001,-0.5166878
6L4,8.2,5,NAc,10.029,-0.5773959
41N,16.74,5,NAc,12.246,0.55778337
43N,17.0,5,NAc,11.285001,0.042459067
0B9,12.11,5,NAc,10.472001,-0.5983594
2S6,3.17,5,NAc,11.259001,0.11649437
8M0,8.12,5,NAc,7.808,-2.5280778
7M4,8.15,5,NAc,9.883,-0.9420175
2T6,5.18,5,NAc,9.139,-1.2380292
77V,16.15,5,NAc,13.928999,1.7101179
41N,16.74,5,NAc,11.204,0.12655294
2V1,4.3,5,NAc,12.542,0.9912891
2V1,4.3,5,NAc,13.664999,1.3700219
77V,16.15,5,NAc,13.766001,1.4904853
2S2,6.31,5,NAc,8.123,-2.012991
56R,14.95,5,NAc,11.455,0.0858107
5R4,6.25,5,NAc,9.356,-1.210758
31S,17.0,5,NAc,13.339999,1.4785093
4J6,7.15,5,NAc,10.248,-0.59598315
56K,19.93,5,NAc,9.7300005,-0.9749025
8C9,12.12,5,NAc,9.816,-0.85845834
1T9,4.11,5,NAc,11.787001,0.47073188
8I6,9.9,5,NAc,9.626,-1.1228452
8M0,8.12,5,NAc,10.728,-0.28015584
98V,16.03,5,NAc,12.671,1.1837744
2F2,11.04,5,NAc,11.363001,0.14856884
97R,17.93,5,NAc,11.231,-0.07538329
2T6,5.18,5,NAc,9.901999,-0.67923
31S,17.0,5,NAc,11.028,0.10855927
1T9,4.11,5,NAc,14.407,2.1766973
2C6,14.03,5,NAc,13.153999,1.7054087
91O,15.86,5,NAc,10.43,-0.41207805
46Z,13.97,5,NAc,12.217,0.7011087
6L4,8.2,5,NAc,9.684999,-0.89555913
2V1,4.3,5,NAc,10.277,-0.535152
3E4,11.99,5,NAc,11.377,0.023092024
37V,15.07,5,NAc,12.184,0.7714515
2T2,4.09,5,NAc,11.371,0.26451108
50P,15.59,5,NAc,15.134999,2.3904195
97R,17.93,5,NAc,13.486,1.2557895
4Q6,3.22,5,NAc,10.103001,-0.6783589
77V,16.15,5,NAc,12.775999,1.1157436
0B9,12.11,5,NAc,9.8550005,-0.7547242
8I6,9.9,5,NAc,9.958,-0.7513865
3R7,3.32,5,NAc,11.446,0.18369542
2S2,6.31,5,NAc,9.013999,-1.235967
3T5,5.12,5,NAc,6.1870003,-3.292752
1G8,7.88,5,NAc,10.427,-0.37157705
2F2,11.04,5,NAc,7.2580004,-2.4452624
8B3,13.09,5,NAc,11.514999,0.3722035
4S3,3.18,5,NAc,10.372999,-0.71629006
6L4,8.2,5,NAc,12.781,1.0207015
1T9,4.11,5,NAc,12.537,0.76159173
1P5,6.21,5,NAc,7.3519998,-2.29527
8M0,8.12,5,NAc,11.297,0.036682837
5R4,6.25,5,NAc,12.846998,1.0863148
8B3,13.09,5,NAc,13.253,1.1258131
91O,15.86,5,NAc,9.877,-0.6417268
74K,20.81,5,NAc,14.1519985,1.9556587
82V,16.01,5,NAc,12.133,0.648831
1T9,4.11,5,NAc,11.947,0.6173657
8I6,9.9,5,NAc,9.126,-1.2926813
2T6,5.18,5,NAc,11.082,-0.010957948
31S,17.0,5,NAc,16.587,3.3362677
43N,17.0,5,NAc,8.109,-1.8603067
0B9,12.11,5,NAc,11.513,0.21997409
2C6,14.03,5,NAc,11.636,0.31753677
4Q6,3.22,5,NAc,7.739,-1.9530398
4J6,7.15,5,NAc,10.472,-0.46858016
2I1,10.27,5,NAc,13.097,1.1856953
7F0,11.2,5,NAc,8.5130005,-1.5723133
43N,17.0,5,NAc,9.141001,-1.334622
55R,14.97,5,NAc,9.227999,-1.0185325
97R,17.93,5,NAc,12.851,1.2878522
2T6,5.18,5,NAc,6.582,-2.7587128
