animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,11,ACC,13.095999,1.1948326
1V8,4.31,11,ACC,13.221001,1.1296705
1V8,4.31,11,ACC,9.226999,-1.5126542
1V8,4.31,11,ACC,12.9,0.91011596
77V,16.15,11,ACC,8.82,-1.2972674
7F0,11.2,11,ACC,11.124,0.12720954
0B9,12.11,11,ACC,9.633,-1.1318172
4S3,3.18,11,ACC,11.551001,0.23499982
8C9,12.12,11,ACC,11.361,0.054899473
3T5,5.12,11,ACC,9.916,-0.9223597
1G8,7.88,11,ACC,10.694,-0.14990981
7M4,8.15,11,ACC,10.232,-0.5793636
4S3,3.18,11,ACC,10.415,-0.4064941
8M0,8.12,11,ACC,10.888,-0.0996224
98V,16.03,11,ACC,13.001001,1.2274026
2F2,11.04,11,ACC,12.836,0.9698878
97R,17.93,11,ACC,11.1970005,0.0425185
31S,17.0,11,ACC,10.068,-0.8532358
91O,15.86,11,ACC,11.937,0.5480101
6L4,8.2,11,ACC,11.196,-0.06906603
0G3,9.1,11,ACC,12.672001,0.9778357
43N,17.0,11,ACC,12.337,0.6431275
8C9,12.12,11,ACC,11.561,0.43347976
3D1,13.11,11,ACC,10.005,-0.61811733
7M4,8.15,11,ACC,12.552,0.7557786
2T6,5.18,11,ACC,11.275999,-0.01620445
6L4,8.2,11,ACC,11.298,0.20990781
2I1,10.27,11,ACC,10.853,-0.19594198
1L1,8.17,11,ACC,11.034,0.13221264
1L1,8.17,11,ACC,11.478999,0.17347726
7F0,11.2,11,ACC,7.8620005,-2.0189075
56K,19.93,11,ACC,11.081999,-0.0680527
0B9,12.11,11,ACC,12.837999,0.9877656
1T9,4.11,11,ACC,10.719,-0.3028121
4S3,3.18,11,ACC,13.144,1.1913693
8C9,12.12,11,ACC,13.92,1.8439903
6D9,13.11,11,ACC,13.312999,1.3361322
98V,16.03,11,ACC,11.603001,0.17624234
2F2,11.04,11,ACC,12.438001,0.72889596
97R,17.93,11,ACC,13.064,1.3034531
2T6,5.18,11,ACC,13.713,1.6897635
4Q6,3.22,11,ACC,12.295,0.69642913
4J6,7.15,11,ACC,13.828,1.7144253
41N,16.74,11,ACC,7.752,-1.7779008
2I1,10.27,11,ACC,8.536,-1.8008896
74K,20.81,11,ACC,11.528,0.099839255
74K,20.81,11,ACC,12.169001,0.5969641
2S6,3.17,11,ACC,12.878,1.1309983
56R,14.95,11,ACC,9.2,-1.4238826
46Z,13.97,11,ACC,10.247999,-0.62548983
4Q6,3.22,11,ACC,8.217,-2.2678907
2I1,10.27,11,ACC,9.228001,-1.2481271
0B9,12.11,11,ACC,14.63,2.3538663
1T9,4.11,11,ACC,9.565001,-0.8687631
2C6,14.03,11,ACC,14.333,2.287681
3E4,11.99,11,ACC,10.122999,-0.51096994
2Q0,3.21,11,ACC,11.242,0.09427637
2S6,3.17,11,ACC,12.158,0.64231724
8C9,12.12,11,ACC,9.809999,-0.93000436
8C9,12.12,11,ACC,11.351999,0.15147409
2T6,5.18,11,ACC,12.645999,0.97108907
91O,15.86,11,ACC,11.552,0.2185447
74K,20.81,11,ACC,12.376,0.71859926
74K,20.81,11,ACC,11.224,0.2562415
0B9,12.11,11,ACC,13.659001,1.761229
0B9,12.11,11,ACC,11.301,0.19617021
2S6,3.17,11,ACC,10.163,-0.77519727
8C9,12.12,11,ACC,13.005,1.2254015
8C9,12.12,11,ACC,13.611,1.5225571
55R,14.97,11,ACC,13.2369995,1.3774716
3D1,13.11,11,ACC,9.775999,-0.93689334
5R4,6.25,11,ACC,8.743,-1.6617056
2T2,4.09,11,ACC,10.669001,-0.23812428
2F2,11.04,11,ACC,11.268,-0.016995521
97R,17.93,11,ACC,12.457,0.84461737
31S,17.0,11,ACC,9.919001,-0.7818483
46Z,13.97,11,ACC,10.570001,-0.51396114
1L1,8.17,11,ACC,12.694,0.90413654
74K,20.81,11,ACC,10.992,0.0077730026
1P5,6.21,11,ACC,13.2039995,1.3745623
2Q0,3.21,11,ACC,11.818,0.40957373
8C9,12.12,11,ACC,11.553,0.24342225
2S2,6.31,11,ACC,12.65,0.9816493
3K1,9.01,11,ACC,9.978999,-0.6392076
3D1,13.11,11,ACC,11.306,0.29078
98V,16.03,11,ACC,12.356999,0.52663183
2F2,11.04,11,ACC,9.187,-1.156552
50P,15.59,11,ACC,12.582,0.8675902
97R,17.93,11,ACC,10.162,-0.69463944
31S,17.0,11,ACC,11.094,0.06761962
91O,15.86,11,ACC,12.764,0.8939215
42T,15.96,11,ACC,10.821001,0.046721503
41N,16.74,11,ACC,11.377001,0.2562748
43N,17.0,11,ACC,10.275999,-0.74179035
1T9,4.11,11,ACC,11.179,-0.049642254
2Q0,3.21,11,ACC,12.175,0.65004206
8C9,12.12,11,ACC,12.267,0.6234774
56R,14.95,11,ACC,10.062,-0.8104837
55R,14.97,11,ACC,11.022,0.0014270919
5R4,6.25,11,ACC,11.886999,0.53855187
42T,15.96,11,ACC,11.598001,0.14433248
2T6,5.18,11,ACC,12.464999,0.96010876
4Q6,3.22,11,ACC,12.259,0.92849576
4Q6,3.22,11,ACC,11.561,0.32100737
4J6,7.15,11,ACC,11.381,0.123948
4J6,7.15,11,ACC,9.633,-0.80838716
6L4,8.2,11,ACC,13.254,1.3440025
6L4,8.2,11,ACC,9.529,-1.0697019
1L1,8.17,11,ACC,12.001,0.7858617
74K,20.81,11,ACC,13.092,1.2268037
43N,17.0,11,ACC,12.972,1.2593416
43N,17.0,11,ACC,12.292,0.87415916
8I6,9.9,11,ACC,13.992,1.9531733
8C9,12.12,11,ACC,9.818,-0.6316808
37V,15.07,11,ACC,10.444,-0.43120068
3K1,9.01,11,ACC,9.887,-0.8225731
3D1,13.11,11,ACC,9.908,-0.8790805
2F2,11.04,11,ACC,11.1119995,-0.009954841
42T,15.96,11,ACC,9.892,-0.95556915
31S,17.0,11,ACC,13.462,1.5072035
4Q6,3.22,11,ACC,10.9,-0.1963142
4Q6,3.22,11,ACC,10.963999,-0.15989558
6L4,8.2,11,ACC,10.477999,-0.39156482
7F0,11.2,11,ACC,11.937,0.5850761
56K,19.93,11,ACC,13.629001,1.8881238
1P5,6.21,11,ACC,10.913,-0.12810102
91O,15.86,11,ACC,13.219999,1.2460016
8C9,12.12,11,ACC,12.087,0.52144086
55R,14.97,11,ACC,12.037001,0.6394918
5R4,6.25,11,ACC,10.969,-0.11417105
46Z,13.97,11,ACC,10.110001,-0.71469384
1L1,8.17,11,ACC,9.761999,-0.8314101
7F0,11.2,11,ACC,12.625,0.847895
82V,16.01,11,ACC,10.053999,-0.71775126
8I6,9.9,11,ACC,11.699999,0.33645523
97R,17.93,11,ACC,10.403001,-0.2631824
31S,17.0,11,ACC,11.785,0.45577836
91O,15.86,11,ACC,10.245,-0.5387352
4Q6,3.22,11,ACC,11.005999,0.09137128
42T,15.96,11,ACC,13.044001,1.2752504
8I6,9.9,11,ACC,12.028001,0.6694981
8C9,12.12,11,ACC,10.946,-0.0031184673
55R,14.97,11,ACC,9.914999,-0.9310218
2T6,5.18,11,ACC,11.357,0.011969015
42T,15.96,11,ACC,11.7560005,0.46323934
1V8,4.31,11,ACC,12.981,1.138716
7F0,11.2,11,ACC,13.313001,1.462208
7F0,11.2,11,ACC,13.334,1.381929
56K,19.93,11,ACC,16.557999,3.4967604
1T9,4.11,11,ACC,10.5,-0.3326092
3E4,11.99,11,ACC,14.280001,1.9394543
2T6,5.18,11,ACC,10.996,-0.2812587
46Z,13.97,11,ACC,13.726,1.6657648
46Z,13.97,11,ACC,10.513,-0.48734927
5H6,11.03,11,ACC,11.976,0.5555989
4J6,7.15,11,ACC,9.186,-1.3967562
1V8,4.31,11,ACC,9.155,-1.2548425
1T9,4.11,11,ACC,13.033,1.1829997
6O7,6.03,11,ACC,13.664,1.8076576
6O7,6.03,11,ACC,11.771,0.54137653
2Q0,3.21,11,ACC,12.936,1.1126949
46Z,13.97,11,ACC,13.406,1.6706929
37V,15.07,11,ACC,10.401999,-0.42370597
97R,17.93,11,ACC,12.080999,0.57154596
31S,17.0,11,ACC,12.455,0.80029273
4Q6,3.22,11,ACC,15.813001,2.9308836
3T5,5.12,11,ACC,13.495999,1.4375304
1V8,4.31,11,ACC,10.711,-0.17938475
7F0,11.2,11,ACC,10.783,-0.34155077
74K,20.81,11,ACC,12.441,0.7038453
0B9,12.11,11,ACC,8.043,-1.9676821
31S,17.0,11,ACC,10.636,-0.17328134
8C9,12.12,11,ACC,12.821001,1.0142498
5R4,6.25,11,ACC,9.316999,-1.2488776
97R,17.93,11,ACC,11.245001,-0.02009646
2T6,5.18,11,ACC,7.3659997,-2.445445
4Q6,3.22,11,ACC,7.25,-2.4739268
4J6,7.15,11,ACC,14.188001,2.2533522
4J6,7.15,11,ACC,12.139001,0.73994666
7F0,11.2,11,ACC,8.873,-1.3412666
1T9,4.11,11,ACC,10.188,-0.6841693
2C6,14.03,11,ACC,7.428,-2.328596
2Q0,3.21,11,ACC,9.665,-0.9737571
3K1,9.01,11,ACC,13.757001,1.482454
3T5,5.12,11,ACC,11.658999,0.3477653
98V,16.03,11,ACC,11.444,0.23827185
98V,16.03,11,ACC,12.112,0.7026519
42T,15.96,11,ACC,11.294001,-0.021146528
4Q6,3.22,11,ACC,13.312001,1.3157208
1L1,8.17,11,ACC,10.202001,-0.7177394
7F0,11.2,11,ACC,13.847,2.032545
82V,16.01,11,ACC,11.738001,0.21447629
56K,19.93,11,ACC,10.512,-0.40550736
8C9,12.12,11,ACC,9.958,-0.7709317
8I6,9.9,11,ACC,11.544001,0.37163982
8C9,12.12,11,ACC,13.732,1.6482409
31S,17.0,11,ACC,9.149,-1.130958
8C9,12.12,11,ACC,9.381,-1.2616818
2S2,6.31,11,ACC,9.485,-0.9681637
3T5,5.12,11,ACC,12.346,0.6586039
3T5,5.12,11,ACC,11.968,0.66752774
31S,17.0,11,ACC,12.844999,1.1776474
1V8,4.31,11,ACC,9.504999,-0.91207373
1V8,4.31,11,ACC,11.490001,0.2529796
7F0,11.2,11,ACC,13.119,1.3772185
0G3,9.1,11,ACC,9.319001,-1.1919605
3E4,11.99,11,ACC,15.208,2.6429179
8C9,12.12,11,ACC,8.617,-1.6119748
91O,15.86,11,ACC,11.953,0.5627816
46Z,13.97,11,ACC,8.954,-1.3420172
8M0,8.12,11,ACC,11.863,0.47792768
5R4,6.25,11,ACC,9.261999,-1.0239162
5R4,6.25,11,ACC,10.077001,-0.6143084
7M4,8.15,11,ACC,11.836,0.49191457
8B3,13.09,11,ACC,11.279,0.1682805
2T6,5.18,11,ACC,9.785,-0.84646994
4Q6,3.22,11,ACC,11.893,0.5248284
6L4,8.2,11,ACC,9.425,-1.0463774
1L1,8.17,11,ACC,11.573,0.4566786
7F0,11.2,11,ACC,12.131,0.4855149
74K,20.81,11,ACC,10.563001,-0.488555
0B9,12.11,11,ACC,12.301,0.5451403
98V,16.03,11,ACC,11.860999,0.38641554
42T,15.96,11,ACC,13.06,1.1205812
2T6,5.18,11,ACC,7.8439994,-2.4614308
46Z,13.97,11,ACC,11.453001,0.31627557
4Q6,3.22,11,ACC,10.219001,-0.6738207
77V,16.15,11,ACC,10.786,-0.17702703
74K,20.81,11,ACC,14.311999,2.0445786
74K,20.81,11,ACC,12.058001,0.5250554
8C9,12.12,11,ACC,11.953,0.40476257
8C9,12.12,11,ACC,9.78,-0.84559524
2F2,11.04,11,ACC,13.422,1.5674595
42T,15.96,11,ACC,12.908999,0.9867992
1G8,7.88,11,ACC,11.941999,0.47283843
2I1,10.27,11,ACC,10.207999,-0.5462608
0B9,12.11,11,ACC,12.747,1.0583588
2C6,14.03,11,ACC,6.8549995,-2.617162
8C9,12.12,11,ACC,10.648001,-0.11121566
8M0,8.12,11,ACC,8.558001,-1.4555806
3K1,9.01,11,ACC,10.411999,-0.5070256
55R,14.97,11,ACC,13.721001,1.6465495
3T5,5.12,11,ACC,11.105,0.02796537
6L4,8.2,11,ACC,12.544001,0.6566648
2I1,10.27,11,ACC,13.341001,1.2131009
1V8,4.31,11,ACC,12.645999,0.8791282
82V,16.01,11,ACC,10.3880005,-0.30316573
1T9,4.11,11,ACC,13.022,1.3025925
2Q0,3.21,11,ACC,13.080999,1.0935166
2Q0,3.21,11,ACC,10.75,-0.28086695
2S6,3.17,11,ACC,12.276,0.553132
8M0,8.12,11,ACC,9.701,-1.0860375
56R,14.95,11,ACC,9.725,-0.92257696
5R4,6.25,11,ACC,9.045,-1.3384047
5R4,6.25,11,ACC,7.997,-2.2519157
1V8,4.31,11,ACC,12.17,0.852403
0G3,9.1,11,ACC,9.707,-0.92350274
56K,19.93,11,ACC,13.433001,1.5108991
0B9,12.11,11,ACC,13.917002,1.8303186
46Z,13.97,11,ACC,10.368,-0.48522142
3T5,5.12,11,ACC,10.427,-0.45279902
31S,17.0,11,ACC,14.112999,1.726602
91O,15.86,11,ACC,10.28,-0.7512553
91O,15.86,11,ACC,10.896,-0.17975225
1L1,8.17,11,ACC,9.133,-1.6410661
2V1,4.3,11,ACC,9.5789995,-0.9185951
2V1,4.3,11,ACC,8.906,-1.3561106
0G3,9.1,11,ACC,11.657,0.35618374
43N,17.0,11,ACC,11.455,0.2951296
1T9,4.11,11,ACC,10.274,-0.63857263
2C6,14.03,11,ACC,13.816,1.517425
1G8,7.88,11,ACC,11.115001,-0.029099697
7M4,8.15,11,ACC,9.499001,-1.0585568
97R,17.93,11,ACC,10.55,-0.52150494
97R,17.93,11,ACC,12.881,0.90599984
4Q6,3.22,11,ACC,10.935,-0.40439022
4J6,7.15,11,ACC,12.164,0.69274724
2I1,10.27,11,ACC,12.9279995,1.0377927
2V1,4.3,11,ACC,9.3810005,-1.1657333
43N,17.0,11,ACC,11.858999,0.551045
0B9,12.11,11,ACC,9.1310005,-1.1996707
1P5,6.21,11,ACC,14.615,1.893056
8C9,12.12,11,ACC,9.536,-0.90400404
8C9,12.12,11,ACC,13.095001,1.0276234
97R,17.93,11,ACC,13.063001,1.5635054
8C9,12.12,11,ACC,12.363001,0.8343589
37V,15.07,11,ACC,11.384001,0.27453443
55R,14.97,11,ACC,12.689,0.94813436
3T5,5.12,11,ACC,14.028,1.8925569
7M4,8.15,11,ACC,9.5529995,-0.9260702
91O,15.86,11,ACC,10.746,-0.123527005
91O,15.86,11,ACC,12.847,1.0406761
6L4,8.2,11,ACC,13.908999,1.889851
2V1,4.3,11,ACC,11.879,0.312079
7F0,11.2,11,ACC,10.824999,-0.23250182
43N,17.0,11,ACC,12.17,0.77626884
43N,17.0,11,ACC,8.023001,-1.8311418
0B9,12.11,11,ACC,12.285,0.85376865
2C6,14.03,11,ACC,10.592001,-0.45567894
2T6,5.18,11,ACC,15.395001,3.2553
5R4,6.25,11,ACC,10.938001,-0.16564924
7M4,8.15,11,ACC,10.493,-0.4223305
97R,17.93,11,ACC,11.963,0.4379452
42T,15.96,11,ACC,11.165,-0.07869397
46Z,13.97,11,ACC,11.485,0.2728415
4J6,7.15,11,ACC,11.542,0.18742506
6L4,8.2,11,ACC,8.176999,-1.6508926
2I1,10.27,11,ACC,9.728999,-0.8953499
1L1,8.17,11,ACC,10.0199995,-0.69810504
77V,16.15,11,ACC,13.324,1.2789942
0B9,12.11,11,ACC,12.577999,0.9847351
3E4,11.99,11,ACC,10.878,-0.23755755
4S3,3.18,11,ACC,12.619,0.8374523
3D1,13.11,11,ACC,9.4210005,-1.0882651
1G8,7.88,11,ACC,11.372999,0.008798638
2F2,11.04,11,ACC,14.042,1.9172872
2F2,11.04,11,ACC,9.836,-0.9140956
97R,17.93,11,ACC,11.780001,0.4742265
2T6,5.18,11,ACC,12.333,0.9225667
3T5,5.12,11,ACC,8.834,-1.3715763
2I1,10.27,11,ACC,7.9229994,-1.7310034
74K,20.81,11,ACC,13.306,1.2438352
8I6,9.9,11,ACC,12.934,1.0822954
8I6,9.9,11,ACC,12.004999,0.62766844
8I6,9.9,11,ACC,12.535,0.8460736
6D9,13.11,11,ACC,11.056,-0.06368565
3T5,5.12,11,ACC,13.647,1.5688336
7M4,8.15,11,ACC,11.325,0.105790116
31S,17.0,11,ACC,13.672999,1.6877159
3T5,5.12,11,ACC,10.252001,-0.5274283
6L4,8.2,11,ACC,11.597,0.30252826
43N,17.0,11,ACC,14.002001,1.6118332
0B9,12.11,11,ACC,11.87,0.5100053
8C9,12.12,11,ACC,9.782,-0.9500664
46Z,13.97,11,ACC,12.824,1.0160134
8H2,10.13,11,ACC,7.822,-2.1924226
98V,16.03,11,ACC,13.945,1.7633514
7M4,8.15,11,ACC,8.627,-1.6472793
42T,15.96,11,ACC,12.738,0.93189913
4Q6,3.22,11,ACC,9.336,-1.1099621
4J6,7.15,11,ACC,9.809,-0.8771667
41N,16.74,11,ACC,8.46,-1.5297172
1V8,4.31,11,ACC,9.214001,-1.1952897
2V1,4.3,11,ACC,13.233,1.326275
77V,16.15,11,ACC,11.045,-0.09880635
7F0,11.2,11,ACC,10.518,-0.61140925
0G3,9.1,11,ACC,13.161,1.5125219
43N,17.0,11,ACC,12.244,0.66587913
1T9,4.11,11,ACC,11.671,0.39699888
2S6,3.17,11,ACC,8.982,-1.3031905
91O,15.86,11,ACC,10.727,-0.1530257
2S2,6.31,11,ACC,12.9470005,0.88684875
3T5,5.12,11,ACC,14.028999,1.9698312
98V,16.03,11,ACC,10.978,-0.21103409
42T,15.96,11,ACC,12.969999,1.5422288
5H6,11.03,11,ACC,14.406001,2.0809157
7F0,11.2,11,ACC,13.737999,1.5794306
56K,19.93,11,ACC,11.329,0.06532878
4S3,3.18,11,ACC,7.565,-2.3826585
2S2,6.31,11,ACC,14.205,1.856241
3K1,9.01,11,ACC,10.573,-0.40516195
1G8,7.88,11,ACC,11.749,0.20506497
97R,17.93,11,ACC,7.953,-2.186874
2T2,4.09,11,ACC,11.551001,0.6343199
42T,15.96,11,ACC,8.188,-1.8964646
2S6,3.17,11,ACC,6.721999,-2.5841968
4S3,3.18,11,ACC,9.843,-0.8686655
56R,14.95,11,ACC,11.384001,-0.07539908
3T5,5.12,11,ACC,13.153999,1.0377204
1G8,7.88,11,ACC,8.955,-1.5232073
7M4,8.15,11,ACC,11.673,0.22726461
42T,15.96,11,ACC,12.080999,0.58355933
7F0,11.2,11,ACC,12.7699995,1.070832
74K,20.81,11,ACC,13.901001,1.680795
43N,17.0,11,ACC,11.675,0.324322
4S3,3.18,11,ACC,12.712999,1.109482
4S3,3.18,11,ACC,10.763,-0.3362269
55R,14.97,11,ACC,11.819,0.5765051
1G8,7.88,11,ACC,12.102,0.5277171
8B3,13.09,11,ACC,13.619,1.7765896
4Q6,3.22,11,ACC,11.004999,0.017576668
43N,17.0,11,ACC,11.415999,-0.027581152
1T9,4.11,11,ACC,10.859999,-0.24843267
1T9,4.11,11,ACC,12.086,0.7657712
8C9,12.12,11,ACC,11.115,-0.03545859
37V,15.07,11,ACC,10.776,-0.3954763
37V,15.07,11,ACC,9.121,-1.4151629
2S2,6.31,11,ACC,15.617999,2.9182372
56R,14.95,11,ACC,8.226999,-1.9131312
55R,14.97,11,ACC,11.346,0.10888269
3T5,5.12,11,ACC,9.507,-1.1892503
2T6,5.18,11,ACC,9.806,-1.0108162
2T6,5.18,11,ACC,8.506,-1.7634542
31S,17.0,11,ACC,12.346001,0.7122327
91O,15.86,11,ACC,11.11,-0.12848228
46Z,13.97,11,ACC,13.6449995,1.5210433
74K,20.81,11,ACC,13.256,1.5980235
0B9,12.11,11,ACC,13.451999,1.3031638
0B9,12.11,11,ACC,10.301999,-0.54341257
2C6,14.03,11,ACC,11.226999,0.13276653
2Q0,3.21,11,ACC,11.982,0.381799
2T6,5.18,11,ACC,9.462,-1.0136219
55R,14.97,11,ACC,9.49,-1.0217953
98V,16.03,11,ACC,12.016,0.45878726
98V,16.03,11,ACC,10.709,-0.4087347
8B3,13.09,11,ACC,11.243,-0.014682455
77V,16.15,11,ACC,10.811,-0.1960735
77V,16.15,11,ACC,11.554,0.13578382
2Q0,3.21,11,ACC,12.646,0.9992412
4S3,3.18,11,ACC,10.671,-0.20545122
8C9,12.12,11,ACC,11.876,0.43184635
7M4,8.15,11,ACC,10.290999,-0.52530676
41N,16.74,11,ACC,9.792999,-0.9985223
43N,17.0,11,ACC,8.388,-1.9752249
1T9,4.11,11,ACC,11.497,0.17285748
2S6,3.17,11,ACC,12.626,1.1639966
56R,14.95,11,ACC,10.183001,-0.85291266
1G8,7.88,11,ACC,11.457,0.1902492
5R4,6.25,11,ACC,9.99,-0.5875821
98V,16.03,11,ACC,11.703,0.15775472
97R,17.93,11,ACC,10.437,-0.5023576
2T6,5.18,11,ACC,12.164,0.63407564
3T5,5.12,11,ACC,8.901,-1.5460237
6L4,8.2,11,ACC,10.955,-0.2324223
1L1,8.17,11,ACC,11.08,-0.20274837
1L1,8.17,11,ACC,11.375999,0.20843711
1V8,4.31,11,ACC,12.775,1.2024657
74K,20.81,11,ACC,9.696,-0.94391507
0B9,12.11,11,ACC,9.636001,-1.1161612
2S6,3.17,11,ACC,9.476,-0.8789831
37V,15.07,11,ACC,11.033,0.009892794
55R,14.97,11,ACC,10.027999,-0.66906434
98V,16.03,11,ACC,11.368,0.11021408
31S,17.0,11,ACC,14.772,2.6303494
4Q6,3.22,11,ACC,11.341,0.13582985
2T6,5.18,11,ACC,10.891001,-0.12009595
2S2,6.31,11,ACC,11.455999,0.10759986
5R4,6.25,11,ACC,11.434999,0.28031468
98V,16.03,11,ACC,10.428,-0.49070293
2T6,5.18,11,ACC,12.168,0.3232482
31S,17.0,11,ACC,9.783999,-0.82071227
46Z,13.97,11,ACC,14.701999,1.9155295
7F0,11.2,11,ACC,12.8220005,1.2162213
0G3,9.1,11,ACC,10.355,-0.5665172
0G3,9.1,11,ACC,12.964,1.3103675
82V,16.01,11,ACC,11.064,0.019294977
43N,17.0,11,ACC,11.673,0.37272525
43N,17.0,11,ACC,12.858999,0.9993811
8C9,12.12,11,ACC,12.806,1.0315074
8C9,12.12,11,ACC,12.3689995,0.8509744
1P5,6.21,11,ACC,11.71,0.37697276
8C9,12.12,11,ACC,9.879999,-0.91599154
7M4,8.15,11,ACC,12.748,1.0803217
1L1,8.17,11,ACC,10.854,-0.24754651
1L1,8.17,11,ACC,11.561001,0.12869984
1V8,4.31,11,ACC,12.079,0.60605234
0G3,9.1,11,ACC,10.675,-0.30646834
2C6,14.03,11,ACC,11.2560005,0.047851823
8I6,9.9,11,ACC,11.813,0.31880963
8C9,12.12,11,ACC,12.792,1.3388953
8C9,12.12,11,ACC,13.031,1.0322452
6D9,13.11,11,ACC,11.969999,0.49101236
37V,15.07,11,ACC,10.799,-0.34420538
8M0,8.12,11,ACC,12.48,0.8779097
2S2,6.31,11,ACC,11.705,0.55234194
55R,14.97,11,ACC,9.988999,-0.85716236
2F2,11.04,11,ACC,13.693998,1.6301241
3T5,5.12,11,ACC,10.331001,-0.42026195
74K,20.81,11,ACC,11.8949995,0.65126103
0B9,12.11,11,ACC,11.287999,0.08361121
3E4,11.99,11,ACC,11.933001,0.31071842
8I6,9.9,11,ACC,11.344,0.16234809
37V,15.07,11,ACC,12.666,1.0226974
37V,15.07,11,ACC,10.313,-0.608107
3D1,13.11,11,ACC,9.34,-1.1901242
31S,17.0,11,ACC,12.1,0.5500444
46Z,13.97,11,ACC,11.467001,0.263003
46Z,13.97,11,ACC,9.771001,-1.0154686
42T,15.96,11,ACC,14.412001,2.0275347
43N,17.0,11,ACC,12.749,0.974509
3E4,11.99,11,ACC,11.320001,-0.11437086
98V,16.03,11,ACC,11.347,-0.033635266
98V,16.03,11,ACC,10.761,-0.19715096
7M4,8.15,11,ACC,9.607,-0.79221904
1V8,4.31,11,ACC,11.188001,-0.05312628
7F0,11.2,11,ACC,13.885999,1.72089
7F0,11.2,11,ACC,11.784999,0.35801476
6O7,6.03,11,ACC,11.323999,-0.029605506
3E4,11.99,11,ACC,11.882999,0.47962546
2S6,3.17,11,ACC,11.014,-0.038292073
46Z,13.97,11,ACC,11.051001,-0.036461174
3D1,13.11,11,ACC,11.735,0.53387874
42T,15.96,11,ACC,8.956999,-1.3312265
46Z,13.97,11,ACC,10.660999,-0.338182
1L1,8.17,11,ACC,13.214,1.343107
2V1,4.3,11,ACC,12.429,0.62700963
7F0,11.2,11,ACC,13.551,1.7536342
0B9,12.11,11,ACC,13.761999,1.7455362
8C9,12.12,11,ACC,11.339,0.041579448
2Q0,3.21,11,ACC,8.416,-1.6460276
2T6,5.18,11,ACC,10.291,-0.59975904
4Q6,3.22,11,ACC,10.382,-0.5464245
31S,17.0,11,ACC,11.854,0.29381505
3D1,13.11,11,ACC,10.698,-0.22516607
3D1,13.11,11,ACC,13.200999,1.2659489
2F2,11.04,11,ACC,12.232,0.77372885
7M4,8.15,11,ACC,14.347,2.223933
2I1,10.27,11,ACC,11.276,0.25007865
2V1,4.3,11,ACC,8.914999,-1.7375717
0G3,9.1,11,ACC,12.074,0.45479622
82V,16.01,11,ACC,11.959001,0.6502218
0B9,12.11,11,ACC,8.23,-1.9490441
1T9,4.11,11,ACC,10.748,-0.11634671
1T9,4.11,11,ACC,9.8949995,-0.8041649
8C9,12.12,11,ACC,9.38,-1.072608
8C9,12.12,11,ACC,10.101999,-0.66239524
98V,16.03,11,ACC,13.071001,1.0989598
6L4,8.2,11,ACC,9.394,-1.1042478
2I1,10.27,11,ACC,15.298999,2.5464463
1L1,8.17,11,ACC,11.749001,0.2738723
74K,20.81,11,ACC,12.764,1.0803391
8I6,9.9,11,ACC,12.252,0.824781
2Q0,3.21,11,ACC,10.566999,-0.26520342
8C9,12.12,11,ACC,12.848,1.0808731
1G8,7.88,11,ACC,11.488001,0.2281391
46Z,13.97,11,ACC,12.247,0.69501084
1V8,4.31,11,ACC,10.918,-0.23380868
0G3,9.1,11,ACC,8.190001,-1.7868848
43N,17.0,11,ACC,13.306999,1.4200251
8C9,12.12,11,ACC,14.018,1.7820946
8C9,12.12,11,ACC,10.872,-0.3792944
6D9,13.11,11,ACC,10.9939995,-0.13399914
5R4,6.25,11,ACC,7.7299995,-2.010989
5R4,6.25,11,ACC,9.185,-1.2250433
98V,16.03,11,ACC,9.123,-1.0301932
98V,16.03,11,ACC,10.158999,-0.78633845
7M4,8.15,11,ACC,10.464,-0.36981156
97R,17.93,11,ACC,7.877,-1.9911703
97R,17.93,11,ACC,11.058001,-0.16540183
42T,15.96,11,ACC,11.275999,0.07211195
2T6,5.18,11,ACC,11.773,0.36560276
4Q6,3.22,11,ACC,8.092999,-1.5606105
42T,15.96,11,ACC,11.289,0.078418195
4J6,7.15,11,ACC,10.599,-0.27058187
4J6,7.15,11,ACC,9.263999,-1.4513962
41N,16.74,11,ACC,12.875999,0.98489356
1L1,8.17,11,ACC,13.2300005,1.2594931
0B9,12.11,11,ACC,13.547999,1.8083318
0B9,12.11,11,ACC,12.897,1.063976
2C6,14.03,11,ACC,8.999001,-1.1301123
1P5,6.21,11,ACC,12.776999,1.1435155
37V,15.07,11,ACC,10.801001,-0.17645104
56R,14.95,11,ACC,11.178,0.0011010583
1G8,7.88,11,ACC,10.399,-0.55180115
7M4,8.15,11,ACC,11.815001,0.498676
42T,15.96,11,ACC,12.963,1.2996447
42T,15.96,11,ACC,10.207999,-0.5511755
4J6,7.15,11,ACC,11.2369995,-0.044358518
7F0,11.2,11,ACC,13.000999,1.2076389
0B9,12.11,11,ACC,10.716001,-0.2841405
2S2,6.31,11,ACC,11.101999,0.04075506
3K1,9.01,11,ACC,12.167,0.61018914
3D1,13.11,11,ACC,11.179,-0.08169868
97R,17.93,11,ACC,10.878,-0.31227052
31S,17.0,11,ACC,8.561,-1.5290061
46Z,13.97,11,ACC,11.952001,0.5430742
4Q6,3.22,11,ACC,11.396,0.11704178
6L4,8.2,11,ACC,10.775,-0.05041654
