animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,8,IPP,13.556,1.6706843
41N,16.74,8,IPP,10.783,-0.27302116
77V,16.15,8,IPP,13.853999,1.7705857
7F0,11.2,8,IPP,12.136999,0.62884706
2S6,3.17,8,IPP,9.715,-1.023683
7F0,11.2,8,IPP,12.052,0.6672735
2T6,5.18,8,IPP,11.53,0.11991583
5R4,6.25,8,IPP,11.183001,0.06481249
6L4,8.2,8,IPP,9.851,-0.8163364
7F0,11.2,8,IPP,12.563999,1.0066665
41N,16.74,8,IPP,11.767,0.27102438
4S3,3.18,8,IPP,13.785001,1.578388
7F0,11.2,8,IPP,10.566,-0.28662577
77V,16.15,8,IPP,11.0789995,-0.20097055
0G3,9.1,8,IPP,15.958,2.9454095
2Q0,3.21,8,IPP,10.682,-0.300681
2S6,3.17,8,IPP,10.589,-0.47450158
2C6,14.03,8,IPP,11.511999,0.3422376
2Q0,3.21,8,IPP,13.178999,1.4186684
1P5,6.21,8,IPP,12.24,0.5743822
2I1,10.27,8,IPP,9.547999,-1.5735817
2S2,6.31,8,IPP,10.987,-0.22248401
0G3,9.1,8,IPP,11.775,0.064660616
91O,15.86,8,IPP,11.664999,0.27972794
6O7,6.03,8,IPP,11.871,0.49786705
7F0,11.2,8,IPP,9.573999,-1.289704
43N,17.0,8,IPP,11.448999,0.23747328
2V1,4.3,8,IPP,10.643,-0.29737487
8I6,9.9,8,IPP,11.478,0.09617118
7F0,11.2,8,IPP,9.542999,-1.2223898
2S6,3.17,8,IPP,10.789,-0.2234514
1L1,8.17,8,IPP,10.321001,-0.57192916
2T6,5.18,8,IPP,12.999001,1.3025951
91O,15.86,8,IPP,11.653,0.3513612
8I6,9.9,8,IPP,11.545,0.30042768
2S6,3.17,8,IPP,11.948,0.4317109
0G3,9.1,8,IPP,10.537001,-0.31307676
2S6,3.17,8,IPP,10.736,-0.3130979
41N,16.74,8,IPP,11.582999,0.25683555
2Q0,3.21,8,IPP,13.092999,1.3337448
3D1,13.11,8,IPP,13.219999,1.2686201
4S3,3.18,8,IPP,11.778999,0.31649518
7F0,11.2,8,IPP,11.141,-0.18374439
8B3,13.09,8,IPP,12.964999,1.1149008
6L4,8.2,8,IPP,10.182,-0.7155521
6O7,6.03,8,IPP,12.323999,0.698644
5H6,11.03,8,IPP,11.777,0.46052864
31S,17.0,8,IPP,11.329,0.27886936
7F0,11.2,8,IPP,13.2,1.312687
3E4,11.99,8,IPP,12.994,1.125008
2S6,3.17,8,IPP,11.622999,0.11845693
56K,19.93,8,IPP,13.131,1.4894617
8I6,9.9,8,IPP,12.731999,1.3612195
7F0,11.2,8,IPP,12.976,1.230957
7F0,11.2,8,IPP,10.077,-0.78315264
0G3,9.1,8,IPP,10.478001,-0.2290557
1V8,4.31,8,IPP,11.489,0.35494018
77V,16.15,8,IPP,12.131999,0.79017514
7F0,11.2,8,IPP,10.8289995,-0.21817069
0B9,12.11,8,IPP,12.01,0.49301317
43N,17.0,8,IPP,13.349001,1.2904367
0B9,12.11,8,IPP,10.200999,-0.7273022
41N,16.74,8,IPP,11.419001,0.2698601
7F0,11.2,8,IPP,10.999,0.062261943
8I6,9.9,8,IPP,11.400999,0.15150765
82V,16.01,8,IPP,12.806,0.9933743
82V,16.01,8,IPP,11.270999,0.16654116
8C9,12.12,8,IPP,12.958,1.4153066
0G3,9.1,8,IPP,12.816999,1.39668
7F0,11.2,8,IPP,12.903,1.3534611
2C6,14.03,8,IPP,12.43,0.84327525
2C6,14.03,8,IPP,11.615999,0.21005732
2I1,10.27,8,IPP,12.509999,0.870247
5H6,11.03,8,IPP,10.518999,-0.5896275
2C6,14.03,8,IPP,9.948999,-0.7208789
2C6,14.03,8,IPP,13.256999,1.3894292
8H2,10.13,8,IPP,11.704,0.31353396
8B3,13.09,8,IPP,12.165,0.7508304
7F0,11.2,8,IPP,12.835001,1.1468805
0G3,9.1,8,IPP,10.282,-0.5776903
7F0,11.2,8,IPP,11.516,0.26060203
0B9,12.11,8,IPP,11.625,0.37835577
6L4,8.2,8,IPP,10.049,-0.72472537
7F0,11.2,8,IPP,10.705999,-0.3498427
5H6,11.03,8,IPP,10.690999,-0.40360484
43N,17.0,8,IPP,10.274,-0.58979493
2T6,5.18,8,IPP,10.259,-0.6068067
8B3,13.09,8,IPP,12.916,1.2632924
4Q6,3.22,8,IPP,11.528,0.257676
98V,16.03,8,IPP,10.709999,-0.19980168
0B9,12.11,8,IPP,12.811,1.2493644
3D1,13.11,8,IPP,9.655001,-0.94857174
5H6,11.03,8,IPP,10.955999,-0.18705465
8C9,12.12,8,IPP,9.523,-1.3796602
1T9,4.11,8,IPP,13.025,1.4202288
41N,16.74,8,IPP,10.042,-0.77618504
8I6,9.9,8,IPP,12.332,0.7700755
3E4,11.99,8,IPP,12.858999,0.944365
3E4,11.99,8,IPP,10.565,-0.62172616
2Q0,3.21,8,IPP,11.695001,0.27981466
1V8,4.31,8,IPP,12.719999,1.0023035
6O7,6.03,8,IPP,10.529,-0.45229635
77V,16.15,8,IPP,11.867,0.46350366
2C0,11.0,8,IPP,12.151,0.7703086
6O7,6.03,8,IPP,11.618,0.25982538
7F0,11.2,8,IPP,10.785,-0.31738526
2C6,14.03,8,IPP,11.719,0.29715374
8I6,9.9,8,IPP,13.058001,1.2552935
42T,15.96,8,IPP,12.220999,0.71472585
1T9,4.11,8,IPP,8.431,-2.0518396
3E4,11.99,8,IPP,12.893,1.1657848
6O7,6.03,8,IPP,14.490999,2.0927365
8I6,9.9,8,IPP,13.098999,1.2423279
2S6,3.17,8,IPP,12.2,0.7962607
77V,16.15,8,IPP,10.731999,-0.17144655
3E4,11.99,8,IPP,11.592999,0.3120383
5H6,11.03,8,IPP,12.003,0.5486033
7F0,11.2,8,IPP,11.265,0.042223673
1T9,4.11,8,IPP,11.046,-0.008564214
2C6,14.03,8,IPP,12.858,1.1280031
2I1,10.27,8,IPP,12.621,0.9370364
42T,15.96,8,IPP,10.389,-0.6870575
3E4,11.99,8,IPP,11.686,0.34668776
8C9,12.12,8,IPP,13.066,1.1262833
6O7,6.03,8,IPP,13.025999,1.2085363
8C9,12.12,8,IPP,10.886,-0.11391975
2S6,3.17,8,IPP,12.720999,1.2459664
50P,15.59,8,IPP,10.073999,-0.8754081
2V1,4.3,8,IPP,11.098,-0.33454463
82V,16.01,8,IPP,12.739,0.9883531
7F0,11.2,8,IPP,14.859999,2.672197
8C9,12.12,8,IPP,12.9539995,1.044695
3E4,11.99,8,IPP,16.117,3.180654
2C6,14.03,8,IPP,11.358999,0.29901272
1T9,4.11,8,IPP,11.613999,0.2154406
1T9,4.11,8,IPP,13.484999,1.5903285
7F0,11.2,8,IPP,11.382999,0.0931524
8I6,9.9,8,IPP,12.655001,0.97069967
7F0,11.2,8,IPP,12.827001,1.0094244
0G3,9.1,8,IPP,10.668,-0.3063711
1P5,6.21,8,IPP,12.343,0.7753995
31S,17.0,8,IPP,11.497,0.18674059
42T,15.96,8,IPP,12.04,0.5763277
31S,17.0,8,IPP,10.804999,-0.19347923
8I6,9.9,8,IPP,10.957,-0.13299757
3T5,5.12,8,IPP,9.551,-1.0591846
41N,16.74,8,IPP,13.005,1.144605
1V8,4.31,8,IPP,12.436,0.7522272
74K,20.81,8,IPP,13.727,1.6282357
77V,16.15,8,IPP,12.042999,0.5523168
4S3,3.18,8,IPP,13.399,1.5026206
6O7,6.03,8,IPP,12.212999,0.56167483
8I6,9.9,8,IPP,9.698999,-0.8165229
50P,15.59,8,IPP,10.364,-0.9225446
0B9,12.11,8,IPP,12.662,0.95073503
6O7,6.03,8,IPP,9.129,-1.3758796
2C6,14.03,8,IPP,11.941,0.45763817
41N,16.74,8,IPP,11.127001,-0.08778839
41N,16.74,8,IPP,10.843,-0.31334
2V1,4.3,8,IPP,14.777,2.2102938
2C6,14.03,8,IPP,12.976,1.397968
2C0,11.0,8,IPP,13.597,1.5339326
82V,16.01,8,IPP,11.813999,0.23258527
8I6,9.9,8,IPP,11.946,0.45602667
7F0,11.2,8,IPP,10.821,-0.271126
1P5,6.21,8,IPP,10.694,-0.3236558
2S6,3.17,8,IPP,10.153,-0.5588099
6L4,8.2,8,IPP,11.278,0.00916669
6L4,8.2,8,IPP,12.983,1.1311036
31S,17.0,8,IPP,9.398,-1.3400291
2V1,4.3,8,IPP,9.142,-1.428742
91O,15.86,8,IPP,12.166999,0.77311414
82V,16.01,8,IPP,12.705999,0.8043264
2I1,10.27,8,IPP,11.14,-0.040272646
2V1,4.3,8,IPP,12.337999,0.73442256
7F0,11.2,8,IPP,13.726,1.8898828
41N,16.74,8,IPP,9.506,-1.266998
50P,15.59,8,IPP,10.306,-0.592555
7F0,11.2,8,IPP,11.308,0.04383065
31S,17.0,8,IPP,10.801,-0.25602052
4S3,3.18,8,IPP,10.655001,-0.33489934
82V,16.01,8,IPP,8.287001,-2.0916407
1T9,4.11,8,IPP,10.169001,-0.73579234
2T6,5.18,8,IPP,11.090999,0.027969165
1V8,4.31,8,IPP,12.485999,0.99131423
6L4,8.2,8,IPP,11.931001,0.46282414
77V,16.15,8,IPP,11.851,0.6063656
8I6,9.9,8,IPP,11.843,0.40865907
31S,17.0,8,IPP,12.323,0.8185505
2I1,10.27,8,IPP,9.205999,-1.3479283
