animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,16,M1,7.5480003,-2.6318803
91O,15.86,16,M1,12.733,1.4278758
91O,15.86,16,M1,9.117001,-0.9696709
2V1,4.3,16,M1,10.55,-0.17468648
7F0,11.2,16,M1,10.252,-0.48429495
98V,16.03,16,M1,12.354,1.1799841
6L4,8.2,16,M1,14.309999,2.1969645
8I6,9.9,16,M1,10.124999,-0.3803021
2F2,11.04,16,M1,9.884999,-0.66650236
8M0,8.12,16,M1,10.769,-0.052917916
8C9,12.12,16,M1,11.226999,0.30773595
1G8,7.88,16,M1,12.384,1.0552329
42T,15.96,16,M1,13.941999,1.9940906
77V,16.15,16,M1,11.365,0.40775833
0B9,12.11,16,M1,9.998,-0.4854923
55R,14.97,16,M1,10.875999,-0.035659004
31S,17.0,16,M1,11.041,0.22538187
74K,20.81,16,M1,11.454,0.58592814
74K,20.81,16,M1,8.797,-1.5942912
0B9,12.11,16,M1,7.8340006,-2.0268328
2S6,3.17,16,M1,11.757,0.6175179
3R7,3.32,16,M1,10.803,0.030755486
8M0,8.12,16,M1,10.332,-0.08898181
8M0,8.12,16,M1,12.226,1.0359446
77V,16.15,16,M1,11.078,0.3047133
55R,14.97,16,M1,12.139001,0.90207475
50P,15.59,16,M1,11.356001,0.22961912
1T9,4.11,16,M1,7.4940004,-2.3331647
8I6,9.9,16,M1,12.156,1.0392694
8H2,10.13,16,M1,12.377001,0.9369905
98V,16.03,16,M1,10.745999,0.13999596
50P,15.59,16,M1,14.253,2.3420784
0G3,9.1,16,M1,10.066,-0.5097823
8C9,12.12,16,M1,13.353,1.8267113
8M0,8.12,16,M1,10.198,-0.40009633
55R,14.97,16,M1,7.984,-1.6412697
6D9,13.11,16,M1,11.264,0.30138686
31S,17.0,16,M1,9.523,-0.8043185
4J6,7.15,16,M1,12.18,0.8687235
46Z,13.97,16,M1,11.01,0.20787911
2T2,4.09,16,M1,8.505,-1.3187405
1G8,7.88,16,M1,10.273,-0.26609778
97R,17.93,16,M1,10.912,0.26669273
4S3,3.18,16,M1,9.295,-0.9524265
4J6,7.15,16,M1,11.107,0.18358713
2V1,4.3,16,M1,10.5720005,-0.17687915
74K,20.81,16,M1,11.483,0.60837775
43N,17.0,16,M1,10.799999,-0.0737461
8C9,12.12,16,M1,13.006,1.6095731
97R,17.93,16,M1,9.854,-0.63007134
91O,15.86,16,M1,11.087999,0.28596166
2S6,3.17,16,M1,11.76,0.5823063
98V,16.03,16,M1,12.672,1.2759511
50P,15.59,16,M1,14.092999,2.4064758
8B3,13.09,16,M1,10.857,0.12587869
8H2,10.13,16,M1,11.941999,0.76974595
8H2,10.13,16,M1,12.792001,1.3516864
56R,14.95,16,M1,12.198,0.8571192
1G8,7.88,16,M1,9.996,-0.4617091
8H2,10.13,16,M1,9.082999,-1.0595226
42T,15.96,16,M1,11.8029995,0.6504853
4J6,7.15,16,M1,8.148,-1.6572906
82V,16.01,16,M1,10.604,0.05964428
8I6,9.9,16,M1,11.55,0.5752015
91O,15.86,16,M1,10.019,-0.46582475
37V,15.07,16,M1,11.294001,0.52265906
5R4,6.25,16,M1,10.935,0.22488274
91O,15.86,16,M1,10.609,-0.14390486
6O7,6.03,16,M1,11.1380005,0.4411061
3D1,13.11,16,M1,10.784999,-0.10502708
3T5,5.12,16,M1,9.78,-0.68659216
31S,17.0,16,M1,11.993,0.94224036
31S,17.0,16,M1,11.280001,0.44710684
0G3,9.1,16,M1,9.5,-0.9841933
82V,16.01,16,M1,9.026999,-1.0395901
2S6,3.17,16,M1,11.885,0.73891056
37V,15.07,16,M1,12.082999,0.7300726
3K1,9.01,16,M1,12.107,0.96193516
8H2,10.13,16,M1,9.516001,-0.9098872
97R,17.93,16,M1,10.381,-0.39578983
31S,17.0,16,M1,10.323999,-0.26892278
82V,16.01,16,M1,9.102,-1.1558728
3T5,5.12,16,M1,8.156,-1.8366336
1G8,7.88,16,M1,15.471001,2.8728628
8H2,10.13,16,M1,11.912,0.9045571
91O,15.86,16,M1,9.632,-0.68592656
6L4,8.2,16,M1,12.304,0.9910727
8M0,8.12,16,M1,12.535,1.050621
2S6,3.17,16,M1,12.629001,1.2481831
2S2,6.31,16,M1,10.704999,-0.08077866
3K1,9.01,16,M1,10.460001,-0.070161805
55R,14.97,16,M1,11.661,0.76122236
3D1,13.11,16,M1,10.689001,-0.07681899
0G3,9.1,16,M1,12.345,1.018546
2S2,6.31,16,M1,12.365,1.3309139
1G8,7.88,16,M1,7.4839997,-2.104882
8B3,13.09,16,M1,13.938001,2.1167126
7F0,11.2,16,M1,10.606,-0.18060058
8M0,8.12,16,M1,11.057,0.20689358
2S2,6.31,16,M1,7.747,-2.1461148
98V,16.03,16,M1,13.533999,1.801374
8B3,13.09,16,M1,7.766,-2.4266157
2I1,10.27,16,M1,10.365,-0.23888496
2S2,6.31,16,M1,11.075999,0.20569967
5R4,6.25,16,M1,10.719,-0.14894629
97R,17.93,16,M1,9.365999,-0.78373855
46Z,13.97,16,M1,10.711,0.13376546
6O7,6.03,16,M1,11.295,0.26941282
2S6,3.17,16,M1,10.945999,0.042727835
2S2,6.31,16,M1,11.158001,0.24384749
2S2,6.31,16,M1,13.845999,2.1767552
2T2,4.09,16,M1,8.766999,-1.4325876
91O,15.86,16,M1,8.431001,-1.518706
6O7,6.03,16,M1,11.820999,0.6648564
8H2,10.13,16,M1,9.175,-1.0745555
2T2,4.09,16,M1,11.176,0.2768915
3D1,13.11,16,M1,7.646,-2.0642884
1P5,6.21,16,M1,13.798999,1.8964761
2T2,4.09,16,M1,9.385,-0.8376118
5R4,6.25,16,M1,7.269,-2.1802614
4J6,7.15,16,M1,9.827001,-0.7662498
77V,16.15,16,M1,11.565001,0.5945546
7F0,11.2,16,M1,10.844999,0.009291001
6O7,6.03,16,M1,9.122999,-1.2327006
3T5,5.12,16,M1,13.192001,1.6927819
7M4,8.15,16,M1,7.69,-2.0518272
42T,15.96,16,M1,8.316999,-1.646413
0B9,12.11,16,M1,9.818999,-0.60498464
2S2,6.31,16,M1,7.179,-2.2806463
0G3,9.1,16,M1,11.211,0.40561205
31S,17.0,16,M1,11.829,0.7322124
56K,19.93,16,M1,11.851999,0.8661772
6O7,6.03,16,M1,8.547999,-1.5575788
37V,15.07,16,M1,12.969,1.3486888
7F0,11.2,16,M1,10.688,-0.17751054
6D9,13.11,16,M1,11.827,0.77577716
37V,15.07,16,M1,10.988001,0.09177604
3D1,13.11,16,M1,11.5789995,0.59323144
3D1,13.11,16,M1,8.5720005,-1.7003744
7M4,8.15,16,M1,10.5199995,-0.100344256
46Z,13.97,16,M1,9.575999,-0.7544286
6O7,6.03,16,M1,10.900999,0.31314197
1G8,7.88,16,M1,9.182,-0.87126195
7M4,8.15,16,M1,10.142,-0.22284177
41N,16.74,16,M1,12.042,0.8331337
2V1,4.3,16,M1,13.008,1.3151319
0G3,9.1,16,M1,9.499,-1.0262434
3T5,5.12,16,M1,8.96,-1.0817006
2V1,4.3,16,M1,9.346,-1.0338441
1G8,7.88,16,M1,9.841,-0.6168706
2T2,4.09,16,M1,9.12,-1.136957
2F2,11.04,16,M1,12.738001,1.4468718
50P,15.59,16,M1,8.039,-1.9050152
42T,15.96,16,M1,11.092999,0.12366775
31S,17.0,16,M1,11.854,0.7747611
46Z,13.97,16,M1,15.158,3.1444073
8I6,9.9,16,M1,10.794,0.021265034
4S3,3.18,16,M1,8.367,-1.7158397
2I1,10.27,16,M1,11.784,0.6541596
1T9,4.11,16,M1,12.816999,1.0122932
2S6,3.17,16,M1,10.087999,-0.51290727
3T5,5.12,16,M1,10.989,0.18305552
97R,17.93,16,M1,13.198,1.5776428
2Q0,3.21,16,M1,9.41,-1.0004667
8M0,8.12,16,M1,11.9869995,0.7176178
55R,14.97,16,M1,10.020999,-0.49692443
8H2,10.13,16,M1,8.565001,-1.5660511
97R,17.93,16,M1,13.45,1.8399754
8B3,13.09,16,M1,11.2300005,0.2730874
4J6,7.15,16,M1,10.082999,-0.49030873
4J6,7.15,16,M1,12.459,1.2287557
77V,16.15,16,M1,8.6,-1.3412683
2C6,14.03,16,M1,9.638,-0.57134503
8H2,10.13,16,M1,11.349,0.42859656
37V,15.07,16,M1,9.097001,-0.98762536
8B3,13.09,16,M1,12.163,0.9618533
42T,15.96,16,M1,14.352,2.2981133
46Z,13.97,16,M1,11.573,0.6429918
74K,20.81,16,M1,13.429998,1.475196
82V,16.01,16,M1,10.088,-0.559283
6O7,6.03,16,M1,10.251999,-0.205075
6O7,6.03,16,M1,11.97,0.7589896
8I6,9.9,16,M1,10.255,-0.19183156
2S2,6.31,16,M1,9.062,-1.070228
56R,14.95,16,M1,8.476,-1.662635
98V,16.03,16,M1,10.989,0.1335381
98V,16.03,16,M1,11.738001,0.72453827
50P,15.59,16,M1,8.126,-1.7801943
5H6,11.03,16,M1,11.452,0.4460364
7F0,11.2,16,M1,10.974,0.2774174
56K,19.93,16,M1,14.737999,2.4038525
8I6,9.9,16,M1,12.004999,0.6735754
3D1,13.11,16,M1,8.5529995,-1.55658
6D9,13.11,16,M1,9.698999,-1.0717164
56R,14.95,16,M1,11.405,0.4166503
8H2,10.13,16,M1,7.3589997,-2.4206274
3T5,5.12,16,M1,10.429,-0.3711203
2V1,4.3,16,M1,12.179001,0.97434056
0G3,9.1,16,M1,9.117999,-1.280514
6D9,13.11,16,M1,9.383,-0.99852926
3R7,3.32,16,M1,11.365,0.37504464
2S2,6.31,16,M1,9.432,-1.0496128
91O,15.86,16,M1,11.915,0.9364466
56K,19.93,16,M1,9.821,-0.49916974
3R7,3.32,16,M1,11.299,0.5325511
3D1,13.11,16,M1,10.714001,-0.08664131
91O,15.86,16,M1,12.358999,1.0367799
6L4,8.2,16,M1,8.410999,-1.4769878
0G3,9.1,16,M1,11.3949995,0.2911352
8I6,9.9,16,M1,10.107,-0.44826356
2F2,11.04,16,M1,12.057,0.850513
42T,15.96,16,M1,10.851,0.010632205
8H2,10.13,16,M1,9.426001,-0.84856826
2T2,4.09,16,M1,13.427,1.9119049
3K1,9.01,16,M1,10.622999,-0.115844965
7M4,8.15,16,M1,10.164,-0.17004564
6D9,13.11,16,M1,15.467001,3.0837471
37V,15.07,16,M1,10.060999,-0.3748551
2S2,6.31,16,M1,14.033,1.9347005
3K1,9.01,16,M1,7.8459997,-2.118194
1G8,7.88,16,M1,10.242,-0.37024316
2S6,3.17,16,M1,9.828001,-0.4475067
3T5,5.12,16,M1,12.247999,1.0177732
0B9,12.11,16,M1,12.858,1.3360084
2T2,4.09,16,M1,8.141001,-1.7564052
37V,15.07,16,M1,11.962,0.7053567
2S2,6.31,16,M1,10.1050005,-0.34728056
1G8,7.88,16,M1,12.408,1.134581
8B3,13.09,16,M1,10.623,0.005073904
8B3,13.09,16,M1,10.045,-0.37794816
4J6,7.15,16,M1,11.727,0.6066913
77V,16.15,16,M1,13.097,1.4698819
8C9,12.12,16,M1,12.604,1.455394
91O,15.86,16,M1,9.173,-0.9536951
3R7,3.32,16,M1,12.6970005,1.1505135
2S2,6.31,16,M1,10.408999,-0.25478902
0G3,9.1,16,M1,8.238001,-1.4077346
8H2,10.13,16,M1,12.042001,0.8279359
37V,15.07,16,M1,11.325,0.6051138
98V,16.03,16,M1,11.886,0.7181102
31S,17.0,16,M1,10.51,-0.1792193
91O,15.86,16,M1,13.3550005,2.0454807
3R7,3.32,16,M1,8.858999,-1.1578035
2S2,6.31,16,M1,8.410001,-1.7801498
55R,14.97,16,M1,9.1050005,-1.1457442
3D1,13.11,16,M1,9.032,-1.3159149
8H2,10.13,16,M1,9.141001,-1.1537335
2S6,3.17,16,M1,9.917999,-0.72401154
37V,15.07,16,M1,14.032,2.4718847
7M4,8.15,16,M1,9.369,-0.9573345
8I6,9.9,16,M1,11.832999,0.57155323
3K1,9.01,16,M1,10.022001,-0.5889426
3T5,5.12,16,M1,11.030001,0.28575617
7M4,8.15,16,M1,11.338999,0.198812
8B3,13.09,16,M1,9.899,-0.6481852
0G3,9.1,16,M1,13.561,1.5871176
0B9,12.11,16,M1,10.596,-0.20217603
2T2,4.09,16,M1,9.684999,-0.70691496
3R7,3.32,16,M1,10.108,-0.49962333
56R,14.95,16,M1,11.246,0.42269915
98V,16.03,16,M1,9.114,-1.1479468
42T,15.96,16,M1,8.782,-1.6831869
31S,17.0,16,M1,11.852,0.6940628
46Z,13.97,16,M1,12.215,0.88038176
77V,16.15,16,M1,11.382,0.42321375
1V8,4.31,16,M1,11.204,0.1827914
2T6,5.18,16,M1,11.837,0.9911183
91O,15.86,16,M1,10.675,0.10407405
8H2,10.13,16,M1,8.737,-1.3369772
91O,15.86,16,M1,13.840001,2.1508148
2S6,3.17,16,M1,12.023,0.9574256
8H2,10.13,16,M1,11.878,0.7333913
3K1,9.01,16,M1,11.04,0.08791077
1G8,7.88,16,M1,13.133,1.4277346
8H2,10.13,16,M1,11.26,0.26433337
2T6,5.18,16,M1,9.683001,-0.7829624
37V,15.07,16,M1,11.008,0.21561915
8H2,10.13,16,M1,11.013,0.08068646
0B9,12.11,16,M1,10.686,-0.10645712
6O7,6.03,16,M1,10.26,-0.4164055
37V,15.07,16,M1,12.904001,1.2139366
77V,16.15,16,M1,11.143999,0.2522698
1L1,8.17,16,M1,12.768,1.4866302
55R,14.97,16,M1,12.15,0.81676847
31S,17.0,16,M1,13.8,2.5063617
