animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,17,EC,13.289,2.0963252
46Z,13.97,17,EC,12.738001,1.4849297
41N,16.74,17,EC,9.983,-0.3163542
1L1,8.17,17,EC,8.8289995,-1.1646687
56R,14.95,17,EC,8.984,-1.041118
3D1,13.11,17,EC,10.26,-0.044278663
7F0,11.2,17,EC,13.1449995,1.9956448
82V,16.01,17,EC,10.091001,-0.24933131
2Q0,3.21,17,EC,8.761999,-1.0342841
6L4,8.2,17,EC,8.305,-1.2751842
8C9,12.12,17,EC,10.781,0.25575724
6O7,6.03,17,EC,11.186,0.39317292
7M4,8.15,17,EC,10.87,0.30250952
46Z,13.97,17,EC,9.051001,-0.77183276
46Z,13.97,17,EC,8.907001,-0.9484268
6L4,8.2,17,EC,11.205,0.36955914
1L1,8.17,17,EC,11.372,0.6915676
8M0,8.12,17,EC,9.692999,-0.3741306
3K1,9.01,17,EC,11.163,0.52457833
2T6,5.18,17,EC,10.184999,-0.10597816
4J6,7.15,17,EC,12.935,1.7908114
2V1,4.3,17,EC,13.476,1.762571
3T5,5.12,17,EC,10.111,-0.19101551
5R4,6.25,17,EC,13.969,2.5364594
3R7,3.32,17,EC,10.164,0.072316356
2F2,11.04,17,EC,11.118,0.6714316
91O,15.86,17,EC,10.254,0.041129597
2T6,5.18,17,EC,9.853001,-0.21786208
4J6,7.15,17,EC,12.878,1.764146
0B9,12.11,17,EC,10.1779995,-0.24910522
2T6,5.18,17,EC,10.809,0.35168704
3R7,3.32,17,EC,11.804,0.7734376
3D1,13.11,17,EC,10.657001,0.17947727
1G8,7.88,17,EC,10.372,0.0904768
31S,17.0,17,EC,9.802,-0.32298043
5H6,11.03,17,EC,7.863,-1.5072724
4J6,7.15,17,EC,9.296,-0.7045199
4J6,7.15,17,EC,10.299001,-0.14195843
7F0,11.2,17,EC,11.503,0.73493236
8H2,10.13,17,EC,12.07,1.0328511
2T6,5.18,17,EC,8.424001,-1.0875993
46Z,13.97,17,EC,14.277,2.841586
2S6,3.17,17,EC,9.039,-0.711062
42T,15.96,17,EC,7.4679995,-1.8125684
2I1,10.27,17,EC,9.575,-0.5767311
1T9,4.11,17,EC,8.532,-1.1125802
8H2,10.13,17,EC,9.7300005,-0.32062957
6O7,6.03,17,EC,8.988,-0.80990815
6O7,6.03,17,EC,11.136,0.78799236
41N,16.74,17,EC,12.025,1.053744
3E4,11.99,17,EC,10.2699995,0.13063093
5R4,6.25,17,EC,7.871,-1.5620542
2F2,11.04,17,EC,10.969999,0.24027927
50P,15.59,17,EC,10.573,0.25063547
6O7,6.03,17,EC,7.8370004,-1.6486858
1T9,4.11,17,EC,7.943,-1.7443384
3D1,13.11,17,EC,9.096,-0.79118085
2F2,11.04,17,EC,12.025,1.124027
46Z,13.97,17,EC,11.004,0.6071524
2S2,6.31,17,EC,10.272,0.22040428
41N,16.74,17,EC,8.555,-1.3274221
2V1,4.3,17,EC,12.032,1.0257362
82V,16.01,17,EC,9.329,-0.79866654
2F2,11.04,17,EC,11.0199995,0.44768336
42T,15.96,17,EC,10.568999,0.2052818
42T,15.96,17,EC,12.068998,1.1549114
4J6,7.15,17,EC,16.122997,4.092945
2C6,14.03,17,EC,10.640001,0.3525136
4S3,3.18,17,EC,8.674,-1.2764949
42T,15.96,17,EC,9.935,-0.20294896
2I1,10.27,17,EC,7.896,-1.6240975
3D1,13.11,17,EC,12.725,1.642864
50P,15.59,17,EC,9.148,-0.894191
97R,17.93,17,EC,7.724,-1.7776171
5H6,11.03,17,EC,10.967,0.46330187
0B9,12.11,17,EC,11.23,0.6097092
6O7,6.03,17,EC,10.450999,0.14126211
6D9,13.11,17,EC,10.608,0.10619348
37V,15.07,17,EC,9.988,-0.3236753
8M0,8.12,17,EC,8.698,-1.1709625
3K1,9.01,17,EC,12.614,1.4623082
55R,14.97,17,EC,10.019,-0.16084479
3T5,5.12,17,EC,9.741,-0.2988187
7F0,11.2,17,EC,11.472,0.7873043
1T9,4.11,17,EC,13.025,2.006246
6O7,6.03,17,EC,9.731,-0.4674491
2S2,6.31,17,EC,10.785,0.3001405
2S2,6.31,17,EC,7.8370004,-1.8258061
41N,16.74,17,EC,8.639999,-1.1453539
3K1,9.01,17,EC,10.156,0.08593025
2T6,5.18,17,EC,8.86,-1.0377218
6O7,6.03,17,EC,11.289,0.62412703
82V,16.01,17,EC,10.849001,0.40618217
1G8,7.88,17,EC,13.569,2.5086558
1G8,7.88,17,EC,10.307,0.0015990973
98V,16.03,17,EC,10.932,0.2696753
2F2,11.04,17,EC,10.250999,-0.10745789
2F2,11.04,17,EC,8.031,-1.3475258
6O7,6.03,17,EC,10.259,0.05587949
2Q0,3.21,17,EC,12.931999,1.6585119
2T2,4.09,17,EC,9.388,-0.84675515
2F2,11.04,17,EC,9.993,-0.2696692
3R7,3.32,17,EC,12.1119995,1.1052262
74K,20.81,17,EC,12.323,1.219566
8I6,9.9,17,EC,8.86,-0.9981413
6O7,6.03,17,EC,8.618,-1.005621
6O7,6.03,17,EC,9.9140005,-0.36836636
1P5,6.21,17,EC,9.198,-0.65646875
3R7,3.32,17,EC,9.006,-0.9281268
6L4,8.2,17,EC,9.896999,-0.28085086
0G3,9.1,17,EC,8.702,-0.9618914
3E4,11.99,17,EC,8.565,-1.015926
1P5,6.21,17,EC,11.587,0.8876309
4S3,3.18,17,EC,10.675,-0.01718939
3R7,3.32,17,EC,12.066,1.10052
7F0,11.2,17,EC,11.197,0.5086031
56K,19.93,17,EC,9.891,-0.19404492
6O7,6.03,17,EC,9.146999,-0.77725047
6O7,6.03,17,EC,10.012,-0.30371273
2I1,10.27,17,EC,8.712,-0.94798636
0G3,9.1,17,EC,9.903999,-0.43027467
3E4,11.99,17,EC,11.805,1.1138538
4Q6,3.22,17,EC,11.4,0.804565
1L1,8.17,17,EC,9.962999,-0.12816851
2V1,4.3,17,EC,10.363001,0.00919623
7F0,11.2,17,EC,8.62,-1.0632769
43N,17.0,17,EC,11.028,0.46106425
2C6,14.03,17,EC,10.493,0.1589991
56K,19.93,17,EC,11.268999,0.52945524
43N,17.0,17,EC,8.771999,-1.0719773
1P5,6.21,17,EC,10.434999,0.16558705
2I1,10.27,17,EC,10.566999,0.15941751
1V8,4.31,17,EC,9.084001,-0.7811249
6O7,6.03,17,EC,9.729,-0.36023667
2C6,14.03,17,EC,7.179,-2.3344371
4Q6,3.22,17,EC,8.65,-1.0332317
6L4,8.2,17,EC,10.535,0.17292559
1T9,4.11,17,EC,11.11,0.3947964
3E4,11.99,17,EC,8.735,-0.9478836
6L4,8.2,17,EC,10.464,0.07529979
2I1,10.27,17,EC,12.349999,1.1777623
1L1,8.17,17,EC,10.372999,-0.013535849
82V,16.01,17,EC,8.837,-1.0009971
6O7,6.03,17,EC,12.544001,1.4803984
6L4,8.2,17,EC,11.280001,0.48696458
56K,19.93,17,EC,9.291999,-0.5208633
6L4,8.2,17,EC,9.886,-0.21007843
1T9,4.11,17,EC,11.601,0.68037987
6O7,6.03,17,EC,9.109,-0.7967919
4S3,3.18,17,EC,10.011,-0.33181256
77V,16.15,17,EC,10.345999,0.093953095
3E4,11.99,17,EC,9.604,-0.5673736
41N,16.74,17,EC,8.828,-0.8431121
1V8,4.31,17,EC,9.861,-0.26042554
0G3,9.1,17,EC,9.1119995,-0.904078
6L4,8.2,17,EC,8.422999,-1.142864
2Q0,3.21,17,EC,10.591001,0.1334109
41N,16.74,17,EC,9.773001,-0.18323551
6O7,6.03,17,EC,9.747999,-0.19072486
6L4,8.2,17,EC,11.169001,0.39388162
2I1,10.27,17,EC,9.0529995,-0.8367211
77V,16.15,17,EC,10.252999,-0.083593115
3R7,3.32,17,EC,11.452,0.79302907
4J6,7.15,17,EC,9.578,-0.48245284
0G3,9.1,17,EC,9.142,-0.7246912
74K,20.81,17,EC,12.31,1.2583482
6O7,6.03,17,EC,11.410001,0.7087067
2C6,14.03,17,EC,8.761999,-0.72668433
1L1,8.17,17,EC,11.055,0.48572803
41N,16.74,17,EC,12.344999,1.3810122
1L1,8.17,17,EC,10.575,0.08109152
2C6,14.03,17,EC,10.674,0.04814546
7F0,11.2,17,EC,10.99,0.33858368
2C6,14.03,17,EC,13.292999,1.8931992
74K,20.81,17,EC,11.996,1.22817
6O7,6.03,17,EC,7.939,-1.578649
77V,16.15,17,EC,11.358,0.6186924
3E4,11.99,17,EC,8.903,-1.0451778
1P5,6.21,17,EC,10.393,0.20420715
41N,16.74,17,EC,11.763,0.8926605
6D9,13.11,17,EC,11.249,0.5331227
2C6,14.03,17,EC,9.678999,-0.44933972
6L4,8.2,17,EC,10.5720005,0.27354935
1L1,8.17,17,EC,11.078001,0.7500589
2S6,3.17,17,EC,9.573,-0.5829368
41N,16.74,17,EC,14.368001,2.583005
41N,16.74,17,EC,11.047999,0.38599095
7F0,11.2,17,EC,11.362,0.7731292
1P5,6.21,17,EC,9.307,-0.68615663
1L1,8.17,17,EC,10.884,0.3894497
4Q6,3.22,17,EC,10.181999,-0.102238744
41N,16.74,17,EC,10.063001,0.05501245
1L1,8.17,17,EC,9.998999,-0.09720687
74K,20.81,17,EC,7.4409995,-1.8049954
6O7,6.03,17,EC,11.745999,0.740842
77V,16.15,17,EC,8.771,-0.9609068
41N,16.74,17,EC,9.291,-0.71643484
6O7,6.03,17,EC,8.627001,-1.1482695
5H6,11.03,17,EC,10.488,0.049944997
2V1,4.3,17,EC,10.926,0.4862803
6O7,6.03,17,EC,10.899,0.48571247
6L4,8.2,17,EC,9.934,-0.13502455
74K,20.81,17,EC,10.336,0.10949359
8I6,9.9,17,EC,11.463999,0.6819383
4S3,3.18,17,EC,8.711,-1.1407572
6L4,8.2,17,EC,12.224,1.2478281
0G3,9.1,17,EC,10.061,-0.11427087
1T9,4.11,17,EC,11.518999,0.8380966
6O7,6.03,17,EC,9.093,-0.7241408
0B9,12.11,17,EC,7.5479994,-1.9144479
6O7,6.03,17,EC,10.173,-0.13539699
74K,20.81,17,EC,7.018,-2.2525184
6O7,6.03,17,EC,12.532,1.4151334
2Q0,3.21,17,EC,9.762999,-0.34875548
4S3,3.18,17,EC,10.587999,0.103241414
37V,15.07,17,EC,7.8030005,-1.790136
1V8,4.31,17,EC,10.146999,-0.26649997
56K,19.93,17,EC,11.034999,0.22794296
82V,16.01,17,EC,11.231999,0.5752935
3R7,3.32,17,EC,10.693999,0.3764183
6O7,6.03,17,EC,8.568999,-1.264173
41N,16.74,17,EC,9.8810005,-0.15755767
2V1,4.3,17,EC,9.492,-0.6244364
74K,20.81,17,EC,12.226,1.3025846
82V,16.01,17,EC,8.308001,-1.4823245
1L1,8.17,17,EC,11.688,0.7331283
7F0,11.2,17,EC,11.575,0.8001494
82V,16.01,17,EC,7.5220003,-1.9678687
43N,17.0,17,EC,10.372999,0.08736777
2C6,14.03,17,EC,8.548,-1.2733223
4S3,3.18,17,EC,11.645,0.92753404
6L4,8.2,17,EC,8.933001,-0.6958461
8I6,9.9,17,EC,11.099999,0.34404472
41N,16.74,17,EC,8.434999,-1.3121558
2I1,10.27,17,EC,10.685999,0.05257229
0B9,12.11,17,EC,13.039999,1.8853185
8C9,12.12,17,EC,8.257,-1.2505502
8I6,9.9,17,EC,10.194,0.003739006
2I1,10.27,17,EC,8.624,-1.1737674
1V8,4.31,17,EC,8.830999,-0.9152668
74K,20.81,17,EC,11.778999,0.7489219
1T9,4.11,17,EC,11.758,0.72252166
1P5,6.21,17,EC,12.191999,1.0627736
56K,19.93,17,EC,10.203,-0.22747414
6O7,6.03,17,EC,10.558,0.0554115
2C6,14.03,17,EC,7.636,-1.7327685
1P5,6.21,17,EC,8.711,-1.0170131
1P5,6.21,17,EC,9.576,-0.4093424
7F0,11.2,17,EC,9.403,-0.53693104
2Q0,3.21,17,EC,11.9800005,0.97204006
37V,15.07,17,EC,10.045,-0.22895324
3E4,11.99,17,EC,7.6349998,-1.8144438
6L4,8.2,17,EC,11.487,0.6788393
7F0,11.2,17,EC,8.837,-1.0639014
2Q0,3.21,17,EC,12.031,1.0503622
5H6,11.03,17,EC,10.679999,0.15968421
1L1,8.17,17,EC,9.858999,-0.2750297
1V8,4.31,17,EC,11.545,0.9761667
1V8,4.31,17,EC,13.119,1.8708512
2V1,4.3,17,EC,10.759001,0.23719089
1L1,8.17,17,EC,7.775,-1.7559124
1P5,6.21,17,EC,8.094999,-1.6858433
1P5,6.21,17,EC,12.075,1.1228814
3R7,3.32,17,EC,10.325,0.13886501
1L1,8.17,17,EC,9.671,-0.30981958
74K,20.81,17,EC,7.7190003,-1.511823
6O7,6.03,17,EC,11.805999,1.0947882
3E4,11.99,17,EC,8.134001,-1.1300553
1P5,6.21,17,EC,7.785,-1.5068691
2Q0,3.21,17,EC,12.359,1.4004766
2S6,3.17,17,EC,10.747999,0.24541573
1V8,4.31,17,EC,11.873,1.1384354
3E4,11.99,17,EC,8.830999,-0.9812863
4Q6,3.22,17,EC,12.668,1.6592379
7F0,11.2,17,EC,9.999001,-0.12729794
0G3,9.1,17,EC,10.571,0.049031135
2I1,10.27,17,EC,10.212,-0.0351875
2I1,10.27,17,EC,11.691999,0.97333086
7F0,11.2,17,EC,9.383,-0.54456425
2I1,10.27,17,EC,11.326999,0.61186
56K,19.93,17,EC,12.9869995,1.8162292
2I1,10.27,17,EC,9.302,-0.7944369
1L1,8.17,17,EC,11.935999,1.0345186
77V,16.15,17,EC,9.571,-0.5497581
1T9,4.11,17,EC,9.396,-0.5543752
41N,16.74,17,EC,11.996,1.0239375
1P5,6.21,17,EC,13.495999,1.9160405
74K,20.81,17,EC,9.107,-0.8031824
2C6,14.03,17,EC,8.654,-1.0909741
6L4,8.2,17,EC,8.669,-1.1698556
4Q6,3.22,17,EC,9.27,-0.7647625
43N,17.0,17,EC,9.399,-0.6103569
2C6,14.03,17,EC,10.089999,-0.2891256
3E4,11.99,17,EC,10.317,-0.12135228
8I6,9.9,17,EC,8.834001,-1.1231741
41N,16.74,17,EC,11.671,0.7343751
6O7,6.03,17,EC,8.061999,-1.557869
6O7,6.03,17,EC,8.538,-1.1680303
2I1,10.27,17,EC,10.9019985,0.20046347
82V,16.01,17,EC,9.421,-0.44862106
6O7,6.03,17,EC,10.196,-0.15315157
1P5,6.21,17,EC,11.698,1.0369464
7F0,11.2,17,EC,9.158999,-0.9055666
56K,19.93,17,EC,10.716001,0.21131231
37V,15.07,17,EC,8.726999,-1.03966
1V8,4.31,17,EC,10.896,0.5119681
2V1,4.3,17,EC,9.333,-0.7896691
77V,16.15,17,EC,12.702,1.6955111
0G3,9.1,17,EC,10.129,-0.16461694
2C6,14.03,17,EC,8.08,-1.2760645
77V,16.15,17,EC,12.001,1.072895
6D9,13.11,17,EC,8.516,-1.2566218
1T9,4.11,17,EC,8.742001,-0.9809204
6O7,6.03,17,EC,9.365,-0.62074316
6L4,8.2,17,EC,12.009999,1.1388177
1L1,8.17,17,EC,10.413,-0.14192684
6L4,8.2,17,EC,8.006,-1.5815707
82V,16.01,17,EC,12.487001,1.38073
6O7,6.03,17,EC,7.6309996,-1.9119993
2Q0,3.21,17,EC,7.6309996,-1.7409929
6L4,8.2,17,EC,10.23,0.049977858
2V1,4.3,17,EC,9.1,-0.72368485
6D9,13.11,17,EC,8.622,-1.2618028
0B9,12.11,17,EC,9.016999,-0.77714205
6D9,13.11,17,EC,9.587,-0.5458429
74K,20.81,17,EC,9.118,-0.74491256
6O7,6.03,17,EC,10.007,-0.24489179
4J6,7.15,17,EC,9.904001,-0.25244486
74K,20.81,17,EC,10.032,-0.0977194
1T9,4.11,17,EC,10.856999,0.41793334
37V,15.07,17,EC,9.287001,-0.7711595
0G3,9.1,17,EC,10.527999,0.3370532
37V,15.07,17,EC,12.325,1.1937912
0G3,9.1,17,EC,9.682001,-0.24338813
43N,17.0,17,EC,10.464,0.19726503
6L4,8.2,17,EC,8.895,-1.0371163
41N,16.74,17,EC,12.008,1.120802
6D9,13.11,17,EC,10.466999,0.10014114
2S6,3.17,17,EC,10.684,0.20693146
7F0,11.2,17,EC,7.814,-1.5241026
74K,20.81,17,EC,10.355,0.01468166
5H6,11.03,17,EC,9.9609995,-0.30102062
1L1,8.17,17,EC,12.156,1.2033414
4J6,7.15,17,EC,10.860001,0.30393088
6O7,6.03,17,EC,7.71,-2.0394502
6O7,6.03,17,EC,9.962999,-0.37050527
41N,16.74,17,EC,10.541,0.21450154
1T9,4.11,17,EC,14.797,2.93223
1P5,6.21,17,EC,12.179998,1.1813554
