animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,24,ACC,10.334001,-0.26312003
1G8,7.88,24,ACC,12.893,1.1673241
2Q0,3.21,24,ACC,13.148,1.5483578
2T2,4.09,24,ACC,9.575,-0.79732263
56K,19.93,24,ACC,11.695,0.6885756
6O7,6.03,24,ACC,11.608999,0.4782081
8I6,9.9,24,ACC,8.494,-1.3785021
8I6,9.9,24,ACC,11.147,0.017991692
8M0,8.12,24,ACC,10.198,-0.36152783
3T5,5.12,24,ACC,8.574,-1.4982096
1G8,7.88,24,ACC,12.966001,1.3891118
97R,17.93,24,ACC,8.125001,-1.9755695
42T,15.96,24,ACC,9.174,-1.1712825
3T5,5.12,24,ACC,9.612,-0.70033294
43N,17.0,24,ACC,14.242,1.952518
8C9,12.12,24,ACC,14.442999,2.189821
2S6,3.17,24,ACC,9.566,-0.74269766
4S3,3.18,24,ACC,10.295,-0.40180025
31S,17.0,24,ACC,12.080999,0.51103354
2V1,4.3,24,ACC,10.999001,0.15166481
7F0,11.2,24,ACC,10.992999,-0.17073023
8M0,8.12,24,ACC,10.227,-0.48498568
7M4,8.15,24,ACC,12.626,1.239247
5R4,6.25,24,ACC,11.060999,0.12182795
98V,16.03,24,ACC,9.882,-0.2793458
91O,15.86,24,ACC,9.090001,-1.1377411
0G3,9.1,24,ACC,10.789,-0.20409462
8C9,12.12,24,ACC,12.62,1.0298774
8M0,8.12,24,ACC,11.540999,0.533024
56R,14.95,24,ACC,14.404001,2.3934612
42T,15.96,24,ACC,11.004,0.195628
91O,15.86,24,ACC,6.8269997,-2.5201583
4S3,3.18,24,ACC,10.901,0.008401915
2S2,6.31,24,ACC,11.969,0.6641945
41N,16.74,24,ACC,9.122999,-1.0521513
2S6,3.17,24,ACC,11.839,0.60732925
46Z,13.97,24,ACC,9.662,-0.7879281
6D9,13.11,24,ACC,9.671,-0.7735275
56R,14.95,24,ACC,11.241,0.34418315
91O,15.86,24,ACC,9.561,-0.8449175
7F0,11.2,24,ACC,8.784,-1.2597728
8I6,9.9,24,ACC,11.042,0.45917106
42T,15.96,24,ACC,12.129,0.80452466
2T6,5.18,24,ACC,11.471999,0.3991002
91O,15.86,24,ACC,8.795,-1.1786338
91O,15.86,24,ACC,11.834001,0.6100985
7F0,11.2,24,ACC,10.999,0.16388182
6O7,6.03,24,ACC,13.830999,1.7489011
4J6,7.15,24,ACC,12.950999,1.4590183
0G3,9.1,24,ACC,13.507001,1.7283826
74K,20.81,24,ACC,11.595999,0.4606694
2C6,14.03,24,ACC,10.704,-0.13044305
1G8,7.88,24,ACC,11.852999,0.51942307
2T6,5.18,24,ACC,12.065,0.63184834
1G8,7.88,24,ACC,9.205,-1.0369813
41N,16.74,24,ACC,13.222,1.5902921
7F0,11.2,24,ACC,12.987999,1.3034959
7F0,11.2,24,ACC,8.326,-1.6402229
74K,20.81,24,ACC,10.422998,-0.1809578
2F2,11.04,24,ACC,10.959,0.15612935
46Z,13.97,24,ACC,10.733,-0.1984257
7M4,8.15,24,ACC,11.756999,0.66097003
41N,16.74,24,ACC,10.290999,-0.37328988
8C9,12.12,24,ACC,6.5269995,-2.8788435
3T5,5.12,24,ACC,8.225,-1.5107569
8B3,13.09,24,ACC,14.036,1.9519706
3E4,11.99,24,ACC,14.038,1.994799
4S3,3.18,24,ACC,9.853,-0.6227437
91O,15.86,24,ACC,9.391,-0.98869413
4Q6,3.22,24,ACC,11.000999,0.12024076
4Q6,3.22,24,ACC,12.003,0.72837716
7F0,11.2,24,ACC,15.153999,2.7463067
3D1,13.11,24,ACC,11.474,0.33975247
8B3,13.09,24,ACC,11.122999,0.29277247
4Q6,3.22,24,ACC,13.517,1.7212367
0G3,9.1,24,ACC,10.408999,-0.10943889
0B9,12.11,24,ACC,11.515,0.33036545
2Q0,3.21,24,ACC,11.083,0.15446803
3T5,5.12,24,ACC,10.337,-0.21870144
0G3,9.1,24,ACC,12.032999,0.8255987
8C9,12.12,24,ACC,10.549001,-0.24954137
97R,17.93,24,ACC,14.781,2.5711496
4Q6,3.22,24,ACC,11.329,0.2022315
2S6,3.17,24,ACC,9.518,-0.92520744
55R,14.97,24,ACC,10.692999,-0.09798311
3D1,13.11,24,ACC,7.5310006,-2.3134184
2T6,5.18,24,ACC,11.664,0.548065
7F0,11.2,24,ACC,9.126999,-1.0196706
8C9,12.12,24,ACC,12.427,0.9622619
2S6,3.17,24,ACC,9.422,-0.83931595
2T6,5.18,24,ACC,11.191,-0.008006267
1G8,7.88,24,ACC,11.918,0.55507267
97R,17.93,24,ACC,14.656,2.7639132
2I1,10.27,24,ACC,10.198999,-0.5585634
1T9,4.11,24,ACC,12.116,0.76405513
4S3,3.18,24,ACC,11.756,0.4888173
