animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,3,M1,13.433001,1.4499221
2T6,5.18,3,M1,12.677,1.3433496
31S,17.0,3,M1,11.742001,0.51616275
31S,17.0,3,M1,12.441999,0.9232136
46Z,13.97,3,M1,10.402,-0.34048042
2V1,4.3,3,M1,9.778001,-0.5908183
74K,20.81,3,M1,9.014,-1.0979931
2C6,14.03,3,M1,13.642,1.8742657
2C6,14.03,3,M1,11.431001,0.40313035
2Q0,3.21,3,M1,8.619,-1.6123619
4S3,3.18,3,M1,8.407,-1.4399358
2T2,4.09,3,M1,12.344,1.161905
8B3,13.09,3,M1,11.343,0.31754136
42T,15.96,3,M1,13.644,1.8326898
46Z,13.97,3,M1,11.616999,0.6511107
74K,20.81,3,M1,8.052,-1.5021071
1T9,4.11,3,M1,11.164,0.04507851
6O7,6.03,3,M1,9.584999,-0.7008519
56R,14.95,3,M1,10.284,-0.43431336
55R,14.97,3,M1,11.782,0.6982168
3D1,13.11,3,M1,12.406,0.86480933
8B3,13.09,3,M1,12.726,1.2534211
31S,17.0,3,M1,12.435999,0.99091554
0G3,9.1,3,M1,14.031,2.1128476
56K,19.93,3,M1,11.650999,0.63136154
56K,19.93,3,M1,12.136,0.62326276
2Q0,3.21,3,M1,11.625999,0.6133037
31S,17.0,3,M1,10.94,0.027775485
42T,15.96,3,M1,10.772,-0.0730752
31S,17.0,3,M1,10.991999,0.18424682
5H6,11.03,3,M1,11.464001,0.49669036
5H6,11.03,3,M1,5.4709997,-3.2893662
43N,17.0,3,M1,12.461,1.3284744
8C9,12.12,3,M1,9.899,-0.5183831
3E4,11.99,3,M1,10.562,-0.04510434
2Q0,3.21,3,M1,11.845,0.7163855
3D1,13.11,3,M1,12.876999,1.3080884
6D9,13.11,3,M1,10.391,-0.20599897
3K1,9.01,3,M1,7.0010004,-2.3238513
3D1,13.11,3,M1,12.7630005,1.2975553
97R,17.93,3,M1,11.747,0.692131
4Q6,3.22,3,M1,11.9,0.74475104
77V,16.15,3,M1,13.756,1.990378
56K,19.93,3,M1,8.305999,-1.6969053
8I6,9.9,3,M1,10.405,-0.39592293
56R,14.95,3,M1,12.65,1.1645867
37V,15.07,3,M1,12.919001,1.4133474
2F2,11.04,3,M1,9.922,-0.75071543
97R,17.93,3,M1,13.224001,1.3310012
0G3,9.1,3,M1,12.011,0.70086944
0G3,9.1,3,M1,10.796,0.055657238
6O7,6.03,3,M1,8.282,-1.556858
2Q0,3.21,3,M1,11.516,0.40863168
2Q0,3.21,3,M1,8.079,-1.8973807
2S6,3.17,3,M1,8.715,-1.5161366
4S3,3.18,3,M1,10.215,-0.41977683
91O,15.86,3,M1,11.968,0.64499086
3R7,3.32,3,M1,11.479,0.4526062
37V,15.07,3,M1,8.379999,-1.6759392
37V,15.07,3,M1,12.478001,1.3417709
37V,15.07,3,M1,10.601,-0.24326545
50P,15.59,3,M1,8.289999,-1.7501496
0B9,12.11,3,M1,6.835,-2.665688
8I6,9.9,3,M1,11.415,0.4733754
4S3,3.18,3,M1,6.9730005,-2.5520372
3D1,13.11,3,M1,8.320001,-1.54114
3T5,5.12,3,M1,11.007,0.22156504
2F2,11.04,3,M1,12.24,0.79559547
7M4,8.15,3,M1,11.92,0.73512053
91O,15.86,3,M1,10.596,-0.10836272
77V,16.15,3,M1,12.246,0.8586367
77V,16.15,3,M1,10.130999,-0.50620586
2S6,3.17,3,M1,8.122001,-1.8220387
6D9,13.11,3,M1,11.750001,0.48290035
6D9,13.11,3,M1,11.578001,0.57894206
3D1,13.11,3,M1,12.424999,1.1468059
8H2,10.13,3,M1,7.7790003,-1.8052145
42T,15.96,3,M1,10.988001,-0.051353727
4Q6,3.22,3,M1,9.547,-0.83948433
43N,17.0,3,M1,12.3619995,0.88807976
6O7,6.03,3,M1,10.667999,-0.1473206
4S3,3.18,3,M1,12.155001,0.97161245
31S,17.0,3,M1,12.375999,1.2403032
3R7,3.32,3,M1,11.558,0.43194842
3R7,3.32,3,M1,10.202001,-0.45458093
37V,15.07,3,M1,10.481001,-0.22894669
2S2,6.31,3,M1,10.621,-0.18702336
2S2,6.31,3,M1,12.775999,1.3826349
55R,14.97,3,M1,8.895,-1.263128
50P,15.59,3,M1,12.001999,0.58381027
97R,17.93,3,M1,10.094999,-0.43311635
97R,17.93,3,M1,12.162001,1.078931
42T,15.96,3,M1,11.386999,0.5124966
4Q6,3.22,3,M1,7.6399994,-2.1855602
0G3,9.1,3,M1,7.817,-1.9080709
56K,19.93,3,M1,12.064,0.8559329
0B9,12.11,3,M1,14.495001,2.3838649
2T2,4.09,3,M1,9.256,-1.057479
8M0,8.12,3,M1,10.19,-0.39174238
8M0,8.12,3,M1,7.7370005,-2.2026994
2S2,6.31,3,M1,13.040001,1.6102916
56R,14.95,3,M1,11.084001,0.28505132
97R,17.93,3,M1,11.843,0.485485
97R,17.93,3,M1,10.887,0.059997853
31S,17.0,3,M1,11.040999,0.045986924
31S,17.0,3,M1,9.217,-1.0959659
77V,16.15,3,M1,10.964001,0.17168054
56K,19.93,3,M1,10.389001,-0.4101598
43N,17.0,3,M1,9.467,-0.7475233
8C9,12.12,3,M1,12.118,0.87449056
2S6,3.17,3,M1,10.330999,-0.34734172
4S3,3.18,3,M1,10.425001,-0.076191545
4S3,3.18,3,M1,9.865999,-0.49772015
8M0,8.12,3,M1,11.9609995,0.9181988
56R,14.95,3,M1,12.080999,0.75392556
56R,14.95,3,M1,11.236,0.3679559
55R,14.97,3,M1,10.958,0.084395334
3T5,5.12,3,M1,9.468,-0.86473095
97R,17.93,3,M1,9.411001,-0.94048494
8B3,13.09,3,M1,8.512,-1.288325
42T,15.96,3,M1,11.207,0.082751885
31S,17.0,3,M1,11.273,0.18581252
4J6,7.15,3,M1,11.523,0.5405785
74K,20.81,3,M1,13.125,1.7018632
6O7,6.03,3,M1,12.586,1.401564
1P5,6.21,3,M1,11.715,0.46904314
2Q0,3.21,3,M1,11.216001,0.3509448
37V,15.07,3,M1,11.405001,0.42070144
8M0,8.12,3,M1,9.589,-0.87772995
2F2,11.04,3,M1,11.076,0.21382868
50P,15.59,3,M1,13.972,2.2288194
7M4,8.15,3,M1,8.335,-1.4634802
7M4,8.15,3,M1,10.41,-0.39530605
46Z,13.97,3,M1,9.926001,-0.6106934
77V,16.15,3,M1,8.371,-1.7379498
37V,15.07,3,M1,9.941,-0.62513083
3K1,9.01,3,M1,11.190001,0.34082866
3K1,9.01,3,M1,12.533,1.4274844
3D1,13.11,3,M1,8.796999,-1.1527389
7M4,8.15,3,M1,8.328,-1.6353959
91O,15.86,3,M1,10.866,-0.048574235
4Q6,3.22,3,M1,10.494,-0.15670389
5H6,11.03,3,M1,11.467999,0.32230183
7F0,11.2,3,M1,11.832,0.8068604
7F0,11.2,3,M1,10.565001,-0.13547094
8C9,12.12,3,M1,10.1970005,-0.4381323
3E4,11.99,3,M1,12.373999,0.95060664
3E4,11.99,3,M1,12.753,1.1408066
2Q0,3.21,3,M1,11.186,0.29061177
2Q0,3.21,3,M1,8.547999,-1.4800825
6D9,13.11,3,M1,9.21,-1.1126612
3R7,3.32,3,M1,9.106,-1.2508857
8M0,8.12,3,M1,11.558,0.4782967
55R,14.97,3,M1,13.211,1.8459963
1G8,7.88,3,M1,8.561,-1.4082484
8H2,10.13,3,M1,8.899,-1.2188886
97R,17.93,3,M1,13.827001,1.8365822
42T,15.96,3,M1,10.969,0.027333431
4Q6,3.22,3,M1,11.538,0.3082947
77V,16.15,3,M1,12.655001,1.2010607
77V,16.15,3,M1,13.281,1.505571
1T9,4.11,3,M1,8.517,-1.7309347
6O7,6.03,3,M1,8.054001,-1.9778814
8I6,9.9,3,M1,10.4869995,-0.2108748
2T2,4.09,3,M1,8.603,-1.3119447
3D1,13.11,3,M1,13.544001,1.555782
98V,16.03,3,M1,11.469999,0.21119341
42T,15.96,3,M1,11.611,0.6386057
41N,16.74,3,M1,13.472,1.5794683
41N,16.74,3,M1,8.732,-1.2150536
43N,17.0,3,M1,9.184999,-1.1178402
1T9,4.11,3,M1,13.301,1.4565762
6O7,6.03,3,M1,12.160999,1.0261718
8B3,13.09,3,M1,12.124999,0.6673739
2F2,11.04,3,M1,12.7439995,1.436693
91O,15.86,3,M1,11.96,0.74352455
4J6,7.15,3,M1,9.101,-0.98235846
41N,16.74,3,M1,12.539,1.1532748
8I6,9.9,3,M1,6.644,-2.5930862
8B3,13.09,3,M1,12.061,0.8889647
37V,15.07,3,M1,10.876,0.14998633
8M0,8.12,3,M1,9.776001,-0.8610241
8M0,8.12,3,M1,12.16,0.66050106
2S2,6.31,3,M1,8.557,-1.7615292
3K1,9.01,3,M1,10.718,-0.17344248
7M4,8.15,3,M1,10.964,0.24733508
4J6,7.15,3,M1,9.001,-1.2766477
4J6,7.15,3,M1,9.903001,-0.7259424
2V1,4.3,3,M1,10.198,-0.3905965
0G3,9.1,3,M1,14.273999,2.261638
43N,17.0,3,M1,12.739,1.3304197
2S6,3.17,3,M1,11.186999,0.0949189
55R,14.97,3,M1,9.499,-0.81055504
37V,15.07,3,M1,10.5,-0.2158642
3K1,9.01,3,M1,10.291,-0.26861718
3T5,5.12,3,M1,8.482,-1.3363144
0G3,9.1,3,M1,11.471999,0.3788361
2V1,4.3,3,M1,7.0590005,-2.5953634
2V1,4.3,3,M1,7.965001,-2.1700912
7F0,11.2,3,M1,13.0529995,1.5545226
0G3,9.1,3,M1,11.185999,0.27123636
2C6,14.03,3,M1,7.6060004,-1.9458638
8I6,9.9,3,M1,13.709,1.8784683
8M0,8.12,3,M1,9.403,-0.97751725
56R,14.95,3,M1,10.391,-0.40082952
2T2,4.09,3,M1,10.129,-0.33820423
2F2,11.04,3,M1,7.637,-1.9848516
97R,17.93,3,M1,10.981999,0.11964862
31S,17.0,3,M1,11.931999,0.6827443
5H6,11.03,3,M1,14.219,1.9979024
4J6,7.15,3,M1,11.288,0.28856906
0G3,9.1,3,M1,15.701001,3.5226278
0B9,12.11,3,M1,11.365999,0.33096993
8I6,9.9,3,M1,9.94,-0.54341805
2Q0,3.21,3,M1,13.886,1.8311505
37V,15.07,3,M1,13.932001,2.182199
31S,17.0,3,M1,12.985001,1.5246282
31S,17.0,3,M1,10.841,0.018199721
4J6,7.15,3,M1,12.966001,1.3381262
82V,16.01,3,M1,11.566,0.37120187
3E4,11.99,3,M1,10.253,-0.40448606
31S,17.0,3,M1,10.459,-0.11466573
91O,15.86,3,M1,13.089,1.5303054
3R7,3.32,3,M1,9.785,-0.7798599
3K1,9.01,3,M1,11.843,0.637179
3D1,13.11,3,M1,11.638,0.7631334
3D1,13.11,3,M1,12.003,0.67794937
98V,16.03,3,M1,11.499,0.4302372
5H6,11.03,3,M1,10.354,-0.22995208
41N,16.74,3,M1,10.507999,-0.10243665
1V8,4.31,3,M1,11.652,0.65165854
7F0,11.2,3,M1,10.484999,-0.34880298
0G3,9.1,3,M1,10.476,-0.32396367
3E4,11.99,3,M1,8.823,-1.4029838
2Q0,3.21,3,M1,7.928,-2.2610037
8M0,8.12,3,M1,11.825,0.54103416
55R,14.97,3,M1,12.383,1.0194386
3D1,13.11,3,M1,9.939,-0.5664853
3T5,5.12,3,M1,12.837,0.9921737
1G8,7.88,3,M1,10.086,-0.46117467
1G8,7.88,3,M1,12.733,1.3197631
7M4,8.15,3,M1,10.832,-0.190609
42T,15.96,3,M1,12.676001,1.3678982
42T,15.96,3,M1,11.986,0.54524386
31S,17.0,3,M1,12.372,0.8826958
4Q6,3.22,3,M1,9.086,-1.1729159
6L4,8.2,3,M1,12.936,1.2840744
74K,20.81,3,M1,14.016001,1.8780463
3D1,13.11,3,M1,12.898,1.5243208
2T2,4.09,3,M1,8.964,-1.2638463
31S,17.0,3,M1,11.415,0.48166302
37V,15.07,3,M1,11.441999,0.33854046
37V,15.07,3,M1,10.012,-0.47597215
8M0,8.12,3,M1,11.429999,0.42957193
8M0,8.12,3,M1,12.411999,1.3936989
2F2,11.04,3,M1,11.615,0.5293256
1V8,4.31,3,M1,10.644,-0.14238746
77V,16.15,3,M1,12.792,1.4799932
0G3,9.1,3,M1,12.219,0.97460276
2S2,6.31,3,M1,11.575,0.50196743
91O,15.86,3,M1,10.85,-0.03951878
4Q6,3.22,3,M1,7.7440004,-1.999732
5H6,11.03,3,M1,12.101,0.7763344
77V,16.15,3,M1,10.184,-0.48109215
7F0,11.2,3,M1,12.205999,0.8735998
0G3,9.1,3,M1,12.087999,0.92935425
82V,16.01,3,M1,12.957001,1.4241349
56K,19.93,3,M1,10.865,0.04822837
43N,17.0,3,M1,8.693,-1.6697782
6O7,6.03,3,M1,6.4230003,-2.4802823
8I6,9.9,3,M1,9.53,-0.6958991
8I6,9.9,3,M1,12.1119995,1.2120851
91O,15.86,3,M1,12.816999,1.444871
5H6,11.03,3,M1,10.731,-0.05464658
77V,16.15,3,M1,11.2769985,0.36126432
0G3,9.1,3,M1,9.11,-1.0014244
74K,20.81,3,M1,12.393,1.0121342
8I6,9.9,3,M1,12.536,1.09086
2Q0,3.21,3,M1,9.1970005,-0.8541845
2S6,3.17,3,M1,10.108999,-0.42597935
2S6,3.17,3,M1,11.1119995,0.12208151
2S6,3.17,3,M1,12.676001,1.3565875
2T2,4.09,3,M1,9.690001,-0.6978724
2S2,6.31,3,M1,10.728,-0.008609234
1G8,7.88,3,M1,12.075,0.9680441
1G8,7.88,3,M1,11.385,0.40645248
98V,16.03,3,M1,12.776999,1.4113004
31S,17.0,3,M1,9.8880005,-0.5702396
5H6,11.03,3,M1,11.168999,0.26290512
5H6,11.03,3,M1,9.851,-0.53126544
7F0,11.2,3,M1,11.778001,0.6572032
56K,19.93,3,M1,13.624001,1.7877768
0B9,12.11,3,M1,11.946,0.72110367
6O7,6.03,3,M1,10.484,-0.26984355
3E4,11.99,3,M1,9.433001,-0.9658103
8I6,9.9,3,M1,9.2699995,-0.8655411
2S6,3.17,3,M1,10.772,-0.18492578
6D9,13.11,3,M1,9.582999,-0.6376863
3T5,5.12,3,M1,9.689,-0.7770994
98V,16.03,3,M1,11.030001,0.25428346
0G3,9.1,3,M1,6.165,-2.5222728
56K,19.93,3,M1,14.837,2.934614
2S6,3.17,3,M1,13.109999,1.6703174
56R,14.95,3,M1,11.181,0.25404233
3R7,3.32,3,M1,7.253,-2.0379076
2T6,5.18,3,M1,9.733999,-0.45067796
77V,16.15,3,M1,11.662001,0.43247077
4J6,7.15,3,M1,10.643,0.047495395
6L4,8.2,3,M1,9.3220005,-1.008453
82V,16.01,3,M1,11.177,0.16240443
6O7,6.03,3,M1,12.042,0.75436455
6O7,6.03,3,M1,11.296,0.13223402
37V,15.07,3,M1,12.653001,1.20851
56R,14.95,3,M1,10.521,-0.16685568
55R,14.97,3,M1,12.020999,0.9470191
1G8,7.88,3,M1,9.289999,-0.956373
7M4,8.15,3,M1,10.118,-0.58698475
8B3,13.09,3,M1,13.056,1.5853109
46Z,13.97,3,M1,9.026,-1.1451992
4J6,7.15,3,M1,11.1970005,0.25311047
0G3,9.1,3,M1,10.897,0.17895944
77V,16.15,3,M1,13.49,1.8036507
7F0,11.2,3,M1,12.165999,0.7158854
82V,16.01,3,M1,13.726001,1.8610979
3R7,3.32,3,M1,8.761,-1.2682947
3T5,5.12,3,M1,8.968,-1.0633208
1G8,7.88,3,M1,8.471,-1.3890954
2F2,11.04,3,M1,11.038,0.2453245
77V,16.15,3,M1,14.913,3.2313998
0G3,9.1,3,M1,9.968,-0.57046807
41N,16.74,3,M1,11.082,0.29894957
82V,16.01,3,M1,14.621,2.4393
0B9,12.11,3,M1,12.178,0.9448562
8I6,9.9,3,M1,12.159,0.9597278
2T2,4.09,3,M1,9.209001,-0.89806634
8M0,8.12,3,M1,10.459,-0.26128617
42T,15.96,3,M1,11.8289995,0.5633928
4Q6,3.22,3,M1,9.9210005,-0.4574944
77V,16.15,3,M1,13.166,1.856437
4J6,7.15,3,M1,9.513,-0.9396596
2V1,4.3,3,M1,9.499001,-0.9802325
2V1,4.3,3,M1,9.820999,-0.57068586
0G3,9.1,3,M1,8.615999,-1.3292475
82V,16.01,3,M1,11.475,0.44333756
0B9,12.11,3,M1,13.616,1.7656415
8C9,12.12,3,M1,9.119,-1.0472215
6O7,6.03,3,M1,10.639,-0.039554283
2S6,3.17,3,M1,7.428,-2.1311839
8B3,13.09,3,M1,13.989,2.0744734
6D9,13.11,3,M1,10.863,0.032611646
3K1,9.01,3,M1,14.371999,2.5255415
3T5,5.12,3,M1,10.797,-0.060307506
8H2,10.13,3,M1,10.004,-0.57960975
97R,17.93,3,M1,14.959,2.841402
5H6,11.03,3,M1,14.9800005,2.9456427
5H6,11.03,3,M1,9.217,-1.040417
5H6,11.03,3,M1,7.528,-2.0430822
4J6,7.15,3,M1,7.1640005,-2.3316486
6O7,6.03,3,M1,13.228,1.4508982
31S,17.0,3,M1,13.691999,1.9214226
3T5,5.12,3,M1,12.306001,0.9826112
8H2,10.13,3,M1,9.330999,-0.9671299
98V,16.03,3,M1,13.716001,2.0395286
7M4,8.15,3,M1,10.827,0.09709999
31S,17.0,3,M1,10.372999,-0.13875678
46Z,13.97,3,M1,13.147,1.4337101
4Q6,3.22,3,M1,7.671,-2.2884438
4J6,7.15,3,M1,11.184999,0.28691852
4J6,7.15,3,M1,11.309999,0.41749984
2V1,4.3,3,M1,11.018,0.02415675
2V1,4.3,3,M1,12.645,1.0538324
82V,16.01,3,M1,11.017,0.02517247
1T9,4.11,3,M1,10.708,0.060648233
37V,15.07,3,M1,12.585,1.280033
98V,16.03,3,M1,10.897,0.08719688
1L1,8.17,3,M1,12.823,1.2073396
1V8,4.31,3,M1,11.478,0.4509092
74K,20.81,3,M1,10.036,-0.53278744
43N,17.0,3,M1,13.488001,1.9475819
2C6,14.03,3,M1,12.389,0.908583
1P5,6.21,3,M1,10.413,-0.22089855
8H2,10.13,3,M1,10.514999,-0.19696277
91O,15.86,3,M1,12.417001,1.1629848
2S2,6.31,3,M1,10.069,-0.60645
98V,16.03,3,M1,9.851999,-0.3546764
2F2,11.04,3,M1,12.603999,1.0978203
50P,15.59,3,M1,9.307,-0.9028977
50P,15.59,3,M1,11.445001,0.52896637
97R,17.93,3,M1,11.321,0.25316477
31S,17.0,3,M1,10.712001,-0.1469374
31S,17.0,3,M1,13.13,1.4811568
8M0,8.12,3,M1,10.296,-0.26522425
1G8,7.88,3,M1,10.296,-0.254487
2T2,4.09,3,M1,8.549,-1.5300822
98V,16.03,3,M1,9.936999,-0.52603877
97R,17.93,3,M1,12.395,1.0950481
2I1,10.27,3,M1,10.256,-0.2723586
1V8,4.31,3,M1,11.167,0.092103325
43N,17.0,3,M1,12.647,1.2794157
2S6,3.17,3,M1,9.813001,-0.61625344
3R7,3.32,3,M1,10.792001,0.28243726
55R,14.97,3,M1,8.578,-1.5011274
3T5,5.12,3,M1,10.334,-0.30216354
8B3,13.09,3,M1,10.774,-0.21651542
31S,17.0,3,M1,11.634,0.59650785
2V1,4.3,3,M1,8.335,-1.4908519
2V1,4.3,3,M1,12.554,1.384725
7F0,11.2,3,M1,12.456,1.3736913
74K,20.81,3,M1,12.156,0.8979281
6O7,6.03,3,M1,9.026999,-1.2326356
6O7,6.03,3,M1,8.945001,-1.3899206
6O7,6.03,3,M1,10.77,-0.11215378
31S,17.0,3,M1,12.723,1.2245048
37V,15.07,3,M1,10.691,-0.051835746
37V,15.07,3,M1,9.951001,-0.58332294
8M0,8.12,3,M1,11.923,0.79413867
2S2,6.31,3,M1,11.902999,0.43496713
3T5,5.12,3,M1,10.813999,0.093766935
31S,17.0,3,M1,9.996,-0.50778115
46Z,13.97,3,M1,11.406,0.34530476
77V,16.15,3,M1,12.533,1.1399094
5H6,11.03,3,M1,11.448,0.61261564
5H6,11.03,3,M1,12.981,1.1382072
5H6,11.03,3,M1,7.8879995,-2.0675037
2I1,10.27,3,M1,9.501,-1.0237707
1V8,4.31,3,M1,8.911,-1.2294567
77V,16.15,3,M1,12.77,1.4778038
0G3,9.1,3,M1,13.037999,1.3788424
0G3,9.1,3,M1,12.964999,1.4814788
8I6,9.9,3,M1,9.499,-0.7486339
2Q0,3.21,3,M1,7.171,-2.032362
2Q0,3.21,3,M1,10.598001,0.113211535
3D1,13.11,3,M1,12.634001,1.3970038
1G8,7.88,3,M1,10.695001,-0.18947153
8H2,10.13,3,M1,9.492,-0.98488677
8H2,10.13,3,M1,8.342,-1.5963037
4Q6,3.22,3,M1,7.8509994,-1.8211024
2V1,4.3,3,M1,12.986,1.3470849
77V,16.15,3,M1,12.171999,0.9286389
1P5,6.21,3,M1,10.733999,-0.07871038
2Q0,3.21,3,M1,8.757999,-1.0912803
2Q0,3.21,3,M1,10.728,-0.12631187
8H2,10.13,3,M1,10.579,-0.2053794
37V,15.07,3,M1,12.963,1.3483621
37V,15.07,3,M1,12.473001,1.3805019
2S2,6.31,3,M1,7.659999,-2.2743454
56R,14.95,3,M1,12.267,0.93602556
55R,14.97,3,M1,11.238,0.22694653
41N,16.74,3,M1,10.688,-0.048136488
82V,16.01,3,M1,11.865,0.7401144
6O7,6.03,3,M1,9.976,-0.5421473
8I6,9.9,3,M1,10.34,-0.35447398
2S6,3.17,3,M1,10.482,-0.22355863
56R,14.95,3,M1,14.703001,2.5126326
8B3,13.09,3,M1,12.8480015,1.1864467
2S2,6.31,3,M1,11.099,0.23563978
31S,17.0,3,M1,11.022,0.2262273
4Q6,3.22,3,M1,14.546,2.1689858
5H6,11.03,3,M1,12.782,1.3928587
43N,17.0,3,M1,12.679999,1.2752004
0B9,12.11,3,M1,11.341001,0.2811156
8C9,12.12,3,M1,13.111,1.6835202
6O7,6.03,3,M1,10.865,0.048303265
1P5,6.21,3,M1,9.007,-1.3982166
6D9,13.11,3,M1,9.889999,-0.51494825
2S2,6.31,3,M1,9.622999,-0.9419808
2S2,6.31,3,M1,10.238999,-0.3118197
3T5,5.12,3,M1,12.364,0.99476254
1G8,7.88,3,M1,12.566,1.2337956
1G8,7.88,3,M1,11.968,0.7653226
98V,16.03,3,M1,13.1449995,1.384846
5H6,11.03,3,M1,9.759,-0.9149147
77V,16.15,3,M1,11.566,0.3436606
8I6,9.9,3,M1,12.082001,0.8527561
6D9,13.11,3,M1,13.334,1.6248661
3R7,3.32,3,M1,9.476,-0.9114468
3K1,9.01,3,M1,11.282,0.33467057
56R,14.95,3,M1,11.636,0.43592593
3D1,13.11,3,M1,12.974001,1.2501467
3T5,5.12,3,M1,10.915999,0.0005491417
8H2,10.13,3,M1,7.958,-2.3476956
5R4,6.25,3,M1,11.817999,0.5701863
31S,17.0,3,M1,9.767,-0.6814936
31S,17.0,3,M1,10.139,-0.56185037
31S,17.0,3,M1,10.175,-0.42394045
2V1,4.3,3,M1,12.365999,0.88459206
77V,16.15,3,M1,10.969,-0.0669797
2C6,14.03,3,M1,10.108,-0.42777556
2S6,3.17,3,M1,12.094999,0.7905211
8B3,13.09,3,M1,11.968,0.6996025
31S,17.0,3,M1,13.0789995,1.6715931
91O,15.86,3,M1,11.266999,0.44016415
3K1,9.01,3,M1,11.848001,0.6013868
98V,16.03,3,M1,12.342999,0.99696916
2F2,11.04,3,M1,10.580999,-0.10431628
50P,15.59,3,M1,11.513,0.39770803
50P,15.59,3,M1,11.559,0.46974415
8C9,12.12,3,M1,13.598,1.7372954
1P5,6.21,3,M1,12.153999,0.9803277
8I6,9.9,3,M1,12.035001,0.7472088
8H2,10.13,3,M1,10.488,-0.30171967
2S2,6.31,3,M1,11.523001,0.42525598
3T5,5.12,3,M1,13.467999,1.79689
50P,15.59,3,M1,14.423999,2.5384226
97R,17.93,3,M1,13.316,1.800609
5H6,11.03,3,M1,9.860999,-0.6636017
2V1,4.3,3,M1,8.503,-1.5524994
6O7,6.03,3,M1,10.758,0.018900821
8I6,9.9,3,M1,10.76,-0.061296497
37V,15.07,3,M1,11.931,0.6393464
37V,15.07,3,M1,11.399,0.47847483
56R,14.95,3,M1,12.912,1.3252356
97R,17.93,3,M1,9.296,-0.9843213
8B3,13.09,3,M1,12.071,0.840009
42T,15.96,3,M1,10.749001,-0.075514294
31S,17.0,3,M1,7.669,-2.2313275
77V,16.15,3,M1,9.776,-0.71597743
8I6,9.9,3,M1,10.615999,-0.117485374
2Q0,3.21,3,M1,9.71,-0.8207473
2Q0,3.21,3,M1,12.176,0.8528896
6D9,13.11,3,M1,11.786,0.8900608
1G8,7.88,3,M1,12.360999,0.968226
1G8,7.88,3,M1,12.453,0.89427495
8H2,10.13,3,M1,9.483999,-0.9750701
31S,17.0,3,M1,14.210001,2.0951962
4J6,7.15,3,M1,12.996,1.2751585
0G3,9.1,3,M1,13.102,1.5606625
56K,19.93,3,M1,8.985,-1.2145861
1T9,4.11,3,M1,7.238,-2.1671038
1T9,4.11,3,M1,12.098,0.69546276
6D9,13.11,3,M1,12.396,1.2285606
2S2,6.31,3,M1,9.733,-0.70883614
3T5,5.12,3,M1,13.225,1.5876725
42T,15.96,3,M1,12.469,1.1124893
31S,17.0,3,M1,10.527,-0.1399022
46Z,13.97,3,M1,11.375,0.41534275
4J6,7.15,3,M1,9.313001,-1.1225072
1V8,4.31,3,M1,13.126001,1.4530019
82V,16.01,3,M1,13.157,1.5942562
82V,16.01,3,M1,11.003,0.0013110735
8C9,12.12,3,M1,9.777,-0.73883927
1T9,4.11,3,M1,7.453,-2.0148873
1T9,4.11,3,M1,12.131,0.8632812
2Q0,3.21,3,M1,6.2369995,-3.0911334
2S6,3.17,3,M1,10.251,-0.39189187
8H2,10.13,3,M1,7.0410004,-2.51958
2S2,6.31,3,M1,9.916,-0.5844655
1G8,7.88,3,M1,10.689,-0.034650717
97R,17.93,3,M1,11.705999,0.72201663
97R,17.93,3,M1,10.87,0.0421162
2V1,4.3,3,M1,12.229,0.8700377
0G3,9.1,3,M1,9.815,-0.4954682
82V,16.01,3,M1,12.448,1.1442608
43N,17.0,3,M1,11.198,0.29339924
0B9,12.11,3,M1,13.135999,1.2956239
6O7,6.03,3,M1,11.029,0.18465176
1G8,7.88,3,M1,7.6119995,-2.2869167
8H2,10.13,3,M1,10.287001,-0.3749333
2V1,4.3,3,M1,7.153,-2.5312011
7F0,11.2,3,M1,7.34,-2.0983236
2S6,3.17,3,M1,12.939,1.4478053
3R7,3.32,3,M1,10.828,-0.017366651
37V,15.07,3,M1,10.643,-0.0026136858
8M0,8.12,3,M1,11.892,0.7197178
3T5,5.12,3,M1,11.929,0.6710695
97R,17.93,3,M1,12.596001,1.3892087
8B3,13.09,3,M1,13.818001,2.135207
8B3,13.09,3,M1,11.717999,0.6083197
77V,16.15,3,M1,10.759,-0.011819853
0G3,9.1,3,M1,12.014,0.7432614
5H6,11.03,3,M1,10.212999,-0.30220893
6L4,8.2,3,M1,9.67,-0.6410804
41N,16.74,3,M1,9.256,-0.68152434
77V,16.15,3,M1,13.877001,2.2159808
56K,19.93,3,M1,14.153,2.0904295
8C9,12.12,3,M1,12.025999,0.85324615
3E4,11.99,3,M1,9.361,-0.85551995
2Q0,3.21,3,M1,13.673999,1.8989927
8B3,13.09,3,M1,10.084,-0.57086563
2T2,4.09,3,M1,11.662999,0.5211017
42T,15.96,3,M1,11.707,0.6924471
1V8,4.31,3,M1,12.988001,1.5818653
82V,16.01,3,M1,12.914999,1.3812695
2S6,3.17,3,M1,11.283,0.34335962
55R,14.97,3,M1,10.093,-0.4715962
6D9,13.11,3,M1,11.021,0.09657515
56R,14.95,3,M1,10.76,0.06385789
55R,14.97,3,M1,12.544001,1.105297
3D1,13.11,3,M1,9.231,-1.1781404
1G8,7.88,3,M1,10.497,-0.21044643
31S,17.0,3,M1,11.715,0.38950422
41N,16.74,3,M1,11.642,0.6447615
74K,20.81,3,M1,11.678999,0.6152034
1P5,6.21,3,M1,13.328,1.7187065
