animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,19,M1,7.9340005,-1.9254671
37V,15.07,19,M1,9.752,-0.41049102
37V,15.07,19,M1,11.23,0.38746294
31S,17.0,19,M1,9.813001,-0.5145701
4J6,7.15,19,M1,10.415999,-0.26398578
6D9,13.11,19,M1,10.64,0.09276949
2S2,6.31,19,M1,9.259999,-0.96598536
1G8,7.88,19,M1,9.023001,-0.8140123
7F0,11.2,19,M1,8.966,-0.8687223
0G3,9.1,19,M1,11.627,0.6562129
3D1,13.11,19,M1,12.073999,1.2127491
37V,15.07,19,M1,11.141001,0.25390568
2S2,6.31,19,M1,9.570999,-0.5898954
55R,14.97,19,M1,11.756,0.69367576
3T5,5.12,19,M1,8.401999,-1.377025
0B9,12.11,19,M1,14.301,2.5777621
2V1,4.3,19,M1,10.78,0.22797753
7F0,11.2,19,M1,12.577001,1.345979
2T2,4.09,19,M1,9.727,-0.5249829
41N,16.74,19,M1,12.884,1.7189792
43N,17.0,19,M1,8.977999,-0.9644713
4J6,7.15,19,M1,12.778,1.446708
2T2,4.09,19,M1,9.272,-0.76404554
3R7,3.32,19,M1,11.407999,0.42377904
8M0,8.12,19,M1,9.495,-0.82084143
2S2,6.31,19,M1,10.671999,0.03384723
77V,16.15,19,M1,12.094,1.1437572
0B9,12.11,19,M1,11.6970005,0.8095563
6O7,6.03,19,M1,13.658,2.369902
6D9,13.11,19,M1,10.38,-0.12960851
3D1,13.11,19,M1,7.706,-1.60063
1G8,7.88,19,M1,11.421,0.5938489
97R,17.93,19,M1,10.897,0.21103844
4S3,3.18,19,M1,8.599999,-1.2217139
2I1,10.27,19,M1,10.374001,-0.16134149
1T9,4.11,19,M1,11.45,0.535666
2Q0,3.21,19,M1,9.88,-0.3618605
6D9,13.11,19,M1,12.269,1.3425424
2I1,10.27,19,M1,11.576,0.5976578
3R7,3.32,19,M1,8.837999,-1.1897173
4J6,7.15,19,M1,10.914,0.22777067
6O7,6.03,19,M1,11.0060005,0.31311256
8M0,8.12,19,M1,10.226999,-0.043534756
4J6,7.15,19,M1,10.421999,-0.0695083
2I1,10.27,19,M1,11.327999,0.5367087
1V8,4.31,19,M1,11.967001,0.9813506
42T,15.96,19,M1,11.059,0.3058679
5H6,11.03,19,M1,11.85,0.86921287
74K,20.81,19,M1,11.334001,0.6749068
8C9,12.12,19,M1,8.192999,-1.6760828
8M0,8.12,19,M1,8.712999,-1.2125853
2S2,6.31,19,M1,9.621,-0.6150537
2F2,11.04,19,M1,13.2,1.7029124
42T,15.96,19,M1,12.953,1.5457916
0G3,9.1,19,M1,11.848001,0.943931
5H6,11.03,19,M1,9.799,-0.5565867
8I6,9.9,19,M1,8.955,-0.9364455
3K1,9.01,19,M1,8.745,-1.145693
2Q0,3.21,19,M1,11.979999,1.045812
8M0,8.12,19,M1,9.473001,-0.67968905
2Q0,3.21,19,M1,11.253,0.53632194
3T5,5.12,19,M1,11.413,0.45868757
8H2,10.13,19,M1,10.455,-0.035543222
5R4,6.25,19,M1,10.3949995,0.0036606127
56K,19.93,19,M1,13.436,2.2239635
8I6,9.9,19,M1,7.0020003,-2.3122385
3D1,13.11,19,M1,13.159999,1.7663896
77V,16.15,19,M1,11.567,0.838688
2S6,3.17,19,M1,9.8949995,-0.31003428
2S2,6.31,19,M1,11.952001,0.97010684
31S,17.0,19,M1,10.13,-0.113654435
1L1,8.17,19,M1,11.799001,0.76612246
56R,14.95,19,M1,11.830001,0.9009388
5R4,6.25,19,M1,9.132,-0.9342938
42T,15.96,19,M1,10.073,-0.23263162
0G3,9.1,19,M1,10.99,0.34676167
50P,15.59,19,M1,10.164,0.03642235
1V8,4.31,19,M1,8.325,-1.1754106
3E4,11.99,19,M1,11.408999,0.79213357
8M0,8.12,19,M1,12.172,1.0487384
2S2,6.31,19,M1,12.860001,1.788378
55R,14.97,19,M1,12.6710005,1.4003658
7M4,8.15,19,M1,9.558,-0.63419586
56K,19.93,19,M1,11.750999,0.6897762
3T5,5.12,19,M1,8.188001,-1.4037486
98V,16.03,19,M1,9.798001,-0.5865781
77V,16.15,19,M1,12.573,1.1045892
7F0,11.2,19,M1,11.469,0.79626155
8I6,9.9,19,M1,7.0220003,-2.0585046
2T2,4.09,19,M1,10.586,0.1939626
55R,14.97,19,M1,10.614,-0.0021949983
5H6,11.03,19,M1,12.506,1.1915883
43N,17.0,19,M1,11.757001,0.86675483
8I6,9.9,19,M1,9.794,-0.62925845
5R4,6.25,19,M1,12.382001,1.2870171
50P,15.59,19,M1,13.6919985,1.8972975
97R,17.93,19,M1,11.879,0.9152916
8B3,13.09,19,M1,11.650999,0.8677199
4J6,7.15,19,M1,10.299999,-0.19803622
2V1,4.3,19,M1,10.114,-0.26984307
2C6,14.03,19,M1,10.654,0.11779842
37V,15.07,19,M1,13.082001,1.8442905
6D9,13.11,19,M1,10.307,-0.02416815
91O,15.86,19,M1,9.897,-0.5190004
82V,16.01,19,M1,8.81,-1.1455405
8I6,9.9,19,M1,10.573,0.16223644
6L4,8.2,19,M1,11.084,0.3851716
8M0,8.12,19,M1,11.828001,0.8802623
0G3,9.1,19,M1,7.9810004,-1.4013693
8I6,9.9,19,M1,9.967001,-0.2752917
56R,14.95,19,M1,13.379999,2.1564674
2S2,6.31,19,M1,11.767,0.8789148
50P,15.59,19,M1,9.5789995,-0.78112346
1T9,4.11,19,M1,9.489,-0.53997177
8B3,13.09,19,M1,8.557,-1.273194
2T6,5.18,19,M1,12.008,0.9601921
2F2,11.04,19,M1,10.929,0.27839774
41N,16.74,19,M1,13.889999,2.1597168
4S3,3.18,19,M1,9.456999,-0.6050323
37V,15.07,19,M1,11.798,0.860158
56R,14.95,19,M1,11.250999,0.48095182
3T5,5.12,19,M1,9.728001,-0.4356345
2S2,6.31,19,M1,7.8440003,-1.7217987
2S2,6.31,19,M1,13.518,2.1921616
5H6,11.03,19,M1,12.1779995,1.1044383
41N,16.74,19,M1,9.554999,-0.5621923
6O7,6.03,19,M1,13.511,1.9534426
2T6,5.18,19,M1,9.6970005,-0.72641283
2S2,6.31,19,M1,11.166,0.6273617
3D1,13.11,19,M1,12.441999,1.294098
3T5,5.12,19,M1,9.809999,-0.5403452
98V,16.03,19,M1,10.080999,-0.4559396
37V,15.07,19,M1,9.964,-0.5174965
8M0,8.12,19,M1,9.887,-0.43383756
8H2,10.13,19,M1,6.715,-2.516045
98V,16.03,19,M1,10.896999,0.18441178
8C9,12.12,19,M1,12.655001,1.8507493
8B3,13.09,19,M1,13.8220005,2.0781054
4Q6,3.22,19,M1,9.131,-1.0438539
0G3,9.1,19,M1,10.234,-0.25300127
4J6,7.15,19,M1,11.175,0.39341876
0G3,9.1,19,M1,12.493,1.3261675
91O,15.86,19,M1,12.051,1.0062296
3T5,5.12,19,M1,14.582001,2.776855
2F2,11.04,19,M1,12.246,1.1048559
6O7,6.03,19,M1,11.129,0.43192557
3D1,13.11,19,M1,11.3689995,0.5684611
4Q6,3.22,19,M1,11.097,0.2693005
74K,20.81,19,M1,15.075999,3.0394516
3D1,13.11,19,M1,11.290999,0.72052187
2V1,4.3,19,M1,13.5720005,1.9375725
8B3,13.09,19,M1,11.514,0.72223926
8M0,8.12,19,M1,12.365,1.1419472
2F2,11.04,19,M1,10.36,-0.17020673
31S,17.0,19,M1,11.115999,0.42694098
2Q0,3.21,19,M1,9.893,-0.36500344
2S2,6.31,19,M1,11.598001,0.5612787
3K1,9.01,19,M1,11.25,0.5323622
31S,17.0,19,M1,8.849,-1.1658201
1V8,4.31,19,M1,9.401,-0.7935895
2S6,3.17,19,M1,11.219,0.40982878
8B3,13.09,19,M1,11.885,0.82555103
3R7,3.32,19,M1,9.021,-0.8422371
3D1,13.11,19,M1,11.171,0.24789199
77V,16.15,19,M1,10.651,-0.032758787
77V,16.15,19,M1,10.346,-0.17259665
8C9,12.12,19,M1,8.074999,-1.4264997
74K,20.81,19,M1,11.864,1.1204634
0B9,12.11,19,M1,10.139,-0.15835707
6D9,13.11,19,M1,12.66,1.3951602
55R,14.97,19,M1,8.341001,-1.3906702
31S,17.0,19,M1,11.080999,0.36810613
2S6,3.17,19,M1,10.662001,0.05300532
4S3,3.18,19,M1,7.542001,-1.9453572
5R4,6.25,19,M1,9.665,-0.5933173
5R4,6.25,19,M1,8.804,-1.2667813
4Q6,3.22,19,M1,8.669001,-1.2600467
55R,14.97,19,M1,10.341,-0.26208332
1V8,4.31,19,M1,11.317999,0.52405554
8C9,12.12,19,M1,11.334,0.60418874
3R7,3.32,19,M1,10.764,-0.028696723
2S2,6.31,19,M1,8.858999,-1.231919
3T5,5.12,19,M1,12.023,0.96810424
3E4,11.99,19,M1,10.875,0.16493158
55R,14.97,19,M1,11.532999,0.6346263
0B9,12.11,19,M1,8.209,-1.6266925
