animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,3,ACC,12.305,0.9471035
56K,19.93,3,ACC,11.189,0.15893555
0B9,12.11,3,ACC,13.301,1.511318
4S3,3.18,3,ACC,8.591001,-1.3617162
8C9,12.12,3,ACC,6.743,-2.274356
91O,15.86,3,ACC,12.099,0.7657298
8C9,12.12,3,ACC,10.074999,-0.5905956
3T5,5.12,3,ACC,8.794001,-1.3976816
7M4,8.15,3,ACC,13.499001,1.874652
7M4,8.15,3,ACC,9.285,-0.94130564
97R,17.93,3,ACC,11.781,0.6517222
42T,15.96,3,ACC,11.7699995,0.5616331
41N,16.74,3,ACC,10.894,0.04117606
41N,16.74,3,ACC,11.54,0.52457917
41N,16.74,3,ACC,12.356,1.1104776
7F0,11.2,3,ACC,10.12,-0.47885376
82V,16.01,3,ACC,11.535001,0.46604815
56K,19.93,3,ACC,12.287001,1.0739577
43N,17.0,3,ACC,9.727,-0.9493341
6O7,6.03,3,ACC,11.288,0.2777498
1P5,6.21,3,ACC,10.802,-0.0022818951
8C9,12.12,3,ACC,14.3029995,2.1070948
46Z,13.97,3,ACC,13.17,1.3619529
8C9,12.12,3,ACC,9.386,-1.0767046
37V,15.07,3,ACC,12.544,1.2130648
3K1,9.01,3,ACC,10.957,0.07149744
3K1,9.01,3,ACC,11.469999,0.680951
56R,14.95,3,ACC,11.468,0.51313746
3T5,5.12,3,ACC,8.205999,-1.6648997
3T5,5.12,3,ACC,9.301001,-1.0791559
5R4,6.25,3,ACC,11.517,0.517017
5R4,6.25,3,ACC,11.646,0.6010812
2T2,4.09,3,ACC,9.71,-0.5311279
8B3,13.09,3,ACC,11.92,0.7812545
2T6,5.18,3,ACC,10.4470005,-0.31505382
31S,17.0,3,ACC,10.578,0.059243843
1L1,8.17,3,ACC,12.471999,1.1110305
1V8,4.31,3,ACC,10.839,0.17969303
0G3,9.1,3,ACC,9.896001,-0.47286013
43N,17.0,3,ACC,12.11,0.77702296
43N,17.0,3,ACC,13.463,1.5125134
2S6,3.17,3,ACC,11.875,0.4664052
8C9,12.12,3,ACC,14.013998,2.2436783
8C9,12.12,3,ACC,8.806001,-1.207898
8C9,12.12,3,ACC,9.226999,-0.967236
56R,14.95,3,ACC,10.089999,-0.4821391
3T5,5.12,3,ACC,10.587,-0.11177798
3T5,5.12,3,ACC,8.0060005,-1.9904819
98V,16.03,3,ACC,12.546,1.1882305
42T,15.96,3,ACC,11.984,0.82906544
42T,15.96,3,ACC,12.357,0.9472662
42T,15.96,3,ACC,13.415001,1.8355412
4Q6,3.22,3,ACC,9.867,-0.49965218
4J6,7.15,3,ACC,11.078,0.31956297
77V,16.15,3,ACC,12.521,1.0506262
0G3,9.1,3,ACC,13.823999,1.9842063
74K,20.81,3,ACC,14.089999,2.3619106
1T9,4.11,3,ACC,11.334002,0.28610304
2C6,14.03,3,ACC,9.784,-0.5903336
2C6,14.03,3,ACC,7.5220003,-1.7822149
91O,15.86,3,ACC,14.297,2.1729758
8C9,12.12,3,ACC,9.570001,-0.83894765
56R,14.95,3,ACC,12.643,0.989034
56R,14.95,3,ACC,9.741,-0.51881564
55R,14.97,3,ACC,10.386999,-0.066628136
55R,14.97,3,ACC,10.904001,0.21912907
3D1,13.11,3,ACC,12.288,0.8681327
3T5,5.12,3,ACC,10.667,0.09655088
5R4,6.25,3,ACC,12.547,1.2191391
2T2,4.09,3,ACC,9.886999,-0.3806849
97R,17.93,3,ACC,11.928999,0.9122312
97R,17.93,3,ACC,12.572,1.2775153
42T,15.96,3,ACC,7.2009993,-2.2836418
2T6,5.18,3,ACC,13.045,1.2131002
31S,17.0,3,ACC,11.535,0.33304346
6L4,8.2,3,ACC,10.193999,-0.20928727
6L4,8.2,3,ACC,12.549999,1.0793328
2I1,10.27,3,ACC,11.261,0.27358443
74K,20.81,3,ACC,11.763,0.53220487
6O7,6.03,3,ACC,13.9470005,2.045316
2C6,14.03,3,ACC,9.888,-0.3972556
8I6,9.9,3,ACC,16.085,3.501639
8M0,8.12,3,ACC,10.911001,0.27521402
2S2,6.31,3,ACC,9.361,-0.8142507
55R,14.97,3,ACC,9.275,-0.64825344
97R,17.93,3,ACC,10.586,-0.007845116
97R,17.93,3,ACC,12.457,0.89971954
8B3,13.09,3,ACC,10.7699995,-0.21085854
8B3,13.09,3,ACC,9.903,-0.7072396
42T,15.96,3,ACC,8.816,-1.0008432
2V1,4.3,3,ACC,11.746999,0.69491464
1T9,4.11,3,ACC,8.542001,-1.401623
2T6,5.18,3,ACC,10.296999,-0.21245298
46Z,13.97,3,ACC,9.049999,-1.1995021
8C9,12.12,3,ACC,10.497999,-0.10465206
37V,15.07,3,ACC,9.429,-0.7589101
55R,14.97,3,ACC,10.936,0.18125197
3D1,13.11,3,ACC,11.437,0.43228033
3D1,13.11,3,ACC,9.144,-1.134046
1G8,7.88,3,ACC,9.316,-0.86721104
97R,17.93,3,ACC,8.346001,-1.3749793
42T,15.96,3,ACC,12.969999,1.5334878
31S,17.0,3,ACC,10.446,-0.15690334
46Z,13.97,3,ACC,13.830999,1.916067
46Z,13.97,3,ACC,11.424999,0.39504617
4Q6,3.22,3,ACC,8.521,-1.3150421
5H6,11.03,3,ACC,10.227,-0.36320624
41N,16.74,3,ACC,11.292001,0.23093557
2I1,10.27,3,ACC,12.153001,0.6849221
0G3,9.1,3,ACC,11.718,0.622814
0G3,9.1,3,ACC,9.3619995,-0.8497195
2Q0,3.21,3,ACC,12.256999,0.9131601
2S6,3.17,3,ACC,6.6809998,-2.2690341
37V,15.07,3,ACC,8.525,-1.5091606
55R,14.97,3,ACC,13.272,1.7163315
3D1,13.11,3,ACC,9.769,-0.43114844
3T5,5.12,3,ACC,11.214,0.26163167
1G8,7.88,3,ACC,12.902,1.4830208
8B3,13.09,3,ACC,11.089,0.1320545
2T6,5.18,3,ACC,11.23,0.22753896
4Q6,3.22,3,ACC,8.984,-1.1307663
3T5,5.12,3,ACC,13.024,1.6356642
42T,15.96,3,ACC,12.364,1.1762569
2I1,10.27,3,ACC,9.384001,-0.66500556
2I1,10.27,3,ACC,13.417002,1.9194065
2I1,10.27,3,ACC,11.24,0.23550107
7F0,11.2,3,ACC,11.452,0.3539848
0B9,12.11,3,ACC,11.885,0.66087914
0B9,12.11,3,ACC,10.12,-0.5805179
0B9,12.11,3,ACC,9.41,-1.0749335
6O7,6.03,3,ACC,11.492999,0.5835305
2C6,14.03,3,ACC,12.975,1.3994002
4S3,3.18,3,ACC,10.856,-0.10555517
4S3,3.18,3,ACC,11.379999,0.32394874
4S3,3.18,3,ACC,11.157999,0.25536808
8C9,12.12,3,ACC,9.2,-1.1045779
8C9,12.12,3,ACC,9.801,-0.70232344
2S2,6.31,3,ACC,12.087,0.80630964
56R,14.95,3,ACC,10.650999,0.007922741
3T5,5.12,3,ACC,12.842,1.1998184
2F2,11.04,3,ACC,10.784,0.0720486
42T,15.96,3,ACC,9.517,-0.76906896
31S,17.0,3,ACC,9.896,-0.545985
91O,15.86,3,ACC,10.174001,-0.4343197
4Q6,3.22,3,ACC,10.768001,-0.040906426
4J6,7.15,3,ACC,12.16,0.8075362
2I1,10.27,3,ACC,13.784999,1.6506951
2I1,10.27,3,ACC,11.587999,0.58529234
77V,16.15,3,ACC,12.367001,0.95947117
7F0,11.2,3,ACC,11.2300005,0.22361085
0G3,9.1,3,ACC,13.241,1.3574859
0G3,9.1,3,ACC,8.532,-1.5162083
74K,20.81,3,ACC,12.641001,1.0575458
0B9,12.11,3,ACC,10.546999,-0.122755215
2S6,3.17,3,ACC,11.019001,-0.02665202
2S6,3.17,3,ACC,10.488999,-0.26386094
8C9,12.12,3,ACC,11.03,0.3117327
3K1,9.01,3,ACC,10.795,0.034359053
56R,14.95,3,ACC,8.551001,-1.4158198
56R,14.95,3,ACC,10.943,0.032351382
3T5,5.12,3,ACC,10.669,0.04352289
1G8,7.88,3,ACC,9.3029995,-1.0777183
1G8,7.88,3,ACC,11.863001,0.6743358
31S,17.0,3,ACC,8.789,-1.1325243
91O,15.86,3,ACC,12.833,1.3510548
91O,15.86,3,ACC,11.861,0.7504936
42T,15.96,3,ACC,7.3510003,-2.2694604
6L4,8.2,3,ACC,8.694,-1.2828182
41N,16.74,3,ACC,14.122999,2.4381692
1V8,4.31,3,ACC,5.7669997,-2.9379103
74K,20.81,3,ACC,9.507,-0.85430706
74K,20.81,3,ACC,12.051001,0.8472935
43N,17.0,3,ACC,13.037,1.5849684
43N,17.0,3,ACC,11.857,0.75347346
6O7,6.03,3,ACC,10.176001,-0.19463803
8I6,9.9,3,ACC,10.006,-0.45425734
2Q0,3.21,3,ACC,8.902,-1.288787
2S6,3.17,3,ACC,12.757999,1.6495496
4S3,3.18,3,ACC,7.518,-2.0463972
2T6,5.18,3,ACC,13.308001,1.4386564
8C9,12.12,3,ACC,10.21,-0.30604666
37V,15.07,3,ACC,12.062,1.0614362
3T5,5.12,3,ACC,8.1050005,-1.6513981
3T5,5.12,3,ACC,6.8809996,-2.2780113
3T5,5.12,3,ACC,10.8880005,0.16155699
3T5,5.12,3,ACC,10.8689995,-0.043190826
98V,16.03,3,ACC,11.733999,0.6883953
2T6,5.18,3,ACC,9.594,-0.73826534
91O,15.86,3,ACC,10.103,-0.47467193
4Q6,3.22,3,ACC,12.680999,1.1614375
4J6,7.15,3,ACC,9.098,-0.8889905
6L4,8.2,3,ACC,9.491,-0.87066764
1L1,8.17,3,ACC,9.009001,-1.2155598
2Q0,3.21,3,ACC,7.419,-2.2357044
2S6,3.17,3,ACC,11.837,0.5589414
2S6,3.17,3,ACC,7.785001,-1.5785357
8C9,12.12,3,ACC,12.215,1.0786293
8C9,12.12,3,ACC,11.656,0.6056353
91O,15.86,3,ACC,11.061,0.17066692
2S2,6.31,3,ACC,9.02,-1.0677353
3K1,9.01,3,ACC,10.288,-0.2107078
3D1,13.11,3,ACC,9.573999,-0.65121925
3D1,13.11,3,ACC,12.459001,1.1041992
1G8,7.88,3,ACC,12.202001,0.97386605
2F2,11.04,3,ACC,14.198,2.1113386
7M4,8.15,3,ACC,13.654001,2.0018897
2T6,5.18,3,ACC,13.565,1.7482132
2T6,5.18,3,ACC,10.987,0.1895669
2T6,5.18,3,ACC,9.242,-1.0290326
91O,15.86,3,ACC,12.495,1.3698318
46Z,13.97,3,ACC,11.439,0.5637146
4Q6,3.22,3,ACC,13.316999,1.7560061
1G8,7.88,3,ACC,9.1380005,-0.89570343
41N,16.74,3,ACC,11.438999,0.5588927
1L1,8.17,3,ACC,12.917999,1.2881641
77V,16.15,3,ACC,11.391,0.14906007
7F0,11.2,3,ACC,11.83,0.92969596
7F0,11.2,3,ACC,8.533,-1.5469543
7F0,11.2,3,ACC,9.508,-0.6891865
74K,20.81,3,ACC,12.327001,0.7194571
82V,16.01,3,ACC,9.535001,-0.81447697
2Q0,3.21,3,ACC,11.21,0.29717046
2Q0,3.21,3,ACC,12.5789995,1.1372305
2S6,3.17,3,ACC,8.216001,-1.4084939
2S6,3.17,3,ACC,10.136001,-0.475269
2T6,5.18,3,ACC,8.551,-1.3316488
8C9,12.12,3,ACC,10.706999,-0.08795888
8C9,12.12,3,ACC,13.603999,1.7352282
8M0,8.12,3,ACC,11.5789995,0.4550599
55R,14.97,3,ACC,8.526,-1.2244745
3T5,5.12,3,ACC,11.955,0.75587064
3T5,5.12,3,ACC,7.8090005,-1.9859866
42T,15.96,3,ACC,11.348,0.298473
2T6,5.18,3,ACC,11.115,0.11568678
31S,17.0,3,ACC,9.506,-0.7195477
31S,17.0,3,ACC,12.164999,0.82132375
31S,17.0,3,ACC,11.51,0.6736157
91O,15.86,3,ACC,11.747,0.6289555
4Q6,3.22,3,ACC,10.101,-0.6339991
4J6,7.15,3,ACC,10.897,0.11843654
1L1,8.17,3,ACC,10.468,-0.1961808
1V8,4.31,3,ACC,12.842,1.682952
7F0,11.2,3,ACC,12.945,1.4963593
8C9,12.12,3,ACC,9.403001,-0.7614662
2C6,14.03,3,ACC,11.781,0.70518976
2C6,14.03,3,ACC,11.457,0.29342
2C6,14.03,3,ACC,9.455,-0.9709003
2Q0,3.21,3,ACC,10.662001,-0.1201562
2S6,3.17,3,ACC,11.854,0.7295058
8M0,8.12,3,ACC,10.566999,-0.041551422
55R,14.97,3,ACC,10.686,0.02397491
3T5,5.12,3,ACC,9.187001,-1.0891366
1G8,7.88,3,ACC,11.522001,0.6577882
97R,17.93,3,ACC,12.726,1.2767705
42T,15.96,3,ACC,10.801001,-0.09124171
46Z,13.97,3,ACC,12.294001,0.86458784
5H6,11.03,3,ACC,10.27,-0.21701615
42T,15.96,3,ACC,12.071,0.7005237
41N,16.74,3,ACC,13.818001,1.9142057
1L1,8.17,3,ACC,9.804,-0.4870232
2V1,4.3,3,ACC,8.84,-0.9523853
77V,16.15,3,ACC,10.317,-0.19447866
7F0,11.2,3,ACC,11.203,0.29137072
0G3,9.1,3,ACC,12.862999,1.4063524
2C6,14.03,3,ACC,11.1,0.17941478
2Q0,3.21,3,ACC,12.428999,0.88724536
8C9,12.12,3,ACC,9.5529995,-0.6118577
3T5,5.12,3,ACC,13.158999,1.5748228
1G8,7.88,3,ACC,13.161,1.5336406
7M4,8.15,3,ACC,9.853,-0.6464926
8B3,13.09,3,ACC,13.997999,2.029946
8B3,13.09,3,ACC,11.887,0.6478238
42T,15.96,3,ACC,11.013,0.16537876
42T,15.96,3,ACC,9.695001,-0.7084191
42T,15.96,3,ACC,12.476,1.3800789
42T,15.96,3,ACC,10.007,-0.23378296
2T6,5.18,3,ACC,9.804001,-0.64281803
4Q6,3.22,3,ACC,10.994,0.11519884
3T5,5.12,3,ACC,13.397,1.5772364
82V,16.01,3,ACC,10.941,0.0049564796
1T9,4.11,3,ACC,7.363,-1.9997367
3E4,11.99,3,ACC,10.574,-0.2915225
8C9,12.12,3,ACC,9.538,-0.9163884
2T6,5.18,3,ACC,13.508,1.9358338
31S,17.0,3,ACC,10.358001,0.016071413
8C9,12.12,3,ACC,10.059999,-0.37917867
56R,14.95,3,ACC,10.843,0.087900884
3D1,13.11,3,ACC,10.780001,0.13208096
5R4,6.25,3,ACC,9.997,-0.5585283
97R,17.93,3,ACC,9.432,-0.8488529
8B3,13.09,3,ACC,13.759,2.0634623
42T,15.96,3,ACC,10.966,0.079921015
2T6,5.18,3,ACC,11.626,0.63588494
31S,17.0,3,ACC,11.806,0.29947904
31S,17.0,3,ACC,12.81,1.4617083
91O,15.86,3,ACC,12.135,0.8931704
4Q6,3.22,3,ACC,12.131,0.87386096
1L1,8.17,3,ACC,12.992,1.5663497
1L1,8.17,3,ACC,11.415,0.22420743
1L1,8.17,3,ACC,12.674,1.1423084
77V,16.15,3,ACC,8.16,-1.7231406
0G3,9.1,3,ACC,12.67,1.2292496
74K,20.81,3,ACC,14.525,2.512293
1T9,4.11,3,ACC,12.467999,1.0101051
3E4,11.99,3,ACC,9.030001,-1.2160684
1P5,6.21,3,ACC,9.713,-0.6116559
8I6,9.9,3,ACC,11.066999,0.2914856
2Q0,3.21,3,ACC,11.383,0.31109628
2S6,3.17,3,ACC,12.877001,1.4423361
8C9,12.12,3,ACC,6.641,-2.5961885
2T6,5.18,3,ACC,8.198,-1.3547688
8M0,8.12,3,ACC,10.793,0.026350698
55R,14.97,3,ACC,12.339,0.81069016
3T5,5.12,3,ACC,10.691,0.026882958
5R4,6.25,3,ACC,13.039999,1.4799448
5R4,6.25,3,ACC,12.352,1.0657816
98V,16.03,3,ACC,11.282001,0.31489944
42T,15.96,3,ACC,12.548999,1.0220593
42T,15.96,3,ACC,9.892,-0.7495447
46Z,13.97,3,ACC,8.809,-1.3065089
42T,15.96,3,ACC,9.8949995,-0.5342137
2I1,10.27,3,ACC,11.471,0.5322899
1L1,8.17,3,ACC,11.041999,0.12121784
1L1,8.17,3,ACC,12.505,1.1084559
1L1,8.17,3,ACC,12.077001,0.91807884
1V8,4.31,3,ACC,9.813,-0.905543
2V1,4.3,3,ACC,11.57,0.4498957
7F0,11.2,3,ACC,9.825999,-0.6167085
7F0,11.2,3,ACC,8.058001,-1.5963441
74K,20.81,3,ACC,14.397,2.106977
56K,19.93,3,ACC,13.384,1.7556772
0B9,12.11,3,ACC,13.17,1.4721758
2C6,14.03,3,ACC,10.200999,-0.17688327
2C6,14.03,3,ACC,11.663,0.54763675
2C6,14.03,3,ACC,10.073999,-0.29408437
3E4,11.99,3,ACC,10.212,-0.29880682
2S6,3.17,3,ACC,8.996,-0.90656656
4S3,3.18,3,ACC,8.953,-1.0353988
46Z,13.97,3,ACC,9.414999,-0.7682153
8C9,12.12,3,ACC,9.817999,-0.63633776
55R,14.97,3,ACC,10.429001,-0.21819276
1G8,7.88,3,ACC,10.207001,-0.37619454
5R4,6.25,3,ACC,9.878,-0.43461838
7M4,8.15,3,ACC,13.648,1.8318253
97R,17.93,3,ACC,10.596001,-0.12728584
46Z,13.97,3,ACC,9.775,-0.7116695
4Q6,3.22,3,ACC,11.849,0.8828888
6L4,8.2,3,ACC,11.524,0.48757192
1V8,4.31,3,ACC,11.607,0.49611172
8C9,12.12,3,ACC,10.672,0.00082581793
31S,17.0,3,ACC,13.326001,1.7378558
31S,17.0,3,ACC,11.5460005,0.39416614
3T5,5.12,3,ACC,9.775999,-0.4530459
98V,16.03,3,ACC,9.901999,-0.53307587
42T,15.96,3,ACC,7.157,-2.3988054
31S,17.0,3,ACC,9.415999,-0.7356259
31S,17.0,3,ACC,10.728001,0.01392487
46Z,13.97,3,ACC,11.211,0.044754256
4Q6,3.22,3,ACC,10.739,-0.14998655
5H6,11.03,3,ACC,10.9939995,0.16713394
3T5,5.12,3,ACC,11.719,0.63701737
2T2,4.09,3,ACC,10.223,-0.47597963
42T,15.96,3,ACC,12.301001,0.7757722
42T,15.96,3,ACC,11.7039995,0.5113962
4J6,7.15,3,ACC,9.696001,-0.92037106
2V1,4.3,3,ACC,7.35,-2.0625198
77V,16.15,3,ACC,13.429998,1.6368337
74K,20.81,3,ACC,10.679,0.031784393
82V,16.01,3,ACC,11.153,0.22618794
56K,19.93,3,ACC,12.563001,1.1568878
46Z,13.97,3,ACC,10.813999,0.10790695
37V,15.07,3,ACC,9.763,-0.63216424
3T5,5.12,3,ACC,12.393999,1.0756239
1G8,7.88,3,ACC,12.933001,1.6769699
7M4,8.15,3,ACC,13.722,1.8243753
42T,15.96,3,ACC,12.366,1.1454554
42T,15.96,3,ACC,9.935,-0.6326027
2T6,5.18,3,ACC,10.872999,0.12745905
2T6,5.18,3,ACC,10.387,-0.22786729
31S,17.0,3,ACC,12.381,0.94362944
4Q6,3.22,3,ACC,9.537001,-0.605978
1G8,7.88,3,ACC,11.610001,0.73825544
4J6,7.15,3,ACC,10.191,-0.2797025
2I1,10.27,3,ACC,9.458001,-0.7170089
1L1,8.17,3,ACC,11.402999,0.37933037
2V1,4.3,3,ACC,9.909999,-0.44860476
7F0,11.2,3,ACC,8.324,-1.521964
7F0,11.2,3,ACC,15.648999,3.2419965
0G3,9.1,3,ACC,13.195999,1.340997
82V,16.01,3,ACC,13.094999,1.6860894
56K,19.93,3,ACC,12.224999,0.7549258
43N,17.0,3,ACC,10.6779995,0.03076289
0B9,12.11,3,ACC,9.738,-0.65596324
2S6,3.17,3,ACC,9.700001,-0.56135947
2T6,5.18,3,ACC,10.471999,-0.28325978
8C9,12.12,3,ACC,9.7,-0.74195457
6D9,13.11,3,ACC,12.168,0.71380275
37V,15.07,3,ACC,10.619,-0.041718718
8M0,8.12,3,ACC,10.082,-0.56408435
3K1,9.01,3,ACC,10.684,-0.17576562
55R,14.97,3,ACC,9.908,-0.84242177
3T5,5.12,3,ACC,9.852,-0.49903977
3T5,5.12,3,ACC,12.254,0.98808044
3T5,5.12,3,ACC,9.54,-0.8101929
1G8,7.88,3,ACC,9.773001,-0.69750917
5R4,6.25,3,ACC,10.51,-0.1965572
2T6,5.18,3,ACC,12.161,1.0306069
91O,15.86,3,ACC,10.625,-0.19410859
46Z,13.97,3,ACC,15.098,2.762421
1L1,8.17,3,ACC,10.086,-0.32877466
0G3,9.1,3,ACC,10.1050005,-0.39379194
0B9,12.11,3,ACC,8.415,-1.5626743
2Q0,3.21,3,ACC,6.561001,-2.6830087
2S6,3.17,3,ACC,8.144,-2.1387053
8C9,12.12,3,ACC,11.493,0.56335825
37V,15.07,3,ACC,12.136,1.0741502
3K1,9.01,3,ACC,9.854,-0.6956251
1G8,7.88,3,ACC,7.922,-1.929714
5R4,6.25,3,ACC,12.967,1.4466456
98V,16.03,3,ACC,12.948,1.3172303
2F2,11.04,3,ACC,9.608,-0.7568036
97R,17.93,3,ACC,9.698,-0.64561903
5H6,11.03,3,ACC,9.975,-0.32509005
1L1,8.17,3,ACC,12.566999,1.0436318
8I6,9.9,3,ACC,11.819,0.84775966
2Q0,3.21,3,ACC,9.792,-0.47684878
2S6,3.17,3,ACC,11.955999,0.80613244
46Z,13.97,3,ACC,11.239,0.20460987
46Z,13.97,3,ACC,8.032999,-1.7362849
55R,14.97,3,ACC,11.485,0.28360724
55R,14.97,3,ACC,13.432001,1.6009424
3T5,5.12,3,ACC,9.902,-0.6237431
42T,15.96,3,ACC,12.744,1.1290991
2T6,5.18,3,ACC,8.447,-1.5142893
31S,17.0,3,ACC,13.842,2.0910826
31S,17.0,3,ACC,12.665,1.2250227
42T,15.96,3,ACC,11.751,0.63462645
4J6,7.15,3,ACC,10.673,-0.050507367
77V,16.15,3,ACC,11.462999,0.40688744
56K,19.93,3,ACC,10.587,-0.06425569
0B9,12.11,3,ACC,11.686999,0.63903344
2C6,14.03,3,ACC,9.135,-1.2619767
2C6,14.03,3,ACC,10.607,-0.08339339
4S3,3.18,3,ACC,9.922999,-0.6009505
2T6,5.18,3,ACC,10.168,-0.27090198
31S,17.0,3,ACC,11.639001,0.4773118
6D9,13.11,3,ACC,10.094,-0.71664685
3D1,13.11,3,ACC,9.912,-0.53645945
3T5,5.12,3,ACC,9.899,-0.5190804
5R4,6.25,3,ACC,9.993,-0.41264075
2T2,4.09,3,ACC,9.915,-0.35872427
2F2,11.04,3,ACC,9.0,-1.063567
42T,15.96,3,ACC,8.482,-1.2415836
2T6,5.18,3,ACC,11.077001,0.16516574
31S,17.0,3,ACC,9.51,-0.72107816
46Z,13.97,3,ACC,11.83,0.7934047
4Q6,3.22,3,ACC,10.92,0.262606
6L4,8.2,3,ACC,11.682,0.47781414
2I1,10.27,3,ACC,12.161,0.8199043
2I1,10.27,3,ACC,9.825999,-0.68707913
1L1,8.17,3,ACC,8.973,-1.4371842
1L1,8.17,3,ACC,12.273001,1.1505709
82V,16.01,3,ACC,10.744,-0.106217615
8C9,12.12,3,ACC,14.407,2.0279796
8C9,12.12,3,ACC,13.931,1.9461938
2C6,14.03,3,ACC,10.386999,-0.16794783
8I6,9.9,3,ACC,13.997998,2.3142989
2S6,3.17,3,ACC,13.365,1.8953846
56R,14.95,3,ACC,9.079,-0.78123504
55R,14.97,3,ACC,11.052001,0.19789188
55R,14.97,3,ACC,9.976,-0.37245494
1G8,7.88,3,ACC,10.767,0.015056662
5R4,6.25,3,ACC,10.591001,-0.27934766
98V,16.03,3,ACC,11.1310005,0.098337576
98V,16.03,3,ACC,13.51,2.2018054
2F2,11.04,3,ACC,6.236,-3.0408213
7M4,8.15,3,ACC,12.745001,1.277589
7M4,8.15,3,ACC,8.513,-1.2868459
97R,17.93,3,ACC,8.4279995,-1.6525706
8B3,13.09,3,ACC,10.166,-0.33428776
2T6,5.18,3,ACC,9.9279995,-0.42007816
2T6,5.18,3,ACC,8.409,-1.6796095
77V,16.15,3,ACC,10.191,-0.59863544
7F0,11.2,3,ACC,8.433001,-1.3754395
8I6,9.9,3,ACC,11.678,0.67014664
4S3,3.18,3,ACC,10.773,0.059983764
8C9,12.12,3,ACC,11.087001,0.28710505
55R,14.97,3,ACC,12.43,0.91167706
3D1,13.11,3,ACC,11.295,0.28491622
3D1,13.11,3,ACC,11.564,0.49538088
3T5,5.12,3,ACC,13.703,2.0433962
2F2,11.04,3,ACC,12.247,1.0158393
7M4,8.15,3,ACC,9.014001,-1.232607
42T,15.96,3,ACC,9.200999,-0.905147
4Q6,3.22,3,ACC,8.573,-1.078107
4Q6,3.22,3,ACC,13.169001,1.2402917
42T,15.96,3,ACC,9.004,-1.1020827
0B9,12.11,3,ACC,11.96,0.64012945
0B9,12.11,3,ACC,11.864,0.57627994
8C9,12.12,3,ACC,11.663,0.7090936
2Q0,3.21,3,ACC,11.361,0.50398993
46Z,13.97,3,ACC,11.976001,0.78994316
37V,15.07,3,ACC,13.703,1.790364
55R,14.97,3,ACC,10.189,-0.2208659
3T5,5.12,3,ACC,10.759001,0.06945569
97R,17.93,3,ACC,13.523999,1.8948072
97R,17.93,3,ACC,13.241,1.5256765
42T,15.96,3,ACC,9.388,-0.81858027
31S,17.0,3,ACC,12.743,1.2277037
91O,15.86,3,ACC,12.372999,1.2400526
46Z,13.97,3,ACC,11.487001,0.45733288
46Z,13.97,3,ACC,12.242,0.87284184
4Q6,3.22,3,ACC,9.464,-0.7929013
4J6,7.15,3,ACC,12.665,1.1539257
6L4,8.2,3,ACC,13.126001,1.5477405
41N,16.74,3,ACC,8.610999,-1.7067876
2I1,10.27,3,ACC,11.217,0.117754616
2I1,10.27,3,ACC,10.428,-0.04890191
1L1,8.17,3,ACC,11.384001,0.40173844
7F0,11.2,3,ACC,8.493001,-1.2670813
0G3,9.1,3,ACC,13.922,1.7911127
43N,17.0,3,ACC,9.196,-0.9000177
43N,17.0,3,ACC,15.191999,2.43974
1T9,4.11,3,ACC,10.257,-0.36458758
2Q0,3.21,3,ACC,10.231001,-0.34307274
4S3,3.18,3,ACC,10.777,0.08482927
8C9,12.12,3,ACC,11.168,0.1434596
8C9,12.12,3,ACC,13.551001,1.4466254
8C9,12.12,3,ACC,11.489,0.3416805
2T6,5.18,3,ACC,13.339999,1.8773862
31S,17.0,3,ACC,12.882001,1.1934692
6D9,13.11,3,ACC,11.579,0.18863976
3K1,9.01,3,ACC,11.6,0.5268124
3D1,13.11,3,ACC,9.901,-0.52374053
1G8,7.88,3,ACC,8.837999,-1.0918915
5R4,6.25,3,ACC,10.018999,-0.24372897
91O,15.86,3,ACC,11.601,0.5447293
91O,15.86,3,ACC,10.285001,-0.3774133
41N,16.74,3,ACC,11.767,0.5256288
1L1,8.17,3,ACC,10.856,0.17025535
7F0,11.2,3,ACC,11.858999,0.38571844
0G3,9.1,3,ACC,13.956999,2.087497
56K,19.93,3,ACC,11.099,0.23064555
0B9,12.11,3,ACC,8.482,-1.6922007
1T9,4.11,3,ACC,11.8689995,0.682714
3E4,11.99,3,ACC,11.594999,0.6321121
1P5,6.21,3,ACC,11.914,0.7771812
2Q0,3.21,3,ACC,11.475,0.40156588
2S6,3.17,3,ACC,10.067999,-0.51103854
8C9,12.12,3,ACC,8.237,-1.6363323
8C9,12.12,3,ACC,11.665001,0.5900401
56R,14.95,3,ACC,10.809,0.11309787
56R,14.95,3,ACC,7.6559997,-2.0937366
55R,14.97,3,ACC,10.657001,0.06698719
3D1,13.11,3,ACC,11.79,0.79268134
3T5,5.12,3,ACC,11.136,0.20761539
1G8,7.88,3,ACC,12.164,1.0079709
1G8,7.88,3,ACC,11.853,0.60457677
98V,16.03,3,ACC,10.024,-0.6034166
8B3,13.09,3,ACC,11.754,0.8396811
42T,15.96,3,ACC,12.884,1.3387822
31S,17.0,3,ACC,10.114,-0.4477253
4Q6,3.22,3,ACC,9.684,-0.67463887
4J6,7.15,3,ACC,11.398001,0.39421988
6L4,8.2,3,ACC,8.771999,-1.4307096
6L4,8.2,3,ACC,11.616,0.51254284
2I1,10.27,3,ACC,11.354,0.42931527
7F0,11.2,3,ACC,8.722,-1.2447468
