animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,1,mdTN,10.184999,-0.5721346
3D1,13.11,1,mdTN,11.737,0.5894052
8H2,10.13,1,mdTN,10.747999,-0.05242835
4Q6,3.22,1,mdTN,10.454,-0.39698493
4S3,3.18,1,mdTN,9.384999,-0.92202085
7M4,8.15,1,mdTN,8.599001,-1.3346444
2T2,4.09,1,mdTN,10.975,0.06549972
6L4,8.2,1,mdTN,10.87,-0.22483446
41N,16.74,1,mdTN,7.675,-1.8563365
4S3,3.18,1,mdTN,8.044001,-1.9762625
4S3,3.18,1,mdTN,7.1489997,-2.2706916
1G8,7.88,1,mdTN,8.490001,-1.5701673
74K,20.81,1,mdTN,14.896998,2.462533
50P,15.59,1,mdTN,11.438,0.3497916
8B3,13.09,1,mdTN,11.296,0.2773592
43N,17.0,1,mdTN,10.279,-0.5392284
77V,16.15,1,mdTN,10.490001,-0.30754754
3D1,13.11,1,mdTN,9.901,-0.7762453
50P,15.59,1,mdTN,10.483999,-0.16844906
6L4,8.2,1,mdTN,8.313,-1.4784967
7F0,11.2,1,mdTN,11.339999,0.2683849
55R,14.97,1,mdTN,13.247999,1.2593837
3T5,5.12,1,mdTN,11.373999,0.37354368
2V1,4.3,1,mdTN,10.521999,-0.28026772
1P5,6.21,1,mdTN,10.032,-0.63662434
3T5,5.12,1,mdTN,8.832,-1.3411814
2T6,5.18,1,mdTN,7.803,-1.9492489
2T2,4.09,1,mdTN,8.093,-1.7030002
8B3,13.09,1,mdTN,10.442999,-0.20624197
41N,16.74,1,mdTN,10.11,-0.57116264
3E4,11.99,1,mdTN,9.711,-0.7965477
5R4,6.25,1,mdTN,9.278,-0.94773304
8B3,13.09,1,mdTN,8.071,-1.6637316
2V1,4.3,1,mdTN,11.158999,0.17656246
56R,14.95,1,mdTN,14.368001,2.2041888
4J6,7.15,1,mdTN,10.754,-0.1481246
7F0,11.2,1,mdTN,11.436,0.2711703
2Q0,3.21,1,mdTN,14.12,1.4552782
3T5,5.12,1,mdTN,9.250999,-1.3100568
7M4,8.15,1,mdTN,9.978,-0.42217448
2F2,11.04,1,mdTN,9.264001,-0.9747821
42T,15.96,1,mdTN,11.926001,0.6185069
46Z,13.97,1,mdTN,11.1050005,0.13433093
77V,16.15,1,mdTN,13.178999,1.5012137
8B3,13.09,1,mdTN,9.828,-0.662502
46Z,13.97,1,mdTN,11.064,0.08337565
4Q6,3.22,1,mdTN,9.415999,-0.78492075
56K,19.93,1,mdTN,8.433001,-1.4430491
4Q6,3.22,1,mdTN,7.2230005,-1.984971
7F0,11.2,1,mdTN,9.702001,-0.81460965
0G3,9.1,1,mdTN,8.319,-1.4980773
74K,20.81,1,mdTN,8.752001,-1.2010775
2Q0,3.21,1,mdTN,8.937,-1.2193328
6D9,13.11,1,mdTN,9.396001,-1.1646644
2I1,10.27,1,mdTN,8.874999,-1.1522053
6O7,6.03,1,mdTN,8.032999,-1.5182893
82V,16.01,1,mdTN,12.025,0.6339343
42T,15.96,1,mdTN,8.167,-1.4969753
1P5,6.21,1,mdTN,8.3220005,-1.5089757
8B3,13.09,1,mdTN,13.614,1.6287374
74K,20.81,1,mdTN,9.252,-1.1863804
6O7,6.03,1,mdTN,7.13,-2.370566
1P5,6.21,1,mdTN,10.044001,-0.4047637
1P5,6.21,1,mdTN,11.463,0.29619205
1P5,6.21,1,mdTN,10.039999,-0.5538532
2I1,10.27,1,mdTN,6.9110003,-2.5001047
56K,19.93,1,mdTN,12.149,0.75444746
2C6,14.03,1,mdTN,10.134999,-0.28532955
2Q0,3.21,1,mdTN,10.311999,-0.349354
3D1,13.11,1,mdTN,13.07,1.2944597
5R4,6.25,1,mdTN,14.55,1.9807594
74K,20.81,1,mdTN,11.666,0.31530848
74K,20.81,1,mdTN,14.285001,2.4585307
77V,16.15,1,mdTN,13.178999,1.3081379
3T5,5.12,1,mdTN,10.956,-0.1730431
97R,17.93,1,mdTN,7.7669997,-2.1468117
2V1,4.3,1,mdTN,7.4780006,-2.0815904
74K,20.81,1,mdTN,10.695001,-0.088348545
98V,16.03,1,mdTN,11.453,0.30080956
91O,15.86,1,mdTN,9.715,-0.93425965
2I1,10.27,1,mdTN,10.382,-0.34544212
4S3,3.18,1,mdTN,10.981,0.05855211
97R,17.93,1,mdTN,14.283,2.088909
2I1,10.27,1,mdTN,11.3220005,0.22194918
2V1,4.3,1,mdTN,10.168,-0.56918675
42T,15.96,1,mdTN,7.264,-2.1372433
2T6,5.18,1,mdTN,8.654,-1.5116946
2T6,5.18,1,mdTN,8.934,-1.2709287
2T6,5.18,1,mdTN,6.7450004,-2.6568751
6O7,6.03,1,mdTN,9.293,-1.053182
4S3,3.18,1,mdTN,10.634,-0.27138528
77V,16.15,1,mdTN,13.055,1.3305963
1G8,7.88,1,mdTN,9.250999,-1.0381013
42T,15.96,1,mdTN,9.785999,-0.60559237
42T,15.96,1,mdTN,12.147,0.8488289
4Q6,3.22,1,mdTN,10.99,0.05858948
4J6,7.15,1,mdTN,7.5269995,-2.0124555
2V1,4.3,1,mdTN,11.702999,0.37963966
56K,19.93,1,mdTN,10.384999,-0.4525994
3E4,11.99,1,mdTN,12.457999,0.7434976
1P5,6.21,1,mdTN,9.614,-0.70960104
4S3,3.18,1,mdTN,8.422,-1.4824193
5R4,6.25,1,mdTN,10.217001,-0.5659477
6L4,8.2,1,mdTN,8.727999,-1.4686365
3E4,11.99,1,mdTN,9.644,-0.77074045
1P5,6.21,1,mdTN,9.922999,-0.61235476
46Z,13.97,1,mdTN,9.514999,-0.82407147
41N,16.74,1,mdTN,7.372,-2.2460299
1V8,4.31,1,mdTN,11.427,0.251124
1V8,4.31,1,mdTN,5.6400003,-3.1418707
3E4,11.99,1,mdTN,9.309999,-0.9432323
8I6,9.9,1,mdTN,12.431,1.0159785
4S3,3.18,1,mdTN,10.059999,-0.6615526
4Q6,3.22,1,mdTN,8.717,-1.163163
4Q6,3.22,1,mdTN,10.3949995,-0.3331558
6L4,8.2,1,mdTN,11.556,0.3848168
41N,16.74,1,mdTN,12.726,1.1124196
6O7,6.03,1,mdTN,10.249001,-0.36448637
3T5,5.12,1,mdTN,12.073,0.6589235
74K,20.81,1,mdTN,13.059001,1.1418778
56R,14.95,1,mdTN,8.965,-1.2848476
1G8,7.88,1,mdTN,11.650999,0.443923
2F2,11.04,1,mdTN,9.955999,-0.6723615
3T5,5.12,1,mdTN,11.299001,0.034667626
2T6,5.18,1,mdTN,9.628,-0.8987889
6L4,8.2,1,mdTN,10.321,-0.24929877
7F0,11.2,1,mdTN,10.045,-0.5136632
2Q0,3.21,1,mdTN,13.6380005,1.5127151
56R,14.95,1,mdTN,10.528999,-0.036647495
2T2,4.09,1,mdTN,7.2260003,-2.2879696
6L4,8.2,1,mdTN,8.172001,-1.3974216
56K,19.93,1,mdTN,11.223,0.25204685
37V,15.07,1,mdTN,11.784,0.4762637
2T2,4.09,1,mdTN,10.344,-0.36701623
1V8,4.31,1,mdTN,8.678999,-1.2947156
8B3,13.09,1,mdTN,11.023001,-0.024918895
2T6,5.18,1,mdTN,10.172,-0.4474048
2I1,10.27,1,mdTN,10.385,-0.3701407
77V,16.15,1,mdTN,12.1050005,0.7140242
0G3,9.1,1,mdTN,8.782999,-1.3168591
8C9,12.12,1,mdTN,10.304999,-0.29494855
3E4,11.99,1,mdTN,8.7,-1.4294556
2S6,3.17,1,mdTN,8.661,-1.3594834
1G8,7.88,1,mdTN,7.7450004,-1.8519682
4Q6,3.22,1,mdTN,8.643999,-1.0661323
37V,15.07,1,mdTN,10.615001,-0.15738593
5R4,6.25,1,mdTN,10.742001,0.014953341
3R7,3.32,1,mdTN,9.759,-0.79915917
2T2,4.09,1,mdTN,9.318999,-0.94738466
2T2,4.09,1,mdTN,11.719999,0.44752234
4Q6,3.22,1,mdTN,8.792001,-1.2874916
41N,16.74,1,mdTN,11.648,0.40524262
77V,16.15,1,mdTN,9.141999,-1.1202283
0G3,9.1,1,mdTN,10.156,-0.31746897
1P5,6.21,1,mdTN,8.527,-1.379246
4S3,3.18,1,mdTN,8.144,-1.4929835
56R,14.95,1,mdTN,7.5700006,-2.0601823
3T5,5.12,1,mdTN,12.15,0.7260447
1G8,7.88,1,mdTN,13.264,1.0905417
42T,15.96,1,mdTN,14.809,2.3695123
5R4,6.25,1,mdTN,10.875999,-0.058071185
56K,19.93,1,mdTN,9.785,-0.6255406
7M4,8.15,1,mdTN,10.976999,0.06544247
7M4,8.15,1,mdTN,8.1,-1.5976372
8B3,13.09,1,mdTN,8.052,-1.4230345
4Q6,3.22,1,mdTN,12.052,0.79745364
74K,20.81,1,mdTN,13.337,1.2867793
37V,15.07,1,mdTN,13.959002,1.64486
56R,14.95,1,mdTN,10.783,-0.09698702
55R,14.97,1,mdTN,9.87,-0.8215928
2T6,5.18,1,mdTN,9.762,-0.76067346
4J6,7.15,1,mdTN,10.031,-0.6528115
98V,16.03,1,mdTN,11.273001,0.20389664
97R,17.93,1,mdTN,10.933001,-0.1678817
4J6,7.15,1,mdTN,7.6119995,-2.0565653
7F0,11.2,1,mdTN,7.6050005,-2.2157345
74K,20.81,1,mdTN,12.915001,1.1893702
43N,17.0,1,mdTN,9.276,-1.2009783
1G8,7.88,1,mdTN,9.353999,-0.9191695
50P,15.59,1,mdTN,11.311999,0.5558517
2T6,5.18,1,mdTN,7.246,-2.131057
77V,16.15,1,mdTN,8.783,-1.422375
5R4,6.25,1,mdTN,10.592,-0.13332981
2I1,10.27,1,mdTN,11.0529995,0.078176335
74K,20.81,1,mdTN,11.412001,0.22063702
6O7,6.03,1,mdTN,8.917,-1.3652527
4S3,3.18,1,mdTN,6.836,-2.4936898
55R,14.97,1,mdTN,14.208,1.8436538
5R4,6.25,1,mdTN,11.443,0.2416089
7M4,8.15,1,mdTN,11.554,0.29822963
5R4,6.25,1,mdTN,10.8359995,-0.20995621
0B9,12.11,1,mdTN,7.8910003,-1.637517
6O7,6.03,1,mdTN,10.76,-0.0983699
2T2,4.09,1,mdTN,11.998999,0.80839795
7M4,8.15,1,mdTN,11.365999,-0.15662749
7M4,8.15,1,mdTN,6.3120003,-2.9113579
8B3,13.09,1,mdTN,10.573999,-0.28350392
4J6,7.15,1,mdTN,10.599001,-0.18377186
6L4,8.2,1,mdTN,7.739,-1.9557023
1V8,4.31,1,mdTN,6.7799997,-2.7767475
3T5,5.12,1,mdTN,9.906,-0.6574825
2T6,5.18,1,mdTN,9.941,-0.65931916
2Q0,3.21,1,mdTN,12.346,1.0533082
37V,15.07,1,mdTN,8.936999,-1.1517347
56R,14.95,1,mdTN,11.848,0.61971915
3T5,5.12,1,mdTN,11.244,0.15339416
46Z,13.97,1,mdTN,10.686001,-0.25334308
4S3,3.18,1,mdTN,12.059,0.8093285
8M0,8.12,1,mdTN,10.126,-0.49783027
4J6,7.15,1,mdTN,10.769,0.14659832
77V,16.15,1,mdTN,13.348,1.4202052
82V,16.01,1,mdTN,11.365,0.23523013
1T9,4.11,1,mdTN,9.666999,-0.8039418
1P5,6.21,1,mdTN,9.376,-1.2461599
8H2,10.13,1,mdTN,5.7799997,-2.7852483
50P,15.59,1,mdTN,11.339,0.21589625
50P,15.59,1,mdTN,8.614,-1.5005934
7F0,11.2,1,mdTN,10.602,-0.21617423
0G3,9.1,1,mdTN,9.997,-0.6636242
74K,20.81,1,mdTN,11.9,0.5788823
1P5,6.21,1,mdTN,11.858,0.5497054
4J6,7.15,1,mdTN,9.484,-0.7759666
41N,16.74,1,mdTN,8.107,-1.7183516
0G3,9.1,1,mdTN,11.226,0.29811683
82V,16.01,1,mdTN,13.249001,1.2998049
4S3,3.18,1,mdTN,9.036,-1.1117097
8C9,12.12,1,mdTN,8.205999,-1.6664022
1P5,6.21,1,mdTN,12.332,0.85306954
2Q0,3.21,1,mdTN,9.816,-0.6126181
8M0,8.12,1,mdTN,11.695,0.6126599
5R4,6.25,1,mdTN,10.575,-0.16477476
6O7,6.03,1,mdTN,9.88,-0.53580856
4S3,3.18,1,mdTN,9.009001,-1.1250281
3T5,5.12,1,mdTN,9.9539995,-0.50776064
98V,16.03,1,mdTN,9.601,-0.90723234
50P,15.59,1,mdTN,13.714999,1.5394971
3R7,3.32,1,mdTN,8.057,-1.9224364
6O7,6.03,1,mdTN,9.192999,-1.11527
1G8,7.88,1,mdTN,6.425,-2.525246
2S2,6.31,1,mdTN,7.19,-2.31443
1G8,7.88,1,mdTN,11.271001,0.1528108
8H2,10.13,1,mdTN,8.961,-1.0810617
98V,16.03,1,mdTN,10.32,-0.45582074
42T,15.96,1,mdTN,12.202,0.98735267
41N,16.74,1,mdTN,13.872999,1.8898689
3E4,11.99,1,mdTN,9.712,-0.71520317
1P5,6.21,1,mdTN,7.896001,-1.871359
56R,14.95,1,mdTN,7.946,-1.8368928
3T5,5.12,1,mdTN,12.124,0.62011623
1G8,7.88,1,mdTN,7.7490005,-1.9726423
91O,15.86,1,mdTN,12.918001,1.1472311
74K,20.81,1,mdTN,11.155001,0.1863694
6O7,6.03,1,mdTN,13.229001,1.3051233
8I6,9.9,1,mdTN,9.401999,-0.9190249
5R4,6.25,1,mdTN,9.108,-1.1052436
4Q6,3.22,1,mdTN,10.738,-0.027235687
4Q6,3.22,1,mdTN,11.514999,0.56725454
1T9,4.11,1,mdTN,7.0169997,-2.0405655
2Q0,3.21,1,mdTN,8.419,-1.4399004
4S3,3.18,1,mdTN,10.702,-0.2908036
77V,16.15,1,mdTN,9.874999,-0.7113293
6L4,8.2,1,mdTN,11.231,0.2646025
41N,16.74,1,mdTN,8.856001,-1.0405087
43N,17.0,1,mdTN,11.373001,0.15980038
1P5,6.21,1,mdTN,9.899,-0.88122326
1P5,6.21,1,mdTN,7.8159995,-1.8379353
56R,14.95,1,mdTN,10.457,-0.23955475
6O7,6.03,1,mdTN,12.406,0.7887294
2Q0,3.21,1,mdTN,13.624001,1.6978568
91O,15.86,1,mdTN,10.271001,-0.6299334
41N,16.74,1,mdTN,10.334,-0.47766852
1V8,4.31,1,mdTN,9.147,-1.062782
74K,20.81,1,mdTN,7.731,-1.8257058
42T,15.96,1,mdTN,9.4800005,-0.8790266
41N,16.74,1,mdTN,13.005,1.4736637
1G8,7.88,1,mdTN,8.199,-1.4555999
6D9,13.11,1,mdTN,10.292,-0.28182346
2S2,6.31,1,mdTN,11.367999,0.25748378
2T2,4.09,1,mdTN,10.733999,0.07931899
98V,16.03,1,mdTN,11.279,0.22532469
97R,17.93,1,mdTN,13.122999,1.2894839
97R,17.93,1,mdTN,13.339999,1.266563
4Q6,3.22,1,mdTN,11.003,-0.057314437
82V,16.01,1,mdTN,10.513,-0.2736649
4S3,3.18,1,mdTN,12.65,1.1265299
4S3,3.18,1,mdTN,10.217,-0.35718888
8H2,10.13,1,mdTN,10.785,-0.12295246
5R4,6.25,1,mdTN,14.144,2.2571056
2T6,5.18,1,mdTN,9.003,-1.1580209
0G3,9.1,1,mdTN,9.797,-0.5996221
91O,15.86,1,mdTN,10.372,-0.34386382
5R4,6.25,1,mdTN,7.818,-1.8531815
4J6,7.15,1,mdTN,9.809,-0.6483484
2I1,10.27,1,mdTN,10.164,-0.5138899
55R,14.97,1,mdTN,12.503,0.82997817
1G8,7.88,1,mdTN,9.487,-0.8922216
50P,15.59,1,mdTN,14.403999,2.1461189
42T,15.96,1,mdTN,11.093,0.09832439
91O,15.86,1,mdTN,10.758,-0.23554902
6O7,6.03,1,mdTN,10.745001,-0.17920457
4S3,3.18,1,mdTN,8.489,-1.3561462
7M4,8.15,1,mdTN,12.146001,0.7427518
4Q6,3.22,1,mdTN,8.117,-1.608223
1P5,6.21,1,mdTN,11.665999,0.20479421
2Q0,3.21,1,mdTN,9.418001,-0.7863931
4S3,3.18,1,mdTN,10.198,-0.3804192
4S3,3.18,1,mdTN,10.021999,-0.7103059
98V,16.03,1,mdTN,14.203,2.015542
46Z,13.97,1,mdTN,11.879,0.50978136
2V1,4.3,1,mdTN,10.283,-0.34708354
74K,20.81,1,mdTN,13.002001,1.1569372
56K,19.93,1,mdTN,9.4,-0.9434143
6D9,13.11,1,mdTN,10.374001,-0.28280953
2F2,11.04,1,mdTN,7.7809997,-2.2363594
97R,17.93,1,mdTN,12.793001,1.1039798
1P5,6.21,1,mdTN,7.979,-1.8436139
3D1,13.11,1,mdTN,11.256999,0.092485435
8H2,10.13,1,mdTN,9.587999,-0.9028063
2T6,5.18,1,mdTN,9.5199995,-0.7295469
4J6,7.15,1,mdTN,9.25,-0.9456588
4J6,7.15,1,mdTN,9.598,-0.838876
77V,16.15,1,mdTN,9.562999,-0.8177104
82V,16.01,1,mdTN,12.401999,0.7994357
82V,16.01,1,mdTN,10.1119995,-0.3363592
43N,17.0,1,mdTN,8.148001,-1.6730615
6O7,6.03,1,mdTN,7.906999,-1.8452195
3D1,13.11,1,mdTN,11.464,0.26393688
6L4,8.2,1,mdTN,13.527,1.6233376
6D9,13.11,1,mdTN,9.973,-0.61409163
8M0,8.12,1,mdTN,11.3,0.24439
4J6,7.15,1,mdTN,11.371999,0.2615089
6O7,6.03,1,mdTN,5.65,-2.969944
4S3,3.18,1,mdTN,9.729001,-0.6508857
6D9,13.11,1,mdTN,9.919001,-0.37910134
7M4,8.15,1,mdTN,10.005,-0.7056828
2T6,5.18,1,mdTN,11.912,0.54672873
41N,16.74,1,mdTN,14.690999,2.3450267
56K,19.93,1,mdTN,12.683001,1.1364384
2S2,6.31,1,mdTN,11.556,0.4007397
55R,14.97,1,mdTN,13.507001,1.3531332
7M4,8.15,1,mdTN,13.2,1.2335932
74K,20.81,1,mdTN,12.945999,1.366367
0B9,12.11,1,mdTN,11.499,0.25302076
8M0,8.12,1,mdTN,9.1050005,-0.9239446
8H2,10.13,1,mdTN,14.256,2.1291707
42T,15.96,1,mdTN,11.415999,0.43911448
46Z,13.97,1,mdTN,10.384001,-0.33064243
74K,20.81,1,mdTN,9.561999,-0.86193585
1P5,6.21,1,mdTN,8.301001,-1.7813632
6D9,13.11,1,mdTN,9.311,-1.0221425
3T5,5.12,1,mdTN,13.504,1.4479872
42T,15.96,1,mdTN,6.7229996,-2.712197
6L4,8.2,1,mdTN,11.009001,0.13032682
77V,16.15,1,mdTN,11.948999,0.39811736
3E4,11.99,1,mdTN,9.601999,-0.6163321
56R,14.95,1,mdTN,9.198999,-0.9354128
1V8,4.31,1,mdTN,9.386,-0.77487814
77V,16.15,1,mdTN,13.742,1.6555893
82V,16.01,1,mdTN,13.033,1.234781
2F2,11.04,1,mdTN,14.620001,2.2110167
4Q6,3.22,1,mdTN,7.4019995,-2.3862357
2T2,4.09,1,mdTN,9.732,-0.6791883
4J6,7.15,1,mdTN,9.09,-0.9959386
77V,16.15,1,mdTN,8.468,-1.3355484
43N,17.0,1,mdTN,11.899,0.57997596
43N,17.0,1,mdTN,11.156,0.108184256
2C6,14.03,1,mdTN,10.933,0.07536559
3E4,11.99,1,mdTN,8.63,-1.3060409
2Q0,3.21,1,mdTN,12.502001,0.8540274
46Z,13.97,1,mdTN,8.379001,-1.2644678
1P5,6.21,1,mdTN,12.57,0.9408641
8I6,9.9,1,mdTN,10.955999,-0.038786113
2T2,4.09,1,mdTN,10.264001,-0.29810184
4J6,7.15,1,mdTN,8.221001,-1.9901098
6L4,8.2,1,mdTN,7.891,-1.7268357
41N,16.74,1,mdTN,9.612001,-0.7641291
77V,16.15,1,mdTN,10.625999,-0.14449106
7F0,11.2,1,mdTN,11.892,0.5116643
74K,20.81,1,mdTN,11.393,0.32496065
4S3,3.18,1,mdTN,9.781,-0.5201869
7M4,8.15,1,mdTN,12.731,0.95781654
2T2,4.09,1,mdTN,10.814,-0.043144528
2V1,4.3,1,mdTN,8.623999,-1.398005
2V1,4.3,1,mdTN,11.853,0.5784859
6O7,6.03,1,mdTN,8.816999,-1.2545257
1P5,6.21,1,mdTN,11.782999,0.49754217
3T5,5.12,1,mdTN,11.0,-0.024084399
98V,16.03,1,mdTN,9.314,-1.1487612
8C9,12.12,1,mdTN,10.514999,-0.19168317
1G8,7.88,1,mdTN,11.639,0.33201548
2F2,11.04,1,mdTN,12.396,0.85651594
7M4,8.15,1,mdTN,10.166,-0.5555345
7F0,11.2,1,mdTN,7.417,-2.0622182
82V,16.01,1,mdTN,11.005,0.10936569
2Q0,3.21,1,mdTN,11.116999,0.07816846
50P,15.59,1,mdTN,12.889,1.1584897
4J6,7.15,1,mdTN,11.755,0.5494016
1V8,4.31,1,mdTN,10.066999,-0.52336425
8M0,8.12,1,mdTN,14.339999,2.30253
42T,15.96,1,mdTN,9.486,-0.8173717
4J6,7.15,1,mdTN,12.378,0.7993738
2I1,10.27,1,mdTN,9.526999,-0.8665919
56K,19.93,1,mdTN,9.1119995,-1.0464469
8C9,12.12,1,mdTN,10.761,-0.25014132
3E4,11.99,1,mdTN,7.504,-2.1542168
6D9,13.11,1,mdTN,13.264,1.3195306
8M0,8.12,1,mdTN,10.011999,-0.4744998
77V,16.15,1,mdTN,12.547999,1.037549
74K,20.81,1,mdTN,12.223001,0.72755486
4S3,3.18,1,mdTN,9.538,-0.8698698
8H2,10.13,1,mdTN,9.389999,-0.91998124
50P,15.59,1,mdTN,8.031,-1.8108867
41N,16.74,1,mdTN,13.879001,1.890478
1V8,4.31,1,mdTN,11.037001,0.21728826
7M4,8.15,1,mdTN,7.599,-1.8799696
4Q6,3.22,1,mdTN,10.572,-0.078795075
3E4,11.99,1,mdTN,8.702001,-1.3812457
3T5,5.12,1,mdTN,10.073999,-0.4684028
2F2,11.04,1,mdTN,10.041,-0.56567717
3R7,3.32,1,mdTN,7.1699996,-2.0086982
56R,14.95,1,mdTN,13.039,1.3687968
8H2,10.13,1,mdTN,8.055,-1.6758683
50P,15.59,1,mdTN,10.836,-0.15064813
50P,15.59,1,mdTN,14.120999,2.323365
91O,15.86,1,mdTN,13.8289995,1.7010964
7F0,11.2,1,mdTN,14.811002,2.3068662
2C6,14.03,1,mdTN,9.647,-0.9392423
8B3,13.09,1,mdTN,8.692,-1.3732765
8B3,13.09,1,mdTN,8.787,-1.456783
2T6,5.18,1,mdTN,11.491,0.22119845
2T2,4.09,1,mdTN,5.437,-2.732204
2I1,10.27,1,mdTN,11.459001,0.500951
43N,17.0,1,mdTN,15.414001,2.4552743
37V,15.07,1,mdTN,11.938999,0.6193983
4Q6,3.22,1,mdTN,8.756,-1.1705512
6L4,8.2,1,mdTN,10.184,-0.5635238
1P5,6.21,1,mdTN,11.892,0.54191214
1P5,6.21,1,mdTN,12.191999,0.62321246
3R7,3.32,1,mdTN,8.591001,-1.4668164
77V,16.15,1,mdTN,13.020999,1.1982807
82V,16.01,1,mdTN,8.484,-1.4196205
7M4,8.15,1,mdTN,9.525999,-0.95203483
4Q6,3.22,1,mdTN,10.247,-0.26126105
41N,16.74,1,mdTN,11.636999,0.30319077
77V,16.15,1,mdTN,9.735,-0.76435095
77V,16.15,1,mdTN,12.843999,0.9626856
4S3,3.18,1,mdTN,6.668,-2.712365
3D1,13.11,1,mdTN,11.425,0.2418651
97R,17.93,1,mdTN,12.3949995,0.9738745
2T6,5.18,1,mdTN,4.503,-4.0681486
31S,17.0,1,mdTN,9.429,-0.99700016
97R,17.93,1,mdTN,14.134,2.2012613
7F0,11.2,1,mdTN,12.196,0.7333816
2S2,6.31,1,mdTN,7.9779997,-1.9559382
56R,14.95,1,mdTN,7.511,-2.1208088
1G8,7.88,1,mdTN,11.302,0.110068195
8H2,10.13,1,mdTN,12.346,0.7098851
5R4,6.25,1,mdTN,11.089,0.10588566
7M4,8.15,1,mdTN,14.348,2.1236284
31S,17.0,1,mdTN,11.886,0.38701895
77V,16.15,1,mdTN,10.046,-0.36725444
7F0,11.2,1,mdTN,8.834,-1.1450427
8H2,10.13,1,mdTN,10.908999,-0.20423763
2T2,4.09,1,mdTN,11.455,0.32014084
2V1,4.3,1,mdTN,11.839999,0.6376848
7F0,11.2,1,mdTN,8.370999,-1.5356034
82V,16.01,1,mdTN,10.698,-0.23439422
2C6,14.03,1,mdTN,9.094999,-1.3446507
2Q0,3.21,1,mdTN,12.229,0.9048507
3D1,13.11,1,mdTN,8.759,-1.1544747
98V,16.03,1,mdTN,11.247,0.17828937
4J6,7.15,1,mdTN,8.804999,-1.2125897
41N,16.74,1,mdTN,7.3519998,-2.2010283
2V1,4.3,1,mdTN,10.934,0.075942785
56K,19.93,1,mdTN,9.902,-0.59911126
1P5,6.21,1,mdTN,9.275001,-1.0330709
8I6,9.9,1,mdTN,12.341001,0.8045058
7M4,8.15,1,mdTN,8.459001,-1.4708126
6L4,8.2,1,mdTN,10.734,-0.20236945
43N,17.0,1,mdTN,12.091999,0.6973885
50P,15.59,1,mdTN,7.7120004,-1.8114047
7M4,8.15,1,mdTN,8.211,-1.5560939
31S,17.0,1,mdTN,9.193,-0.9210278
6L4,8.2,1,mdTN,11.155,0.016954767
77V,16.15,1,mdTN,10.793,-0.103833415
2T2,4.09,1,mdTN,11.266,0.12405765
97R,17.93,1,mdTN,8.231,-1.717525
6O7,6.03,1,mdTN,8.112,-1.7665229
2Q0,3.21,1,mdTN,11.530001,0.20950024
98V,16.03,1,mdTN,10.012,-0.47614324
42T,15.96,1,mdTN,12.1779995,0.66802585
3R7,3.32,1,mdTN,12.301001,0.6741323
5R4,6.25,1,mdTN,11.263999,0.11987563
41N,16.74,1,mdTN,11.823,0.42411056
3T5,5.12,1,mdTN,10.153001,-0.58818966
7M4,8.15,1,mdTN,10.021,-0.6902105
97R,17.93,1,mdTN,12.8289995,1.2999191
6O7,6.03,1,mdTN,8.900999,-1.178121
42T,15.96,1,mdTN,11.570001,0.48670796
2T6,5.18,1,mdTN,11.55,0.51882833
74K,20.81,1,mdTN,11.433001,0.3737577
1G8,7.88,1,mdTN,8.345,-1.8245938
2I1,10.27,1,mdTN,10.181001,-0.50677454
50P,15.59,1,mdTN,12.001,0.68694085
41N,16.74,1,mdTN,10.144999,-0.3826191
41N,16.74,1,mdTN,10.617002,-0.2576768
74K,20.81,1,mdTN,11.524,0.49025917
56K,19.93,1,mdTN,10.7,-0.21651475
37V,15.07,1,mdTN,7.4979997,-2.0663042
56R,14.95,1,mdTN,13.742,1.6266433
55R,14.97,1,mdTN,13.169001,1.0849113
8H2,10.13,1,mdTN,9.747,-0.7027776
56K,19.93,1,mdTN,8.801001,-1.2350091
56R,14.95,1,mdTN,8.031,-1.6018502
8H2,10.13,1,mdTN,9.233,-1.0109974
8B3,13.09,1,mdTN,8.531,-1.3476812
2T6,5.18,1,mdTN,11.599001,0.55767184
41N,16.74,1,mdTN,12.121,0.6300194
2I1,10.27,1,mdTN,9.102,-1.2065456
37V,15.07,1,mdTN,11.801001,0.3801082
2T2,4.09,1,mdTN,10.7839985,-0.16306779
98V,16.03,1,mdTN,7.9449997,-1.8906085
56R,14.95,1,mdTN,14.223,1.9495186
5R4,6.25,1,mdTN,6.953,-2.1059961
74K,20.81,1,mdTN,9.218,-1.1168878
8M0,8.12,1,mdTN,9.403,-0.9902362
8H2,10.13,1,mdTN,12.2630005,0.6256262
98V,16.03,1,mdTN,6.878,-2.5853207
2I1,10.27,1,mdTN,11.4279995,0.15780093
77V,16.15,1,mdTN,7.8200006,-2.0594985
7F0,11.2,1,mdTN,8.7630005,-1.2022113
2Q0,3.21,1,mdTN,7.2419996,-2.3007133
50P,15.59,1,mdTN,10.155,-0.5429068
42T,15.96,1,mdTN,14.729001,1.9815613
74K,20.81,1,mdTN,9.1,-1.129198
82V,16.01,1,mdTN,11.355999,0.23812613
55R,14.97,1,mdTN,11.403999,0.268441
3T5,5.12,1,mdTN,9.378,-0.9191505
74K,20.81,1,mdTN,10.173,-0.54404217
74K,20.81,1,mdTN,11.26,0.24020764
56K,19.93,1,mdTN,10.622,-0.072178856
