animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,3,HIP,9.992,-1.2464945
50P,15.59,3,HIP,11.360001,-0.12918504
2C6,14.03,3,HIP,13.832998,2.0212784
8I6,9.9,3,HIP,12.207,0.6430367
56R,14.95,3,HIP,12.788,0.9264384
56R,14.95,3,HIP,12.301,0.6365813
0B9,12.11,3,HIP,13.474001,1.768411
1T9,4.11,3,HIP,9.253,-1.7335216
3E4,11.99,3,HIP,12.172999,0.5322
3T5,5.12,3,HIP,10.501001,-0.8782576
97R,17.93,3,HIP,10.396001,-0.6881221
77V,16.15,3,HIP,11.976999,0.38764164
3E4,11.99,3,HIP,9.66,-1.544613
3E4,11.99,3,HIP,11.228,-0.24937312
8I6,9.9,3,HIP,11.129,-0.27548757
5H6,11.03,3,HIP,10.228999,-1.0290449
0G3,9.1,3,HIP,11.969,0.43182892
0B9,12.11,3,HIP,11.773001,0.15166245
1T9,4.11,3,HIP,10.459,-1.0150628
2S6,3.17,3,HIP,11.184999,-0.22784892
2F2,11.04,3,HIP,11.705,0.044508908
2F2,11.04,3,HIP,9.602999,-1.6457487
97R,17.93,3,HIP,13.532,1.8742824
8I6,9.9,3,HIP,10.933001,-0.36670062
0G3,9.1,3,HIP,10.681,-0.6295474
37V,15.07,3,HIP,9.998,-1.1993687
3E4,11.99,3,HIP,11.629,0.029298993
8I6,9.9,3,HIP,9.193,-2.0419934
4S3,3.18,3,HIP,10.353,-1.0400636
56R,14.95,3,HIP,10.966001,-0.40158734
0G3,9.1,3,HIP,10.793,-0.8058289
3E4,11.99,3,HIP,10.279,-0.754018
