animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,4,mdTN,13.148,0.74804044
2T6,5.18,4,mdTN,8.315001,-2.6437423
5R4,6.25,4,mdTN,8.145,-2.231863
2T2,4.09,4,mdTN,13.431,0.67042404
2V1,4.3,4,mdTN,10.295,-0.96688426
77V,16.15,4,mdTN,12.726,0.46278012
77V,16.15,4,mdTN,11.661,-0.26311493
82V,16.01,4,mdTN,12.091001,0.09202726
43N,17.0,4,mdTN,11.71,0.033740237
1T9,4.11,4,mdTN,12.147,0.2693883
2C6,14.03,4,mdTN,14.347,1.5715516
3E4,11.99,4,mdTN,11.367001,-0.37122723
1P5,6.21,4,mdTN,8.099001,-2.0789585
5R4,6.25,4,mdTN,11.945,-0.011125972
98V,16.03,4,mdTN,11.982,0.030139958
7M4,8.15,4,mdTN,15.328001,2.2232387
8B3,13.09,4,mdTN,13.5720005,1.0149026
8B3,13.09,4,mdTN,14.029001,1.1722242
42T,15.96,4,mdTN,13.049001,0.65799767
41N,16.74,4,mdTN,14.319,1.4070946
74K,20.81,4,mdTN,13.079999,0.71205497
74K,20.81,4,mdTN,16.706,3.1113155
82V,16.01,4,mdTN,10.159,-0.9834302
82V,16.01,4,mdTN,12.506,0.4447893
3E4,11.99,4,mdTN,12.610001,0.46569657
4S3,3.18,4,mdTN,5.99,-3.4636664
4S3,3.18,4,mdTN,12.608,0.415676
82V,16.01,4,mdTN,9.797,-1.1980872
1G8,7.88,4,mdTN,12.693999,0.48099428
3K1,9.01,4,mdTN,12.267,0.18925135
56R,14.95,4,mdTN,13.726,1.2367054
8H2,10.13,4,mdTN,14.262999,1.221359
5R4,6.25,4,mdTN,12.158,0.071318716
98V,16.03,4,mdTN,11.117001,-0.43241426
7M4,8.15,4,mdTN,13.948001,1.1222019
31S,17.0,4,mdTN,13.723,1.0128311
43N,17.0,4,mdTN,9.033001,-1.8810575
2Q0,3.21,4,mdTN,10.742001,-0.71716565
56R,14.95,4,mdTN,14.766001,1.7931954
55R,14.97,4,mdTN,13.070999,0.81231064
3T5,5.12,4,mdTN,13.714,1.1384323
3T5,5.12,4,mdTN,12.266001,0.24931705
2F2,11.04,4,mdTN,14.408999,1.5315851
42T,15.96,4,mdTN,13.42,0.9613761
2T6,5.18,4,mdTN,13.297999,0.91973853
2I1,10.27,4,mdTN,11.209001,-0.37750465
7F0,11.2,4,mdTN,11.183001,-0.5399611
74K,20.81,4,mdTN,18.195,3.931604
74K,20.81,4,mdTN,15.887001,2.2973874
74K,20.81,4,mdTN,15.410998,2.0190024
8I6,9.9,4,mdTN,9.592,-1.2921243
82V,16.01,4,mdTN,12.809001,0.58367157
56R,14.95,4,mdTN,14.455,1.4169741
56R,14.95,4,mdTN,14.198999,1.6242578
56R,14.95,4,mdTN,5.363,-3.8524866
56R,14.95,4,mdTN,14.0199995,1.5310279
1G8,7.88,4,mdTN,9.462999,-1.5976821
2F2,11.04,4,mdTN,12.7630005,0.510462
46Z,13.97,4,mdTN,12.431,0.38896197
6L4,8.2,4,mdTN,8.755,-1.912351
7F0,11.2,4,mdTN,13.372,1.0133957
74K,20.81,4,mdTN,10.656,-0.87663287
74K,20.81,4,mdTN,14.530001,1.9474249
43N,17.0,4,mdTN,10.4939995,-1.0557253
6O7,6.03,4,mdTN,11.093,-0.51355374
2C6,14.03,4,mdTN,7.9940004,-2.3945048
2C6,14.03,4,mdTN,15.857,2.3035681
3E4,11.99,4,mdTN,14.453,1.4726644
4S3,3.18,4,mdTN,11.632999,-0.3411125
91O,15.86,4,mdTN,11.046,-0.42016146
3T5,5.12,4,mdTN,10.033,-1.0997044
98V,16.03,4,mdTN,13.791,1.0612164
97R,17.93,4,mdTN,14.664999,1.6658468
8B3,13.09,4,mdTN,12.42,0.45598635
42T,15.96,4,mdTN,14.141001,1.5264162
6L4,8.2,4,mdTN,10.931,-0.6939218
41N,16.74,4,mdTN,11.983,-0.021661313
41N,16.74,4,mdTN,14.941999,1.8235669
41N,16.74,4,mdTN,14.895999,1.8975784
41N,16.74,4,mdTN,13.530001,0.94693667
2V1,4.3,4,mdTN,14.345999,1.5302863
2V1,4.3,4,mdTN,10.648,-0.78665715
7F0,11.2,4,mdTN,10.573999,-0.79859495
74K,20.81,4,mdTN,11.646999,-0.20739006
43N,17.0,4,mdTN,14.422999,1.5109298
43N,17.0,4,mdTN,11.333,-0.1592514
2C6,14.03,4,mdTN,14.110001,1.3191189
2C6,14.03,4,mdTN,10.019,-1.2748185
3E4,11.99,4,mdTN,13.936999,1.3014435
8I6,9.9,4,mdTN,9.022,-1.8394759
8I6,9.9,4,mdTN,11.103,-0.4917313
2Q0,3.21,4,mdTN,12.184999,0.32807833
77V,16.15,4,mdTN,12.0720005,0.15644208
3K1,9.01,4,mdTN,11.739,-0.118437976
56R,14.95,4,mdTN,12.26,0.24044052
3D1,13.11,4,mdTN,10.759,-0.59895086
3T5,5.12,4,mdTN,11.322,-0.34603265
3T5,5.12,4,mdTN,12.709,0.4970361
8H2,10.13,4,mdTN,12.073,0.34288508
98V,16.03,4,mdTN,14.675,1.5941211
50P,15.59,4,mdTN,15.211,1.8205965
91O,15.86,4,mdTN,9.32,-1.6357805
91O,15.86,4,mdTN,10.520999,-0.9700635
2T2,4.09,4,mdTN,8.165,-2.3552651
41N,16.74,4,mdTN,14.061,1.3318871
2I1,10.27,4,mdTN,12.417,0.31658655
2V1,4.3,4,mdTN,8.24,-2.342406
2V1,4.3,4,mdTN,13.608,1.0402803
43N,17.0,4,mdTN,16.303,2.841844
43N,17.0,4,mdTN,11.119001,-0.43705544
43N,17.0,4,mdTN,13.261999,0.8161707
8C9,12.12,4,mdTN,8.431,-2.0257633
1T9,4.11,4,mdTN,7.0189996,-2.8219445
2C6,14.03,4,mdTN,11.855999,0.10803589
4S3,3.18,4,mdTN,12.047,0.25604367
3T5,5.12,4,mdTN,14.389,1.5935154
55R,14.97,4,mdTN,13.733999,1.0197216
55R,14.97,4,mdTN,12.0130005,0.22420417
3T5,5.12,4,mdTN,10.66,-0.99305207
8B3,13.09,4,mdTN,12.9,0.5877986
2I1,10.27,4,mdTN,12.039999,0.16343912
43N,17.0,4,mdTN,13.213,0.786577
43N,17.0,4,mdTN,13.412999,0.9206902
1T9,4.11,4,mdTN,10.569,-0.7351822
1T9,4.11,4,mdTN,13.961998,1.2326005
2C6,14.03,4,mdTN,10.276,-0.8457189
82V,16.01,4,mdTN,11.719,-0.05267936
3T5,5.12,4,mdTN,10.079,-1.3072554
37V,15.07,4,mdTN,12.606999,0.519763
8M0,8.12,4,mdTN,9.7369995,-1.096355
3K1,9.01,4,mdTN,12.613,0.39260045
55R,14.97,4,mdTN,11.396,-0.38333845
5R4,6.25,4,mdTN,13.305,0.86425346
5R4,6.25,4,mdTN,11.858,-0.0033873543
98V,16.03,4,mdTN,14.441999,1.617749
50P,15.59,4,mdTN,11.122,-0.63416106
8B3,13.09,4,mdTN,9.562,-1.4935793
8B3,13.09,4,mdTN,9.375,-1.4840378
2T6,5.18,4,mdTN,11.195001,-0.5374548
31S,17.0,4,mdTN,13.232,0.83517957
91O,15.86,4,mdTN,13.122,0.61180264
7F0,11.2,4,mdTN,14.0199995,1.6171257
74K,20.81,4,mdTN,12.137,0.19241467
1T9,4.11,4,mdTN,14.731999,1.7853887
8I6,9.9,4,mdTN,10.274,-0.9266449
4S3,3.18,4,mdTN,10.45,-0.8075985
3T5,5.12,4,mdTN,7.737001,-2.2976341
3T5,5.12,4,mdTN,9.764001,-1.7102425
8H2,10.13,4,mdTN,11.449,-0.32026297
97R,17.93,4,mdTN,13.904001,1.1368457
97R,17.93,4,mdTN,15.372999,2.3680592
2I1,10.27,4,mdTN,8.825,-1.9242401
2V1,4.3,4,mdTN,13.786,1.1208893
7F0,11.2,4,mdTN,10.191,-1.0969357
74K,20.81,4,mdTN,13.775,1.1832373
4S3,3.18,4,mdTN,12.219,0.17580964
4S3,3.18,4,mdTN,8.809999,-2.1127944
6D9,13.11,4,mdTN,14.367,1.379034
3R7,3.32,4,mdTN,9.105,-1.720892
56R,14.95,4,mdTN,13.368001,0.79724467
3T5,5.12,4,mdTN,11.954,0.03256449
3T5,5.12,4,mdTN,11.367,-0.20536737
1G8,7.88,4,mdTN,10.024,-1.1469659
5R4,6.25,4,mdTN,11.125,-0.49049678
50P,15.59,4,mdTN,9.917999,-1.3443223
8B3,13.09,4,mdTN,9.932,-1.3450191
41N,16.74,4,mdTN,12.137001,0.19808258
77V,16.15,4,mdTN,7.707,-2.8200617
7F0,11.2,4,mdTN,10.557001,-0.9202473
74K,20.81,4,mdTN,16.713001,2.784106
74K,20.81,4,mdTN,14.929998,1.9809844
43N,17.0,4,mdTN,14.995,1.8547281
3E4,11.99,4,mdTN,11.651,-0.24404758
1P5,6.21,4,mdTN,13.62,1.0977011
8I6,9.9,4,mdTN,6.106,-3.897823
56R,14.95,4,mdTN,13.834999,1.2809037
3D1,13.11,4,mdTN,8.611,-1.911026
3T5,5.12,4,mdTN,13.615,1.0179044
8H2,10.13,4,mdTN,11.608,-0.19141136
5R4,6.25,4,mdTN,13.752001,1.0054386
2T2,4.09,4,mdTN,13.163,0.76163703
2T6,5.18,4,mdTN,11.595,-0.037555274
91O,15.86,4,mdTN,8.3220005,-2.3276176
41N,16.74,4,mdTN,12.244,0.23408651
41N,16.74,4,mdTN,11.956,-0.054172046
41N,16.74,4,mdTN,17.064,2.9626663
2I1,10.27,4,mdTN,9.167,-1.5124543
77V,16.15,4,mdTN,12.403001,0.28913808
74K,20.81,4,mdTN,14.532,1.4468228
74K,20.81,4,mdTN,13.425,0.9823234
82V,16.01,4,mdTN,14.536,1.6417737
82V,16.01,4,mdTN,11.404999,-0.32620305
43N,17.0,4,mdTN,10.858999,-0.60217124
43N,17.0,4,mdTN,13.358,0.82298404
82V,16.01,4,mdTN,14.6119995,1.6120872
6D9,13.11,4,mdTN,14.1779995,1.521057
3K1,9.01,4,mdTN,10.886,-0.6661834
56R,14.95,4,mdTN,11.825,-0.026709218
3D1,13.11,4,mdTN,12.587999,0.511899
7M4,8.15,4,mdTN,13.422,0.94143564
42T,15.96,4,mdTN,10.923,-0.7355136
41N,16.74,4,mdTN,9.873,-1.1851337
41N,16.74,4,mdTN,13.483999,1.2425514
2V1,4.3,4,mdTN,11.417001,-0.105473675
7F0,11.2,4,mdTN,11.218999,-0.4710356
74K,20.81,4,mdTN,12.264001,0.31976578
74K,20.81,4,mdTN,10.918001,-0.60762084
82V,16.01,4,mdTN,9.983,-1.0845426
82V,16.01,4,mdTN,12.852,0.4403653
82V,16.01,4,mdTN,11.555,-0.017101398
82V,16.01,4,mdTN,14.564,1.5824606
3T5,5.12,4,mdTN,7.6170006,-2.496338
3T5,5.12,4,mdTN,11.736,-0.14284584
55R,14.97,4,mdTN,11.512,-0.04999629
3D1,13.11,4,mdTN,12.685,0.2797555
3D1,13.11,4,mdTN,12.256,0.341008
3T5,5.12,4,mdTN,13.932001,1.0595217
5R4,6.25,4,mdTN,11.42,-0.339778
98V,16.03,4,mdTN,12.615999,0.5830643
97R,17.93,4,mdTN,12.51,0.21097873
8B3,13.09,4,mdTN,11.433001,-0.39805165
8B3,13.09,4,mdTN,10.106,-1.1248213
41N,16.74,4,mdTN,15.133001,2.18281
2I1,10.27,4,mdTN,9.667999,-1.550123
7F0,11.2,4,mdTN,9.061,-1.7055304
0G3,9.1,4,mdTN,15.33,2.3493423
82V,16.01,4,mdTN,14.023,1.3686657
43N,17.0,4,mdTN,10.143,-1.1050249
2C6,14.03,4,mdTN,8.943,-1.5820266
4S3,3.18,4,mdTN,11.648,-0.10345926
55R,14.97,4,mdTN,11.846,0.17339906
3D1,13.11,4,mdTN,13.851999,1.3030918
3D1,13.11,4,mdTN,14.190999,1.3765392
3T5,5.12,4,mdTN,11.115,-0.50081486
8H2,10.13,4,mdTN,12.506,0.49279088
2T2,4.09,4,mdTN,9.139999,-1.6247873
98V,16.03,4,mdTN,14.982,2.2301285
7M4,8.15,4,mdTN,12.272,0.30225533
42T,15.96,4,mdTN,12.478001,0.3015676
42T,15.96,4,mdTN,11.149,-0.70504457
42T,15.96,4,mdTN,12.351999,0.33504927
4Q6,3.22,4,mdTN,10.199999,-1.3097671
41N,16.74,4,mdTN,10.251999,-1.1128376
91O,15.86,4,mdTN,12.206,0.27192852
91O,15.86,4,mdTN,8.891,-1.8014463
77V,16.15,4,mdTN,14.275999,1.5645093
56R,14.95,4,mdTN,9.96,-1.5450747
5R4,6.25,4,mdTN,12.575999,0.46794832
5R4,6.25,4,mdTN,15.951999,2.5704408
5R4,6.25,4,mdTN,10.884001,-0.42542368
2T2,4.09,4,mdTN,10.691999,-0.787095
98V,16.03,4,mdTN,13.334,0.8432509
98V,16.03,4,mdTN,14.007001,1.4944013
98V,16.03,4,mdTN,12.992,0.6007941
42T,15.96,4,mdTN,13.289,0.8788418
4Q6,3.22,4,mdTN,13.017001,0.71399593
5R4,6.25,4,mdTN,11.8,-0.1983173
6L4,8.2,4,mdTN,9.5529995,-1.6041182
2V1,4.3,4,mdTN,7.7189994,-2.6129947
82V,16.01,4,mdTN,14.709,1.6753062
2Q0,3.21,4,mdTN,12.983,0.67479086
4S3,3.18,4,mdTN,10.281,-0.90178096
77V,16.15,4,mdTN,11.149,-0.49612668
3K1,9.01,4,mdTN,12.3689995,0.14521952
3K1,9.01,4,mdTN,10.330999,-0.90650177
3T5,5.12,4,mdTN,10.407,-1.057811
3T5,5.12,4,mdTN,8.827001,-2.1082764
3T5,5.12,4,mdTN,10.896,-0.6592004
3T5,5.12,4,mdTN,14.872999,1.6718638
3T5,5.12,4,mdTN,8.128,-2.949126
3T5,5.12,4,mdTN,10.709001,-0.66726696
3T5,5.12,4,mdTN,12.181999,0.13726518
1G8,7.88,4,mdTN,8.753,-1.7171165
5R4,6.25,4,mdTN,10.740001,-0.48503697
2F2,11.04,4,mdTN,12.040999,0.1690618
42T,15.96,4,mdTN,12.1050005,-0.07520995
42T,15.96,4,mdTN,13.399,0.9132767
6L4,8.2,4,mdTN,13.261,0.73359424
41N,16.74,4,mdTN,10.251,-1.2823
41N,16.74,4,mdTN,12.205999,0.4382006
41N,16.74,4,mdTN,14.831001,1.8817859
2I1,10.27,4,mdTN,10.756,-0.7172214
74K,20.81,4,mdTN,15.066,1.7311482
56K,19.93,4,mdTN,11.546,-0.23882613
56K,19.93,4,mdTN,11.558,-0.21589206
43N,17.0,4,mdTN,11.468,-0.3181327
2C6,14.03,4,mdTN,16.430002,2.73375
3E4,11.99,4,mdTN,10.464001,-0.9114832
2Q0,3.21,4,mdTN,13.17,0.9028149
2Q0,3.21,4,mdTN,12.839,0.7024935
4S3,3.18,4,mdTN,13.789,1.1793811
77V,16.15,4,mdTN,11.704,-0.1263639
3T5,5.12,4,mdTN,7.1150002,-2.5032516
98V,16.03,4,mdTN,10.042,-1.0802331
31S,17.0,4,mdTN,12.257,0.285569
0G3,9.1,4,mdTN,14.299998,1.431066
74K,20.81,4,mdTN,11.886,0.11272594
82V,16.01,4,mdTN,12.594,0.33666456
56K,19.93,4,mdTN,15.126001,2.1012247
8C9,12.12,4,mdTN,9.511001,-1.448715
2C6,14.03,4,mdTN,10.67,-0.9376953
1P5,6.21,4,mdTN,10.307,-0.9131611
8I6,9.9,4,mdTN,14.228,1.3530505
2Q0,3.21,4,mdTN,9.863999,-1.2146468
4S3,3.18,4,mdTN,11.069,-0.5032377
91O,15.86,4,mdTN,13.5269985,0.96053654
3T5,5.12,4,mdTN,11.215001,-0.23003508
56R,14.95,4,mdTN,12.884999,0.57598543
1G8,7.88,4,mdTN,10.691,-0.68592566
8H2,10.13,4,mdTN,11.247,-0.57408303
5R4,6.25,4,mdTN,14.547999,1.6855038
2T2,4.09,4,mdTN,10.594,-0.75421184
5R4,6.25,4,mdTN,10.502001,-0.81611806
2T2,4.09,4,mdTN,11.363,-0.3220425
41N,16.74,4,mdTN,12.137001,0.04528284
77V,16.15,4,mdTN,12.927,0.7330765
7F0,11.2,4,mdTN,10.985001,-0.5906217
7F0,11.2,4,mdTN,10.997,-0.7003743
43N,17.0,4,mdTN,15.903999,2.5659394
43N,17.0,4,mdTN,13.351,0.88881594
6O7,6.03,4,mdTN,11.503,-0.29662248
6O7,6.03,4,mdTN,11.119,-0.3825483
3T5,5.12,4,mdTN,12.733,0.60495144
6D9,13.11,4,mdTN,13.203,0.92123395
55R,14.97,4,mdTN,12.528,0.35535344
8H2,10.13,4,mdTN,12.247999,0.09762012
2T2,4.09,4,mdTN,10.059,-1.2241725
42T,15.96,4,mdTN,14.056,1.247601
91O,15.86,4,mdTN,13.756999,1.1868726
41N,16.74,4,mdTN,13.724001,1.1773976
7F0,11.2,4,mdTN,14.292002,1.7132493
7F0,11.2,4,mdTN,12.004,0.03971966
7F0,11.2,4,mdTN,13.0720005,0.79254705
74K,20.81,4,mdTN,11.339,-0.31002152
74K,20.81,4,mdTN,15.192999,1.9224164
82V,16.01,4,mdTN,13.309,0.77838546
3E4,11.99,4,mdTN,15.275,1.6774014
2Q0,3.21,4,mdTN,13.417999,1.1087072
56R,14.95,4,mdTN,13.049001,0.62449163
42T,15.96,4,mdTN,14.037999,1.4284173
4J6,7.15,4,mdTN,13.743001,1.2443523
6L4,8.2,4,mdTN,13.014999,0.51977026
41N,16.74,4,mdTN,12.033999,-0.01969823
74K,20.81,4,mdTN,11.323,-0.44832587
82V,16.01,4,mdTN,11.039,-0.6374499
56K,19.93,4,mdTN,12.813001,0.6525634
43N,17.0,4,mdTN,12.383999,0.33290476
43N,17.0,4,mdTN,14.822998,1.6607846
1T9,4.11,4,mdTN,8.9140005,-1.8870475
2C6,14.03,4,mdTN,9.858,-1.1457753
1P5,6.21,4,mdTN,12.297,0.23325594
2Q0,3.21,4,mdTN,13.87,1.224498
8M0,8.12,4,mdTN,12.715,0.6175254
3K1,9.01,4,mdTN,10.502001,-0.9751505
56R,14.95,4,mdTN,12.158,0.095363386
3T5,5.12,4,mdTN,7.5979996,-2.4088771
98V,16.03,4,mdTN,9.503,-1.6696696
42T,15.96,4,mdTN,10.574999,-0.86665183
31S,17.0,4,mdTN,13.853,1.2901357
41N,16.74,4,mdTN,8.937,-1.8544236
41N,16.74,4,mdTN,13.280001,1.068154
2I1,10.27,4,mdTN,10.642,-0.73669875
2V1,4.3,4,mdTN,8.821,-2.0124931
74K,20.81,4,mdTN,11.448,-0.2889744
74K,20.81,4,mdTN,19.339,4.6085625
82V,16.01,4,mdTN,13.814,1.0007099
82V,16.01,4,mdTN,14.128,1.2732756
56K,19.93,4,mdTN,15.712,2.4265003
1G8,7.88,4,mdTN,9.0130005,-1.8979176
3K1,9.01,4,mdTN,10.990999,-0.6655543
56R,14.95,4,mdTN,14.075,1.5637567
56R,14.95,4,mdTN,12.122,0.029301718
3D1,13.11,4,mdTN,13.147,0.8801224
3D1,13.11,4,mdTN,12.058,-0.04278235
3D1,13.11,4,mdTN,13.554001,1.4261115
3T5,5.12,4,mdTN,9.667,-1.3603988
3T5,5.12,4,mdTN,7.8920007,-2.3209243
3T5,5.12,4,mdTN,13.423001,1.0404944
7M4,8.15,4,mdTN,11.184999,-0.4827411
31S,17.0,4,mdTN,15.712,2.2723093
31S,17.0,4,mdTN,13.537,0.86886454
41N,16.74,4,mdTN,7.887,-2.6396239
2I1,10.27,4,mdTN,12.466,0.4699488
2V1,4.3,4,mdTN,8.876,-2.025554
74K,20.81,4,mdTN,13.039,0.63466716
82V,16.01,4,mdTN,10.109,-0.81491745
6O7,6.03,4,mdTN,12.123001,0.16875704
2Q0,3.21,4,mdTN,10.713,-0.61182827
77V,16.15,4,mdTN,11.275999,-0.3285239
2S2,6.31,4,mdTN,12.054001,0.32420367
3K1,9.01,4,mdTN,10.342999,-0.7766215
56R,14.95,4,mdTN,10.361001,-0.7548194
55R,14.97,4,mdTN,13.736,1.0986621
55R,14.97,4,mdTN,10.96,-0.5904294
5R4,6.25,4,mdTN,9.56,-1.5340407
98V,16.03,4,mdTN,13.221001,0.7442964
7M4,8.15,4,mdTN,11.796999,-0.09362235
42T,15.96,4,mdTN,10.639999,-0.7798705
41N,16.74,4,mdTN,14.485001,1.402021
74K,20.81,4,mdTN,12.432001,0.38130745
56K,19.93,4,mdTN,10.299001,-0.98678035
8C9,12.12,4,mdTN,11.8289995,-0.09721595
1T9,4.11,4,mdTN,12.198999,0.10448843
6O7,6.03,4,mdTN,5.822,-3.7650337
6D9,13.11,4,mdTN,11.235,-0.36220178
37V,15.07,4,mdTN,14.580999,1.7250737
37V,15.07,4,mdTN,12.032,-0.07374564
8M0,8.12,4,mdTN,10.776001,-0.8121771
56R,14.95,4,mdTN,11.103999,-0.4190033
56R,14.95,4,mdTN,11.995,0.044263635
3T5,5.12,4,mdTN,11.086,-0.630666
3T5,5.12,4,mdTN,7.3879995,-2.6821089
3T5,5.12,4,mdTN,9.181001,-1.4978715
98V,16.03,4,mdTN,14.038,1.5235453
50P,15.59,4,mdTN,13.923999,0.9991387
8B3,13.09,4,mdTN,10.792999,-0.62492055
42T,15.96,4,mdTN,11.950999,-0.022551157
31S,17.0,4,mdTN,16.196,2.8457634
41N,16.74,4,mdTN,11.5720005,-0.1662227
2V1,4.3,4,mdTN,9.278,-1.6259592
2V1,4.3,4,mdTN,9.638,-1.1971865
7F0,11.2,4,mdTN,14.7300005,1.7779791
7F0,11.2,4,mdTN,11.166,-0.2568448
74K,20.81,4,mdTN,12.311,0.21017323
82V,16.01,4,mdTN,14.816999,1.7287287
43N,17.0,4,mdTN,13.063001,0.76000065
1T9,4.11,4,mdTN,11.733999,-0.029778915
4S3,3.18,4,mdTN,9.922999,-1.251891
3T5,5.12,4,mdTN,9.538,-1.4877164
56R,14.95,4,mdTN,12.101,0.11244558
55R,14.97,4,mdTN,12.535,0.54703796
3T5,5.12,4,mdTN,11.073,-0.6968693
3T5,5.12,4,mdTN,11.839,0.1612231
3T5,5.12,4,mdTN,9.950999,-1.0527582
98V,16.03,4,mdTN,15.351,2.0542536
98V,16.03,4,mdTN,15.741,2.336502
50P,15.59,4,mdTN,12.6310005,0.42955825
42T,15.96,4,mdTN,8.849001,-1.7128568
31S,17.0,4,mdTN,15.147,2.2070491
6L4,8.2,4,mdTN,10.62,-0.8167464
2I1,10.27,4,mdTN,11.9539995,0.13881806
77V,16.15,4,mdTN,15.254999,1.8299687
7F0,11.2,4,mdTN,11.373,-0.2282746
74K,20.81,4,mdTN,16.115,2.7173545
74K,20.81,4,mdTN,15.146001,1.6991054
82V,16.01,4,mdTN,7.352,-2.6136553
82V,16.01,4,mdTN,14.416,1.5142453
43N,17.0,4,mdTN,14.407001,1.5587767
43N,17.0,4,mdTN,13.311999,0.8862402
1T9,4.11,4,mdTN,11.014,-0.655691
6O7,6.03,4,mdTN,10.219,-1.3684788
6D9,13.11,4,mdTN,14.757001,2.0331
55R,14.97,4,mdTN,7.9339995,-2.4937127
55R,14.97,4,mdTN,10.241,-1.0773617
3T5,5.12,4,mdTN,9.477,-1.3623428
5R4,6.25,4,mdTN,11.81,-0.2227306
2T2,4.09,4,mdTN,9.93,-1.3607087
98V,16.03,4,mdTN,15.097,2.180915
50P,15.59,4,mdTN,9.855,-1.2232034
7M4,8.15,4,mdTN,12.733,0.57975155
7M4,8.15,4,mdTN,10.48,-0.8982232
31S,17.0,4,mdTN,13.865999,1.3148841
4Q6,3.22,4,mdTN,6.5360003,-3.0547023
41N,16.74,4,mdTN,10.352,-0.85037315
41N,16.74,4,mdTN,14.798001,1.8465989
41N,16.74,4,mdTN,14.389,1.5205258
41N,16.74,4,mdTN,13.159999,0.71246487
77V,16.15,4,mdTN,13.567999,1.1635332
74K,20.81,4,mdTN,11.431001,-0.34050086
3T5,5.12,4,mdTN,9.438,-1.60642
37V,15.07,4,mdTN,13.805,1.246938
8M0,8.12,4,mdTN,11.558,-0.19996265
56R,14.95,4,mdTN,14.219999,1.3431631
3D1,13.11,4,mdTN,13.434,1.0271691
3D1,13.11,4,mdTN,11.262,-0.22422405
3T5,5.12,4,mdTN,11.327,-0.32935956
3T5,5.12,4,mdTN,9.419001,-1.3234867
8H2,10.13,4,mdTN,10.639001,-0.96660453
98V,16.03,4,mdTN,12.507,0.29284453
98V,16.03,4,mdTN,12.576,0.28009462
42T,15.96,4,mdTN,13.004,0.62294555
91O,15.86,4,mdTN,13.243001,0.9027173
41N,16.74,4,mdTN,10.408999,-1.0027913
77V,16.15,4,mdTN,13.011999,0.8115489
7F0,11.2,4,mdTN,12.316999,0.2499709
74K,20.81,4,mdTN,11.87,0.03409497
74K,20.81,4,mdTN,12.357,0.36277142
74K,20.81,4,mdTN,14.500999,1.5279083
56K,19.93,4,mdTN,15.714,2.4138114
56K,19.93,4,mdTN,16.173,2.8516228
8I6,9.9,4,mdTN,8.926001,-1.9286567
82V,16.01,4,mdTN,14.229999,1.1630598
6D9,13.11,4,mdTN,10.785,-0.5830262
3T5,5.12,4,mdTN,14.212999,1.458931
3T5,5.12,4,mdTN,7.5390005,-2.7729068
3T5,5.12,4,mdTN,13.95,1.186102
42T,15.96,4,mdTN,10.787001,-0.7791931
31S,17.0,4,mdTN,12.544001,0.46966302
31S,17.0,4,mdTN,12.75,0.57618636
91O,15.86,4,mdTN,12.278999,0.20757023
41N,16.74,4,mdTN,12.266999,0.23024017
41N,16.74,4,mdTN,9.218,-1.5408094
2I1,10.27,4,mdTN,12.184999,0.21154487
7F0,11.2,4,mdTN,13.990999,1.5188464
7F0,11.2,4,mdTN,13.025999,0.6304122
74K,20.81,4,mdTN,15.732999,2.3540757
1T9,4.11,4,mdTN,12.595,0.5410738
1T9,4.11,4,mdTN,9.517,-1.4133292
2C6,14.03,4,mdTN,12.445,0.17856641
1P5,6.21,4,mdTN,9.608999,-1.5305508
91O,15.86,4,mdTN,14.191,1.2895417
2S2,6.31,4,mdTN,8.068,-2.3488996
8H2,10.13,4,mdTN,10.557,-1.0270083
98V,16.03,4,mdTN,14.565,1.5381964
42T,15.96,4,mdTN,12.171,0.18768698
41N,16.74,4,mdTN,12.363,0.3503246
2V1,4.3,4,mdTN,8.728,-1.884862
77V,16.15,4,mdTN,14.403,1.571032
77V,16.15,4,mdTN,11.9279995,0.0015326247
7F0,11.2,4,mdTN,11.42,-0.24505226
74K,20.81,4,mdTN,11.371,-0.20784856
74K,20.81,4,mdTN,14.928999,2.0131617
82V,16.01,4,mdTN,11.353001,-0.16789824
56K,19.93,4,mdTN,15.49,2.4717405
43N,17.0,4,mdTN,9.13,-2.0849965
2C6,14.03,4,mdTN,13.381,1.0498755
8I6,9.9,4,mdTN,9.066999,-1.8351147
31S,17.0,4,mdTN,12.614,0.28774473
82V,16.01,4,mdTN,14.206999,1.2655207
56R,14.95,4,mdTN,12.139001,0.120331936
3T5,5.12,4,mdTN,13.560999,1.1861866
5R4,6.25,4,mdTN,11.719999,-0.14423117
50P,15.59,4,mdTN,14.592,1.6338555
46Z,13.97,4,mdTN,12.941999,0.8195418
5R4,6.25,4,mdTN,10.199,-1.1771238
6L4,8.2,4,mdTN,10.141001,-0.9827659
41N,16.74,4,mdTN,11.213999,-0.3987523
7F0,11.2,4,mdTN,11.207998,-0.37846813
74K,20.81,4,mdTN,14.669001,1.8608868
74K,20.81,4,mdTN,11.351,-0.21851666
6O7,6.03,4,mdTN,11.051001,-0.56668216
3E4,11.99,4,mdTN,14.129001,1.4166532
3E4,11.99,4,mdTN,14.642,1.6390488
2Q0,3.21,4,mdTN,12.073,0.25367054
82V,16.01,4,mdTN,13.506,0.8556302
37V,15.07,4,mdTN,16.258,2.5185049
56R,14.95,4,mdTN,13.003,0.6664185
3T5,5.12,4,mdTN,12.015,0.1749454
3T5,5.12,4,mdTN,7.3970003,-2.291034
