animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,6,M1,9.213,-1.4164416
97R,17.93,6,M1,8.608,-1.8219026
0B9,12.11,6,M1,8.474001,-1.5766355
50P,15.59,6,M1,9.297,-1.3120998
7M4,8.15,6,M1,12.443001,0.5951944
7M4,8.15,6,M1,10.79,-0.21241482
31S,17.0,6,M1,10.876,-0.45899737
91O,15.86,6,M1,7.086,-2.7734745
46Z,13.97,6,M1,10.387,-0.67478126
1G8,7.88,6,M1,10.330999,-0.76884323
50P,15.59,6,M1,9.466,-1.1434159
5H6,11.03,6,M1,11.558,-0.039602723
1G8,7.88,6,M1,12.9539995,0.85825086
6D9,13.11,6,M1,13.0460005,0.87776333
3R7,3.32,6,M1,8.159,-1.913665
56R,14.95,6,M1,10.205999,-0.74005365
56K,19.93,6,M1,12.958,1.0090725
4S3,3.18,6,M1,8.834001,-1.493075
3D1,13.11,6,M1,8.922999,-1.6832705
98V,16.03,6,M1,11.252001,-0.10363728
77V,16.15,6,M1,8.202001,-2.2187243
3R7,3.32,6,M1,7.2559996,-2.5709279
4Q6,3.22,6,M1,8.228,-1.7177343
2V1,4.3,6,M1,8.733,-1.6029726
56K,19.93,6,M1,10.836,-0.45700204
56K,19.93,6,M1,12.716,0.8809055
1P5,6.21,6,M1,11.085001,-0.3710982
8H2,10.13,6,M1,13.38,1.1535207
3T5,5.12,6,M1,11.969,0.39832562
97R,17.93,6,M1,11.571,0.082469344
91O,15.86,6,M1,10.519,-0.6633333
4Q6,3.22,6,M1,8.5720005,-1.5857056
5H6,11.03,6,M1,12.302,0.49859852
55R,14.97,6,M1,10.5529995,-0.574753
2T6,5.18,6,M1,11.561,0.14594874
56K,19.93,6,M1,12.912,0.8934353
2S2,6.31,6,M1,13.301999,1.1889324
5R4,6.25,6,M1,13.596001,1.2632273
82V,16.01,6,M1,9.598,-1.3168889
8H2,10.13,6,M1,9.538,-1.1874422
2S2,6.31,6,M1,9.565001,-1.0881438
8B3,13.09,6,M1,9.427,-1.5135422
55R,14.97,6,M1,13.211,0.9974714
3R7,3.32,6,M1,9.108999,-1.4884952
1G8,7.88,6,M1,11.708,0.24456872
42T,15.96,6,M1,15.504,2.36434
31S,17.0,6,M1,9.9800005,-0.9770095
56K,19.93,6,M1,13.992,1.5368534
55R,14.97,6,M1,9.243,-1.3564663
91O,15.86,6,M1,12.199,0.41631317
74K,20.81,6,M1,15.945999,2.3937042
37V,15.07,6,M1,9.786,-0.99746203
1G8,7.88,6,M1,10.385,-0.7892102
4J6,7.15,6,M1,10.187,-0.86125904
2V1,4.3,6,M1,11.473001,-0.0134418225
55R,14.97,6,M1,8.562,-1.6279143
8H2,10.13,6,M1,12.806,0.74688077
2S2,6.31,6,M1,13.267001,1.1843241
6L4,8.2,6,M1,9.045,-1.5685215
37V,15.07,6,M1,10.498,-0.51654977
55R,14.97,6,M1,12.529,0.5631995
8B3,13.09,6,M1,14.044998,1.5758634
42T,15.96,6,M1,11.476999,0.0011176713
82V,16.01,6,M1,15.370999,2.4889452
5R4,6.25,6,M1,11.101999,-0.2268956
2Q0,3.21,6,M1,8.629,-1.6284667
2F2,11.04,6,M1,7.1449995,-2.5937095
82V,16.01,6,M1,9.409,-1.2353804
43N,17.0,6,M1,10.867001,-0.40582046
3E4,11.99,6,M1,7.7419996,-2.3070302
8I6,9.9,6,M1,12.076,0.3603742
3D1,13.11,6,M1,10.367,-0.60189044
1G8,7.88,6,M1,9.775,-1.3293377
4J6,7.15,6,M1,11.188001,-0.13115306
74K,20.81,6,M1,15.433001,2.5946963
2S2,6.31,6,M1,11.513,0.026944065
8B3,13.09,6,M1,11.563,0.043732863
41N,16.74,6,M1,12.371,0.48472086
2I1,10.27,6,M1,10.291,-0.6836457
0B9,12.11,6,M1,13.213,0.8821954
1T9,4.11,6,M1,9.357,-1.1628631
37V,15.07,6,M1,11.934,0.33936027
2S2,6.31,6,M1,8.428,-1.839619
98V,16.03,6,M1,11.962001,0.17727096
41N,16.74,6,M1,9.289,-1.3823992
2S6,3.17,6,M1,8.79,-1.5082765
3T5,5.12,6,M1,10.634001,-0.68403476
98V,16.03,6,M1,11.307,-0.17468674
77V,16.15,6,M1,12.741,0.5510062
3R7,3.32,6,M1,10.307,-0.7275151
98V,16.03,6,M1,10.905001,-0.27373722
4J6,7.15,6,M1,7.172,-2.9476464
2V1,4.3,6,M1,7.817,-2.1666493
4S3,3.18,6,M1,8.228001,-2.1194568
97R,17.93,6,M1,12.786001,0.9728685
42T,15.96,6,M1,14.505,2.1439462
91O,15.86,6,M1,11.719,0.18447138
77V,16.15,6,M1,10.136,-0.8423817
82V,16.01,6,M1,14.000999,1.7314999
8I6,9.9,6,M1,9.943,-0.902856
3T5,5.12,6,M1,10.483999,-0.69907844
91O,15.86,6,M1,9.341001,-1.2057874
6D9,13.11,6,M1,11.911,0.3540612
37V,15.07,6,M1,12.718,0.9226638
1G8,7.88,6,M1,10.473001,-0.5452687
1G8,7.88,6,M1,8.681,-1.7460148
42T,15.96,6,M1,11.745001,0.24698505
82V,16.01,6,M1,16.015,2.8061552
6O7,6.03,6,M1,13.342999,0.89556265
8B3,13.09,6,M1,7.285,-2.8059354
8B3,13.09,6,M1,14.922999,2.2648442
2V1,4.3,6,M1,10.194001,-0.719614
55R,14.97,6,M1,10.216001,-0.8313562
3T5,5.12,6,M1,8.313,-2.2866647
1G8,7.88,6,M1,6.217,-3.5809944
8H2,10.13,6,M1,11.633,0.09991973
74K,20.81,6,M1,12.602,0.66908693
1G8,7.88,6,M1,10.191,-0.99192715
97R,17.93,6,M1,8.031,-2.176736
91O,15.86,6,M1,11.821001,0.28157714
31S,17.0,6,M1,14.656,1.7329221
3D1,13.11,6,M1,11.457,0.07907373
2F2,11.04,6,M1,10.566,-0.68583095
5H6,11.03,6,M1,13.443998,1.3434676
37V,15.07,6,M1,13.131999,0.90649915
91O,15.86,6,M1,9.87,-1.1703416
55R,14.97,6,M1,15.640999,2.5128443
7M4,8.15,6,M1,13.524,1.1455877
42T,15.96,6,M1,12.75,0.931676
7F0,11.2,6,M1,13.2369995,1.0306181
74K,20.81,6,M1,11.303999,-0.06756802
3D1,13.11,6,M1,14.036,1.3225104
3D1,13.11,6,M1,10.525999,-0.81075
8H2,10.13,6,M1,10.376,-0.84614
77V,16.15,6,M1,9.524,-1.4132464
4Q6,3.22,6,M1,8.964,-1.7498631
0B9,12.11,6,M1,11.577999,0.18282984
8I6,9.9,6,M1,13.241,1.0279707
74K,20.81,6,M1,14.898999,2.1294441
2S2,6.31,6,M1,13.543001,1.1606312
82V,16.01,6,M1,10.092,-0.8346845
8I6,9.9,6,M1,12.784,0.7309305
8I6,9.9,6,M1,11.042,-0.25311413
3T5,5.12,6,M1,11.941,0.5462357
37V,15.07,6,M1,11.111,-0.1463344
3T5,5.12,6,M1,9.619999,-1.2641839
2F2,11.04,6,M1,12.394,0.4943704
31S,17.0,6,M1,10.255,-0.85762787
41N,16.74,6,M1,12.785999,0.62958366
1G8,7.88,6,M1,13.342999,1.0237687
50P,15.59,6,M1,12.057,0.35533914
2Q0,3.21,6,M1,7.037,-3.321187
7F0,11.2,6,M1,11.07,-0.29816976
8C9,12.12,6,M1,9.036,-1.5608438
3T5,5.12,6,M1,12.112,0.3180196
6O7,6.03,6,M1,12.617001,0.72970927
37V,15.07,6,M1,12.09,0.33212402
77V,16.15,6,M1,10.040999,-0.8726665
8H2,10.13,6,M1,11.087999,-0.29089224
5R4,6.25,6,M1,12.095,0.1672993
8B3,13.09,6,M1,12.258,0.57163185
42T,15.96,6,M1,14.201999,1.8724926
4J6,7.15,6,M1,11.299,-0.23360623
8H2,10.13,6,M1,9.99,-0.927672
8C9,12.12,6,M1,13.934,1.5440221
37V,15.07,6,M1,16.317999,2.8196087
8B3,13.09,6,M1,12.26,0.49330482
91O,15.86,6,M1,11.732,0.051590383
1P5,6.21,6,M1,7.3739996,-2.272149
55R,14.97,6,M1,11.351,-0.29179177
1G8,7.88,6,M1,11.032,-0.25666732
5R4,6.25,6,M1,11.872999,0.22780645
2Q0,3.21,6,M1,11.4470005,-0.17052181
3D1,13.11,6,M1,12.013,0.34342134
3D1,13.11,6,M1,10.959,-0.15571155
