animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,6,dlPFC,12.465,0.46316123
8C9,12.12,6,dlPFC,14.295,1.9038157
82V,16.01,6,dlPFC,8.638,-2.0717208
2F2,11.04,6,dlPFC,14.068001,1.455266
8B3,13.09,6,dlPFC,12.245,0.40056068
42T,15.96,6,dlPFC,11.343,-0.41054833
2T6,5.18,6,dlPFC,10.007999,-1.2522776
2C6,14.03,6,dlPFC,10.585,-0.74278444
8H2,10.13,6,dlPFC,12.172999,0.37698656
8H2,10.13,6,dlPFC,13.372999,1.1183282
42T,15.96,6,dlPFC,14.373001,1.6112757
41N,16.74,6,dlPFC,11.24,-0.43095118
1P5,6.21,6,dlPFC,12.025,0.3228275
3D1,13.11,6,dlPFC,10.756999,-0.6294887
7M4,8.15,6,dlPFC,10.988999,-0.3895719
46Z,13.97,6,dlPFC,9.247,-1.8056608
4Q6,3.22,6,dlPFC,10.639999,-0.6461299
0B9,12.11,6,dlPFC,9.119,-1.7025666
3E4,11.99,6,dlPFC,10.098,-0.8668985
2S2,6.31,6,dlPFC,8.169,-2.605019
5R4,6.25,6,dlPFC,9.907999,-1.2958305
5R4,6.25,6,dlPFC,10.087001,-1.1949048
2C6,14.03,6,dlPFC,13.125999,0.9549205
55R,14.97,6,dlPFC,11.983,0.24522646
1G8,7.88,6,dlPFC,9.686,-1.2648686
5R4,6.25,6,dlPFC,10.101999,-1.0556138
2T6,5.18,6,dlPFC,8.726999,-2.0820258
31S,17.0,6,dlPFC,13.464,1.247472
74K,20.81,6,dlPFC,13.2300005,1.0855901
4Q6,3.22,6,dlPFC,9.469999,-1.3904271
2C6,14.03,6,dlPFC,11.695999,-0.025499491
1P5,6.21,6,dlPFC,11.556999,-0.17665602
3R7,3.32,6,dlPFC,11.276,-0.3622162
3K1,9.01,6,dlPFC,9.019,-1.6385705
31S,17.0,6,dlPFC,11.441999,-0.20124452
46Z,13.97,6,dlPFC,12.121,0.18351533
5H6,11.03,6,dlPFC,11.375001,-0.20231761
1T9,4.11,6,dlPFC,9.764,-1.2130685
3E4,11.99,6,dlPFC,10.899,-0.52125734
1P5,6.21,6,dlPFC,14.45,1.9390541
4J6,7.15,6,dlPFC,11.379999,-0.2822374
43N,17.0,6,dlPFC,9.825999,-1.2104044
5R4,6.25,6,dlPFC,7.5880003,-2.8377438
7F0,11.2,6,dlPFC,13.133,0.8579922
1T9,4.11,6,dlPFC,7.136,-3.1100962
2S2,6.31,6,dlPFC,9.646001,-1.2257746
5R4,6.25,6,dlPFC,9.302,-1.9172525
42T,15.96,6,dlPFC,12.7369995,0.65845126
46Z,13.97,6,dlPFC,11.378,-0.2550707
74K,20.81,6,dlPFC,17.092999,3.9088795
1P5,6.21,6,dlPFC,12.807001,0.9291032
77V,16.15,6,dlPFC,12.866,0.9075911
8H2,10.13,6,dlPFC,9.91,-1.3123564
5R4,6.25,6,dlPFC,8.093,-2.6091442
2F2,11.04,6,dlPFC,10.556,-0.62786174
2C6,14.03,6,dlPFC,11.672999,0.21196425
2C6,14.03,6,dlPFC,12.156,0.3525938
5R4,6.25,6,dlPFC,10.786,-0.63002837
8B3,13.09,6,dlPFC,12.073,0.16878343
4Q6,3.22,6,dlPFC,8.481,-2.1370692
2C6,14.03,6,dlPFC,14.414,2.1063979
3K1,9.01,6,dlPFC,9.274,-1.5538992
74K,20.81,6,dlPFC,10.089,-1.211935
82V,16.01,6,dlPFC,10.894,-0.40965503
2C6,14.03,6,dlPFC,13.923999,1.9653125
3E4,11.99,6,dlPFC,11.647,-0.051996764
3E4,11.99,6,dlPFC,10.882999,-0.7008413
4S3,3.18,6,dlPFC,14.1519985,1.455348
56K,19.93,6,dlPFC,14.486,2.136454
55R,14.97,6,dlPFC,9.117,-1.5727439
42T,15.96,6,dlPFC,15.074,2.2582986
82V,16.01,6,dlPFC,12.434,0.61675644
55R,14.97,6,dlPFC,10.556,-0.6698331
46Z,13.97,6,dlPFC,13.394,1.0645623
82V,16.01,6,dlPFC,13.629001,1.3044902
3E4,11.99,6,dlPFC,10.202999,-1.1419984
55R,14.97,6,dlPFC,10.322,-0.9191081
1G8,7.88,6,dlPFC,8.975,-1.6577499
2T2,4.09,6,dlPFC,9.723001,-1.1801387
56K,19.93,6,dlPFC,8.445001,-2.1670609
2C6,14.03,6,dlPFC,9.895,-1.2926844
3E4,11.99,6,dlPFC,11.048,-0.3447216
4S3,3.18,6,dlPFC,11.497,-0.046813715
77V,16.15,6,dlPFC,10.814,-0.53005034
3D1,13.11,6,dlPFC,9.973001,-1.0082479
3T5,5.12,6,dlPFC,10.701,-0.6138669
2T2,4.09,6,dlPFC,12.334999,0.2805297
98V,16.03,6,dlPFC,11.832,0.10412843
2F2,11.04,6,dlPFC,8.912001,-1.9128349
31S,17.0,6,dlPFC,14.134999,1.7042395
6L4,8.2,6,dlPFC,11.231,-0.1723037
0B9,12.11,6,dlPFC,10.805,-0.6624989
0B9,12.11,6,dlPFC,13.125,0.9923669
3K1,9.01,6,dlPFC,8.721,-1.9488677
55R,14.97,6,dlPFC,10.295,-0.72006136
1G8,7.88,6,dlPFC,9.757999,-1.2091242
8B3,13.09,6,dlPFC,7.6589994,-2.6246288
42T,15.96,6,dlPFC,10.457999,-1.1154917
46Z,13.97,6,dlPFC,9.188,-1.8565565
41N,16.74,6,dlPFC,10.494,-0.80896664
1T9,4.11,6,dlPFC,11.3689995,-0.22404133
55R,14.97,6,dlPFC,9.621,-1.5710882
82V,16.01,6,dlPFC,10.798,-0.49459076
55R,14.97,6,dlPFC,10.483999,-0.8413616
4J6,7.15,6,dlPFC,9.698999,-1.415515
41N,16.74,6,dlPFC,12.594,0.8375576
2V1,4.3,6,dlPFC,14.4470005,1.8021054
7F0,11.2,6,dlPFC,15.231,2.1471083
56K,19.93,6,dlPFC,10.154,-1.4272152
8C9,12.12,6,dlPFC,11.833001,0.13402727
2C6,14.03,6,dlPFC,11.55,-0.022657087
2T2,4.09,6,dlPFC,10.287,-1.063343
2T2,4.09,6,dlPFC,9.712,-1.0912246
7M4,8.15,6,dlPFC,11.885,0.032734618
31S,17.0,6,dlPFC,12.409999,0.3812313
31S,17.0,6,dlPFC,11.276999,-0.25461653
74K,20.81,6,dlPFC,13.069,0.99743134
3E4,11.99,6,dlPFC,15.174001,2.3066669
1P5,6.21,6,dlPFC,10.696001,-0.56875366
3D1,13.11,6,dlPFC,10.768,-0.5400767
7M4,8.15,6,dlPFC,9.1310005,-2.0445793
91O,15.86,6,dlPFC,10.016001,-1.1948184
8H2,10.13,6,dlPFC,9.1970005,-1.6873972
8H2,10.13,6,dlPFC,10.928999,-0.42866245
56K,19.93,6,dlPFC,12.165999,0.22476783
43N,17.0,6,dlPFC,9.023999,-1.7963719
1G8,7.88,6,dlPFC,9.42,-1.5212148
2F2,11.04,6,dlPFC,12.075,0.38979343
7M4,8.15,6,dlPFC,13.795,1.8835121
4J6,7.15,6,dlPFC,8.824,-2.0910645
82V,16.01,6,dlPFC,9.136001,-1.8919959
1T9,4.11,6,dlPFC,11.393,-0.34609777
4S3,3.18,6,dlPFC,10.246,-0.9080974
8H2,10.13,6,dlPFC,7.8440003,-2.5584245
8B3,13.09,6,dlPFC,14.236,1.8389407
42T,15.96,6,dlPFC,13.905001,1.2759194
91O,15.86,6,dlPFC,9.080999,-1.8824295
55R,14.97,6,dlPFC,9.214,-1.7390422
46Z,13.97,6,dlPFC,13.681,1.3254497
77V,16.15,6,dlPFC,10.210001,-1.0042334
6D9,13.11,6,dlPFC,7.803,-2.5348349
42T,15.96,6,dlPFC,7.875,-2.4674394
42T,15.96,6,dlPFC,9.999001,-0.9713887
91O,15.86,6,dlPFC,9.476,-1.5359088
77V,16.15,6,dlPFC,14.404001,2.0168335
2C6,14.03,6,dlPFC,8.333,-2.5448623
77V,16.15,6,dlPFC,12.591,0.7096301
56K,19.93,6,dlPFC,11.06,-0.32693735
1T9,4.11,6,dlPFC,9.815,-1.0705559
1P5,6.21,6,dlPFC,7.909999,-2.3219028
56R,14.95,6,dlPFC,11.661,-0.099595495
46Z,13.97,6,dlPFC,11.837,0.114149384
6L4,8.2,6,dlPFC,12.432,0.5115944
41N,16.74,6,dlPFC,12.925,0.8012306
74K,20.81,6,dlPFC,14.25,1.6461064
56K,19.93,6,dlPFC,11.61,-0.092100956
8H2,10.13,6,dlPFC,8.903,-2.0782762
42T,15.96,6,dlPFC,13.489,1.1924212
42T,15.96,6,dlPFC,12.892,0.85330594
2V1,4.3,6,dlPFC,9.113,-2.0587053
77V,16.15,6,dlPFC,10.884,-0.5672631
91O,15.86,6,dlPFC,8.144001,-2.4264884
3T5,5.12,6,dlPFC,7.5589995,-2.6242409
5R4,6.25,6,dlPFC,9.61,-1.3490628
5R4,6.25,6,dlPFC,9.634001,-1.3509285
2T2,4.09,6,dlPFC,10.779,-0.7011234
7M4,8.15,6,dlPFC,11.448,-0.23324
8B3,13.09,6,dlPFC,9.914,-1.07264
56K,19.93,6,dlPFC,12.677,0.7405112
5R4,6.25,6,dlPFC,9.814001,-1.0489652
74K,20.81,6,dlPFC,13.781001,1.2898214
5H6,11.03,6,dlPFC,11.379999,-0.123371914
4J6,7.15,6,dlPFC,14.3220005,1.8386731
8H2,10.13,6,dlPFC,12.738999,0.8322561
2F2,11.04,6,dlPFC,8.509,-2.2600095
8B3,13.09,6,dlPFC,12.179999,0.2569375
4Q6,3.22,6,dlPFC,9.868,-1.4024445
31S,17.0,6,dlPFC,10.615,-1.0381911
43N,17.0,6,dlPFC,9.364,-1.5342103
1T9,4.11,6,dlPFC,10.712999,-0.69586897
31S,17.0,6,dlPFC,15.019,2.1029844
43N,17.0,6,dlPFC,11.372999,-0.069147356
41N,16.74,6,dlPFC,11.290999,-0.319797
77V,16.15,6,dlPFC,11.496,-0.1851874
7F0,11.2,6,dlPFC,10.745,-0.69769454
2C6,14.03,6,dlPFC,11.063001,-0.34312063
5R4,6.25,6,dlPFC,12.004,0.28409362
2T2,4.09,6,dlPFC,8.704,-2.1121566
98V,16.03,6,dlPFC,8.729,-1.9197366
5H6,11.03,6,dlPFC,11.299001,-0.37842268
0G3,9.1,6,dlPFC,9.398001,-1.2718184
31S,17.0,6,dlPFC,14.717,1.8456169
5H6,11.03,6,dlPFC,14.082001,1.6892198
2V1,4.3,6,dlPFC,11.027,-0.31909594
0B9,12.11,6,dlPFC,10.476999,-1.0511332
55R,14.97,6,dlPFC,11.580999,-0.15772116
91O,15.86,6,dlPFC,13.853999,1.5255527
6L4,8.2,6,dlPFC,12.318,0.5439192
0B9,12.11,6,dlPFC,12.743001,0.51508033
2C6,14.03,6,dlPFC,12.131,0.24641956
4S3,3.18,6,dlPFC,10.857,-0.60254043
3T5,5.12,6,dlPFC,8.611,-2.339908
5R4,6.25,6,dlPFC,11.785999,-0.1020192
41N,16.74,6,dlPFC,12.225,0.52518696
7F0,11.2,6,dlPFC,12.334,0.5413908
0G3,9.1,6,dlPFC,11.486,-0.21791336
1P5,6.21,6,dlPFC,8.024,-2.5816987
5H6,11.03,6,dlPFC,12.286,0.38598627
3K1,9.01,6,dlPFC,8.782001,-2.0832205
7M4,8.15,6,dlPFC,12.835999,1.1292896
2V1,4.3,6,dlPFC,10.565001,-0.8602034
77V,16.15,6,dlPFC,12.254999,0.4536566
56K,19.93,6,dlPFC,10.864,-0.47437125
1P5,6.21,6,dlPFC,12.178999,0.3090041
3D1,13.11,6,dlPFC,9.496,-1.4475315
98V,16.03,6,dlPFC,14.587,2.0239298
7M4,8.15,6,dlPFC,9.254,-1.7036566
41N,16.74,6,dlPFC,12.106999,0.3656721
82V,16.01,6,dlPFC,12.908999,1.0862936
2S2,6.31,6,dlPFC,10.882,-0.8076399
3T5,5.12,6,dlPFC,11.096,-0.33968672
8H2,10.13,6,dlPFC,9.698999,-1.2530128
8H2,10.13,6,dlPFC,6.381,-4.1290784
8B3,13.09,6,dlPFC,12.029,0.34454152
42T,15.96,6,dlPFC,8.549001,-2.0958326
1P5,6.21,6,dlPFC,10.891001,-0.4503354
1P5,6.21,6,dlPFC,13.467,1.2004999
37V,15.07,6,dlPFC,11.529001,-0.14661852
1G8,7.88,6,dlPFC,10.858999,-0.2956181
4Q6,3.22,6,dlPFC,8.141,-2.2775862
6O7,6.03,6,dlPFC,11.175,-0.3569212
2C6,14.03,6,dlPFC,11.233999,-0.16134962
56R,14.95,6,dlPFC,11.621,-0.047599435
3T5,5.12,6,dlPFC,10.954,-0.31966662
3T5,5.12,6,dlPFC,10.98,-0.3623215
2I1,10.27,6,dlPFC,11.645,0.017137088
3E4,11.99,6,dlPFC,11.865,0.08783782
43N,17.0,6,dlPFC,9.5199995,-1.5250548
3D1,13.11,6,dlPFC,10.028,-1.4207302
3D1,13.11,6,dlPFC,10.486,-0.58010244
3E4,11.99,6,dlPFC,12.58,0.7239208
5H6,11.03,6,dlPFC,9.212,-1.6627287
56K,19.93,6,dlPFC,11.787001,0.25170553
4S3,3.18,6,dlPFC,11.56,0.03467572
42T,15.96,6,dlPFC,9.877001,-1.1335881
91O,15.86,6,dlPFC,13.705999,1.4230405
2V1,4.3,6,dlPFC,11.84,0.1101385
77V,16.15,6,dlPFC,13.165998,1.2591459
2S6,3.17,6,dlPFC,9.891001,-1.2142864
31S,17.0,6,dlPFC,13.557001,1.6388831
4J6,7.15,6,dlPFC,8.719001,-2.2520993
74K,20.81,6,dlPFC,14.735001,2.2730799
1P5,6.21,6,dlPFC,11.696001,-0.017793212
1P5,6.21,6,dlPFC,10.768999,-0.6131713
4J6,7.15,6,dlPFC,9.312,-1.5171859
2S2,6.31,6,dlPFC,10.614,-1.0144893
55R,14.97,6,dlPFC,9.7109995,-1.2095003
2F2,11.04,6,dlPFC,8.962,-2.074696
5H6,11.03,6,dlPFC,11.269,-0.40335068
82V,16.01,6,dlPFC,11.154,-0.30152744
82V,16.01,6,dlPFC,11.0060005,-0.67536587
0B9,12.11,6,dlPFC,12.539999,0.69767416
5R4,6.25,6,dlPFC,11.274,-0.46772572
6L4,8.2,6,dlPFC,10.883,-0.61973107
2I1,10.27,6,dlPFC,12.410999,0.55459076
2I1,10.27,6,dlPFC,11.337,-0.19372417
2V1,4.3,6,dlPFC,10.629,-0.75586027
0B9,12.11,6,dlPFC,10.404001,-0.8177007
4S3,3.18,6,dlPFC,12.499,0.4779658
5R4,6.25,6,dlPFC,13.145999,0.9663422
2T2,4.09,6,dlPFC,8.308,-2.2369828
56K,19.93,6,dlPFC,12.75,0.52720577
3T5,5.12,6,dlPFC,11.062999,-0.30741563
42T,15.96,6,dlPFC,12.421999,0.56899166
74K,20.81,6,dlPFC,13.395999,1.276748
6O7,6.03,6,dlPFC,10.974999,-0.52730083
3E4,11.99,6,dlPFC,11.617,-0.14113584
3E4,11.99,6,dlPFC,9.907,-1.3171426
56K,19.93,6,dlPFC,11.055,-0.40675715
97R,17.93,6,dlPFC,10.731,-0.6278338
91O,15.86,6,dlPFC,10.115,-0.8782399
2V1,4.3,6,dlPFC,8.684,-2.1295884
2F2,11.04,6,dlPFC,11.768999,0.08756779
41N,16.74,6,dlPFC,13.613001,1.4568822
2V1,4.3,6,dlPFC,12.543,0.66104
74K,20.81,6,dlPFC,10.115999,-1.0310404
3E4,11.99,6,dlPFC,8.163,-2.6569583
3D1,13.11,6,dlPFC,11.577001,0.009104234
97R,17.93,6,dlPFC,11.1,-0.195004
42T,15.96,6,dlPFC,11.427,-0.18257204
4Q6,3.22,6,dlPFC,9.864,-1.490083
43N,17.0,6,dlPFC,12.365,0.5856913
3E4,11.99,6,dlPFC,11.598001,0.17156915
77V,16.15,6,dlPFC,12.054,0.34699553
31S,17.0,6,dlPFC,9.573,-1.3100386
46Z,13.97,6,dlPFC,13.089999,1.1042678
46Z,13.97,6,dlPFC,11.493,-0.07866111
46Z,13.97,6,dlPFC,8.054999,-2.623774
2I1,10.27,6,dlPFC,10.4800005,-0.86004454
0B9,12.11,6,dlPFC,11.791,0.1505906
3K1,9.01,6,dlPFC,12.34,0.6280082
8H2,10.13,6,dlPFC,11.006,-0.6539293
2T6,5.18,6,dlPFC,11.669,-0.004076404
5H6,11.03,6,dlPFC,9.796,-1.2298676
41N,16.74,6,dlPFC,11.533,-0.17855029
56K,19.93,6,dlPFC,10.39,-0.9820022
42T,15.96,6,dlPFC,12.3689995,0.46536082
4J6,7.15,6,dlPFC,9.802,-1.0203782
7F0,11.2,6,dlPFC,12.854001,0.71128064
41N,16.74,6,dlPFC,9.950999,-1.0408918
0B9,12.11,6,dlPFC,7.94,-2.7686892
2C6,14.03,6,dlPFC,15.101999,2.3258822
8H2,10.13,6,dlPFC,11.183,-0.37071586
5R4,6.25,6,dlPFC,10.014,-1.1663772
31S,17.0,6,dlPFC,12.265,0.3973469
3E4,11.99,6,dlPFC,10.826,-0.5306602
4S3,3.18,6,dlPFC,9.478,-1.4728271
1V8,4.31,6,dlPFC,10.106,-1.2941624
2V1,4.3,6,dlPFC,7.864,-3.0347624
77V,16.15,6,dlPFC,11.09,-0.31454384
6O7,6.03,6,dlPFC,9.216999,-1.6706533
3R7,3.32,6,dlPFC,11.714999,0.03800083
1G8,7.88,6,dlPFC,8.856,-1.8360093
7F0,11.2,6,dlPFC,11.104,-0.42461517
2C6,14.03,6,dlPFC,13.144,0.8384931
4S3,3.18,6,dlPFC,11.809,0.018915
6D9,13.11,6,dlPFC,11.971,0.27548394
5R4,6.25,6,dlPFC,13.153999,1.3541812
2T2,4.09,6,dlPFC,11.355,-0.23628975
46Z,13.97,6,dlPFC,10.587,-0.76982826
2I1,10.27,6,dlPFC,9.134001,-1.6826876
74K,20.81,6,dlPFC,10.407,-0.9492958
2C6,14.03,6,dlPFC,9.147,-1.5720892
56R,14.95,6,dlPFC,13.531,1.336151
5R4,6.25,6,dlPFC,9.281,-1.7554908
43N,17.0,6,dlPFC,13.336,1.2089028
2C6,14.03,6,dlPFC,12.377001,0.5885231
3D1,13.11,6,dlPFC,11.570999,-0.09739447
3T5,5.12,6,dlPFC,11.363,-0.19236311
8H2,10.13,6,dlPFC,12.55,0.53350556
0B9,12.11,6,dlPFC,12.922,0.89459586
37V,15.07,6,dlPFC,12.831999,0.86522126
8M0,8.12,6,dlPFC,9.508,-1.3326682
5R4,6.25,6,dlPFC,8.690001,-2.115529
5R4,6.25,6,dlPFC,11.258,-0.37357497
77V,16.15,6,dlPFC,11.567999,-0.20343493
74K,20.81,6,dlPFC,10.910999,-0.4611294
82V,16.01,6,dlPFC,7.6489997,-3.0498476
55R,14.97,6,dlPFC,10.639999,-0.64303994
6O7,6.03,6,dlPFC,10.313,-0.73634404
3K1,9.01,6,dlPFC,11.233,-0.2648078
31S,17.0,6,dlPFC,14.440999,2.0698426
0B9,12.11,6,dlPFC,8.671,-2.0260584
3E4,11.99,6,dlPFC,9.603999,-1.5593604
2T6,5.18,6,dlPFC,12.008,0.35495245
82V,16.01,6,dlPFC,13.256,0.87650317
1T9,4.11,6,dlPFC,9.426001,-1.5025116
82V,16.01,6,dlPFC,8.146001,-2.2200863
3D1,13.11,6,dlPFC,12.422,0.43125013
3T5,5.12,6,dlPFC,8.337,-2.4063284
8H2,10.13,6,dlPFC,9.721001,-1.379743
5H6,11.03,6,dlPFC,10.038,-1.0711138
2I1,10.27,6,dlPFC,12.527999,0.5763946
82V,16.01,6,dlPFC,10.705,-0.60941863
56K,19.93,6,dlPFC,12.574,0.69535506
0B9,12.11,6,dlPFC,9.431,-1.5079483
3K1,9.01,6,dlPFC,8.995001,-1.6874646
7M4,8.15,6,dlPFC,10.607,-0.8219087
8B3,13.09,6,dlPFC,8.413,-2.506591
41N,16.74,6,dlPFC,10.368,-0.89548844
42T,15.96,6,dlPFC,13.675,1.4259367
31S,17.0,6,dlPFC,13.344999,1.1006918
31S,17.0,6,dlPFC,13.412,1.1762656
2I1,10.27,6,dlPFC,9.367,-1.5191287
1P5,6.21,6,dlPFC,11.367001,-0.24786977
3T5,5.12,6,dlPFC,11.836,0.36495557
3T5,5.12,6,dlPFC,9.279,-1.5358838
1G8,7.88,6,dlPFC,10.259999,-0.92337614
8H2,10.13,6,dlPFC,11.190001,-0.22368763
7M4,8.15,6,dlPFC,11.668,0.009423219
77V,16.15,6,dlPFC,11.906,0.19369425
56K,19.93,6,dlPFC,8.524,-2.0021513
0B9,12.11,6,dlPFC,10.591001,-0.6934368
6O7,6.03,6,dlPFC,11.664999,0.0006161124
8B3,13.09,6,dlPFC,10.811999,-0.58191025
2I1,10.27,6,dlPFC,15.079999,2.2007437
7F0,11.2,6,dlPFC,12.834,0.8322795
