animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,3,IPP,12.543,0.38352162
2C0,11.0,3,IPP,11.718,-0.2396685
0G3,9.1,3,IPP,13.348999,1.236185
43N,17.0,3,IPP,12.848999,0.7682981
8C9,12.12,3,IPP,10.579,-0.94821614
1P5,6.21,3,IPP,12.217,0.3471825
77V,16.15,3,IPP,13.353,1.4378296
0G3,9.1,3,IPP,11.3,-0.26287466
77V,16.15,3,IPP,13.607,1.5712173
97R,17.93,3,IPP,12.321,0.33158255
0G3,9.1,3,IPP,13.856,1.621414
6L4,8.2,3,IPP,12.8220005,0.73849785
77V,16.15,3,IPP,15.565,2.676126
0G3,9.1,3,IPP,9.975,-1.4922972
0G3,9.1,3,IPP,8.679999,-2.305898
56K,19.93,3,IPP,13.088,1.1585604
77V,16.15,3,IPP,11.264999,-0.38059643
43N,17.0,3,IPP,13.273,1.2551675
0B9,12.11,3,IPP,10.67,-0.686192
8C9,12.12,3,IPP,11.916,0.05903814
77V,16.15,3,IPP,12.377001,0.68409914
8C9,12.12,3,IPP,13.328,1.2768583
2C0,11.0,3,IPP,12.991,0.82566714
56K,19.93,3,IPP,11.554,-0.16660245
6L4,8.2,3,IPP,9.242001,-1.7515345
0G3,9.1,3,IPP,11.003,-0.69287145
91O,15.86,3,IPP,14.1050005,1.9526216
0G3,9.1,3,IPP,9.665,-2.115958
41N,16.74,3,IPP,11.775999,-0.053394686
77V,16.15,3,IPP,9.997999,-1.627913
77V,16.15,3,IPP,12.258,0.45351964
0B9,12.11,3,IPP,13.1,1.1307602
0G3,9.1,3,IPP,12.639,0.8097143
4J6,7.15,3,IPP,11.087999,-0.57651776
77V,16.15,3,IPP,12.617001,0.76589674
77V,16.15,3,IPP,12.143,0.2888404
0G3,9.1,3,IPP,13.168001,1.0846306
0G3,9.1,3,IPP,14.595999,2.4096534
8I6,9.9,3,IPP,10.451,-1.2094448
42T,15.96,3,IPP,11.816999,-0.058459003
0G3,9.1,3,IPP,10.372,-1.2271563
2C6,14.03,3,IPP,13.266001,1.37388
98V,16.03,3,IPP,12.3220005,0.3858876
2I1,10.27,3,IPP,12.7769985,0.6178853
77V,16.15,3,IPP,12.864,0.7958613
82V,16.01,3,IPP,11.882001,0.21157117
91O,15.86,3,IPP,12.348999,0.381612
2C6,14.03,3,IPP,14.292999,2.244532
77V,16.15,3,IPP,12.704,0.7006437
77V,16.15,3,IPP,14.205999,1.8361746
5H6,11.03,3,IPP,10.280001,-1.1359524
2F2,11.04,3,IPP,12.815,0.98610896
0G3,9.1,3,IPP,10.968,-0.556128
43N,17.0,3,IPP,11.897,0.093534105
2S6,3.17,3,IPP,10.585,-0.85993844
2V1,4.3,3,IPP,11.973001,0.03351142
0G3,9.1,3,IPP,13.077001,0.89222646
0G3,9.1,3,IPP,10.386,-1.2934583
0G3,9.1,3,IPP,10.083,-1.4428699
43N,17.0,3,IPP,11.834,-0.10970362
8I6,9.9,3,IPP,13.132001,0.9565318
2C6,14.03,3,IPP,12.454,0.49083146
41N,16.74,3,IPP,14.155001,1.6295706
6L4,8.2,3,IPP,13.33,1.6615164
77V,16.15,3,IPP,12.115999,0.32636258
77V,16.15,3,IPP,12.103001,0.14800866
2C0,11.0,3,IPP,11.769,0.061340168
46Z,13.97,3,IPP,13.093999,1.0260676
77V,16.15,3,IPP,11.191,-0.36840233
0G3,9.1,3,IPP,12.448,0.5971865
91O,15.86,3,IPP,12.580999,0.59983695
2C6,14.03,3,IPP,12.911,1.062635
56R,14.95,3,IPP,12.643,0.68879294
3E4,11.99,3,IPP,9.404,-1.9497354
0G3,9.1,3,IPP,12.981999,0.80828315
8I6,9.9,3,IPP,12.774,0.79840034
8M0,8.12,3,IPP,11.3220005,-0.43983388
0G3,9.1,3,IPP,11.537,-0.16077717
6L4,8.2,3,IPP,12.459,0.4940001
77V,16.15,3,IPP,10.938001,-0.80855656
43N,17.0,3,IPP,12.756,0.7086129
2C6,14.03,3,IPP,14.246,2.1537788
2Q0,3.21,3,IPP,12.721999,0.628736
77V,16.15,3,IPP,13.361,1.4145402
43N,17.0,3,IPP,10.143001,-1.1868731
3T5,5.12,3,IPP,9.401999,-1.6368409
41N,16.74,3,IPP,13.305,1.0793476
77V,16.15,3,IPP,13.699,1.7585405
77V,16.15,3,IPP,12.872999,0.9091057
0G3,9.1,3,IPP,12.406,0.56156236
5R4,6.25,3,IPP,13.742999,1.5210145
1T9,4.11,3,IPP,13.6,1.4259263
2C6,14.03,3,IPP,9.08,-1.9594513
77V,16.15,3,IPP,13.248001,1.2575694
8I6,9.9,3,IPP,12.349,0.5438387
6L4,8.2,3,IPP,8.698,-2.498783
77V,16.15,3,IPP,9.524,-1.8261231
77V,16.15,3,IPP,12.127,0.26805997
0G3,9.1,3,IPP,10.986,-0.57788897
0G3,9.1,3,IPP,10.097,-1.3818104
8M0,8.12,3,IPP,11.758,0.02090585
77V,16.15,3,IPP,12.967,0.9909365
0G3,9.1,3,IPP,8.908,-2.6196146
8C9,12.12,3,IPP,8.9210005,-1.8606853
4Q6,3.22,3,IPP,8.030001,-3.0054603
0G3,9.1,3,IPP,9.1,-2.6783626
91O,15.86,3,IPP,10.668001,-1.0962867
77V,16.15,3,IPP,10.766,-0.6957498
0G3,9.1,3,IPP,10.374999,-1.0331956
0G3,9.1,3,IPP,10.866,-0.9129479
8C9,12.12,3,IPP,10.867,-0.58791316
3E4,11.99,3,IPP,10.467001,-0.90410525
8I6,9.9,3,IPP,11.264,-0.30153584
4Q6,3.22,3,IPP,8.584,-2.7330928
4Q6,3.22,3,IPP,12.488,0.5368318
91O,15.86,3,IPP,12.042001,0.2498186
0G3,9.1,3,IPP,10.176001,-1.3508921
0G3,9.1,3,IPP,12.275001,0.33063412
37V,15.07,3,IPP,11.59,-0.09376777
0B9,12.11,3,IPP,9.123,-2.1453724
8I6,9.9,3,IPP,10.063001,-1.4087762
