animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,13,ACC,9.741999,-0.8261446
4J6,7.15,13,ACC,11.635,0.67736447
2V1,4.3,13,ACC,8.366,-1.8158116
74K,20.81,13,ACC,11.148001,0.23967838
74K,20.81,13,ACC,6.651,-2.5536544
82V,16.01,13,ACC,10.179999,-0.51763797
2C6,14.03,13,ACC,8.998,-0.97034764
2S6,3.17,13,ACC,11.654,0.6186441
3D1,13.11,13,ACC,9.731999,-0.65550387
98V,16.03,13,ACC,13.915998,1.9352893
42T,15.96,13,ACC,11.596001,0.66193104
46Z,13.97,13,ACC,8.907,-1.3680147
4Q6,3.22,13,ACC,7.1169996,-2.037656
1G8,7.88,13,ACC,10.592001,-0.19738655
2I1,10.27,13,ACC,9.799,-0.8957767
1L1,8.17,13,ACC,11.452,0.40021822
74K,20.81,13,ACC,10.485001,-0.19433945
0B9,12.11,13,ACC,11.4609995,0.52681124
0B9,12.11,13,ACC,10.802,-0.10771983
2Q0,3.21,13,ACC,9.773001,-0.70015347
8C9,12.12,13,ACC,8.545,-1.5826502
8M0,8.12,13,ACC,9.423,-1.0300323
56R,14.95,13,ACC,10.599999,-0.10424704
1G8,7.88,13,ACC,9.000999,-1.150114
31S,17.0,13,ACC,13.375999,1.7018144
2T2,4.09,13,ACC,11.537,0.42155975
2I1,10.27,13,ACC,8.027,-1.8295295
2I1,10.27,13,ACC,11.516001,0.62401885
2V1,4.3,13,ACC,10.275999,-0.4084019
1P5,6.21,13,ACC,10.945,0.15197495
2S6,3.17,13,ACC,7.852,-2.1556065
8C9,12.12,13,ACC,10.339999,-0.29714417
46Z,13.97,13,ACC,12.444,1.065911
3K1,9.01,13,ACC,10.765,-0.0121981315
3D1,13.11,13,ACC,6.879,-2.6004374
1G8,7.88,13,ACC,9.66,-0.77783483
97R,17.93,13,ACC,9.735001,-0.6375192
91O,15.86,13,ACC,7.241,-2.3248518
1G8,7.88,13,ACC,10.844,0.07957919
2V1,4.3,13,ACC,11.473,0.5528209
1P5,6.21,13,ACC,9.58,-0.7062123
2S6,3.17,13,ACC,9.793,-0.784102
4S3,3.18,13,ACC,11.653999,0.6492206
8M0,8.12,13,ACC,10.476001,-0.21421297
8B3,13.09,13,ACC,10.867001,-0.044811253
42T,15.96,13,ACC,9.278001,-0.9833674
31S,17.0,13,ACC,12.469,1.0909721
31S,17.0,13,ACC,12.752001,1.1002883
2I1,10.27,13,ACC,7.829,-2.242237
0G3,9.1,13,ACC,12.155001,0.78765726
56K,19.93,13,ACC,11.669,0.51746434
2C6,14.03,13,ACC,8.314,-1.4469758
2S6,3.17,13,ACC,9.013,-1.1152489
2S2,6.31,13,ACC,7.8550005,-1.7792671
3K1,9.01,13,ACC,8.009001,-1.8082821
97R,17.93,13,ACC,13.448001,1.7347373
8B3,13.09,13,ACC,7.7369995,-2.1611986
42T,15.96,13,ACC,12.19,0.85294104
42T,15.96,13,ACC,11.841001,0.5569599
31S,17.0,13,ACC,10.409,-0.2617669
6L4,8.2,13,ACC,10.786,-0.002023527
2C6,14.03,13,ACC,11.929999,0.76160324
46Z,13.97,13,ACC,12.551,1.1794717
8C9,12.12,13,ACC,9.753,-0.7975052
3K1,9.01,13,ACC,11.905,0.7253687
5R4,6.25,13,ACC,11.851,0.50997055
42T,15.96,13,ACC,14.070999,1.9178525
4Q6,3.22,13,ACC,10.242,-0.3394428
2I1,10.27,13,ACC,8.524,-1.8650533
1L1,8.17,13,ACC,10.108,-0.65077907
74K,20.81,13,ACC,9.79,-0.7182949
43N,17.0,13,ACC,11.057,-0.02177237
2Q0,3.21,13,ACC,7.8049994,-2.1547897
3K1,9.01,13,ACC,8.311999,-1.7491939
56R,14.95,13,ACC,10.549999,-0.24580595
56R,14.95,13,ACC,9.611,-0.6714345
3D1,13.11,13,ACC,11.369,0.36284924
3D1,13.11,13,ACC,11.929,0.9162521
1L1,8.17,13,ACC,13.441999,1.7154578
2C6,14.03,13,ACC,10.986,0.052262932
7M4,8.15,13,ACC,11.374,0.30113304
4J6,7.15,13,ACC,11.101,0.18274523
1L1,8.17,13,ACC,12.094999,0.95031595
2V1,4.3,13,ACC,10.379999,-0.34703034
77V,16.15,13,ACC,12.7039995,1.2812096
2C6,14.03,13,ACC,8.525,-1.3556048
2S6,3.17,13,ACC,7.3359995,-2.252926
8M0,8.12,13,ACC,13.971001,1.8726896
98V,16.03,13,ACC,10.878,0.18187761
42T,15.96,13,ACC,9.999001,-0.61867255
4J6,7.15,13,ACC,10.987,-0.2153247
4J6,7.15,13,ACC,11.698999,0.5877112
74K,20.81,13,ACC,9.525,-0.68238044
2S6,3.17,13,ACC,9.679999,-0.871335
8C9,12.12,13,ACC,10.320001,-0.43580687
3K1,9.01,13,ACC,9.602,-0.81283003
56R,14.95,13,ACC,9.403,-0.872307
3T5,5.12,13,ACC,10.009001,-0.70160943
98V,16.03,13,ACC,12.103,0.7992008
46Z,13.97,13,ACC,8.374,-1.6533413
4Q6,3.22,13,ACC,9.105,-1.1891377
4Q6,3.22,13,ACC,4.578,-3.6383352
2V1,4.3,13,ACC,6.1289997,-2.8564782
6O7,6.03,13,ACC,7.7949996,-2.15235
1P5,6.21,13,ACC,8.109999,-1.9006227
55R,14.97,13,ACC,9.352999,-0.83211315
98V,16.03,13,ACC,14.009,1.8636097
2F2,11.04,13,ACC,6.639,-2.8999588
4Q6,3.22,13,ACC,10.565001,-0.26631975
4Q6,3.22,13,ACC,9.561,-0.76490444
4Q6,3.22,13,ACC,8.716001,-1.2842784
77V,16.15,13,ACC,9.576001,-0.84215194
7F0,11.2,13,ACC,9.326,-0.90622675
0B9,12.11,13,ACC,11.611,0.37639257
3E4,11.99,13,ACC,9.24,-0.96866983
2S6,3.17,13,ACC,9.761,-0.6037598
2T6,5.18,13,ACC,8.799,-0.96881014
2S2,6.31,13,ACC,10.285,-0.28815216
42T,15.96,13,ACC,13.4210005,1.7022902
31S,17.0,13,ACC,10.68,0.0045919996
4J6,7.15,13,ACC,12.552,1.1845908
4J6,7.15,13,ACC,11.096001,0.24956346
4J6,7.15,13,ACC,7.2050004,-2.3621418
4J6,7.15,13,ACC,9.004,-1.0527494
6L4,8.2,13,ACC,9.781,-0.6496682
2V1,4.3,13,ACC,7.325,-2.2092054
7F0,11.2,13,ACC,8.903001,-1.4627148
0G3,9.1,13,ACC,9.433999,-0.66010195
2T2,4.09,13,ACC,9.844999,-0.61655486
98V,16.03,13,ACC,11.378,0.45915508
97R,17.93,13,ACC,11.244,0.12127526
8B3,13.09,13,ACC,10.205,-0.44879773
42T,15.96,13,ACC,9.289,-0.90737545
42T,15.96,13,ACC,11.636999,0.34716672
31S,17.0,13,ACC,9.788,-0.6585634
31S,17.0,13,ACC,10.332,-0.277183
4Q6,3.22,13,ACC,7.824,-1.9898381
0G3,9.1,13,ACC,10.199,-0.2634627
6D9,13.11,13,ACC,8.52,-1.4634069
37V,15.07,13,ACC,13.092,1.5069354
3D1,13.11,13,ACC,9.323999,-1.0087792
98V,16.03,13,ACC,7.8130007,-2.0591593
8B3,13.09,13,ACC,14.436999,2.478315
42T,15.96,13,ACC,10.52,-0.26493034
42T,15.96,13,ACC,11.293,0.21685179
46Z,13.97,13,ACC,13.973,1.8606194
3T5,5.12,13,ACC,11.283,0.18489727
3T5,5.12,13,ACC,12.202999,0.8544258
4J6,7.15,13,ACC,12.059,1.0074503
4J6,7.15,13,ACC,10.278001,-0.3520772
77V,16.15,13,ACC,12.725,1.2738733
0G3,9.1,13,ACC,11.114,0.1672838
2C6,14.03,13,ACC,9.8949995,-0.590002
8I6,9.9,13,ACC,8.613,-1.2311884
31S,17.0,13,ACC,11.066999,0.22876869
56R,14.95,13,ACC,11.772,0.568893
2F2,11.04,13,ACC,11.359,0.4218159
8B3,13.09,13,ACC,10.3810005,-0.36734918
4Q6,3.22,13,ACC,8.998,-1.3104361
2I1,10.27,13,ACC,11.49,0.4184272
0G3,9.1,13,ACC,11.598001,0.5986064
74K,20.81,13,ACC,11.202001,0.21990766
2Q0,3.21,13,ACC,10.298,-0.24252851
2S6,3.17,13,ACC,10.883,-0.03195035
3K1,9.01,13,ACC,8.588,-1.308591
98V,16.03,13,ACC,10.004999,-0.43658087
98V,16.03,13,ACC,9.809,-0.5529705
98V,16.03,13,ACC,12.058001,0.8736141
98V,16.03,13,ACC,10.855,0.010161001
91O,15.86,13,ACC,10.1779995,-0.4718609
4Q6,3.22,13,ACC,8.101,-1.6358688
2I1,10.27,13,ACC,14.523001,2.5058975
74K,20.81,13,ACC,9.585001,-0.66792214
37V,15.07,13,ACC,10.018999,-0.6406278
3D1,13.11,13,ACC,11.77,0.75782824
3T5,5.12,13,ACC,10.968,0.15179734
7M4,8.15,13,ACC,9.008,-1.1532979
7M4,8.15,13,ACC,12.696001,1.2121415
97R,17.93,13,ACC,8.112,-1.9337654
8B3,13.09,13,ACC,10.204,-0.37037683
42T,15.96,13,ACC,6.275,-2.5696008
42T,15.96,13,ACC,10.187,-0.492808
42T,15.96,13,ACC,11.175,0.2184017
3T5,5.12,13,ACC,10.057001,-0.5753473
3T5,5.12,13,ACC,10.087,-0.5937122
2I1,10.27,13,ACC,7.5520005,-1.882873
2V1,4.3,13,ACC,9.625,-0.7753955
2V1,4.3,13,ACC,7.910001,-1.8402025
2C6,14.03,13,ACC,11.853,0.795791
4S3,3.18,13,ACC,5.8809996,-3.029757
2S2,6.31,13,ACC,8.164999,-1.6038368
1G8,7.88,13,ACC,9.795,-0.9714531
97R,17.93,13,ACC,9.855001,-0.7906763
46Z,13.97,13,ACC,10.199,-0.36562568
46Z,13.97,13,ACC,10.115001,-0.5067781
4Q6,3.22,13,ACC,7.332,-2.2869425
0G3,9.1,13,ACC,8.521,-1.2403516
0G3,9.1,13,ACC,10.88,0.08902266
43N,17.0,13,ACC,9.154001,-1.0307462
2C6,14.03,13,ACC,9.584001,-0.6651162
1P5,6.21,13,ACC,13.056002,1.7543457
2S6,3.17,13,ACC,9.969999,-0.49425736
2S6,3.17,13,ACC,9.983,-0.4878513
4S3,3.18,13,ACC,10.976,0.067558005
55R,14.97,13,ACC,11.3220005,0.24956319
55R,14.97,13,ACC,11.459999,0.5644055
98V,16.03,13,ACC,11.059999,0.12512758
98V,16.03,13,ACC,11.118,0.14883555
97R,17.93,13,ACC,10.863001,0.04133912
42T,15.96,13,ACC,7.268,-2.413201
42T,15.96,13,ACC,12.156,0.8057671
31S,17.0,13,ACC,12.264,0.78447825
46Z,13.97,13,ACC,8.620999,-1.4948272
4Q6,3.22,13,ACC,7.91,-1.9264065
7F0,11.2,13,ACC,9.076,-1.1650606
43N,17.0,13,ACC,10.582,-0.25852248
8I6,9.9,13,ACC,7.254,-2.283764
91O,15.86,13,ACC,9.401999,-0.9631821
55R,14.97,13,ACC,7.081,-2.3204253
3T5,5.12,13,ACC,11.31,0.26297402
8B3,13.09,13,ACC,11.994,0.79250747
8B3,13.09,13,ACC,13.769,2.100498
2I1,10.27,13,ACC,12.3550005,1.1286871
1V8,4.31,13,ACC,10.758,-0.08650773
2V1,4.3,13,ACC,8.229,-1.4922907
0B9,12.11,13,ACC,9.84,-0.66048706
2C6,14.03,13,ACC,8.148001,-2.0068512
2S6,3.17,13,ACC,9.295,-1.1835078
8M0,8.12,13,ACC,11.881,0.7318048
3D1,13.11,13,ACC,11.775,0.49602526
7M4,8.15,13,ACC,11.276,0.17045625
4Q6,3.22,13,ACC,9.193,-0.98139393
2Q0,3.21,13,ACC,9.2630005,-1.0084014
2S2,6.31,13,ACC,11.171,0.3866235
3K1,9.01,13,ACC,9.732,-0.7642496
3K1,9.01,13,ACC,9.853,-0.7146411
1G8,7.88,13,ACC,8.174,-1.7536175
50P,15.59,13,ACC,8.986,-1.2439119
31S,17.0,13,ACC,11.111,0.13034974
1G8,7.88,13,ACC,11.167,0.04098657
42T,15.96,13,ACC,11.549,0.5243513
6L4,8.2,13,ACC,12.776,1.4813045
77V,16.15,13,ACC,12.854001,1.1998109
82V,16.01,13,ACC,9.412001,-0.75659555
2Q0,3.21,13,ACC,8.298999,-1.780511
56R,14.95,13,ACC,11.577,0.5302495
8B3,13.09,13,ACC,12.423,0.9594014
42T,15.96,13,ACC,11.379999,0.44547337
46Z,13.97,13,ACC,11.813,0.5424442
6L4,8.2,13,ACC,10.728001,0.059930403
2V1,4.3,13,ACC,12.51,1.3024397
8I6,9.9,13,ACC,9.544001,-0.9519697
2S6,3.17,13,ACC,9.471,-0.94333935
2S6,3.17,13,ACC,9.337001,-0.86574185
4S3,3.18,13,ACC,8.816999,-1.419987
4S3,3.18,13,ACC,8.599001,-1.3824111
7M4,8.15,13,ACC,8.702001,-1.4475105
2I1,10.27,13,ACC,10.249001,-0.39494413
43N,17.0,13,ACC,11.7560005,0.5419837
3K1,9.01,13,ACC,9.356001,-1.0374581
55R,14.97,13,ACC,10.061999,-0.6129408
5R4,6.25,13,ACC,13.552999,1.6603845
2T2,4.09,13,ACC,12.511999,1.1325886
2T6,5.18,13,ACC,6.7349997,-2.9996347
3T5,5.12,13,ACC,12.352,1.0385163
2C6,14.03,13,ACC,11.563001,0.6061058
2S2,6.31,13,ACC,9.877001,-0.6468659
55R,14.97,13,ACC,9.756,-0.8046801
1G8,7.88,13,ACC,7.0690002,-2.3139522
7M4,8.15,13,ACC,11.938,0.65824974
7M4,8.15,13,ACC,12.809,1.5130798
82V,16.01,13,ACC,7.2329993,-2.338389
43N,17.0,13,ACC,9.028,-1.3755581
2C6,14.03,13,ACC,11.346,0.33170193
2Q0,3.21,13,ACC,9.294001,-0.81309795
4S3,3.18,13,ACC,8.486,-1.6175236
2F2,11.04,13,ACC,10.967,0.08624745
8B3,13.09,13,ACC,10.796,-0.08208198
31S,17.0,13,ACC,11.703,0.5374251
46Z,13.97,13,ACC,11.641001,0.41303316
4Q6,3.22,13,ACC,10.358999,-0.3728278
1V8,4.31,13,ACC,9.497999,-0.75800157
2V1,4.3,13,ACC,7.568,-2.073405
3K1,9.01,13,ACC,7.482,-2.191236
3K1,9.01,13,ACC,10.472001,-0.362049
3T5,5.12,13,ACC,11.933,0.69920415
1G8,7.88,13,ACC,12.3,1.0869511
31S,17.0,13,ACC,12.366,1.0754416
4Q6,3.22,13,ACC,5.7299995,-3.3123705
3T5,5.12,13,ACC,8.239,-2.0456693
3T5,5.12,13,ACC,10.867001,0.12286334
8C9,12.12,13,ACC,10.798,-0.17763837
2C6,14.03,13,ACC,11.344,0.38268304
2S2,6.31,13,ACC,11.48,0.4158187
56R,14.95,13,ACC,13.821001,1.9284904
55R,14.97,13,ACC,8.633,-1.6108738
50P,15.59,13,ACC,10.973001,0.07501338
7M4,8.15,13,ACC,7.921,-2.0232453
43N,17.0,13,ACC,9.419001,-0.8177607
0B9,12.11,13,ACC,11.197,0.2382574
8C9,12.12,13,ACC,8.335,-1.5994278
3D1,13.11,13,ACC,10.471,-0.12881447
3T5,5.12,13,ACC,10.577001,-0.07757669
2T2,4.09,13,ACC,9.259,-0.74826926
7M4,8.15,13,ACC,9.3550005,-0.96215683
41N,16.74,13,ACC,9.396,-1.0322131
1V8,4.31,13,ACC,8.596,-1.3881581
77V,16.15,13,ACC,12.481,0.96861595
3E4,11.99,13,ACC,8.412,-1.4081842
8C9,12.12,13,ACC,11.301001,0.17810915
8C9,12.12,13,ACC,14.173999,2.028899
3K1,9.01,13,ACC,10.002,-0.6250329
97R,17.93,13,ACC,11.941999,0.5321228
8B3,13.09,13,ACC,9.174,-1.0703434
2T6,5.18,13,ACC,9.406,-0.9587342
4Q6,3.22,13,ACC,8.581999,-1.523082
42T,15.96,13,ACC,7.967,-2.2457883
6L4,8.2,13,ACC,12.203,1.0047283
1L1,8.17,13,ACC,9.58,-0.98544693
1V8,4.31,13,ACC,8.232,-1.7637075
0G3,9.1,13,ACC,11.797999,0.5465429
56K,19.93,13,ACC,8.801001,-1.5272269
2C6,14.03,13,ACC,10.998,0.11347923
8I6,9.9,13,ACC,7.8550005,-1.9356934
2S2,6.31,13,ACC,7.2400002,-2.689495
1G8,7.88,13,ACC,9.877,-0.56977266
42T,15.96,13,ACC,12.026,0.55661964
31S,17.0,13,ACC,11.121,0.22320293
46Z,13.97,13,ACC,14.377001,2.5294476
4J6,7.15,13,ACC,10.891,-0.11669491
2I1,10.27,13,ACC,10.88,0.05746351
2V1,4.3,13,ACC,10.589,-0.11917587
2V1,4.3,13,ACC,8.212999,-1.7709991
82V,16.01,13,ACC,10.074,-0.36981365
2C6,14.03,13,ACC,8.049001,-1.6534172
8M0,8.12,13,ACC,9.422,-0.6067255
3D1,13.11,13,ACC,12.063001,0.6212035
2T6,5.18,13,ACC,7.6799994,-2.2167323
2I1,10.27,13,ACC,8.82,-1.5172994
0G3,9.1,13,ACC,10.365,-0.34821388
4S3,3.18,13,ACC,11.566,0.55602986
3D1,13.11,13,ACC,10.077001,-0.45112267
3T5,5.12,13,ACC,9.192999,-0.95038444
3T5,5.12,13,ACC,9.967001,-0.5859699
98V,16.03,13,ACC,12.363999,0.79615414
42T,15.96,13,ACC,11.02,0.15232417
42T,15.96,13,ACC,6.97,-2.5692492
46Z,13.97,13,ACC,10.576,-0.12375357
4Q6,3.22,13,ACC,10.667,-0.12824574
4Q6,3.22,13,ACC,8.672,-1.6994163
2T2,4.09,13,ACC,6.429,-2.9188735
2S6,3.17,13,ACC,9.504,-0.8187617
4S3,3.18,13,ACC,7.1049995,-2.6270466
56R,14.95,13,ACC,11.387,0.2026765
3D1,13.11,13,ACC,10.941999,0.07514251
3T5,5.12,13,ACC,10.573999,-0.082011454
1G8,7.88,13,ACC,13.499001,1.9279933
4Q6,3.22,13,ACC,8.1,-1.8040508
4Q6,3.22,13,ACC,10.403,-0.29736924
2C6,14.03,13,ACC,12.694,1.4229053
31S,17.0,13,ACC,8.369,-1.4460384
98V,16.03,13,ACC,9.09,-1.2814795
50P,15.59,13,ACC,11.667,0.47329625
8B3,13.09,13,ACC,8.936999,-0.98300207
4Q6,3.22,13,ACC,12.885,1.4269142
4Q6,3.22,13,ACC,8.409,-1.7362692
4J6,7.15,13,ACC,9.278,-0.88322055
0G3,9.1,13,ACC,9.684999,-0.6161514
82V,16.01,13,ACC,10.862,-0.14025879
8I6,9.9,13,ACC,10.022,-0.3515608
2Q0,3.21,13,ACC,5.269,-4.0459394
2Q0,3.21,13,ACC,9.653001,-0.60576826
4S3,3.18,13,ACC,9.386999,-1.0258162
8C9,12.12,13,ACC,11.954,0.8270036
8C9,12.12,13,ACC,9.016001,-1.2265522
37V,15.07,13,ACC,13.805,2.031613
56R,14.95,13,ACC,10.458,-0.23609172
3T5,5.12,13,ACC,8.983999,-1.0012312
7M4,8.15,13,ACC,11.388,0.3244553
2T2,4.09,13,ACC,9.023001,-1.1583519
77V,16.15,13,ACC,14.603,2.397489
0G3,9.1,13,ACC,9.918,-0.48748577
43N,17.0,13,ACC,9.204,-0.93545103
0B9,12.11,13,ACC,12.324,0.93077934
2S6,3.17,13,ACC,11.43,0.40829918
8C9,12.12,13,ACC,9.007,-1.1172199
3K1,9.01,13,ACC,8.628,-1.3410544
3D1,13.11,13,ACC,11.761,0.60759777
1G8,7.88,13,ACC,12.594,1.3402281
1G8,7.88,13,ACC,13.9470005,2.0729566
1G8,7.88,13,ACC,10.364,-0.28733206
4Q6,3.22,13,ACC,6.9460006,-2.4537935
4J6,7.15,13,ACC,10.414,-0.25971115
43N,17.0,13,ACC,12.002,0.7584971
3D1,13.11,13,ACC,9.393999,-0.9755005
3D1,13.11,13,ACC,9.486,-0.84592533
3D1,13.11,13,ACC,12.065001,0.86781734
31S,17.0,13,ACC,11.323,0.3161071
91O,15.86,13,ACC,12.165999,0.71220624
4Q6,3.22,13,ACC,11.179999,0.117240354
4Q6,3.22,13,ACC,11.908,0.56632656
5H6,11.03,13,ACC,9.382,-0.7178053
3T5,5.12,13,ACC,8.785,-1.2854104
77V,16.15,13,ACC,11.434,0.49735537
0G3,9.1,13,ACC,11.542,0.40519086
74K,20.81,13,ACC,10.837,-0.005377244
8M0,8.12,13,ACC,6.8589997,-2.293965
3K1,9.01,13,ACC,10.413,-0.21594039
56R,14.95,13,ACC,11.955,0.6293906
55R,14.97,13,ACC,10.1710005,-0.55011934
42T,15.96,13,ACC,13.704,1.6417602
31S,17.0,13,ACC,12.268999,0.8443118
4Q6,3.22,13,ACC,8.886,-1.2988328
3T5,5.12,13,ACC,9.066999,-1.5115274
1G8,7.88,13,ACC,10.867999,-0.185481
2C6,14.03,13,ACC,10.5460005,-0.2756573
8I6,9.9,13,ACC,11.16,0.2439902
8C9,12.12,13,ACC,9.273001,-0.9348021
46Z,13.97,13,ACC,9.083,-1.445864
3K1,9.01,13,ACC,10.8289995,0.020962356
3K1,9.01,13,ACC,9.101999,-0.95225734
55R,14.97,13,ACC,11.492,0.5852914
3D1,13.11,13,ACC,10.203001,-0.32881495
3T5,5.12,13,ACC,13.332001,1.5016563
3T5,5.12,13,ACC,11.553999,0.5484867
1G8,7.88,13,ACC,8.027,-2.0028808
42T,15.96,13,ACC,7.2980003,-2.289383
42T,15.96,13,ACC,11.95,0.6625568
42T,15.96,13,ACC,9.402,-0.82009685
42T,15.96,13,ACC,9.74,-0.8260283
6L4,8.2,13,ACC,12.679,1.4241942
77V,16.15,13,ACC,11.839,0.8177025
56K,19.93,13,ACC,11.735001,0.5463416
0B9,12.11,13,ACC,10.1,-0.5519565
2C6,14.03,13,ACC,11.859999,0.7881199
8I6,9.9,13,ACC,9.301,-1.1301204
8C9,12.12,13,ACC,10.706999,0.032521173
1G8,7.88,13,ACC,9.448,-0.8883106
8B3,13.09,13,ACC,9.864,-0.4472238
42T,15.96,13,ACC,11.825,0.5739145
42T,15.96,13,ACC,9.689,-0.69466496
4Q6,3.22,13,ACC,10.092,-0.4087732
2T2,4.09,13,ACC,11.7630005,0.6850692
7F0,11.2,13,ACC,11.294001,0.23144835
43N,17.0,13,ACC,11.774,0.5137725
43N,17.0,13,ACC,10.384001,-0.3625675
3K1,9.01,13,ACC,9.212999,-0.9651378
3D1,13.11,13,ACC,9.122,-1.1860259
1G8,7.88,13,ACC,9.036,-1.1505888
8B3,13.09,13,ACC,12.571,1.2043157
46Z,13.97,13,ACC,12.475,1.004713
4Q6,3.22,13,ACC,8.619,-1.582259
2V1,4.3,13,ACC,6.943,-2.4621801
77V,16.15,13,ACC,11.841,0.71524477
77V,16.15,13,ACC,15.086,2.981861
74K,20.81,13,ACC,12.935,1.3702662
2S6,3.17,13,ACC,9.309,-1.0163375
2S6,3.17,13,ACC,8.085001,-1.8308562
3K1,9.01,13,ACC,13.027,1.1405382
1G8,7.88,13,ACC,8.641001,-1.4670836
2T2,4.09,13,ACC,10.427,-0.29448354
98V,16.03,13,ACC,10.151,-0.6300714
8B3,13.09,13,ACC,10.077,-0.46213108
31S,17.0,13,ACC,11.006999,0.060128547
91O,15.86,13,ACC,13.1449995,1.5514193
46Z,13.97,13,ACC,12.561,1.0452014
4Q6,3.22,13,ACC,9.238,-0.98123765
5H6,11.03,13,ACC,9.024,-1.1507918
4J6,7.15,13,ACC,10.985,0.1557278
2I1,10.27,13,ACC,7.4520006,-2.1748981
74K,20.81,13,ACC,11.975,0.65685666
56K,19.93,13,ACC,8.778999,-1.1872095
3K1,9.01,13,ACC,9.509,-1.008932
1G8,7.88,13,ACC,11.254999,0.22082339
50P,15.59,13,ACC,10.578,-0.06409316
7M4,8.15,13,ACC,11.952,0.7154522
97R,17.93,13,ACC,13.811,2.0708127
31S,17.0,13,ACC,11.808001,0.6542559
4Q6,3.22,13,ACC,11.61,0.49234998
4Q6,3.22,13,ACC,8.433,-1.6142645
42T,15.96,13,ACC,10.811,0.1643514
77V,16.15,13,ACC,13.433001,1.5780644
7F0,11.2,13,ACC,11.107,0.078383274
6O7,6.03,13,ACC,7.1130004,-2.6508594
8C9,12.12,13,ACC,10.862,0.115977585
1G8,7.88,13,ACC,9.672999,-0.4362615
97R,17.93,13,ACC,10.051001,-0.43726733
42T,15.96,13,ACC,11.401001,0.3085791
46Z,13.97,13,ACC,12.261,0.84414417
4J6,7.15,13,ACC,10.7,-0.013235368
31S,17.0,13,ACC,16.278,3.8346663
3K1,9.01,13,ACC,9.802,-0.5111022
55R,14.97,13,ACC,12.811,1.0864702
3T5,5.12,13,ACC,9.887,-0.5914176
1G8,7.88,13,ACC,12.837,1.3340492
1G8,7.88,13,ACC,11.967,0.6607854
50P,15.59,13,ACC,8.106,-1.8460732
7M4,8.15,13,ACC,10.553999,-0.08218222
7M4,8.15,13,ACC,12.591999,1.121623
97R,17.93,13,ACC,9.726001,-0.8801036
42T,15.96,13,ACC,9.3949995,-0.81966186
91O,15.86,13,ACC,14.078,2.083399
2I1,10.27,13,ACC,8.725,-1.3374987
2C6,14.03,13,ACC,6.852,-2.6843147
2C6,14.03,13,ACC,10.298,-0.18200667
2C6,14.03,13,ACC,10.287001,-0.31165513
2C6,14.03,13,ACC,12.267,0.8869986
3K1,9.01,13,ACC,10.481001,-0.060023323
3K1,9.01,13,ACC,8.642,-1.1458017
3D1,13.11,13,ACC,10.306,-0.3051983
1G8,7.88,13,ACC,9.504,-0.869885
1G8,7.88,13,ACC,10.842999,0.09405211
1G8,7.88,13,ACC,10.604001,-0.1658911
42T,15.96,13,ACC,11.693,0.579475
4Q6,3.22,13,ACC,11.236001,0.2607177
2C6,14.03,13,ACC,11.807,0.6752147
2S6,3.17,13,ACC,11.661,0.5579393
4S3,3.18,13,ACC,11.296999,0.013630704
31S,17.0,13,ACC,12.464,1.155917
8C9,12.12,13,ACC,9.566,-0.8237321
8M0,8.12,13,ACC,8.068,-1.8966123
56R,14.95,13,ACC,9.202,-1.0646452
1G8,7.88,13,ACC,7.7299995,-1.8844404
98V,16.03,13,ACC,12.154,0.80457157
7M4,8.15,13,ACC,8.213999,-1.76326
42T,15.96,13,ACC,9.591001,-0.6424381
31S,17.0,13,ACC,13.938001,2.2194204
46Z,13.97,13,ACC,10.578,-0.21986432
4Q6,3.22,13,ACC,11.851999,0.48022422
41N,16.74,13,ACC,10.513999,-0.25636944
0G3,9.1,13,ACC,12.552,1.3212299
74K,20.81,13,ACC,9.776,-0.7473435
43N,17.0,13,ACC,9.297,-0.9237711
6O7,6.03,13,ACC,9.562,-0.9161923
2C6,14.03,13,ACC,9.125,-1.1227328
4S3,3.18,13,ACC,7.9130006,-1.7477171
8C9,12.12,13,ACC,10.042,-0.642731
6D9,13.11,13,ACC,13.056,1.438613
3K1,9.01,13,ACC,11.965,0.70290333
98V,16.03,13,ACC,9.860999,-0.57476616
42T,15.96,13,ACC,7.8919997,-2.114664
91O,15.86,13,ACC,10.075999,-0.39016512
4Q6,3.22,13,ACC,10.507001,-0.16362691
1G8,7.88,13,ACC,10.428,-0.37177712
2I1,10.27,13,ACC,8.654,-1.2268617
0G3,9.1,13,ACC,11.429,0.2271679
2S6,3.17,13,ACC,11.124,0.26213452
56R,14.95,13,ACC,11.806999,0.35485387
55R,14.97,13,ACC,10.561999,-0.1669035
3D1,13.11,13,ACC,8.235,-1.7708443
3T5,5.12,13,ACC,12.108999,0.8200572
3T5,5.12,13,ACC,11.19,0.1918391
5R4,6.25,13,ACC,7.229,-2.4214256
42T,15.96,13,ACC,13.308001,1.2235332
42T,15.96,13,ACC,9.193999,-0.9568048
2I1,10.27,13,ACC,13.511,1.6821605
1L1,8.17,13,ACC,11.672,0.4967452
56K,19.93,13,ACC,11.084001,0.15867522
2S2,6.31,13,ACC,11.190001,0.06985503
3K1,9.01,13,ACC,10.412,-0.13878492
3T5,5.12,13,ACC,8.536,-1.4704561
3T5,5.12,13,ACC,11.249999,0.15514404
50P,15.59,13,ACC,10.070001,-0.498023
