animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,1,M1,13.511999,1.8152971
55R,14.97,1,M1,10.892,-0.054699574
55R,14.97,1,M1,10.773,-0.058297634
2T2,4.09,1,M1,10.186,-0.5052129
2F2,11.04,1,M1,11.533999,0.6125453
1T9,4.11,1,M1,8.882999,-1.2516577
97R,17.93,1,M1,10.358,-0.14407873
31S,17.0,1,M1,14.200999,2.076993
42T,15.96,1,M1,9.268999,-1.1127052
1T9,4.11,1,M1,8.867,-1.045826
6O7,6.03,1,M1,10.439,-0.4079248
55R,14.97,1,M1,10.045,-0.36363918
46Z,13.97,1,M1,10.783999,-0.11739971
2S6,3.17,1,M1,8.478999,-1.6946666
31S,17.0,1,M1,12.775,1.2409356
8M0,8.12,1,M1,10.865,-0.11019711
8B3,13.09,1,M1,14.81,2.668202
31S,17.0,1,M1,10.279,-0.47789225
4J6,7.15,1,M1,10.748001,-0.106783874
8B3,13.09,1,M1,13.93,1.7695535
77V,16.15,1,M1,10.214,-0.35815364
43N,17.0,1,M1,13.506999,2.2537982
0B9,12.11,1,M1,9.078001,-1.1617748
8I6,9.9,1,M1,12.112,0.69194037
8H2,10.13,1,M1,9.676001,-0.65351963
91O,15.86,1,M1,10.613001,-0.14174417
3E4,11.99,1,M1,10.281,-0.40464157
8H2,10.13,1,M1,10.114,-0.50689405
91O,15.86,1,M1,12.933001,1.2607473
46Z,13.97,1,M1,11.830999,0.51145357
2S6,3.17,1,M1,11.563,0.4152537
31S,17.0,1,M1,7.3120003,-1.989927
6L4,8.2,1,M1,9.396,-1.0957228
6L4,8.2,1,M1,10.071001,-0.6120198
8C9,12.12,1,M1,9.903,-0.43386012
8H2,10.13,1,M1,9.349,-1.0707413
37V,15.07,1,M1,12.576,1.2098234
8M0,8.12,1,M1,13.573999,1.6803176
74K,20.81,1,M1,11.959001,0.64284664
82V,16.01,1,M1,12.796999,1.2244183
8C9,12.12,1,M1,9.849,-0.70167536
6D9,13.11,1,M1,11.817,0.53594476
8H2,10.13,1,M1,12.034,0.6217871
98V,16.03,1,M1,10.997,0.12298962
0G3,9.1,1,M1,11.371,0.37061742
1T9,4.11,1,M1,11.768999,0.39782083
55R,14.97,1,M1,8.755,-1.2784061
2T2,4.09,1,M1,11.138,0.0862688
1G8,7.88,1,M1,11.002,-0.103839085
8B3,13.09,1,M1,10.04,-0.79693806
3R7,3.32,1,M1,10.455,-0.26248825
8M0,8.12,1,M1,9.372999,-0.8241955
6O7,6.03,1,M1,11.396,0.2689912
8I6,9.9,1,M1,12.809999,1.0726854
8I6,9.9,1,M1,11.1,0.15068404
4S3,3.18,1,M1,8.276,-1.7231128
1L1,8.17,1,M1,10.579,-0.16618343
1V8,4.31,1,M1,8.173,-1.621102
2V1,4.3,1,M1,8.948,-1.3587182
8I6,9.9,1,M1,7.5169997,-1.8789378
8I6,9.9,1,M1,10.683001,-0.10756005
8M0,8.12,1,M1,9.934,-0.73840714
50P,15.59,1,M1,11.746,0.6635094
8B3,13.09,1,M1,13.305,1.6977254
31S,17.0,1,M1,11.945,0.72539526
41N,16.74,1,M1,12.047,0.6215035
0B9,12.11,1,M1,7.7269998,-1.975323
3E4,11.99,1,M1,10.864,-0.043374337
4S3,3.18,1,M1,13.523,1.7114962
8H2,10.13,1,M1,10.229,-0.39257243
7M4,8.15,1,M1,10.482,-0.28064653
8C9,12.12,1,M1,9.693,-0.73067325
8C9,12.12,1,M1,11.51,0.3551391
3R7,3.32,1,M1,8.491,-1.5155723
37V,15.07,1,M1,12.221,0.7140507
55R,14.97,1,M1,11.196001,0.19638093
50P,15.59,1,M1,11.969999,0.7648308
74K,20.81,1,M1,11.69,0.66257954
56K,19.93,1,M1,13.403999,1.9447931
1T9,4.11,1,M1,10.740999,-0.085620746
8I6,9.9,1,M1,8.383,-1.4733162
8I6,9.9,1,M1,9.885,-0.55359346
8B3,13.09,1,M1,10.393,-0.2984213
0B9,12.11,1,M1,9.485,-0.7728812
50P,15.59,1,M1,13.0789995,1.2662008
5H6,11.03,1,M1,10.669001,-0.1648639
1V8,4.31,1,M1,11.781,0.48701513
74K,20.81,1,M1,15.344999,2.7010567
82V,16.01,1,M1,15.358999,3.2251828
2Q0,3.21,1,M1,11.004,0.099903926
31S,17.0,1,M1,10.318,-0.3061007
0G3,9.1,1,M1,13.436999,1.6858886
4J6,7.15,1,M1,8.051001,-1.7942209
2S6,3.17,1,M1,7.997,-1.9569384
42T,15.96,1,M1,11.367,0.3416178
6L4,8.2,1,M1,11.164,0.24360806
1T9,4.11,1,M1,10.663,-0.18755332
77V,16.15,1,M1,9.139999,-0.9411107
4J6,7.15,1,M1,14.419001,2.0091755
41N,16.74,1,M1,11.928,0.7439739
8C9,12.12,1,M1,12.143,0.9797141
6O7,6.03,1,M1,9.296,-0.9745393
6D9,13.11,1,M1,13.035001,1.4404818
8M0,8.12,1,M1,10.031,-0.59388196
5R4,6.25,1,M1,11.047,0.032774907
74K,20.81,1,M1,9.818,-0.5987136
5R4,6.25,1,M1,11.721999,0.524651
7F0,11.2,1,M1,11.034999,0.25951418
3R7,3.32,1,M1,8.306,-1.4083395
5R4,6.25,1,M1,13.497,1.5980697
8B3,13.09,1,M1,10.723001,-0.32580954
0G3,9.1,1,M1,10.240001,-0.3934817
2Q0,3.21,1,M1,9.404,-1.0670567
4S3,3.18,1,M1,9.663,-0.68951946
1G8,7.88,1,M1,8.723001,-1.4681476
2I1,10.27,1,M1,8.752001,-1.3517511
2S6,3.17,1,M1,9.647,-0.75653607
4S3,3.18,1,M1,10.016,-0.5583999
8M0,8.12,1,M1,9.504999,-0.94703233
8H2,10.13,1,M1,7.875,-1.8572255
8H2,10.13,1,M1,12.206999,0.70569634
1V8,4.31,1,M1,9.792,-0.6523461
74K,20.81,1,M1,12.422,0.8833745
56R,14.95,1,M1,10.635,-0.1932297
91O,15.86,1,M1,12.086,0.83862716
41N,16.74,1,M1,8.786,-1.2516941
77V,16.15,1,M1,8.443999,-1.5913733
74K,20.81,1,M1,12.631,0.98684746
91O,15.86,1,M1,11.219999,0.33391356
5H6,11.03,1,M1,8.894,-1.2792412
2F2,11.04,1,M1,8.778,-1.2909921
7M4,8.15,1,M1,9.726001,-0.6555168
7M4,8.15,1,M1,10.941999,0.07138373
91O,15.86,1,M1,11.382,0.5264515
50P,15.59,1,M1,12.981,1.2206826
91O,15.86,1,M1,10.309,-0.4444968
2T2,4.09,1,M1,7.0620003,-2.3541663
56K,19.93,1,M1,10.427,-0.3394417
2S2,6.31,1,M1,10.353001,-0.30770168
56K,19.93,1,M1,14.619,2.7828047
55R,14.97,1,M1,12.636999,1.1072136
4S3,3.18,1,M1,10.535,-0.2961232
4S3,3.18,1,M1,13.208,1.4876536
31S,17.0,1,M1,9.604,-0.781959
55R,14.97,1,M1,7.4159994,-1.9244534
6L4,8.2,1,M1,8.418,-1.4930605
0G3,9.1,1,M1,11.093,0.060920373
8I6,9.9,1,M1,13.83,2.0302951
8I6,9.9,1,M1,10.139999,-0.4379031
2S6,3.17,1,M1,10.555,-0.24987713
98V,16.03,1,M1,11.145,0.21234304
8B3,13.09,1,M1,11.451,0.2890795
43N,17.0,1,M1,10.378,-0.24992989
8I6,9.9,1,M1,11.1050005,0.3790756
2S6,3.17,1,M1,10.439,-0.22289556
37V,15.07,1,M1,10.494,-0.3746856
56R,14.95,1,M1,9.059999,-1.1703371
1G8,7.88,1,M1,9.356999,-1.0640451
2F2,11.04,1,M1,13.770001,1.9275509
4Q6,3.22,1,M1,11.324,0.18561126
4J6,7.15,1,M1,7.139,-2.155271
0B9,12.11,1,M1,8.878,-1.2936003
8I6,9.9,1,M1,12.104001,0.85060334
55R,14.97,1,M1,12.11,0.6933796
8C9,12.12,1,M1,11.918,0.40693155
1V8,4.31,1,M1,8.771,-1.1600311
55R,14.97,1,M1,8.728002,-1.3354719
8H2,10.13,1,M1,11.538,0.4423094
8C9,12.12,1,M1,12.358,0.84438306
3D1,13.11,1,M1,11.744,0.5196784
2T2,4.09,1,M1,8.232,-1.9845499
77V,16.15,1,M1,10.038,-0.57533944
6O7,6.03,1,M1,10.195001,-0.5982767
4S3,3.18,1,M1,10.097,-0.43317413
