animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,8,mdTN,11.682,0.3912426
3T5,5.12,8,mdTN,12.0720005,0.50726724
3T5,5.12,8,mdTN,8.526,-2.1817455
1G8,7.88,8,mdTN,13.792,2.137745
1G8,7.88,8,mdTN,8.6449995,-1.5264174
5R4,6.25,8,mdTN,11.785999,0.27496463
5R4,6.25,8,mdTN,11.787,0.4294208
50P,15.59,8,mdTN,13.464999,1.7247738
7M4,8.15,8,mdTN,12.649,1.1121483
7M4,8.15,8,mdTN,10.8689995,-0.24833603
8B3,13.09,8,mdTN,7.7019997,-2.5468001
77V,16.15,8,mdTN,11.631,0.15156794
7F0,11.2,8,mdTN,12.124001,0.6747055
3E4,11.99,8,mdTN,11.782999,0.3907254
37V,15.07,8,mdTN,9.563001,-1.293666
3T5,5.12,8,mdTN,12.457001,0.8517479
7M4,8.15,8,mdTN,12.304998,0.7223616
7M4,8.15,8,mdTN,11.071,-0.12022967
8B3,13.09,8,mdTN,10.950999,-0.199156
5R4,6.25,8,mdTN,14.385,2.246364
3E4,11.99,8,mdTN,10.231,-0.72630686
37V,15.07,8,mdTN,8.397,-1.8796003
56R,14.95,8,mdTN,12.611001,1.0238861
2T2,4.09,8,mdTN,10.802,-0.20494004
2T2,4.09,8,mdTN,9.858,-1.0110794
7M4,8.15,8,mdTN,7.3970003,-2.7063658
4Q6,3.22,8,mdTN,9.58,-1.1141181
3K1,9.01,8,mdTN,10.195001,-0.7310533
55R,14.97,8,mdTN,12.181,0.68864405
55R,14.97,8,mdTN,12.272,0.9014433
3T5,5.12,8,mdTN,12.885,1.1131078
3T5,5.12,8,mdTN,11.227,0.10686455
1G8,7.88,8,mdTN,9.649,-0.92768997
1G8,7.88,8,mdTN,9.533999,-1.2169777
31S,17.0,8,mdTN,11.859999,0.4319857
37V,15.07,8,mdTN,12.245999,0.743396
3D1,13.11,8,mdTN,9.101999,-1.7473146
7M4,8.15,8,mdTN,11.025999,-0.21451293
7M4,8.15,8,mdTN,9.462,-1.1649754
2T6,5.18,8,mdTN,8.030001,-2.411641
37V,15.07,8,mdTN,8.594,-1.7375832
3K1,9.01,8,mdTN,10.629,-0.532077
56R,14.95,8,mdTN,12.507,1.0828136
55R,14.97,8,mdTN,11.542,0.3910118
3D1,13.11,8,mdTN,12.15,0.5341282
98V,16.03,8,mdTN,12.453,0.8448695
7M4,8.15,8,mdTN,11.045,-0.07399777
7M4,8.15,8,mdTN,9.479,-1.0289475
97R,17.93,8,mdTN,13.58,1.85017
2T6,5.18,8,mdTN,10.643999,-0.3869213
2T2,4.09,8,mdTN,9.290999,-1.3272303
3E4,11.99,8,mdTN,5.647,-3.7310417
3K1,9.01,8,mdTN,12.682,1.0197198
3K1,9.01,8,mdTN,7.9710007,-2.504865
3D1,13.11,8,mdTN,12.876999,1.2498279
3T5,5.12,8,mdTN,12.0060005,0.34081638
98V,16.03,8,mdTN,13.673999,1.5930318
50P,15.59,8,mdTN,11.208,-0.09388661
2T6,5.18,8,mdTN,7.7009993,-2.690189
6D9,13.11,8,mdTN,10.225,-0.7585647
37V,15.07,8,mdTN,11.397,0.20455393
3D1,13.11,8,mdTN,10.070001,-0.7402947
3T5,5.12,8,mdTN,14.628,2.617923
2T2,4.09,8,mdTN,12.51,1.135128
2T2,4.09,8,mdTN,7.2440004,-2.6746502
2F2,11.04,8,mdTN,13.371,1.6173536
97R,17.93,8,mdTN,14.465999,2.0198717
97R,17.93,8,mdTN,11.184,0.12394208
42T,15.96,8,mdTN,12.739,1.1629046
2V1,4.3,8,mdTN,11.126,-0.15501383
3E4,11.99,8,mdTN,9.964999,-0.8525689
1G8,7.88,8,mdTN,9.673999,-1.350276
56R,14.95,8,mdTN,13.514999,1.5000526
56R,14.95,8,mdTN,12.394999,0.94168437
55R,14.97,8,mdTN,11.727,0.47015977
5R4,6.25,8,mdTN,12.035001,0.85711336
37V,15.07,8,mdTN,12.653999,0.97037375
3K1,9.01,8,mdTN,13.085001,1.2651501
56R,14.95,8,mdTN,13.992999,2.1489785
3D1,13.11,8,mdTN,9.916,-1.0163392
8B3,13.09,8,mdTN,8.087,-2.0568337
7F0,11.2,8,mdTN,11.391999,0.06660449
56R,14.95,8,mdTN,12.841998,0.9556998
55R,14.97,8,mdTN,11.825001,0.5473956
50P,15.59,8,mdTN,13.35,1.452818
97R,17.93,8,mdTN,12.15,0.6034439
2I1,10.27,8,mdTN,10.201,-0.9231601
3K1,9.01,8,mdTN,9.511,-1.2402433
56R,14.95,8,mdTN,12.204999,0.77474654
55R,14.97,8,mdTN,11.153999,0.008648651
55R,14.97,8,mdTN,10.311,-0.57311916
55R,14.97,8,mdTN,9.685,-1.0874256
3D1,13.11,8,mdTN,13.981,1.9301288
3D1,13.11,8,mdTN,13.664,1.8242044
3D1,13.11,8,mdTN,13.959999,1.8442764
3T5,5.12,8,mdTN,11.389001,0.1866497
3T5,5.12,8,mdTN,12.740999,1.089491
2F2,11.04,8,mdTN,11.649,0.29506576
7M4,8.15,8,mdTN,12.967999,1.1071032
56R,14.95,8,mdTN,13.370999,1.6092441
3D1,13.11,8,mdTN,12.561,0.9726515
3T5,5.12,8,mdTN,10.385,-0.69254553
8H2,10.13,8,mdTN,13.022,1.4036756
5R4,6.25,8,mdTN,10.960001,-0.075493485
7M4,8.15,8,mdTN,12.299999,0.74711126
97R,17.93,8,mdTN,13.315999,1.4254171
31S,17.0,8,mdTN,12.288,0.52467906
91O,15.86,8,mdTN,10.935,0.028940145
46Z,13.97,8,mdTN,14.075999,1.9252123
2T2,4.09,8,mdTN,9.828,-0.9077799
2T2,4.09,8,mdTN,8.445999,-2.0162559
41N,16.74,8,mdTN,11.749001,0.28386799
41N,16.74,8,mdTN,12.374,0.8825035
41N,16.74,8,mdTN,13.411,1.4471333
2I1,10.27,8,mdTN,12.8,1.134749
77V,16.15,8,mdTN,13.25,1.5553703
7F0,11.2,8,mdTN,10.154,-0.664569
74K,20.81,8,mdTN,12.744001,1.08875
56K,19.93,8,mdTN,9.807001,-1.2184591
3E4,11.99,8,mdTN,12.636999,1.0265409
4S3,3.18,8,mdTN,7.5789995,-2.9258726
3K1,9.01,8,mdTN,10.299,-0.7210298
3K1,9.01,8,mdTN,11.551999,0.01861215
56R,14.95,8,mdTN,13.295001,1.4981683
55R,14.97,8,mdTN,10.339001,-0.54470664
97R,17.93,8,mdTN,15.157,2.6170506
8B3,13.09,8,mdTN,10.386,-0.7674338
41N,16.74,8,mdTN,7.8949995,-2.227102
31S,17.0,8,mdTN,12.057001,0.4259033
4Q6,3.22,8,mdTN,9.9470005,-0.77725625
2T2,4.09,8,mdTN,9.653999,-1.020565
2T2,4.09,8,mdTN,10.653,-0.48818704
50P,15.59,8,mdTN,15.216001,3.078629
8B3,13.09,8,mdTN,11.259,-0.11389386
2T6,5.18,8,mdTN,14.305,2.5244133
41N,16.74,8,mdTN,11.938001,0.41779837
41N,16.74,8,mdTN,7.4339995,-2.3768597
5R4,6.25,8,mdTN,7.0590005,-3.226946
2Q0,3.21,8,mdTN,10.532999,-0.59514475
55R,14.97,8,mdTN,15.186,3.0137203
55R,14.97,8,mdTN,10.539,-0.47218722
7M4,8.15,8,mdTN,10.878,-0.47001684
7M4,8.15,8,mdTN,8.352999,-2.1014385
2T6,5.18,8,mdTN,8.498,-1.8829601
56R,14.95,8,mdTN,11.68,0.35332534
56R,14.95,8,mdTN,11.501,0.12729812
2T2,4.09,8,mdTN,12.994,1.3043411
2F2,11.04,8,mdTN,10.143,-0.6191772
50P,15.59,8,mdTN,12.466001,1.0081328
97R,17.93,8,mdTN,14.335001,2.5655177
6L4,8.2,8,mdTN,8.318001,-2.8081467
2I1,10.27,8,mdTN,13.073,1.3046
3K1,9.01,8,mdTN,11.1,-0.12187763
3K1,9.01,8,mdTN,9.575001,-1.397296
3D1,13.11,8,mdTN,10.524,-0.5675569
2T2,4.09,8,mdTN,10.309999,-0.79777193
2F2,11.04,8,mdTN,10.778999,-0.25918654
50P,15.59,8,mdTN,11.412001,0.03961672
3K1,9.01,8,mdTN,10.085,-0.59568244
3D1,13.11,8,mdTN,13.041998,1.1738311
2T2,4.09,8,mdTN,9.078001,-1.5738409
50P,15.59,8,mdTN,13.589,1.8694234
7M4,8.15,8,mdTN,12.214999,0.56643474
46Z,13.97,8,mdTN,10.065,-0.8148501
37V,15.07,8,mdTN,10.065001,-0.8395521
3D1,13.11,8,mdTN,13.087,1.2638232
2T2,4.09,8,mdTN,8.858,-1.8414621
7M4,8.15,8,mdTN,11.485999,0.19685967
3K1,9.01,8,mdTN,8.472,-2.1208072
3K1,9.01,8,mdTN,11.745,0.45859596
3D1,13.11,8,mdTN,12.696,1.2158548
3D1,13.11,8,mdTN,12.977,1.372167
3T5,5.12,8,mdTN,15.201001,2.9559474
8H2,10.13,8,mdTN,8.958,-1.8534623
2T2,4.09,8,mdTN,9.8810005,-0.945632
50P,15.59,8,mdTN,12.094,0.5595371
2C6,14.03,8,mdTN,11.644,0.055077486
2Q0,3.21,8,mdTN,12.14,0.90173197
6D9,13.11,8,mdTN,9.702999,-1.233593
3D1,13.11,8,mdTN,12.811999,1.1485004
3D1,13.11,8,mdTN,12.782999,1.0094572
3D1,13.11,8,mdTN,14.948,2.703223
6D9,13.11,8,mdTN,9.720999,-0.9796256
56R,14.95,8,mdTN,12.499,0.9458441
56R,14.95,8,mdTN,12.272,0.7784054
56R,14.95,8,mdTN,14.908,2.8779118
55R,14.97,8,mdTN,12.787001,0.89041984
3D1,13.11,8,mdTN,12.475,0.81089234
1G8,7.88,8,mdTN,13.719999,1.7497023
5R4,6.25,8,mdTN,13.389999,1.8368238
98V,16.03,8,mdTN,10.193,-0.7968949
2F2,11.04,8,mdTN,11.294,0.077110685
7M4,8.15,8,mdTN,13.776001,1.6581832
7M4,8.15,8,mdTN,11.948999,0.5223748
6L4,8.2,8,mdTN,9.588,-1.0033916
41N,16.74,8,mdTN,10.887,-0.031056376
77V,16.15,8,mdTN,12.029,0.48010346
82V,16.01,8,mdTN,13.267,1.4705864
2Q0,3.21,8,mdTN,7.6589994,-2.5410762
2Q0,3.21,8,mdTN,11.079,-0.1402657
50P,15.59,8,mdTN,10.793001,-0.5135022
3K1,9.01,8,mdTN,8.834002,-1.7461241
3T5,5.12,8,mdTN,10.677,-0.49887866
50P,15.59,8,mdTN,9.622999,-1.1754653
31S,17.0,8,mdTN,9.49,-1.283074
2T2,4.09,8,mdTN,5.539,-4.5933437
2T2,4.09,8,mdTN,8.594,-2.0171287
55R,14.97,8,mdTN,13.098999,1.3106859
55R,14.97,8,mdTN,10.698,-0.5894099
2T2,4.09,8,mdTN,8.167,-2.2305582
98V,16.03,8,mdTN,10.835001,-0.22313261
7M4,8.15,8,mdTN,10.682,-0.30997506
7M4,8.15,8,mdTN,13.206999,1.3248353
7M4,8.15,8,mdTN,9.328,-1.1845024
7F0,11.2,8,mdTN,11.848,0.48360494
37V,15.07,8,mdTN,12.784,1.232222
55R,14.97,8,mdTN,9.714,-1.0797153
3T5,5.12,8,mdTN,10.71,-0.30010167
7M4,8.15,8,mdTN,10.4939995,-0.62683827
97R,17.93,8,mdTN,13.615,1.6354661
37V,15.07,8,mdTN,11.011,-0.20690852
3D1,13.11,8,mdTN,10.372999,-0.44881374
3D1,13.11,8,mdTN,13.109999,1.3272427
97R,17.93,8,mdTN,15.979001,3.3724575
4Q6,3.22,8,mdTN,8.976,-1.4320269
3K1,9.01,8,mdTN,10.545,-0.44382086
2I1,10.27,8,mdTN,10.089001,-0.8418344
3K1,9.01,8,mdTN,8.788,-1.7212188
3K1,9.01,8,mdTN,12.043999,0.3336727
2F2,11.04,8,mdTN,12.685,1.2524091
7M4,8.15,8,mdTN,11.257001,0.09594696
97R,17.93,8,mdTN,12.658,0.9494778
2T2,4.09,8,mdTN,10.689001,-0.3989631
3D1,13.11,8,mdTN,12.316,0.78588206
8H2,10.13,8,mdTN,9.866,-1.0829172
2T2,4.09,8,mdTN,6.1640005,-3.2244947
50P,15.59,8,mdTN,14.305,2.4345703
8H2,10.13,8,mdTN,12.398,0.982322
2F2,11.04,8,mdTN,12.066,0.7862445
97R,17.93,8,mdTN,16.169,3.5307262
3D1,13.11,8,mdTN,12.842,1.4161258
2T2,4.09,8,mdTN,10.07,-0.7702331
2F2,11.04,8,mdTN,12.535001,0.95543665
7F0,11.2,8,mdTN,14.256999,2.2830098
82V,16.01,8,mdTN,8.316,-2.3764207
56R,14.95,8,mdTN,14.787,2.5965345
2F2,11.04,8,mdTN,13.983999,1.8015009
6D9,13.11,8,mdTN,12.297,0.83560795
3K1,9.01,8,mdTN,12.707001,1.1085262
3K1,9.01,8,mdTN,9.445001,-1.3270054
3K1,9.01,8,mdTN,12.155,0.6673813
3K1,9.01,8,mdTN,14.152,2.305123
56R,14.95,8,mdTN,13.306,1.5616312
56R,14.95,8,mdTN,12.700999,1.0745529
55R,14.97,8,mdTN,12.273,0.8079216
1G8,7.88,8,mdTN,9.403,-1.3200225
1G8,7.88,8,mdTN,12.042,0.46404257
7M4,8.15,8,mdTN,12.177,0.6656765
97R,17.93,8,mdTN,13.614,1.8515413
8B3,13.09,8,mdTN,10.103,-1.0489734
31S,17.0,8,mdTN,12.036,0.6058198
2V1,4.3,8,mdTN,13.147,1.6388717
7F0,11.2,8,mdTN,14.844,2.7317162
3D1,13.11,8,mdTN,12.539999,0.91286063
31S,17.0,8,mdTN,12.946001,1.0511575
3K1,9.01,8,mdTN,8.976999,-1.6164161
3D1,13.11,8,mdTN,12.436,1.0241815
8H2,10.13,8,mdTN,10.114,-0.8729521
5R4,6.25,8,mdTN,11.371,0.11475303
50P,15.59,8,mdTN,14.344,2.6323612
7M4,8.15,8,mdTN,12.707,0.90667844
5R4,6.25,8,mdTN,8.051001,-2.5080495
2T2,4.09,8,mdTN,7.1029997,-3.056369
2V1,4.3,8,mdTN,12.709001,0.9632297
3D1,13.11,8,mdTN,12.106,0.5372835
3D1,13.11,8,mdTN,13.158999,1.3372697
3D1,13.11,8,mdTN,13.753,2.1083748
3D1,13.11,8,mdTN,13.109999,1.268986
7M4,8.15,8,mdTN,12.057,0.53192776
2T2,4.09,8,mdTN,5.914,-3.5640705
3K1,9.01,8,mdTN,7.9549994,-2.339319
55R,14.97,8,mdTN,11.598,0.19015823
3D1,13.11,8,mdTN,13.109999,1.4882734
3D1,13.11,8,mdTN,11.663,0.33163905
2T2,4.09,8,mdTN,9.217999,-1.5446801
50P,15.59,8,mdTN,12.897,1.1999071
3K1,9.01,8,mdTN,12.153,0.56293494
3D1,13.11,8,mdTN,13.251999,1.5162908
8H2,10.13,8,mdTN,11.463,0.022853456
97R,17.93,8,mdTN,11.92,0.38288394
97R,17.93,8,mdTN,14.111,1.8256912
97R,17.93,8,mdTN,11.896999,0.48473352
3D1,13.11,8,mdTN,12.976999,1.3203014
7M4,8.15,8,mdTN,11.94,0.34475625
6D9,13.11,8,mdTN,10.202999,-0.6456521
3K1,9.01,8,mdTN,9.939,-0.83944285
55R,14.97,8,mdTN,13.323,1.6023855
3D1,13.11,8,mdTN,12.944,1.3890673
7M4,8.15,8,mdTN,8.99,-1.3365791
31S,17.0,8,mdTN,11.901999,0.5351027
4Q6,3.22,8,mdTN,9.721,-0.9368001
77V,16.15,8,mdTN,11.655001,0.35807803
3T5,5.12,8,mdTN,10.657999,-0.32875147
8H2,10.13,8,mdTN,12.729,1.193341
2T2,4.09,8,mdTN,10.334,-0.5086686
2T2,4.09,8,mdTN,8.533999,-1.9710587
7M4,8.15,8,mdTN,11.647,0.24282768
7M4,8.15,8,mdTN,10.983,0.016563974
41N,16.74,8,mdTN,10.377001,-0.53376555
77V,16.15,8,mdTN,11.252001,-0.095070325
7F0,11.2,8,mdTN,10.527,-0.53102684
82V,16.01,8,mdTN,9.253,-1.3379691
8M0,8.12,8,mdTN,12.091999,0.57545453
55R,14.97,8,mdTN,10.261,-0.6247004
2T2,4.09,8,mdTN,9.595,-1.3117201
2F2,11.04,8,mdTN,12.088,0.53137094
7M4,8.15,8,mdTN,10.306,-0.40476838
82V,16.01,8,mdTN,12.045,0.70154124
55R,14.97,8,mdTN,8.609,-1.8049164
3D1,13.11,8,mdTN,10.055,-1.0169413
3D1,13.11,8,mdTN,11.128,-0.12714216
97R,17.93,8,mdTN,13.698,1.4593816
6D9,13.11,8,mdTN,10.284,-0.6766162
55R,14.97,8,mdTN,12.27,0.8416897
55R,14.97,8,mdTN,12.65,1.1319292
55R,14.97,8,mdTN,12.789999,1.1542066
55R,14.97,8,mdTN,13.248999,1.425708
3D1,13.11,8,mdTN,13.337999,1.5938791
3D1,13.11,8,mdTN,13.273,1.3442724
3T5,5.12,8,mdTN,8.874001,-1.6580613
8H2,10.13,8,mdTN,13.278,1.5296874
50P,15.59,8,mdTN,12.000999,0.6778978
8B3,13.09,8,mdTN,10.130999,-0.7183019
2I1,10.27,8,mdTN,11.365999,0.5027734
74K,20.81,8,mdTN,12.942999,1.0932404
3E4,11.99,8,mdTN,6.5800004,-3.2379558
6D9,13.11,8,mdTN,8.6,-1.8636615
56R,14.95,8,mdTN,11.012,0.06153498
55R,14.97,8,mdTN,12.688,1.0007417
55R,14.97,8,mdTN,5.433,-3.5880482
2T2,4.09,8,mdTN,11.983999,0.17575379
50P,15.59,8,mdTN,14.498999,2.400879
2T6,5.18,8,mdTN,12.768001,1.0309646
3K1,9.01,8,mdTN,8.894,-1.7147832
55R,14.97,8,mdTN,13.034001,1.2109615
7M4,8.15,8,mdTN,11.677,0.4389878
7M4,8.15,8,mdTN,12.44,0.70847404
7M4,8.15,8,mdTN,9.820999,-1.2905122
41N,16.74,8,mdTN,10.621,-0.29063293
2F2,11.04,8,mdTN,10.686,-0.37429595
3K1,9.01,8,mdTN,9.073,-1.5180266
3D1,13.11,8,mdTN,12.495,1.259896
2F2,11.04,8,mdTN,13.709999,1.7825397
56R,14.95,8,mdTN,12.51,0.9740786
3T5,5.12,8,mdTN,6.91,-3.2733762
7M4,8.15,8,mdTN,10.682,-0.35907948
97R,17.93,8,mdTN,13.483,1.5686603
8B3,13.09,8,mdTN,9.499,-1.4410437
2T2,4.09,8,mdTN,9.716001,-0.9279381
77V,16.15,8,mdTN,14.156,2.2833378
82V,16.01,8,mdTN,10.045,-0.83977747
6D9,13.11,8,mdTN,10.740999,-0.256981
97R,17.93,8,mdTN,12.3949995,0.8770169
56R,14.95,8,mdTN,15.247999,3.074478
56R,14.95,8,mdTN,12.596999,1.1196595
3D1,13.11,8,mdTN,9.384999,-1.2268337
50P,15.59,8,mdTN,11.496,0.17773108
97R,17.93,8,mdTN,11.955,0.39579323
97R,17.93,8,mdTN,12.143999,0.7518566
97R,17.93,8,mdTN,13.731999,1.7826171
6O7,6.03,8,mdTN,6.9130006,-3.1762
6D9,13.11,8,mdTN,8.8220005,-1.8967253
37V,15.07,8,mdTN,13.082001,1.2724177
3K1,9.01,8,mdTN,10.331999,-0.40224934
56R,14.95,8,mdTN,13.417999,1.9796199
37V,15.07,8,mdTN,11.225,-0.00066376786
55R,14.97,8,mdTN,9.078001,-1.3532971
55R,14.97,8,mdTN,9.095999,-1.622074
8H2,10.13,8,mdTN,11.149,-0.052522022
2T2,4.09,8,mdTN,8.491,-1.8459897
50P,15.59,8,mdTN,8.059001,-2.2145834
2V1,4.3,8,mdTN,12.117999,0.68011135
6D9,13.11,8,mdTN,9.063,-1.4555948
3K1,9.01,8,mdTN,11.044999,0.023735387
3D1,13.11,8,mdTN,12.481,1.0410117
3D1,13.11,8,mdTN,11.266001,0.09085054
6D9,13.11,8,mdTN,12.398,1.166062
37V,15.07,8,mdTN,11.239,0.063486256
3K1,9.01,8,mdTN,14.966001,2.8714092
56R,14.95,8,mdTN,15.978999,3.5629961
56R,14.95,8,mdTN,11.433001,0.14662309
55R,14.97,8,mdTN,12.094999,0.61256105
3D1,13.11,8,mdTN,12.163,0.7389659
3T5,5.12,8,mdTN,8.987,-1.8572296
2T2,4.09,8,mdTN,7.122,-2.858577
2T2,4.09,8,mdTN,11.526,0.16822703
98V,16.03,8,mdTN,10.395,-0.70702535
7M4,8.15,8,mdTN,13.561,1.8408436
4Q6,3.22,8,mdTN,8.029,-1.9602317
41N,16.74,8,mdTN,13.233999,1.3774918
2V1,4.3,8,mdTN,12.625,1.065874
7F0,11.2,8,mdTN,14.339999,2.2836127
7F0,11.2,8,mdTN,15.051001,2.8596668
3E4,11.99,8,mdTN,12.303999,0.888844
2Q0,3.21,8,mdTN,13.111,1.42927
56R,14.95,8,mdTN,10.365999,-0.5473107
3D1,13.11,8,mdTN,13.586,1.4672725
3D1,13.11,8,mdTN,12.638999,0.9812859
2T2,4.09,8,mdTN,8.455,-1.8297988
7M4,8.15,8,mdTN,12.114,0.6641741
7M4,8.15,8,mdTN,11.427,0.13194966
41N,16.74,8,mdTN,13.042999,1.0613779
77V,16.15,8,mdTN,10.729,-0.3093043
37V,15.07,8,mdTN,11.835001,0.52595633
3K1,9.01,8,mdTN,12.233,0.8112542
3D1,13.11,8,mdTN,12.696,1.2181008
3D1,13.11,8,mdTN,13.658999,1.9071159
3D1,13.11,8,mdTN,13.7300005,1.846455
2T2,4.09,8,mdTN,5.71,-3.3222601
7M4,8.15,8,mdTN,11.552,0.19432397
97R,17.93,8,mdTN,15.247,2.7998745
2T2,4.09,8,mdTN,11.033999,-0.22014791
6D9,13.11,8,mdTN,11.103001,0.1549711
3K1,9.01,8,mdTN,12.326,0.7860103
3K1,9.01,8,mdTN,11.273001,0.09139754
3K1,9.01,8,mdTN,11.254,-0.13530542
3K1,9.01,8,mdTN,11.409,0.32490343
56R,14.95,8,mdTN,12.776,1.1064034
3D1,13.11,8,mdTN,12.614,0.908001
3D1,13.11,8,mdTN,12.743,1.0974796
5R4,6.25,8,mdTN,11.381,0.13209528
2F2,11.04,8,mdTN,7.3970003,-2.6640687
50P,15.59,8,mdTN,14.043999,2.074373
7M4,8.15,8,mdTN,12.452001,1.0940404
97R,17.93,8,mdTN,12.927,1.272715
2T2,4.09,8,mdTN,10.976001,-0.21973415
55R,14.97,8,mdTN,10.016001,-0.8856218
3D1,13.11,8,mdTN,10.764,-0.3677521
3D1,13.11,8,mdTN,13.371,1.382382
7M4,8.15,8,mdTN,12.4,0.86475194
3D1,13.11,8,mdTN,13.07,1.386271
3D1,13.11,8,mdTN,9.804001,-1.1639155
3D1,13.11,8,mdTN,11.213999,0.023820087
3T5,5.12,8,mdTN,7.449,-2.6500776
2T2,4.09,8,mdTN,10.216001,-0.8341774
50P,15.59,8,mdTN,12.080999,0.8197457
7M4,8.15,8,mdTN,10.325,-0.5341454
7M4,8.15,8,mdTN,10.581999,-0.3634622
97R,17.93,8,mdTN,13.635,1.7223408
31S,17.0,8,mdTN,12.212,0.7476281
8H2,10.13,8,mdTN,12.808001,1.0987183
2F2,11.04,8,mdTN,9.681001,-1.2119253
31S,17.0,8,mdTN,9.886999,-1.07541
2T2,4.09,8,mdTN,10.633,-0.25397187
55R,14.97,8,mdTN,10.138,-0.9139527
3D1,13.11,8,mdTN,11.039999,-0.10488553
3D1,13.11,8,mdTN,12.408,0.8574737
3T5,5.12,8,mdTN,10.156,-0.808654
7M4,8.15,8,mdTN,11.643999,0.16630565
7M4,8.15,8,mdTN,10.027,-0.9940332
97R,17.93,8,mdTN,11.733999,0.4656062
2I1,10.27,8,mdTN,8.7109995,-1.7233814
77V,16.15,8,mdTN,8.369,-1.9326235
3E4,11.99,8,mdTN,10.924001,-0.33825013
3D1,13.11,8,mdTN,10.446001,-0.39639017
97R,17.93,8,mdTN,12.445001,0.80403906
55R,14.97,8,mdTN,10.785,-0.3557313
3D1,13.11,8,mdTN,13.009999,1.2906812
3T5,5.12,8,mdTN,6.1150002,-3.7336578
2F2,11.04,8,mdTN,11.778,0.60075396
50P,15.59,8,mdTN,10.998,0.027610704
97R,17.93,8,mdTN,13.1380005,1.3012275
77V,16.15,8,mdTN,12.249,0.78635204
56R,14.95,8,mdTN,13.761999,2.0081472
3D1,13.11,8,mdTN,12.182,0.5719581
3D1,13.11,8,mdTN,11.304999,0.14061391
3D1,13.11,8,mdTN,11.783001,0.37238455
3T5,5.12,8,mdTN,5.934,-4.372078
2F2,11.04,8,mdTN,10.601,-0.44237727
7M4,8.15,8,mdTN,10.691999,-0.32502866
97R,17.93,8,mdTN,11.296,0.13673903
41N,16.74,8,mdTN,9.079,-1.526786
2V1,4.3,8,mdTN,12.729001,1.2356439
77V,16.15,8,mdTN,10.006,-0.80953234
37V,15.07,8,mdTN,13.283999,1.1630465
37V,15.07,8,mdTN,13.015001,1.243154
3K1,9.01,8,mdTN,12.211,0.6477383
3K1,9.01,8,mdTN,13.9,1.9731139
3D1,13.11,8,mdTN,12.811999,1.0302436
3D1,13.11,8,mdTN,12.303999,0.5691703
98V,16.03,8,mdTN,14.104999,2.2763467
97R,17.93,8,mdTN,13.017,1.2853061
97R,17.93,8,mdTN,15.383,3.3488615
42T,15.96,8,mdTN,12.867999,1.2291938
6O7,6.03,8,mdTN,6.815,-3.020488
3E4,11.99,8,mdTN,9.243,-1.3743904
2Q0,3.21,8,mdTN,9.772,-1.0979203
37V,15.07,8,mdTN,12.486,0.9669399
55R,14.97,8,mdTN,11.071,-0.17372045
3D1,13.11,8,mdTN,10.838999,-0.042012036
97R,17.93,8,mdTN,16.949,4.5308695
2T6,5.18,8,mdTN,13.026001,1.1946208
2T2,4.09,8,mdTN,8.664,-2.13094
56R,14.95,8,mdTN,13.375,1.4635448
3D1,13.11,8,mdTN,13.567999,1.6092145
3T5,5.12,8,mdTN,8.958,-1.7190981
2T2,4.09,8,mdTN,6.502,-3.130948
7M4,8.15,8,mdTN,11.143999,-0.11579601
2T2,4.09,8,mdTN,8.856999,-1.7399609
2F2,11.04,8,mdTN,8.561,-1.7203119
2T2,4.09,8,mdTN,10.512,-0.4817075
3K1,9.01,8,mdTN,13.893,2.0047038
3D1,13.11,8,mdTN,11.856,0.3574656
2T2,4.09,8,mdTN,9.386,-1.5266352
7M4,8.15,8,mdTN,12.134,0.52946264
97R,17.93,8,mdTN,13.825,2.0115907
56R,14.95,8,mdTN,9.914999,-1.0172474
56R,14.95,8,mdTN,13.186,1.8100847
3D1,13.11,8,mdTN,11.603999,0.31322604
8H2,10.13,8,mdTN,11.774,0.2992566
7M4,8.15,8,mdTN,10.799001,-0.28311488
3T5,5.12,8,mdTN,11.288,0.13432626
55R,14.97,8,mdTN,11.485,0.27089667
2T2,4.09,8,mdTN,8.461,-1.8640636
7M4,8.15,8,mdTN,10.835001,-0.20614454
2T6,5.18,8,mdTN,14.286,1.9778501
3K1,9.01,8,mdTN,12.414,1.0471431
1G8,7.88,8,mdTN,9.455,-1.0268519
37V,15.07,8,mdTN,13.250999,1.3377346
3K1,9.01,8,mdTN,10.625,-0.41140756
3K1,9.01,8,mdTN,10.865,-0.23709862
7M4,8.15,8,mdTN,10.290999,-0.65481627
3K1,9.01,8,mdTN,10.246,-0.9368596
3D1,13.11,8,mdTN,11.122,-0.08622309
2F2,11.04,8,mdTN,14.886,2.7799277
2F2,11.04,8,mdTN,13.802,1.8407521
31S,17.0,8,mdTN,14.369,2.303539
6D9,13.11,8,mdTN,9.643,-0.9852096
56R,14.95,8,mdTN,13.831999,1.8050085
1G8,7.88,8,mdTN,7.2319994,-2.721182
5R4,6.25,8,mdTN,7.3830004,-2.785024
2F2,11.04,8,mdTN,12.579,1.088121
41N,16.74,8,mdTN,13.152,1.3471457
2V1,4.3,8,mdTN,9.018,-1.5498492
56R,14.95,8,mdTN,13.022,1.379071
3D1,13.11,8,mdTN,12.087,0.6294543
3D1,13.11,8,mdTN,13.862999,2.01156
2T2,4.09,8,mdTN,9.3550005,-1.2677922
