animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,8,EC,13.739,1.5697203
50P,15.59,8,EC,13.632001,1.4263726
46Z,13.97,8,EC,11.594,0.17063858
1G8,7.88,8,EC,4.877,-4.1893125
50P,15.59,8,EC,8.184,-2.3134947
50P,15.59,8,EC,13.514999,1.3319232
8I6,9.9,8,EC,11.356,-0.009095981
6O7,6.03,8,EC,9.975,-0.8295766
43N,17.0,8,EC,12.41,0.67500997
2C6,14.03,8,EC,10.453,-0.7602175
31S,17.0,8,EC,13.851999,1.6950408
6O7,6.03,8,EC,10.145,-0.8950018
1T9,4.11,8,EC,9.167001,-1.6516044
3T5,5.12,8,EC,8.218,-2.0796058
42T,15.96,8,EC,15.906,2.8974638
91O,15.86,8,EC,7.846999,-2.2690597
4Q6,3.22,8,EC,6.387,-2.9848237
2I1,10.27,8,EC,8.950999,-1.9118251
2Q0,3.21,8,EC,6.044,-3.4558353
3K1,9.01,8,EC,11.687,0.2765157
56R,14.95,8,EC,14.561999,2.366549
1G8,7.88,8,EC,11.389,0.041263696
50P,15.59,8,EC,13.565999,1.4345818
50P,15.59,8,EC,16.046999,3.3186543
8B3,13.09,8,EC,12.585,0.89488906
2T6,5.18,8,EC,5.18,-3.3815384
31S,17.0,8,EC,10.767,-0.45332497
41N,16.74,8,EC,15.800001,2.9253018
97R,17.93,8,EC,14.188001,2.0331607
4Q6,3.22,8,EC,10.919001,-0.25812593
4Q6,3.22,8,EC,5.342,-3.530542
41N,16.74,8,EC,12.798,0.8093118
1V8,4.31,8,EC,9.519,-1.3238724
77V,16.15,8,EC,10.945,-0.21456695
82V,16.01,8,EC,8.874,-1.6690942
0B9,12.11,8,EC,11.76,0.4023583
2S2,6.31,8,EC,11.193,0.00423877
2I1,10.27,8,EC,12.832001,0.93574274
3K1,9.01,8,EC,13.55,1.5861845
2F2,11.04,8,EC,12.181,0.7695236
50P,15.59,8,EC,10.861,-0.19012113
50P,15.59,8,EC,13.272,1.2371578
91O,15.86,8,EC,10.757999,-0.5625589
4Q6,3.22,8,EC,4.354,-4.691632
4Q6,3.22,8,EC,10.117001,-0.73814744
4J6,7.15,8,EC,10.038,-0.7202286
1T9,4.11,8,EC,7.572,-2.2121296
0B9,12.11,8,EC,7.454001,-2.5172997
56R,14.95,8,EC,11.025,-0.1692922
1G8,7.88,8,EC,10.138,-0.6321675
50P,15.59,8,EC,11.267,-0.19107161
50P,15.59,8,EC,10.923,-0.3478768
31S,17.0,8,EC,16.436,3.0674262
43N,17.0,8,EC,7.807,-2.303082
0B9,12.11,8,EC,11.662001,0.29903978
0B9,12.11,8,EC,12.374,0.513912
3K1,9.01,8,EC,10.999,-0.10985799
3K1,9.01,8,EC,13.320999,1.2197177
31S,17.0,8,EC,11.209999,0.11578524
41N,16.74,8,EC,7.2949996,-2.3119202
2I1,10.27,8,EC,10.513,-0.5775645
43N,17.0,8,EC,16.315998,3.0162675
0B9,12.11,8,EC,12.830999,0.97374696
2C6,14.03,8,EC,12.433001,0.79457235
3D1,13.11,8,EC,13.723999,1.5168135
2T2,4.09,8,EC,9.237999,-1.3793247
97R,17.93,8,EC,11.347,0.07748669
8B3,13.09,8,EC,12.705999,0.79544103
4J6,7.15,8,EC,13.2300005,1.1674885
41N,16.74,8,EC,15.043999,2.5616384
1V8,4.31,8,EC,11.480999,0.09181156
2C6,14.03,8,EC,10.3689995,-0.705083
3K1,9.01,8,EC,10.472,-0.62725717
31S,17.0,8,EC,15.555,2.718897
3D1,13.11,8,EC,11.259001,-0.12869719
3T5,5.12,8,EC,8.809,-1.5702018
2T6,5.18,8,EC,6.0619993,-3.7046633
4Q6,3.22,8,EC,5.6330004,-3.6916287
4J6,7.15,8,EC,8.122999,-2.2829409
43N,17.0,8,EC,15.518,2.8268847
3K1,9.01,8,EC,10.900999,-0.4285064
56R,14.95,8,EC,12.220999,0.3678143
50P,15.59,8,EC,13.403,1.1393775
6O7,6.03,8,EC,9.406,-1.1972246
2I1,10.27,8,EC,12.293,0.5944408
3D1,13.11,8,EC,13.479999,1.5046452
41N,16.74,8,EC,12.716999,0.981918
2S2,6.31,8,EC,8.179999,-2.1514926
3D1,13.11,8,EC,10.086,-0.609113
3T5,5.12,8,EC,13.272,1.2812195
1G8,7.88,8,EC,9.758,-1.1180885
42T,15.96,8,EC,10.751,-0.32763922
91O,15.86,8,EC,9.251,-1.6247368
6O7,6.03,8,EC,8.199,-2.1824837
41N,16.74,8,EC,12.4539995,0.8000289
2I1,10.27,8,EC,11.773001,0.25827762
0B9,12.11,8,EC,10.386999,-0.5809172
1T9,4.11,8,EC,5.8970003,-4.217477
1T9,4.11,8,EC,10.53,-0.5347788
2C6,14.03,8,EC,14.494,2.1123068
50P,15.59,8,EC,12.66,0.7067162
4Q6,3.22,8,EC,8.764999,-1.3880553
41N,16.74,8,EC,5.711,-3.645767
43N,17.0,8,EC,13.023,1.263932
3D1,13.11,8,EC,8.608,-1.8321534
50P,15.59,8,EC,11.091999,-0.28354585
97R,17.93,8,EC,14.142,1.9252809
8B3,13.09,8,EC,9.068999,-1.551499
2T6,5.18,8,EC,11.423,-0.0013495585
2T2,4.09,8,EC,9.181,-1.5218997
50P,15.59,8,EC,12.465,0.6851423
31S,17.0,8,EC,13.448,1.2974088
0G3,9.1,8,EC,11.883,0.3523684
4J6,7.15,8,EC,9.816,-1.2085326
4J6,7.15,8,EC,12.036,0.43290442
2F2,11.04,8,EC,8.671,-1.640974
97R,17.93,8,EC,11.978999,0.3590888
4Q6,3.22,8,EC,6.912,-2.9284256
0G3,9.1,8,EC,12.927,0.77074796
2I1,10.27,8,EC,9.921,-0.8003708
1V8,4.31,8,EC,6.0350003,-3.8338993
8B3,13.09,8,EC,10.629,-0.46929052
97R,17.93,8,EC,10.218,-0.74875665
6O7,6.03,8,EC,8.121,-2.307852
50P,15.59,8,EC,14.82,2.085011
42T,15.96,8,EC,10.719,-0.40548617
4Q6,3.22,8,EC,8.323,-1.9293065
1G8,7.88,8,EC,8.974001,-1.4001595
41N,16.74,8,EC,13.754,1.4428152
3D1,13.11,8,EC,9.983,-0.90890443
1G8,7.88,8,EC,11.3,-0.0057973494
50P,15.59,8,EC,11.532,0.16121534
50P,15.59,8,EC,14.998001,2.4998212
50P,15.59,8,EC,14.35,1.8097713
42T,15.96,8,EC,11.582999,0.16863072
4Q6,3.22,8,EC,10.137,-0.80469507
41N,16.74,8,EC,11.864,0.3698941
4J6,7.15,8,EC,12.972,1.174265
43N,17.0,8,EC,9.492,-1.1210723
2T6,5.18,8,EC,11.441,0.08703328
2S2,6.31,8,EC,9.9,-0.9758483
50P,15.59,8,EC,11.118001,-0.1900386
50P,15.59,8,EC,12.834,1.0891114
2T6,5.18,8,EC,5.953,-3.6998694
6O7,6.03,8,EC,8.27,-1.7849396
4J6,7.15,8,EC,8.352,-2.3099093
0B9,12.11,8,EC,7.6540003,-2.0201128
3E4,11.99,8,EC,8.016001,-2.1019893
3T5,5.12,8,EC,6.54,-3.5568593
4J6,7.15,8,EC,11.446,0.06472998
1V8,4.31,8,EC,7.16,-2.9387262
1T9,4.11,8,EC,6.8849998,-3.0392148
2S2,6.31,8,EC,8.956999,-1.5965241
2F2,11.04,8,EC,12.483999,0.80591524
2T6,5.18,8,EC,6.258,-3.067839
4J6,7.15,8,EC,12.066999,0.5324502
2I1,10.27,8,EC,10.405,-0.78417903
1L1,8.17,8,EC,11.059999,-0.3376562
77V,16.15,8,EC,10.625,-0.55830634
43N,17.0,8,EC,14.726001,2.1525915
4S3,3.18,8,EC,7.5839996,-2.408482
56R,14.95,8,EC,14.083,1.6334656
4Q6,3.22,8,EC,9.364,-1.1897831
4Q6,3.22,8,EC,7.5390005,-2.5960822
4Q6,3.22,8,EC,4.602,-4.4345136
4J6,7.15,8,EC,9.854,-1.1080832
56R,14.95,8,EC,13.028999,1.0084001
50P,15.59,8,EC,6.658,-3.5088031
46Z,13.97,8,EC,9.4939995,-1.0790164
1T9,4.11,8,EC,10.004999,-1.0414346
3D1,13.11,8,EC,11.741999,0.45286933
4J6,7.15,8,EC,13.134,0.9150605
41N,16.74,8,EC,14.004999,1.9272002
3R7,3.32,8,EC,7.324,-2.722614
50P,15.59,8,EC,10.399,-0.6362503
31S,17.0,8,EC,12.030001,0.21060605
43N,17.0,8,EC,12.007,0.38203502
1T9,4.11,8,EC,9.32,-1.3733797
50P,15.59,8,EC,12.761999,0.94692725
50P,15.59,8,EC,13.1,0.9598423
50P,15.59,8,EC,15.158,2.2897003
97R,17.93,8,EC,12.772,1.0992974
2T6,5.18,8,EC,11.582999,0.19755074
2T6,5.18,8,EC,9.868,-0.983233
4Q6,3.22,8,EC,6.25,-3.2268257
2V1,4.3,8,EC,6.747,-2.856939
2F2,11.04,8,EC,12.235,0.46884447
50P,15.59,8,EC,10.902,-0.4498805
50P,15.59,8,EC,12.346,0.6619194
7M4,8.15,8,EC,9.543,-1.1522158
97R,17.93,8,EC,10.505,-0.4766158
5H6,11.03,8,EC,9.97,-1.1189872
56K,19.93,8,EC,10.866,-0.37370652
1G8,7.88,8,EC,13.7,1.3438668
50P,15.59,8,EC,11.324,0.00030725528
2T6,5.18,8,EC,7.296,-2.5955606
8I6,9.9,8,EC,6.678,-2.9724631
77V,16.15,8,EC,14.614,2.1993186
77V,16.15,8,EC,13.01,1.3578545
2C6,14.03,8,EC,13.390001,1.560374
1P5,6.21,8,EC,7.7189994,-2.2435474
3K1,9.01,8,EC,10.204,-0.5604839
50P,15.59,8,EC,12.707999,0.94816506
31S,17.0,8,EC,14.460001,1.9061786
91O,15.86,8,EC,8.716,-1.5408635
74K,20.81,8,EC,13.143001,1.1129837
97R,17.93,8,EC,9.9609995,-0.72845995
6O7,6.03,8,EC,6.875,-2.6717298
3D1,13.11,8,EC,12.495,0.6638422
3T5,5.12,8,EC,6.217,-3.571279
1G8,7.88,8,EC,8.971,-1.6909661
46Z,13.97,8,EC,14.407999,2.1404862
1L1,8.17,8,EC,9.703,-1.0658989
43N,17.0,8,EC,9.812,-1.0888687
0B9,12.11,8,EC,12.661,0.5873665
0B9,12.11,8,EC,11.73,0.4033748
56K,19.93,8,EC,12.167,0.42589813
8I6,9.9,8,EC,9.825,-0.94342595
3K1,9.01,8,EC,13.13,1.1200131
56R,14.95,8,EC,11.718,0.20008452
56R,14.95,8,EC,11.657001,0.09282045
1G8,7.88,8,EC,8.781,-1.7207208
50P,15.59,8,EC,14.148999,1.9862956
50P,15.59,8,EC,12.99,1.2943877
50P,15.59,8,EC,13.352,1.3444737
8B3,13.09,8,EC,11.438001,-0.22191866
2T6,5.18,8,EC,5.658,-3.8917642
31S,17.0,8,EC,12.303001,0.61755264
46Z,13.97,8,EC,13.2300005,1.2344468
46Z,13.97,8,EC,9.759,-1.2308956
4Q6,3.22,8,EC,5.8720007,-3.5650914
82V,16.01,8,EC,10.568,-0.53259623
0B9,12.11,8,EC,9.88,-0.88766366
1T9,4.11,8,EC,9.749999,-1.1016026
50P,15.59,8,EC,11.2699995,-0.020677904
97R,17.93,8,EC,11.494,0.06383222
8I6,9.9,8,EC,13.598,1.2953205
3D1,13.11,8,EC,11.528999,0.10373591
42T,15.96,8,EC,11.847,0.16801809
2T6,5.18,8,EC,6.0589995,-3.1184852
4Q6,3.22,8,EC,9.532,-1.2900555
4Q6,3.22,8,EC,7.465,-2.515792
4Q6,3.22,8,EC,9.177,-1.5913935
4J6,7.15,8,EC,11.528001,-0.01976239
1T9,4.11,8,EC,8.403999,-2.0880804
3K1,9.01,8,EC,10.878,-0.20412728
2T6,5.18,8,EC,8.637,-1.7573496
31S,17.0,8,EC,10.535001,-0.547319
4J6,7.15,8,EC,6.519,-3.330271
41N,16.74,8,EC,10.276,-0.6009577
2I1,10.27,8,EC,12.4800005,0.61237687
8I6,9.9,8,EC,9.118001,-1.4660672
3D1,13.11,8,EC,15.287999,2.6750793
2T2,4.09,8,EC,9.7039995,-1.1264257
50P,15.59,8,EC,14.577001,2.4010086
97R,17.93,8,EC,10.778,-0.5231822
41N,16.74,8,EC,12.197,0.42230773
43N,17.0,8,EC,13.176,1.0232886
3D1,13.11,8,EC,8.217,-2.1679287
50P,15.59,8,EC,14.701999,2.2235713
50P,15.59,8,EC,11.372,0.04234239
8B3,13.09,8,EC,14.709002,2.2285826
4J6,7.15,8,EC,8.552,-1.7038597
2T6,5.18,8,EC,11.452001,0.05783172
4J6,7.15,8,EC,10.128,-0.96561533
4J6,7.15,8,EC,10.082,-0.9793252
50P,15.59,8,EC,13.38,1.5517375
2I1,10.27,8,EC,8.7699995,-1.5321317
56K,19.93,8,EC,13.506,1.2905577
2T6,5.18,8,EC,5.18,-3.9947286
56R,14.95,8,EC,13.65,1.3870859
56R,14.95,8,EC,8.686999,-1.4642402
8H2,10.13,8,EC,7.007,-2.9980507
4J6,7.15,8,EC,10.946001,-0.2470399
56K,19.93,8,EC,10.140001,-0.9095419
3K1,9.01,8,EC,10.066999,-0.81991994
46Z,13.97,8,EC,8.055,-2.2364426
46Z,13.97,8,EC,8.143999,-2.1617332
41N,16.74,8,EC,13.148001,1.2292683
41N,16.74,8,EC,12.061999,0.5536153
41N,16.74,8,EC,14.309,1.9367102
56K,19.93,8,EC,14.269,1.9024689
8B3,13.09,8,EC,11.877999,0.3854885
4J6,7.15,8,EC,7.5840006,-2.4759252
43N,17.0,8,EC,11.546999,0.053167455
3R7,3.32,8,EC,7.3650002,-2.5647936
1G8,7.88,8,EC,12.091,0.4208621
97R,17.93,8,EC,14.036,1.5324869
2T6,5.18,8,EC,8.801,-1.710598
4J6,7.15,8,EC,8.019,-2.0297117
3R7,3.32,8,EC,7.672,-2.5287683
3D1,13.11,8,EC,13.295,1.3356091
97R,17.93,8,EC,11.029,-0.36101004
4Q6,3.22,8,EC,9.164999,-1.4171978
41N,16.74,8,EC,14.239,1.6922143
41N,16.74,8,EC,8.962999,-1.3961235
1V8,4.31,8,EC,7.6189995,-2.6489959
43N,17.0,8,EC,11.536,0.060264632
2C6,14.03,8,EC,12.726999,0.90115744
41N,16.74,8,EC,11.077,-0.2300783
6D9,13.11,8,EC,11.254,-0.178553
37V,15.07,8,EC,10.299,-0.950812
3K1,9.01,8,EC,13.435,1.107172
3D1,13.11,8,EC,10.8029995,-0.45263007
1G8,7.88,8,EC,9.559999,-0.9808781
50P,15.59,8,EC,12.797999,1.0180409
42T,15.96,8,EC,12.023001,0.6141052
4J6,7.15,8,EC,7.458,-2.22608
1T9,4.11,8,EC,6.657,-2.9957025
3D1,13.11,8,EC,14.199,2.0092862
3D1,13.11,8,EC,8.809999,-1.5954012
50P,15.59,8,EC,12.217,0.32702196
46Z,13.97,8,EC,11.146001,-0.27039734
0B9,12.11,8,EC,12.294,0.62054396
56R,14.95,8,EC,10.333,-0.70679384
8I6,9.9,8,EC,11.070001,-0.10059984
6O7,6.03,8,EC,7.2660003,-2.8262763
3R7,3.32,8,EC,9.83,-0.98063076
56R,14.95,8,EC,12.768,1.0978758
50P,15.59,8,EC,12.049,0.49812388
8B3,13.09,8,EC,9.575,-1.1645052
4J6,7.15,8,EC,7.15,-2.6745176
43N,17.0,8,EC,10.357,-0.6794883
1T9,4.11,8,EC,4.541,-4.284034
3R7,3.32,8,EC,7.039,-2.7879667
3K1,9.01,8,EC,9.1710005,-1.3825499
1G8,7.88,8,EC,7.1270003,-2.6861517
42T,15.96,8,EC,11.070001,-0.06616678
31S,17.0,8,EC,15.733,2.8782873
91O,15.86,8,EC,10.082999,-0.88974106
46Z,13.97,8,EC,14.474998,1.9749161
41N,16.74,8,EC,14.314,2.1452184
2Q0,3.21,8,EC,9.5130005,-1.183841
3T5,5.12,8,EC,8.976999,-1.8245662
4Q6,3.22,8,EC,7.104,-3.0397816
4J6,7.15,8,EC,8.963,-1.4540349
41N,16.74,8,EC,8.219,-1.9515853
0B9,12.11,8,EC,9.91,-1.1732074
6O7,6.03,8,EC,7.646,-2.310964
3K1,9.01,8,EC,11.887,0.35765836
5R4,6.25,8,EC,12.1380005,0.42492163
7M4,8.15,8,EC,12.099,0.46880388
31S,17.0,8,EC,16.953999,3.4417977
1T9,4.11,8,EC,7.988,-2.1930664
1P5,6.21,8,EC,11.221,0.07135757
3K1,9.01,8,EC,9.747001,-1.1008859
1G8,7.88,8,EC,10.91,-0.22304612
1G8,7.88,8,EC,12.6449995,0.84027517
8I6,9.9,8,EC,7.425,-2.3257086
41N,16.74,8,EC,13.4279995,1.1892391
41N,16.74,8,EC,12.9869995,1.1100223
7F0,11.2,8,EC,9.806,-1.1902035
1T9,4.11,8,EC,7.1869993,-3.1269808
1T9,4.11,8,EC,9.033999,-1.6155188
2C6,14.03,8,EC,9.643,-1.1145034
3K1,9.01,8,EC,8.748,-1.8120115
56R,14.95,8,EC,14.543001,2.0804648
50P,15.59,8,EC,11.145999,-0.027995717
42T,15.96,8,EC,11.667999,0.25773466
42T,15.96,8,EC,10.976,-0.37027884
31S,17.0,8,EC,12.226999,0.58269286
4Q6,3.22,8,EC,7.197,-2.7244148
6O7,6.03,8,EC,6.4090004,-3.5858424
2I1,10.27,8,EC,13.914,1.8076823
74K,20.81,8,EC,14.35,2.2065008
2Q0,3.21,8,EC,10.117,-0.9618633
3R7,3.32,8,EC,8.573,-1.7927842
3K1,9.01,8,EC,10.416,-0.663071
3K1,9.01,8,EC,10.022,-0.8700691
3D1,13.11,8,EC,9.039,-1.6776543
97R,17.93,8,EC,9.561,-0.9414501
41N,16.74,8,EC,12.944,0.8112576
56K,19.93,8,EC,10.745,-0.30500582
43N,17.0,8,EC,10.0199995,-0.9253933
3D1,13.11,8,EC,9.901999,-0.87192994
3D1,13.11,8,EC,11.35,-0.07738618
2F2,11.04,8,EC,10.1050005,-0.940709
50P,15.59,8,EC,13.229001,1.3641512
42T,15.96,8,EC,10.726,-0.42684153
4Q6,3.22,8,EC,9.468,-1.3084917
6O7,6.03,8,EC,6.6579995,-2.9681308
6O7,6.03,8,EC,13.178999,1.2257358
5H6,11.03,8,EC,8.058001,-2.096702
41N,16.74,8,EC,14.6119995,2.0922983
2I1,10.27,8,EC,9.723,-1.0083417
2C6,14.03,8,EC,9.357,-1.4706242
3D1,13.11,8,EC,13.603,1.6227351
3T5,5.12,8,EC,12.328001,0.3984027
2F2,11.04,8,EC,10.089,-0.7234588
50P,15.59,8,EC,11.693001,0.22279884
50P,15.59,8,EC,13.087001,1.1544244
8B3,13.09,8,EC,9.059,-1.5515177
42T,15.96,8,EC,12.290001,0.63536686
2I1,10.27,8,EC,11.837999,0.28565967
1V8,4.31,8,EC,8.441,-1.9145375
82V,16.01,8,EC,11.808001,0.33921513
1T9,4.11,8,EC,6.496,-3.333504
2S2,6.31,8,EC,7.8119993,-2.4636884
3K1,9.01,8,EC,10.764999,-0.3920682
56R,14.95,8,EC,10.104999,-0.86471766
3D1,13.11,8,EC,13.125999,1.0971779
1G8,7.88,8,EC,13.337,1.1750137
2T6,5.18,8,EC,6.1400003,-3.1390553
31S,17.0,8,EC,15.547,2.536343
41N,16.74,8,EC,10.686,-0.4597653
41N,16.74,8,EC,13.569,1.5483053
7F0,11.2,8,EC,15.684999,3.040459
1T9,4.11,8,EC,5.63,-3.6652367
8I6,9.9,8,EC,7.7039995,-2.437089
3R7,3.32,8,EC,6.6950006,-3.2538707
56R,14.95,8,EC,12.351999,0.6306474
3D1,13.11,8,EC,11.87,0.28449413
50P,15.59,8,EC,12.396,0.4594758
2T6,5.18,8,EC,7.1949997,-3.2168725
41N,16.74,8,EC,9.237,-1.3046553
2V1,4.3,8,EC,8.335,-2.13597
1T9,4.11,8,EC,7.0480003,-2.75862
1G8,7.88,8,EC,12.002,0.35802975
42T,15.96,8,EC,7.7339997,-2.8329706
42T,15.96,8,EC,11.639,0.13043112
31S,17.0,8,EC,9.660001,-1.1871054
6O7,6.03,8,EC,5.172,-4.5516214
41N,16.74,8,EC,10.415,-0.47686657
74K,20.81,8,EC,8.616,-1.7114714
56K,19.93,8,EC,12.76,0.91441685
1T9,4.11,8,EC,7.5059996,-2.655807
50P,15.59,8,EC,15.07,2.2976701
50P,15.59,8,EC,9.094,-1.4687715
42T,15.96,8,EC,14.297999,1.9619799
42T,15.96,8,EC,16.446001,3.4262912
2T6,5.18,8,EC,9.342999,-1.2443067
31S,17.0,8,EC,15.873999,2.6192634
8I6,9.9,8,EC,9.985999,-0.8776597
5H6,11.03,8,EC,7.81,-2.4201176
41N,16.74,8,EC,12.625999,1.0160726
43N,17.0,8,EC,10.832,-0.308657
6O7,6.03,8,EC,10.943,-0.35483384
56R,14.95,8,EC,14.004001,1.627877
1G8,7.88,8,EC,8.264999,-2.5105126
5R4,6.25,8,EC,7.631999,-2.559111
31S,17.0,8,EC,11.745,0.2711685
46Z,13.97,8,EC,9.460001,-1.4052424
0G3,9.1,8,EC,13.203,1.2471793
43N,17.0,8,EC,15.982,3.2794607
43N,17.0,8,EC,13.749001,1.4669969
1T9,4.11,8,EC,8.5,-1.7884237
3E4,11.99,8,EC,13.212,1.3243439
3K1,9.01,8,EC,12.293001,0.6526594
56R,14.95,8,EC,11.873001,0.28673208
97R,17.93,8,EC,12.044,0.40782747
31S,17.0,8,EC,13.575999,1.4315349
74K,20.81,8,EC,12.212999,0.5750311
1T9,4.11,8,EC,8.951,-1.4462547
3K1,9.01,8,EC,10.745999,-0.44995946
3K1,9.01,8,EC,9.846001,-0.9661455
56R,14.95,8,EC,10.591,-0.50847924
1G8,7.88,8,EC,9.837999,-1.0813296
4J6,7.15,8,EC,10.474001,-0.65089667
7F0,11.2,8,EC,13.857,1.4384367
2C6,14.03,8,EC,13.173999,1.178411
8B3,13.09,8,EC,10.686999,-0.22026157
42T,15.96,8,EC,9.912999,-0.9750768
2T6,5.18,8,EC,7.125,-2.6466095
2T6,5.18,8,EC,5.18,-3.7991178
31S,17.0,8,EC,10.977,-0.32348162
6O7,6.03,8,EC,10.668,-0.40886703
2I1,10.27,8,EC,8.869,-1.5257304
3R7,3.32,8,EC,7.498,-2.517967
1T9,4.11,8,EC,9.745,-1.0487728
2C6,14.03,8,EC,13.559,1.3900898
3K1,9.01,8,EC,13.802,1.5284398
37V,15.07,8,EC,10.933001,-0.33734667
56R,14.95,8,EC,12.341,0.78903097
42T,15.96,8,EC,9.424,-1.3203783
4Q6,3.22,8,EC,5.0590005,-4.283646
41N,16.74,8,EC,11.556999,0.05137678
41N,16.74,8,EC,11.181999,0.032954745
74K,20.81,8,EC,14.063001,1.7299578
1T9,4.11,8,EC,8.183001,-2.3093283
4S3,3.18,8,EC,9.905,-1.0317367
3K1,9.01,8,EC,11.367,0.18094733
1G8,7.88,8,EC,10.357,-0.95641375
1G8,7.88,8,EC,12.793,1.109766
1G8,7.88,8,EC,9.631,-1.0716975
50P,15.59,8,EC,11.051,-0.3196055
50P,15.59,8,EC,13.353,1.5857278
50P,15.59,8,EC,14.714999,2.0849876
97R,17.93,8,EC,11.246,-0.13539192
2T6,5.18,8,EC,5.479,-3.4930258
31S,17.0,8,EC,12.936,1.0682145
46Z,13.97,8,EC,10.649,-0.3802345
46Z,13.97,8,EC,11.308,-0.0783327
2Q0,3.21,8,EC,9.726999,-0.940355
3K1,9.01,8,EC,9.954,-1.0296848
42T,15.96,8,EC,13.098,1.0540045
46Z,13.97,8,EC,10.835,-0.30154413
4J6,7.15,8,EC,8.646,-1.8436052
74K,20.81,8,EC,12.488,0.6394453
0B9,12.11,8,EC,12.546,0.71409744
3K1,9.01,8,EC,13.759,1.7832539
2T6,5.18,8,EC,10.068,-0.9379157
31S,17.0,8,EC,15.573999,2.9006076
41N,16.74,8,EC,10.6119995,-0.66482663
2T6,5.18,8,EC,7.2159996,-2.8513274
2T6,5.18,8,EC,7.903001,-2.1879745
31S,17.0,8,EC,10.119,-0.6903667
46Z,13.97,8,EC,8.686,-1.6776828
1T9,4.11,8,EC,6.5800004,-3.0278976
3K1,9.01,8,EC,12.087999,0.5055747
1G8,7.88,8,EC,10.316999,-0.7002457
56K,19.93,8,EC,14.794001,2.173387
6O7,6.03,8,EC,5.707,-3.4868348
1G8,7.88,8,EC,9.983,-0.8278471
56R,14.95,8,EC,11.839999,0.36266342
50P,15.59,8,EC,12.129999,0.40073854
2T6,5.18,8,EC,8.413,-1.9526446
91O,15.86,8,EC,10.268999,-0.72180206
43N,17.0,8,EC,13.889999,1.3397985
2C6,14.03,8,EC,8.369,-1.7862749
8I6,9.9,8,EC,10.388,-0.56059337
3K1,9.01,8,EC,11.12,-0.12863736
1G8,7.88,8,EC,8.797999,-1.6348284
4Q6,3.22,8,EC,7.34,-2.5573459
4Q6,3.22,8,EC,11.441,0.12886702
4Q6,3.22,8,EC,9.749001,-1.308898
1T9,4.11,8,EC,8.823,-1.5616211
4J6,7.15,8,EC,8.247999,-2.116816
4Q6,3.22,8,EC,12.472,0.63372475
41N,16.74,8,EC,10.594,-0.47190163
4Q6,3.22,8,EC,7.322,-2.6799788
4Q6,3.22,8,EC,6.3400006,-3.1348717
4Q6,3.22,8,EC,8.566,-1.6715935
43N,17.0,8,EC,14.801001,2.1353462
2C6,14.03,8,EC,8.086,-2.2968383
4Q6,3.22,8,EC,10.962999,-0.2645715
41N,16.74,8,EC,8.686999,-1.9758414
4Q6,3.22,8,EC,12.358999,0.61692756
1T9,4.11,8,EC,9.26,-1.4780588
6O7,6.03,8,EC,10.44,-0.768488
41N,16.74,8,EC,14.664,2.3066642
1T9,4.11,8,EC,9.885,-0.85392565
2Q0,3.21,8,EC,11.868,0.30744776
4Q6,3.22,8,EC,4.2809997,-5.0960035
4Q6,3.22,8,EC,7.817,-2.227265
4J6,7.15,8,EC,9.757001,-1.0363809
4Q6,3.22,8,EC,10.356999,-0.7363635
1T9,4.11,8,EC,6.676,-2.941023
2C6,14.03,8,EC,8.047999,-2.22611
4Q6,3.22,8,EC,9.129,-1.3125653
4Q6,3.22,8,EC,12.066,0.45524415
4J6,7.15,8,EC,11.546,0.0686948
1T9,4.11,8,EC,9.848,-0.86957145
2C6,14.03,8,EC,11.793,0.19975524
4Q6,3.22,8,EC,12.81,0.94207716
3R7,3.32,8,EC,9.238,-1.6421541
1V8,4.31,8,EC,6.0330005,-3.672856
4Q6,3.22,8,EC,5.561,-3.87868
4Q6,3.22,8,EC,10.551,-0.5115983
4Q6,3.22,8,EC,12.358,0.8832716
5H6,11.03,8,EC,7.324,-2.6397314
4Q6,3.22,8,EC,10.114,-0.71696836
4Q6,3.22,8,EC,8.709001,-1.8891485
6O7,6.03,8,EC,9.9869995,-0.929558
2C6,14.03,8,EC,11.934999,0.3021951
4Q6,3.22,8,EC,7.0909996,-2.7898536
4J6,7.15,8,EC,11.43,0.03127924
1T9,4.11,8,EC,9.285,-1.3121704
4Q6,3.22,8,EC,11.141001,-0.10898645
4J6,7.15,8,EC,10.164999,-0.8878641
4Q6,3.22,8,EC,8.257999,-1.9401934
4Q6,3.22,8,EC,13.579,1.4601883
41N,16.74,8,EC,12.314,0.5846905
6O7,6.03,8,EC,11.310999,0.060242884
4Q6,3.22,8,EC,11.657999,0.2700167
4Q6,3.22,8,EC,4.281,-4.125403
4J6,7.15,8,EC,7.9280005,-2.1141083
1L1,8.17,8,EC,11.3220005,-0.050992504
43N,17.0,8,EC,12.4470005,0.7795206
2C6,14.03,8,EC,8.092001,-2.3520257
2C6,14.03,8,EC,12.033,0.510583
4Q6,3.22,8,EC,11.547001,0.1466659
4Q6,3.22,8,EC,7.099,-2.7740633
4Q6,3.22,8,EC,9.333,-1.5117515
2I1,10.27,8,EC,8.92,-1.5073285
4Q6,3.22,8,EC,8.602,-1.9417642
6O7,6.03,8,EC,5.4230003,-3.6883
2C6,14.03,8,EC,11.271999,-0.10384552
4Q6,3.22,8,EC,9.565001,-1.4425154
