animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,10,HIP,7.352,-1.9410101
1T9,4.11,10,HIP,6.8989997,-2.5017862
1P5,6.21,10,HIP,11.383,0.8325807
2S2,6.31,10,HIP,10.984,0.46349603
1G8,7.88,10,HIP,10.111,-0.021758135
50P,15.59,10,HIP,11.447,0.9145685
50P,15.59,10,HIP,10.456999,0.24047111
5H6,11.03,10,HIP,8.609999,-0.9790989
0B9,12.11,10,HIP,8.931,-0.8494188
1T9,4.11,10,HIP,7.618,-1.8082525
6O7,6.03,10,HIP,7.22,-2.0349863
3E4,11.99,10,HIP,10.485,0.2657903
3E4,11.99,10,HIP,10.056999,0.10112648
8I6,9.9,10,HIP,9.1119995,-0.66504014
8I6,9.9,10,HIP,10.982,0.49881104
3T5,5.12,10,HIP,9.275,-0.71656257
1G8,7.88,10,HIP,10.957001,0.3302412
5R4,6.25,10,HIP,9.143,-0.51505697
2T2,4.09,10,HIP,6.5240006,-2.4078124
7F0,11.2,10,HIP,10.757,0.3724468
0B9,12.11,10,HIP,5.866,-2.4050455
1P5,6.21,10,HIP,7.021,-2.1294339
1P5,6.21,10,HIP,7.053,-2.0277627
50P,15.59,10,HIP,10.858999,0.2608755
8B3,13.09,10,HIP,9.157999,-0.48344404
74K,20.81,10,HIP,9.7699995,-0.42173457
8C9,12.12,10,HIP,9.565,-0.31614938
55R,14.97,10,HIP,7.7160006,-1.5792226
3D1,13.11,10,HIP,7.7090006,-1.4113551
98V,16.03,10,HIP,8.110001,-1.2136303
4Q6,3.22,10,HIP,6.278,-2.369545
1P5,6.21,10,HIP,6.0479994,-2.523621
4Q6,3.22,10,HIP,5.576,-3.1188543
2T2,4.09,10,HIP,11.177,0.9224371
6L4,8.2,10,HIP,10.445,0.20847358
1T9,4.11,10,HIP,10.115,-0.14462608
3T5,5.12,10,HIP,9.039999,-0.8048173
2F2,11.04,10,HIP,7.957,-1.5888398
56K,19.93,10,HIP,9.559,-0.56061375
43N,17.0,10,HIP,9.045,-0.93587184
8C9,12.12,10,HIP,10.208,-0.17164077
4S3,3.18,10,HIP,8.921,-0.74975514
2F2,11.04,10,HIP,8.732,-0.8834816
50P,15.59,10,HIP,10.119,-0.20770779
7M4,8.15,10,HIP,9.859,-0.14366776
97R,17.93,10,HIP,8.141,-1.156885
2I1,10.27,10,HIP,9.52,-0.42039067
0B9,12.11,10,HIP,8.958,-0.74125206
1T9,4.11,10,HIP,8.681,-1.0552657
1P5,6.21,10,HIP,7.215,-2.1316729
1G8,7.88,10,HIP,8.482,-1.0431525
1G8,7.88,10,HIP,8.545,-0.72242916
0B9,12.11,10,HIP,11.509,0.96465397
3E4,11.99,10,HIP,6.238,-2.407372
3T5,5.12,10,HIP,10.337,-0.06638271
5R4,6.25,10,HIP,8.455,-1.0951428
98V,16.03,10,HIP,5.457,-2.9637403
56K,19.93,10,HIP,10.075,-0.015129522
3D1,13.11,10,HIP,10.067,0.18017396
3T5,5.12,10,HIP,8.651001,-1.0122995
1T9,4.11,10,HIP,6.3170004,-2.3787477
3E4,11.99,10,HIP,9.399,-0.56958896
1P5,6.21,10,HIP,10.962999,0.5515726
56R,14.95,10,HIP,10.714999,0.24048494
5R4,6.25,10,HIP,10.417,0.069833994
31S,17.0,10,HIP,9.454,-0.42885104
2I1,10.27,10,HIP,12.092,1.2071269
74K,20.81,10,HIP,10.115,-0.16721682
0B9,12.11,10,HIP,8.288,-1.277158
3E4,11.99,10,HIP,12.948,2.0938485
3E4,11.99,10,HIP,10.635,0.24354324
8I6,9.9,10,HIP,12.024,1.4331217
8I6,9.9,10,HIP,9.386999,-0.48781544
2Q0,3.21,10,HIP,7.602,-1.5601361
1G8,7.88,10,HIP,8.667,-0.90339106
2I1,10.27,10,HIP,8.254999,-1.351441
1T9,4.11,10,HIP,6.8970003,-2.1260977
3E4,11.99,10,HIP,8.832,-1.1574183
2T2,4.09,10,HIP,11.783999,1.198989
0B9,12.11,10,HIP,8.564001,-1.100435
0B9,12.11,10,HIP,7.4289994,-1.8824524
6O7,6.03,10,HIP,6.386,-2.5295105
56R,14.95,10,HIP,6.6330004,-2.120994
8B3,13.09,10,HIP,10.368,0.26746967
74K,20.81,10,HIP,8.689,-0.9330559
1T9,4.11,10,HIP,9.633,-0.41451985
1P5,6.21,10,HIP,7.6049995,-1.4863075
7F0,11.2,10,HIP,10.417,0.10106701
56K,19.93,10,HIP,14.629001,3.2120628
3E4,11.99,10,HIP,9.148,-0.5756232
2T2,4.09,10,HIP,9.017,-0.84049386
2F2,11.04,10,HIP,10.112,-0.014261702
50P,15.59,10,HIP,8.394,-1.2388097
4Q6,3.22,10,HIP,9.086,-0.49775383
0B9,12.11,10,HIP,6.905,-1.9094381
3D1,13.11,10,HIP,12.196,1.2437428
97R,17.93,10,HIP,9.025,-0.7281403
6L4,8.2,10,HIP,10.275999,0.055826344
1T9,4.11,10,HIP,8.476,-1.1751345
3E4,11.99,10,HIP,6.553,-2.2255344
31S,17.0,10,HIP,10.365999,0.211823
56K,19.93,10,HIP,12.418,1.4388996
2T2,4.09,10,HIP,5.9,-2.8037684
50P,15.59,10,HIP,9.375,-0.5649532
2I1,10.27,10,HIP,10.525999,0.3249779
2I1,10.27,10,HIP,8.747,-1.049175
56R,14.95,10,HIP,9.875,0.074961305
46Z,13.97,10,HIP,11.611,0.96897775
77V,16.15,10,HIP,12.988001,1.9953198
7F0,11.2,10,HIP,9.259999,-0.6808099
6O7,6.03,10,HIP,8.8689995,-1.0526167
2F2,11.04,10,HIP,8.471,-1.2046651
2S2,6.31,10,HIP,7.2720003,-1.8323553
3T5,5.12,10,HIP,8.114,-1.3326277
2C6,14.03,10,HIP,10.327001,0.16154866
7M4,8.15,10,HIP,10.642,0.39684716
6O7,6.03,10,HIP,9.033,-0.5799998
8M0,8.12,10,HIP,12.978999,1.8757801
3T5,5.12,10,HIP,6.3229995,-2.6593637
74K,20.81,10,HIP,9.708001,-0.13297759
8C9,12.12,10,HIP,10.26,0.1155937
1T9,4.11,10,HIP,7.9119997,-1.5215697
7M4,8.15,10,HIP,9.113,-0.78161883
4Q6,3.22,10,HIP,8.448,-1.1390234
4Q6,3.22,10,HIP,9.1,-0.6579829
1T9,4.11,10,HIP,9.902,-0.1720819
1P5,6.21,10,HIP,8.562,-0.96523774
8I6,9.9,10,HIP,9.918,-0.24958545
8I6,9.9,10,HIP,9.429,-0.52441823
3T5,5.12,10,HIP,9.189,-0.50599855
1G8,7.88,10,HIP,6.669,-2.0725367
8B3,13.09,10,HIP,9.502,-0.51379246
1T9,4.11,10,HIP,6.4019995,-2.4802732
1P5,6.21,10,HIP,10.101999,-0.015755622
8I6,9.9,10,HIP,12.383,1.363997
2S2,6.31,10,HIP,8.405001,-1.0792736
56R,14.95,10,HIP,8.856001,-0.8468882
5R4,6.25,10,HIP,9.622001,-0.36066818
0G3,9.1,10,HIP,8.844,-0.96165544
43N,17.0,10,HIP,12.566,1.4828115
0B9,12.11,10,HIP,9.011,-0.77265674
6O7,6.03,10,HIP,7.7700005,-1.4186367
1P5,6.21,10,HIP,10.761,0.39424744
3D1,13.11,10,HIP,9.32,-0.63386965
1G8,7.88,10,HIP,11.167,0.8888651
50P,15.59,10,HIP,11.665999,0.969982
8B3,13.09,10,HIP,8.264,-1.0496203
5H6,11.03,10,HIP,12.1119995,1.2059271
3T5,5.12,10,HIP,9.086,-0.7616052
6O7,6.03,10,HIP,7.083,-2.0319695
3E4,11.99,10,HIP,8.788,-0.7527165
8I6,9.9,10,HIP,10.165,-0.017390128
2S2,6.31,10,HIP,7.5310006,-1.6334229
3T5,5.12,10,HIP,9.972,-0.17259063
3T5,5.12,10,HIP,8.603,-0.9562536
3T5,5.12,10,HIP,8.116,-1.2852854
7M4,8.15,10,HIP,11.34,0.6492519
3E4,11.99,10,HIP,10.38,0.20711595
1P5,6.21,10,HIP,10.024,-0.051545613
8I6,9.9,10,HIP,10.569,0.3484459
37V,15.07,10,HIP,7.6470003,-1.4949201
55R,14.97,10,HIP,10.535,0.34218907
3T5,5.12,10,HIP,8.023,-1.3257011
2F2,11.04,10,HIP,6.5,-2.194681
50P,15.59,10,HIP,9.61,-0.31249142
7M4,8.15,10,HIP,11.517,0.8094862
97R,17.93,10,HIP,9.808001,-0.14233258
8B3,13.09,10,HIP,9.222,-0.50289667
2I1,10.27,10,HIP,8.754,-0.69296265
6O7,6.03,10,HIP,10.774,0.49461347
