animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,3,ACC,11.683,0.7788692
56R,14.95,3,ACC,12.558001,1.6881236
3D1,13.11,3,ACC,10.826,0.055928778
3D1,13.11,3,ACC,12.542,1.3586662
3T5,5.12,3,ACC,9.682,-0.68592876
6L4,8.2,3,ACC,12.466,1.5908204
0G3,9.1,3,ACC,13.731,2.2195175
2S6,3.17,3,ACC,9.004,-1.2099689
2S6,3.17,3,ACC,13.319,1.6473408
8C9,12.12,3,ACC,10.884001,0.011499586
8M0,8.12,3,ACC,8.708,-1.8835738
8M0,8.12,3,ACC,10.976,0.42316198
56R,14.95,3,ACC,11.533999,0.58630085
3D1,13.11,3,ACC,11.950999,1.005628
3D1,13.11,3,ACC,11.009999,0.31866574
4Q6,3.22,3,ACC,10.501,-0.2937529
8C9,12.12,3,ACC,12.337,1.3484765
56R,14.95,3,ACC,12.532,1.6857078
2V1,4.3,3,ACC,8.435,-1.8980021
77V,16.15,3,ACC,11.341,0.6080795
0G3,9.1,3,ACC,10.652,-0.19670965
3E4,11.99,3,ACC,11.450999,0.50805694
55R,14.97,3,ACC,12.809,1.4807496
77V,16.15,3,ACC,11.489,0.7774927
37V,15.07,3,ACC,12.356,1.5757993
37V,15.07,3,ACC,12.886999,1.982708
3K1,9.01,3,ACC,9.757,-0.6488123
42T,15.96,3,ACC,12.261001,1.5226178
55R,14.97,3,ACC,9.094,-1.5779226
3T5,5.12,3,ACC,10.062999,-0.58728576
3T5,5.12,3,ACC,10.188001,-0.4453574
6L4,8.2,3,ACC,12.8220005,1.7213293
0G3,9.1,3,ACC,12.632,1.527171
2C6,14.03,3,ACC,13.4279995,2.1290815
4J6,7.15,3,ACC,11.849999,0.93132365
3K1,9.01,3,ACC,10.360001,-0.33304465
3D1,13.11,3,ACC,10.549999,-0.21907571
1L1,8.17,3,ACC,10.062,-0.7076313
0G3,9.1,3,ACC,9.783999,-0.6100858
8C9,12.12,3,ACC,12.342,1.3592528
97R,17.93,3,ACC,12.061,1.190133
8I6,9.9,3,ACC,9.02,-1.2006516
8M0,8.12,3,ACC,8.913,-1.4719868
56R,14.95,3,ACC,12.725,1.5048229
3T5,5.12,3,ACC,11.692,0.8439082
2F2,11.04,3,ACC,11.653999,0.5930658
77V,16.15,3,ACC,10.9470005,0.18986219
8M0,8.12,3,ACC,11.058001,0.27774984
3K1,9.01,3,ACC,11.334,0.45593286
56R,14.95,3,ACC,12.604,1.4121038
3D1,13.11,3,ACC,10.483999,-0.2561641
3T5,5.12,3,ACC,11.763,0.9024293
8B3,13.09,3,ACC,11.838,0.86612165
2I1,10.27,3,ACC,10.809,0.19568421
55R,14.97,3,ACC,11.507999,0.55937856
46Z,13.97,3,ACC,12.225,1.3708959
3K1,9.01,3,ACC,11.073999,0.3172252
3D1,13.11,3,ACC,11.452,0.50557184
2F2,11.04,3,ACC,11.453,0.5161049
4Q6,3.22,3,ACC,14.030001,2.624151
0G3,9.1,3,ACC,13.259001,2.096841
8C9,12.12,3,ACC,13.179998,2.2231054
8M0,8.12,3,ACC,9.811,-0.68866885
56R,14.95,3,ACC,12.54,1.3797714
3T5,5.12,3,ACC,12.6119995,1.4994416
0G3,9.1,3,ACC,9.469,-1.0116282
2C6,14.03,3,ACC,10.606001,-0.16522509
2C6,14.03,3,ACC,11.311,0.7073548
3D1,13.11,3,ACC,10.788,-0.056984026
3T5,5.12,3,ACC,10.469999,-0.08977692
0G3,9.1,3,ACC,11.365,0.59496105
0G3,9.1,3,ACC,8.904,-1.2050834
46Z,13.97,3,ACC,12.028999,0.9686784
8I6,9.9,3,ACC,13.830999,2.9288907
46Z,13.97,3,ACC,12.823,1.7960905
3K1,9.01,3,ACC,11.284,0.5301553
3D1,13.11,3,ACC,10.953,0.14179285
97R,17.93,3,ACC,11.926999,1.0649679
0G3,9.1,3,ACC,10.219,-0.3995018
56R,14.95,3,ACC,11.255,0.46833244
56R,14.95,3,ACC,12.95,1.881428
98V,16.03,3,ACC,11.422999,0.5959163
97R,17.93,3,ACC,12.190001,1.2253393
0G3,9.1,3,ACC,10.431001,-0.27165908
37V,15.07,3,ACC,10.434999,-0.29936132
97R,17.93,3,ACC,10.294001,-0.38668296
97R,17.93,3,ACC,13.435,2.278147
4J6,7.15,3,ACC,10.875,0.25757605
2I1,10.27,3,ACC,10.587999,-0.20058484
0G3,9.1,3,ACC,11.084,0.287292
82V,16.01,3,ACC,12.107,1.1828917
8M0,8.12,3,ACC,8.913,-1.3627706
0G3,9.1,3,ACC,9.1,-1.3109628
0G3,9.1,3,ACC,11.377,0.49809435
2F2,11.04,3,ACC,14.009,3.057891
6D9,13.11,3,ACC,14.237999,3.0869663
3D1,13.11,3,ACC,12.75,1.7445582
0G3,9.1,3,ACC,10.273,-0.2445799
8I6,9.9,3,ACC,10.9279995,0.14014915
8M0,8.12,3,ACC,10.381,-0.178525
3T5,5.12,3,ACC,11.955,1.2940031
97R,17.93,3,ACC,10.487,-0.15808378
8B3,13.09,3,ACC,11.176001,0.29741195
31S,17.0,3,ACC,11.066999,0.40704578
0G3,9.1,3,ACC,10.673,0.018549675
8C9,12.12,3,ACC,11.629,0.73337346
97R,17.93,3,ACC,11.545,0.5808866
0G3,9.1,3,ACC,9.455999,-1.2597342
0G3,9.1,3,ACC,12.128,1.1505202
3E4,11.99,3,ACC,9.599001,-0.9278476
2F2,11.04,3,ACC,12.759001,1.7148515
1L1,8.17,3,ACC,9.204,-1.2797321
3E4,11.99,3,ACC,10.257,-0.2855845
8M0,8.12,3,ACC,10.384001,-0.19957206
3D1,13.11,3,ACC,11.7369995,0.76540023
3D1,13.11,3,ACC,8.117,-1.9929358
3D1,13.11,3,ACC,11.835,0.93348444
77V,16.15,3,ACC,11.651999,0.8698619
0G3,9.1,3,ACC,10.966001,0.17517076
8C9,12.12,3,ACC,11.870999,1.0755105
8M0,8.12,3,ACC,12.137,1.1659818
3T5,5.12,3,ACC,14.259,3.0501678
3T5,5.12,3,ACC,11.857,0.9975081
0G3,9.1,3,ACC,12.436999,1.458071
0G3,9.1,3,ACC,10.67,0.015090063
0G3,9.1,3,ACC,10.679999,-0.0014699699
0G3,9.1,3,ACC,9.819,-0.8573048
8C9,12.12,3,ACC,13.829,2.353107
3K1,9.01,3,ACC,11.875,1.0137055
3D1,13.11,3,ACC,11.834001,0.77742934
97R,17.93,3,ACC,13.711,2.6079893
46Z,13.97,3,ACC,10.070001,-0.6702855
77V,16.15,3,ACC,9.300001,-0.99817663
8C9,12.12,3,ACC,12.13,1.3485526
8C9,12.12,3,ACC,13.132001,2.3325958
8M0,8.12,3,ACC,9.3949995,-1.0293791
8M0,8.12,3,ACC,14.616,3.5637608
3D1,13.11,3,ACC,10.157,-0.63351506
2F2,11.04,3,ACC,12.132,1.2231914
46Z,13.97,3,ACC,10.6779995,-0.14186916
77V,16.15,3,ACC,12.157,1.2573401
43N,17.0,3,ACC,12.334,1.4282904
3T5,5.12,3,ACC,12.243,1.2699645
3D1,13.11,3,ACC,11.1640005,0.42466265
97R,17.93,3,ACC,12.963,1.8501506
8M0,8.12,3,ACC,11.584001,0.76648295
8M0,8.12,3,ACC,10.775,0.18081564
3D1,13.11,3,ACC,12.449,1.5071125
3T5,5.12,3,ACC,9.872999,-0.82298744
3T5,5.12,3,ACC,11.342,0.43020213
0G3,9.1,3,ACC,12.078,1.0306634
0G3,9.1,3,ACC,10.773001,0.09833193
3K1,9.01,3,ACC,10.953,-0.019044911
3D1,13.11,3,ACC,11.412,0.4911322
4Q6,3.22,3,ACC,10.497,-0.17386882
4Q6,3.22,3,ACC,11.831999,0.8913414
0G3,9.1,3,ACC,11.441,0.6861258
3D1,13.11,3,ACC,10.293001,-0.3486955
2F2,11.04,3,ACC,13.125999,2.5180774
8M0,8.12,3,ACC,11.3949995,0.56797695
3T5,5.12,3,ACC,10.448999,-0.27526644
3T5,5.12,3,ACC,10.276,-0.41183776
46Z,13.97,3,ACC,12.173,1.008673
8M0,8.12,3,ACC,10.879,0.16542332
3T5,5.12,3,ACC,9.4800005,-1.120072
0G3,9.1,3,ACC,10.484999,-0.13401553
56R,14.95,3,ACC,12.339999,1.4093909
3T5,5.12,3,ACC,9.471001,-0.9892705
50P,15.59,3,ACC,12.455999,1.5577533
0G3,9.1,3,ACC,10.368,-0.30205777
8M0,8.12,3,ACC,8.8029995,-1.7757221
77V,16.15,3,ACC,11.461,0.6080651
0G3,9.1,3,ACC,9.8880005,-0.8310856
0G3,9.1,3,ACC,10.495001,-0.098337695
8M0,8.12,3,ACC,12.171999,1.154789
3D1,13.11,3,ACC,10.21,-0.39556977
41N,16.74,3,ACC,10.424001,-0.26135796
8M0,8.12,3,ACC,11.739,0.85099417
0G3,9.1,3,ACC,9.071,-1.4829289
97R,17.93,3,ACC,11.594999,0.72557396
0G3,9.1,3,ACC,10.049001,-0.4847952
8C9,12.12,3,ACC,12.915001,1.5876349
1T9,4.11,3,ACC,10.58,0.037123777
8M0,8.12,3,ACC,12.5390005,1.5045825
3T5,5.12,3,ACC,11.342001,0.51785505
2V1,4.3,3,ACC,11.365999,0.58192474
8M0,8.12,3,ACC,9.875,-0.52163124
8M0,8.12,3,ACC,11.575,0.70380074
3T5,5.12,3,ACC,12.7369995,1.7620541
0G3,9.1,3,ACC,11.363,0.47394252
42T,15.96,3,ACC,11.967999,0.9120794
0G3,9.1,3,ACC,8.503,-1.9320067
0G3,9.1,3,ACC,12.475,1.3379921
8M0,8.12,3,ACC,10.199,-0.5440595
3K1,9.01,3,ACC,12.3550005,1.5354308
97R,17.93,3,ACC,13.108999,1.9074512
46Z,13.97,3,ACC,12.428999,1.3442925
77V,16.15,3,ACC,13.659999,2.3052685
2C6,14.03,3,ACC,12.27,1.5076478
91O,15.86,3,ACC,12.528,1.329663
8M0,8.12,3,ACC,8.717001,-1.5493506
0G3,9.1,3,ACC,8.693001,-1.8345596
8M0,8.12,3,ACC,11.844999,0.9366881
3T5,5.12,3,ACC,10.771,0.17572068
46Z,13.97,3,ACC,9.300001,-1.2169557
0G3,9.1,3,ACC,12.99,1.7759022
0G3,9.1,3,ACC,8.417,-1.9116254
0G3,9.1,3,ACC,10.474001,-0.26285464
0G3,9.1,3,ACC,10.193,-0.4540743
8C9,12.12,3,ACC,12.160001,1.3098361
8M0,8.12,3,ACC,10.788,0.12584427
8M0,8.12,3,ACC,11.940001,0.717623
56R,14.95,3,ACC,10.466,-0.24141978
41N,16.74,3,ACC,11.885,0.8001069
0G3,9.1,3,ACC,9.222,-1.2958249
0G3,9.1,3,ACC,10.587,0.08401015
2S6,3.17,3,ACC,10.878,0.26137716
56R,14.95,3,ACC,9.809999,-0.6414091
3T5,5.12,3,ACC,10.382,-0.1980021
2V1,4.3,3,ACC,10.011,-0.67723256
0G3,9.1,3,ACC,10.025,-0.47861415
1G8,7.88,3,ACC,11.371,0.50035906
5R4,6.25,3,ACC,12.119001,1.0736535
97R,17.93,3,ACC,11.365,0.6105126
8B3,13.09,3,ACC,10.840001,0.363866
77V,16.15,3,ACC,10.704,-0.16425498
3K1,9.01,3,ACC,13.129,2.2823877
3D1,13.11,3,ACC,9.747,-0.97460073
3D1,13.11,3,ACC,9.57,-0.96847767
1G8,7.88,3,ACC,11.962,0.8484969
42T,15.96,3,ACC,11.051,0.28928265
8M0,8.12,3,ACC,10.297,-0.4303147
8B3,13.09,3,ACC,12.923999,1.7983205
46Z,13.97,3,ACC,10.6970005,-0.040200483
2I1,10.27,3,ACC,13.214999,2.1166139
31S,17.0,3,ACC,12.339,1.4215413
77V,16.15,3,ACC,12.757001,1.6260574
56R,14.95,3,ACC,11.95,1.089627
4Q6,3.22,3,ACC,7.5409994,-2.5673258
2I1,10.27,3,ACC,9.887999,-0.6608818
0G3,9.1,3,ACC,12.062,0.9215359
8M0,8.12,3,ACC,11.259001,0.28978497
3K1,9.01,3,ACC,12.565001,1.674964
56R,14.95,3,ACC,11.691999,0.9564636
3D1,13.11,3,ACC,10.879001,0.05934111
3D1,13.11,3,ACC,10.354,-0.20220311
91O,15.86,3,ACC,11.867,0.9728953
46Z,13.97,3,ACC,12.622,1.4664276
3K1,9.01,3,ACC,12.066999,1.2058129
0G3,9.1,3,ACC,9.692,-0.8737311
6D9,13.11,3,ACC,11.532,0.78810656
8M0,8.12,3,ACC,10.764,0.11624693
6L4,8.2,3,ACC,12.026999,1.036168
0G3,9.1,3,ACC,13.214999,2.1047995
0G3,9.1,3,ACC,12.797999,1.7101668
46Z,13.97,3,ACC,11.366999,0.58191365
8M0,8.12,3,ACC,9.651999,-0.9969903
2S2,6.31,3,ACC,13.340001,2.2284088
56R,14.95,3,ACC,11.750001,0.58090365
97R,17.93,3,ACC,12.922,1.778067
1L1,8.17,3,ACC,10.681999,0.033490233
0G3,9.1,3,ACC,9.002001,-1.4895413
0G3,9.1,3,ACC,11.382001,0.69303894
91O,15.86,3,ACC,11.697,0.77367556
8M0,8.12,3,ACC,8.128,-2.2804651
2F2,11.04,3,ACC,11.862,1.156975
0G3,9.1,3,ACC,12.65,1.508829
0G3,9.1,3,ACC,10.424001,-0.19347638
3T5,5.12,3,ACC,12.870001,1.6191957
8B3,13.09,3,ACC,14.158,2.94485
0G3,9.1,3,ACC,11.163,0.5200335
2C6,14.03,3,ACC,12.735,1.6198645
8M0,8.12,3,ACC,9.297,-1.3328539
8M0,8.12,3,ACC,11.317001,0.6616769
3K1,9.01,3,ACC,11.049001,0.4330541
8M0,8.12,3,ACC,11.083,0.4320288
8M0,8.12,3,ACC,11.643,0.83854127
56R,14.95,3,ACC,12.271999,1.284611
0G3,9.1,3,ACC,9.806,-0.8716497
8C9,12.12,3,ACC,14.518,3.35759
56R,14.95,3,ACC,12.569,1.4747753
3D1,13.11,3,ACC,13.934,2.6819377
2F2,11.04,3,ACC,12.336,1.3503224
2F2,11.04,3,ACC,11.947,0.8028074
0G3,9.1,3,ACC,11.380999,0.5941943
82V,16.01,3,ACC,11.115999,0.07706169
2S6,3.17,3,ACC,10.973001,0.22011483
2S6,3.17,3,ACC,10.505,-0.14391868
0G3,9.1,3,ACC,13.246,2.0198183
97R,17.93,3,ACC,10.548,0.0863921
46Z,13.97,3,ACC,10.71,-0.0064793397
77V,16.15,3,ACC,11.474,0.6223068
43N,17.0,3,ACC,10.974,0.44546586
8C9,12.12,3,ACC,12.251,1.3563488
8M0,8.12,3,ACC,10.957001,0.2176152
77V,16.15,3,ACC,11.018,0.29136324
0G3,9.1,3,ACC,9.489,-0.8210261
0G3,9.1,3,ACC,11.816999,1.0523648
4J6,7.15,3,ACC,8.985001,-1.6999562
0G3,9.1,3,ACC,10.417001,-0.1859574
97R,17.93,3,ACC,13.247999,2.2096753
0G3,9.1,3,ACC,11.774,0.900915
0G3,9.1,3,ACC,10.353,-0.3215524
3D1,13.11,3,ACC,10.731999,0.006381216
3D1,13.11,3,ACC,13.561,2.5533533
3T5,5.12,3,ACC,10.952,0.05781285
8B3,13.09,3,ACC,14.983,3.4086366
0G3,9.1,3,ACC,11.648001,0.80012405
0G3,9.1,3,ACC,12.433,1.4058878
46Z,13.97,3,ACC,11.2630005,0.58691865
2T2,4.09,3,ACC,10.77,0.1968899
0G3,9.1,3,ACC,12.036,1.153842
0G3,9.1,3,ACC,9.601,-1.1001872
56K,19.93,3,ACC,12.802,1.5854019
6D9,13.11,3,ACC,10.75,0.09435006
56R,14.95,3,ACC,13.698,2.5489314
3D1,13.11,3,ACC,13.907,2.5370102
3T5,5.12,3,ACC,14.205,2.8873966
46Z,13.97,3,ACC,12.239,1.3125014
2I1,10.27,3,ACC,11.864,0.69342273
0G3,9.1,3,ACC,10.842,-0.065648764
0G3,9.1,3,ACC,13.029999,2.1418588
4S3,3.18,3,ACC,10.675,0.17564994
3D1,13.11,3,ACC,13.806999,2.4079382
0G3,9.1,3,ACC,9.592001,-0.9049011
0G3,9.1,3,ACC,10.949,0.1822084
8M0,8.12,3,ACC,9.819999,-0.6605943
1L1,8.17,3,ACC,11.741,0.7413326
0G3,9.1,3,ACC,11.462999,0.43002093
0G3,9.1,3,ACC,9.111,-1.472027
0G3,9.1,3,ACC,9.608,-0.7600604
46Z,13.97,3,ACC,9.402,-1.1446108
0G3,9.1,3,ACC,11.897,0.9592228
2S6,3.17,3,ACC,13.025,2.02894
56R,14.95,3,ACC,11.952999,0.9999435
3D1,13.11,3,ACC,10.691999,-0.02105775
3D1,13.11,3,ACC,11.921999,0.9921639
98V,16.03,3,ACC,13.039,2.044522
56R,14.95,3,ACC,12.194,1.2501241
8B3,13.09,3,ACC,9.690001,-0.7889874
77V,16.15,3,ACC,13.542,2.3910692
0G3,9.1,3,ACC,11.76,0.7404927
0G3,9.1,3,ACC,13.841001,2.9548638
8M0,8.12,3,ACC,10.966001,0.29685786
56R,14.95,3,ACC,10.37,-0.46464837
3T5,5.12,3,ACC,13.031,2.0227234
2F2,11.04,3,ACC,11.184999,0.3629938
31S,17.0,3,ACC,12.617,1.6281062
3T5,5.12,3,ACC,10.178999,-0.51948494
2C6,14.03,3,ACC,12.141,1.1751049
2C6,14.03,3,ACC,12.917,1.4859036
2S2,6.31,3,ACC,11.872999,0.7993681
97R,17.93,3,ACC,12.261999,1.3753052
4Q6,3.22,3,ACC,11.436999,0.74608934
37V,15.07,3,ACC,9.295,-1.2994546
8M0,8.12,3,ACC,9.411,-1.0628203
98V,16.03,3,ACC,10.087,-0.6111354
7M4,8.15,3,ACC,10.295,-0.24732442
8B3,13.09,3,ACC,12.2369995,1.449576
1L1,8.17,3,ACC,10.797,0.14889513
77V,16.15,3,ACC,9.610001,-0.7903774
2C6,14.03,3,ACC,11.291,0.6056016
3D1,13.11,3,ACC,10.953,0.23843592
3T5,5.12,3,ACC,11.083,0.2369353
2F2,11.04,3,ACC,12.521999,1.462785
0G3,9.1,3,ACC,10.680001,0.066897295
3T5,5.12,3,ACC,13.277,1.9446855
1G8,7.88,3,ACC,12.672999,1.5390561
56R,14.95,3,ACC,13.047,1.8331863
2T2,4.09,3,ACC,12.837,1.7196599
46Z,13.97,3,ACC,9.814001,-0.6947382
3K1,9.01,3,ACC,11.844999,0.8048592
77V,16.15,3,ACC,11.735,0.7096487
56K,19.93,3,ACC,9.673,-0.9122341
31S,17.0,3,ACC,11.864,0.9828813
46Z,13.97,3,ACC,13.2039995,2.5323436
77V,16.15,3,ACC,12.267,1.2410192
8M0,8.12,3,ACC,8.717001,-1.682536
3T5,5.12,3,ACC,10.482,-0.19939128
0G3,9.1,3,ACC,9.597,-0.9190951
0G3,9.1,3,ACC,10.243,-0.39018145
3K1,9.01,3,ACC,10.695999,0.15697272
3K1,9.01,3,ACC,13.865,2.5791452
3D1,13.11,3,ACC,11.593,0.7464714
2V1,4.3,3,ACC,9.876,-0.83036447
0G3,9.1,3,ACC,12.636,1.7894197
0G3,9.1,3,ACC,10.952,0.2549809
0G3,9.1,3,ACC,11.271,0.30932274
0G3,9.1,3,ACC,10.578,-0.1988756
0G3,9.1,3,ACC,10.972,0.36745188
0G3,9.1,3,ACC,11.382,0.5502521
8M0,8.12,3,ACC,11.357,0.35350242
3D1,13.11,3,ACC,12.247,1.0930266
3T5,5.12,3,ACC,9.018999,-1.5168766
77V,16.15,3,ACC,9.705,-0.93726027
8M0,8.12,3,ACC,12.568,1.4831327
3T5,5.12,3,ACC,12.172,1.3818357
0G3,9.1,3,ACC,9.317,-1.1379515
46Z,13.97,3,ACC,12.135,1.2701498
8M0,8.12,3,ACC,11.854,0.96302426
0G3,9.1,3,ACC,9.302,-1.1960475
0G3,9.1,3,ACC,10.384001,-0.4381408
3T5,5.12,3,ACC,9.528,-0.9119342
1G8,7.88,3,ACC,11.462,0.6820736
46Z,13.97,3,ACC,15.008,3.408642
4J6,7.15,3,ACC,10.878,0.09960412
77V,16.15,3,ACC,12.85,1.7609612
77V,16.15,3,ACC,9.752001,-0.7220843
0G3,9.1,3,ACC,10.474,-0.12903959
3T5,5.12,3,ACC,12.854999,1.5834036
3T5,5.12,3,ACC,9.979,-0.7070331
77V,16.15,3,ACC,13.649,2.233413
0G3,9.1,3,ACC,12.232,1.1635641
0G3,9.1,3,ACC,11.745999,0.8454938
8M0,8.12,3,ACC,13.94,2.8294742
8M0,8.12,3,ACC,9.394,-1.0596628
0G3,9.1,3,ACC,9.395,-1.12232
0G3,9.1,3,ACC,11.431,0.48466158
0G3,9.1,3,ACC,10.5789995,-0.1712468
3T5,5.12,3,ACC,8.126,-2.2209766
42T,15.96,3,ACC,11.5339985,0.61025435
0G3,9.1,3,ACC,14.021001,2.7978942
8M0,8.12,3,ACC,9.985001,-0.5510955
3D1,13.11,3,ACC,14.104999,2.7190392
8B3,13.09,3,ACC,10.8029995,0.12925826
7F0,11.2,3,ACC,10.781,0.045305993
8M0,8.12,3,ACC,12.143,1.316884
56R,14.95,3,ACC,11.226,0.60221153
46Z,13.97,3,ACC,9.412001,-1.0618658
0G3,9.1,3,ACC,13.544001,2.485151
0G3,9.1,3,ACC,12.039,1.1407523
46Z,13.97,3,ACC,11.379,0.67855257
