animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,1,dlPFC,10.139,-0.94414896
2S6,3.17,1,dlPFC,12.636,0.76762646
56K,19.93,1,dlPFC,11.208,-0.0026189354
55R,14.97,1,dlPFC,10.702,-0.5018137
5R4,6.25,1,dlPFC,12.094,0.62303334
4S3,3.18,1,dlPFC,9.507001,-1.1577847
3T5,5.12,1,dlPFC,10.519,-0.52262664
1G8,7.88,1,dlPFC,9.671999,-1.4947774
8H2,10.13,1,dlPFC,8.38,-1.932621
8H2,10.13,1,dlPFC,9.301001,-1.3450634
31S,17.0,1,dlPFC,13.595999,1.3286285
91O,15.86,1,dlPFC,12.560999,0.9305701
1P5,6.21,1,dlPFC,10.775999,-0.2917711
3D1,13.11,1,dlPFC,11.965,0.550229
91O,15.86,1,dlPFC,10.5339985,-0.46746963
77V,16.15,1,dlPFC,11.962,0.45077163
42T,15.96,1,dlPFC,10.45,-0.5624294
74K,20.81,1,dlPFC,12.536,0.63670295
82V,16.01,1,dlPFC,11.573,0.17377087
5R4,6.25,1,dlPFC,13.210001,1.4188898
7M4,8.15,1,dlPFC,11.86,0.24786304
6O7,6.03,1,dlPFC,13.926001,1.6890167
