animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,mdTN,9.058001,-1.4307448
37V,15.07,3,mdTN,12.565001,0.8279543
56R,14.95,3,mdTN,11.74,0.22519797
91O,15.86,3,mdTN,13.695999,1.4079258
5R4,6.25,3,mdTN,12.962999,1.3782938
37V,15.07,3,mdTN,10.576,-0.6217653
8M0,8.12,3,mdTN,9.690001,-1.3058845
8M0,8.12,3,mdTN,9.108,-1.5663369
8M0,8.12,3,mdTN,12.088,0.64836836
3K1,9.01,3,mdTN,11.967,0.57102525
2T2,4.09,3,mdTN,9.154,-1.6064537
43N,17.0,3,mdTN,11.794,0.16079012
8M0,8.12,3,mdTN,10.655001,-0.42686108
8M0,8.12,3,mdTN,9.284,-1.6012187
97R,17.93,3,mdTN,9.097,-1.5768688
8C9,12.12,3,mdTN,11.289,-0.10022259
8I6,9.9,3,mdTN,11.485,0.2667402
6L4,8.2,3,mdTN,10.126,-0.70806664
77V,16.15,3,mdTN,14.476001,2.0860345
3E4,11.99,3,mdTN,7.7300005,-2.2898054
8I6,9.9,3,mdTN,10.55,-0.5497136
37V,15.07,3,mdTN,12.555,1.0164021
3D1,13.11,3,mdTN,9.794,-1.0214477
3T5,5.12,3,mdTN,12.675,1.1321543
3T5,5.12,3,mdTN,11.286,-0.105314665
97R,17.93,3,mdTN,10.436999,-0.57798964
41N,16.74,3,mdTN,12.816,1.0757241
77V,16.15,3,mdTN,13.833,1.6480787
43N,17.0,3,mdTN,9.093,-1.3022876
0B9,12.11,3,mdTN,11.29,0.27909636
3E4,11.99,3,mdTN,12.3880005,0.64791024
8M0,8.12,3,mdTN,8.325001,-2.207198
8M0,8.12,3,mdTN,9.898001,-0.9950079
0G3,9.1,3,mdTN,12.812999,1.0258778
4S3,3.18,3,mdTN,12.083,0.4980743
3K1,9.01,3,mdTN,10.203001,-0.7722378
97R,17.93,3,mdTN,12.349,0.75213736
97R,17.93,3,mdTN,9.177,-1.3043857
77V,16.15,3,mdTN,12.405,0.87828827
8M0,8.12,3,mdTN,11.829,0.46723965
2T2,4.09,3,mdTN,9.289,-1.3417207
77V,16.15,3,mdTN,15.681999,3.002403
56K,19.93,3,mdTN,13.3619995,1.3747991
43N,17.0,3,mdTN,14.773999,2.3872762
8I6,9.9,3,mdTN,12.426,0.8544844
3T5,5.12,3,mdTN,9.043,-1.8549693
6L4,8.2,3,mdTN,13.382001,1.6138865
8I6,9.9,3,mdTN,9.953,-1.0234
8I6,9.9,3,mdTN,11.427,0.001171521
3T5,5.12,3,mdTN,9.953001,-0.9283169
8B3,13.09,3,mdTN,15.518999,2.8089108
8B3,13.09,3,mdTN,13.735998,1.6945646
77V,16.15,3,mdTN,13.651001,1.4995815
2Q0,3.21,3,mdTN,11.673,0.17781706
2Q0,3.21,3,mdTN,9.89,-0.9769728
7M4,8.15,3,mdTN,11.870001,0.36011645
77V,16.15,3,mdTN,14.872998,2.516674
43N,17.0,3,mdTN,7.8980002,-2.6380324
8C9,12.12,3,mdTN,12.873999,1.1508143
2C6,14.03,3,mdTN,12.688001,0.90110254
8M0,8.12,3,mdTN,9.401,-1.5467489
3K1,9.01,3,mdTN,12.161,0.8061733
2T2,4.09,3,mdTN,10.602,-0.51782477
8M0,8.12,3,mdTN,8.821,-2.1149294
8M0,8.12,3,mdTN,11.385,-0.13661517
56R,14.95,3,mdTN,11.504,0.25012514
3T5,5.12,3,mdTN,9.581,-1.047191
4Q6,3.22,3,mdTN,9.907,-0.9313191
3E4,11.99,3,mdTN,9.88,-0.93920237
8M0,8.12,3,mdTN,10.74,-0.36595395
4S3,3.18,3,mdTN,10.559999,-0.50469846
56R,14.95,3,mdTN,11.450001,0.16556299
5R4,6.25,3,mdTN,11.001,-0.29447716
5R4,6.25,3,mdTN,12.308001,0.53509253
0G3,9.1,3,mdTN,12.658999,0.9638294
0G3,9.1,3,mdTN,11.186999,-0.09651792
82V,16.01,3,mdTN,10.531,-0.5272607
43N,17.0,3,mdTN,10.634001,-0.3536649
2C6,14.03,3,mdTN,10.82,-0.26594937
46Z,13.97,3,mdTN,12.3220005,0.6681322
2I1,10.27,3,mdTN,11.794001,0.3167365
77V,16.15,3,mdTN,10.174001,-0.7616026
0G3,9.1,3,mdTN,12.636999,1.1388096
56R,14.95,3,mdTN,12.596001,0.8099209
3D1,13.11,3,mdTN,13.335001,1.4564698
3T5,5.12,3,mdTN,12.950999,1.2043617
97R,17.93,3,mdTN,10.609,-0.40128222
77V,16.15,3,mdTN,12.015,0.70942974
1T9,4.11,3,mdTN,9.556001,-1.1416476
98V,16.03,3,mdTN,11.344,0.08055223
8M0,8.12,3,mdTN,8.981001,-1.7148395
8M0,8.12,3,mdTN,11.372,0.19528578
2F2,11.04,3,mdTN,9.802,-0.90947354
2F2,11.04,3,mdTN,10.388,-0.77729475
77V,16.15,3,mdTN,11.742999,0.30586275
8I6,9.9,3,mdTN,11.261999,-0.0050434126
2F2,11.04,3,mdTN,10.291,-0.68165267
91O,15.86,3,mdTN,13.487999,1.8453759
56R,14.95,3,mdTN,11.95,0.44651988
98V,16.03,3,mdTN,8.738,-1.7466564
4Q6,3.22,3,mdTN,8.284,-2.3692603
2V1,4.3,3,mdTN,8.892,-1.84888
43N,17.0,3,mdTN,12.092,0.5757494
4S3,3.18,3,mdTN,11.1779995,-0.043001033
3T5,5.12,3,mdTN,10.0720005,-0.6963179
41N,16.74,3,mdTN,12.244,0.64617217
77V,16.15,3,mdTN,11.4,-0.08025747
4S3,3.18,3,mdTN,9.571001,-1.1394851
8M0,8.12,3,mdTN,9.184,-1.4175558
56R,14.95,3,mdTN,12.952001,1.0698743
77V,16.15,3,mdTN,15.043999,2.789696
77V,16.15,3,mdTN,11.478999,0.11651726
0G3,9.1,3,mdTN,9.887001,-1.195498
8C9,12.12,3,mdTN,10.436999,-0.4625513
6O7,6.03,3,mdTN,9.402999,-1.5319078
4S3,3.18,3,mdTN,10.243,-0.6242787
8M0,8.12,3,mdTN,7.4370003,-3.0860677
41N,16.74,3,mdTN,10.37,-0.7257101
77V,16.15,3,mdTN,13.412,1.5972923
4Q6,3.22,3,mdTN,10.962999,-0.13394752
41N,16.74,3,mdTN,8.837,-2.1265836
41N,16.74,3,mdTN,12.515,0.9562218
3T5,5.12,3,mdTN,7.9129996,-2.3859713
8M0,8.12,3,mdTN,11.483,0.13609435
91O,15.86,3,mdTN,7.9140005,-2.2110052
3T5,5.12,3,mdTN,11.41,0.23384872
0G3,9.1,3,mdTN,6.9230003,-3.3612666
77V,16.15,3,mdTN,13.108999,1.393734
8M0,8.12,3,mdTN,10.828001,-0.44620618
8B3,13.09,3,mdTN,14.183001,1.9478222
42T,15.96,3,mdTN,8.608,-1.6694585
77V,16.15,3,mdTN,12.225,0.6532179
37V,15.07,3,mdTN,10.219,-0.6553993
56R,14.95,3,mdTN,14.143,1.9948614
56R,14.95,3,mdTN,9.297,-1.3704766
3T5,5.12,3,mdTN,10.191999,-0.69980586
97R,17.93,3,mdTN,13.495,1.9439638
2V1,4.3,3,mdTN,10.492,-0.6044061
56K,19.93,3,mdTN,11.266,-0.11448794
77V,16.15,3,mdTN,10.354,-0.60243315
8M0,8.12,3,mdTN,10.469,-0.591954
3D1,13.11,3,mdTN,11.2630005,0.0060179625
2F2,11.04,3,mdTN,9.776,-1.1903015
46Z,13.97,3,mdTN,11.393,0.029355548
77V,16.15,3,mdTN,13.278999,1.4276146
0G3,9.1,3,mdTN,9.0,-1.5303705
43N,17.0,3,mdTN,10.361,-0.53791535
43N,17.0,3,mdTN,12.723001,1.0965147
3T5,5.12,3,mdTN,12.044001,0.6865326
0G3,9.1,3,mdTN,11.898001,0.34829518
97R,17.93,3,mdTN,10.948,-0.1462665
8M0,8.12,3,mdTN,9.279001,-1.326286
77V,16.15,3,mdTN,14.460001,2.5908954
3D1,13.11,3,mdTN,11.078,-0.20027621
4Q6,3.22,3,mdTN,9.659,-1.1888993
4Q6,3.22,3,mdTN,11.347,0.019048208
6L4,8.2,3,mdTN,10.985,-0.09319281
0G3,9.1,3,mdTN,11.597,0.21209207
0G3,9.1,3,mdTN,13.8550005,1.7870507
1T9,4.11,3,mdTN,12.776999,0.97934353
7M4,8.15,3,mdTN,12.2,0.6271729
2I1,10.27,3,mdTN,8.259,-2.122252
3T5,5.12,3,mdTN,11.719999,0.4313038
42T,15.96,3,mdTN,12.085,0.5251537
4Q6,3.22,3,mdTN,9.418001,-1.3093102
0G3,9.1,3,mdTN,11.273,0.13815537
3E4,11.99,3,mdTN,10.386,-0.5151313
8I6,9.9,3,mdTN,12.224001,0.7489467
8M0,8.12,3,mdTN,8.892,-1.7274219
3T5,5.12,3,mdTN,10.694,-0.30937564
2F2,11.04,3,mdTN,11.386999,0.04672619
2V1,4.3,3,mdTN,12.113001,0.58946073
77V,16.15,3,mdTN,13.309999,1.3957224
3E4,11.99,3,mdTN,10.6,-0.36308867
4S3,3.18,3,mdTN,12.288,0.7879485
3T5,5.12,3,mdTN,10.750999,-0.38153893
97R,17.93,3,mdTN,10.302,-0.71308535
6L4,8.2,3,mdTN,9.841,-1.1931111
77V,16.15,3,mdTN,7.044,-2.7136133
42T,15.96,3,mdTN,11.266,-0.079060756
0G3,9.1,3,mdTN,11.886999,0.3522367
0G3,9.1,3,mdTN,13.596001,1.2906425
43N,17.0,3,mdTN,14.395999,1.988655
37V,15.07,3,mdTN,11.767,0.3213689
98V,16.03,3,mdTN,9.983,-0.89925444
43N,17.0,3,mdTN,11.837999,0.46761608
8I6,9.9,3,mdTN,12.339,0.7161451
8M0,8.12,3,mdTN,8.277,-2.113084
56R,14.95,3,mdTN,11.075,-0.21797217
56R,14.95,3,mdTN,12.85,1.2092543
56R,14.95,3,mdTN,10.964,-0.23528063
3T5,5.12,3,mdTN,10.499,-0.5317339
50P,15.59,3,mdTN,13.036,1.314666
91O,15.86,3,mdTN,12.128,0.612412
2C6,14.03,3,mdTN,11.043,-0.1717952
2F2,11.04,3,mdTN,13.153999,1.2792073
56K,19.93,3,mdTN,14.328,2.2377474
43N,17.0,3,mdTN,9.202,-1.5019152
56R,14.95,3,mdTN,15.117,2.619718
56R,14.95,3,mdTN,14.053999,1.8730578
7M4,8.15,3,mdTN,10.951,0.015987031
97R,17.93,3,mdTN,10.962,-0.23118228
77V,16.15,3,mdTN,12.835001,0.93247825
77V,16.15,3,mdTN,11.629001,0.21552959
0B9,12.11,3,mdTN,9.426001,-1.1663266
1G8,7.88,3,mdTN,9.632,-1.1232985
8M0,8.12,3,mdTN,10.389,-0.6045162
8M0,8.12,3,mdTN,8.923,-1.5883706
77V,16.15,3,mdTN,11.183,-0.036428154
77V,16.15,3,mdTN,12.153,0.7197832
0G3,9.1,3,mdTN,9.605,-1.1568593
8M0,8.12,3,mdTN,9.127001,-1.5212822
3D1,13.11,3,mdTN,9.988,-0.8670357
0G3,9.1,3,mdTN,11.8550005,0.22172281
0G3,9.1,3,mdTN,10.568001,-0.4390649
3T5,5.12,3,mdTN,14.304998,2.246048
8B3,13.09,3,mdTN,9.479,-1.1680338
3E4,11.99,3,mdTN,10.638,-0.47430164
3T5,5.12,3,mdTN,9.391,-1.4081013
97R,17.93,3,mdTN,8.502001,-2.0429318
43N,17.0,3,mdTN,10.640001,-0.20137997
8I6,9.9,3,mdTN,10.58,-0.51980245
91O,15.86,3,mdTN,10.882999,-0.30624062
3T5,5.12,3,mdTN,8.215,-2.5126824
77V,16.15,3,mdTN,12.207999,0.6867938
8M0,8.12,3,mdTN,9.318001,-1.346511
56R,14.95,3,mdTN,11.9470005,0.52491033
2F2,11.04,3,mdTN,10.587999,-0.61938137
8B3,13.09,3,mdTN,12.474001,0.97401756
8B3,13.09,3,mdTN,11.417999,0.039912187
41N,16.74,3,mdTN,10.255,-0.8903177
0G3,9.1,3,mdTN,9.8,-0.9588687
1T9,4.11,3,mdTN,11.446,0.28523728
2C6,14.03,3,mdTN,14.256,1.861641
8M0,8.12,3,mdTN,12.42,0.7865653
8M0,8.12,3,mdTN,10.797,-0.30773383
8M0,8.12,3,mdTN,7.5150003,-2.8772447
41N,16.74,3,mdTN,9.604,-1.1948425
41N,16.74,3,mdTN,9.698999,-1.5667403
43N,17.0,3,mdTN,11.278001,-0.20571615
1T9,4.11,3,mdTN,9.675,-1.2741987
8M0,8.12,3,mdTN,11.102,-0.23719218
56R,14.95,3,mdTN,11.223001,-0.12184873
3D1,13.11,3,mdTN,8.771,-1.7865448
97R,17.93,3,mdTN,11.175,-0.18372971
8C9,12.12,3,mdTN,10.452999,-0.49166942
3T5,5.12,3,mdTN,9.765,-1.0030789
2S2,6.31,3,mdTN,10.594,-0.6149292
56R,14.95,3,mdTN,12.326,0.7959174
3T5,5.12,3,mdTN,14.275999,2.08743
77V,16.15,3,mdTN,12.991,1.1253991
0G3,9.1,3,mdTN,11.58,0.30344877
1T9,4.11,3,mdTN,11.247,0.2539966
2F2,11.04,3,mdTN,11.358999,0.36579046
77V,16.15,3,mdTN,11.962,0.71527696
4S3,3.18,3,mdTN,13.732,1.8076308
2V1,4.3,3,mdTN,8.016001,-2.3276553
8C9,12.12,3,mdTN,8.68,-1.8977816
4S3,3.18,3,mdTN,9.679,-0.9307574
56R,14.95,3,mdTN,12.925,1.0566586
8M0,8.12,3,mdTN,11.789,0.39490658
3K1,9.01,3,mdTN,13.31,1.5493239
8B3,13.09,3,mdTN,11.709001,0.4553246
4Q6,3.22,3,mdTN,10.142,-0.73984224
3K1,9.01,3,mdTN,11.948,0.55425364
2F2,11.04,3,mdTN,13.747999,1.7760433
41N,16.74,3,mdTN,8.383,-2.0788732
77V,16.15,3,mdTN,9.609,-1.2188958
77V,16.15,3,mdTN,13.900999,2.1851418
3E4,11.99,3,mdTN,7.3020005,-3.1113126
2F2,11.04,3,mdTN,11.844,0.31650186
50P,15.59,3,mdTN,13.834,1.6761173
4Q6,3.22,3,mdTN,11.339999,0.14086953
1G8,7.88,3,mdTN,12.58,0.94494456
8B3,13.09,3,mdTN,12.693,1.0558705
77V,16.15,3,mdTN,14.432001,2.2200148
77V,16.15,3,mdTN,11.757001,0.31147304
77V,16.15,3,mdTN,13.746999,1.7611405
43N,17.0,3,mdTN,14.285001,2.2269928
8M0,8.12,3,mdTN,9.784001,-1.1625813
56R,14.95,3,mdTN,10.745999,-0.45933646
6L4,8.2,3,mdTN,10.610999,-0.5088733
0G3,9.1,3,mdTN,11.832,0.37907794
56K,19.93,3,mdTN,13.343999,1.6826555
43N,17.0,3,mdTN,13.328,1.2415762
3E4,11.99,3,mdTN,10.375,-0.43157342
8I6,9.9,3,mdTN,9.996,-0.9247173
77V,16.15,3,mdTN,12.307,0.6292269
3K1,9.01,3,mdTN,9.118,-1.4420913
3D1,13.11,3,mdTN,8.285,-2.0662115
0G3,9.1,3,mdTN,11.613001,0.16585778
0G3,9.1,3,mdTN,10.656,-0.5690797
37V,15.07,3,mdTN,14.436,2.1774888
37V,15.07,3,mdTN,8.695001,-1.8166428
3T5,5.12,3,mdTN,11.927,0.47818482
8B3,13.09,3,mdTN,12.824,1.1267745
77V,16.15,3,mdTN,14.162,1.9811746
8M0,8.12,3,mdTN,9.356001,-1.5973825
3T5,5.12,3,mdTN,10.372,-0.8383169
4J6,7.15,3,mdTN,8.123,-1.9894137
8M0,8.12,3,mdTN,9.573999,-1.2098413
8M0,8.12,3,mdTN,10.091,-1.0070316
1G8,7.88,3,mdTN,11.136,-0.013654534
8I6,9.9,3,mdTN,11.032,-0.16844258
3K1,9.01,3,mdTN,11.582001,0.41423056
56R,14.95,3,mdTN,9.695999,-1.0170379
2I1,10.27,3,mdTN,10.483999,-0.57992417
8M0,8.12,3,mdTN,11.117,0.0030294338
97R,17.93,3,mdTN,10.725,-0.19043645
8B3,13.09,3,mdTN,10.432,-0.66287565
77V,16.15,3,mdTN,14.191,1.8720697
77V,16.15,3,mdTN,10.881,-0.23239498
0G3,9.1,3,mdTN,12.99,1.2997738
77V,16.15,3,mdTN,12.457001,0.76967615
8M0,8.12,3,mdTN,10.684,-0.4449247
8M0,8.12,3,mdTN,11.273001,-0.15632589
3D1,13.11,3,mdTN,12.369,0.70087934
77V,16.15,3,mdTN,11.241,-0.0014915019
77V,16.15,3,mdTN,14.508,2.6803393
77V,16.15,3,mdTN,14.191999,2.2477434
6D9,13.11,3,mdTN,9.427,-1.3492762
8M0,8.12,3,mdTN,8.218,-2.3188303
3T5,5.12,3,mdTN,9.668,-1.1361873
7M4,8.15,3,mdTN,8.875999,-1.9597886
8M0,8.12,3,mdTN,11.786,0.47569296
98V,16.03,3,mdTN,8.336,-1.9628284
1T9,4.11,3,mdTN,7.491,-2.7292838
3T5,5.12,3,mdTN,9.332,-1.2749774
0G3,9.1,3,mdTN,13.766001,1.679315
0B9,12.11,3,mdTN,11.477,0.06253706
8C9,12.12,3,mdTN,11.57,0.37810847
56R,14.95,3,mdTN,12.419,0.8085808
3T5,5.12,3,mdTN,13.308001,1.2981607
2F2,11.04,3,mdTN,11.239,0.007270571
2F2,11.04,3,mdTN,11.546999,0.28942025
4S3,3.18,3,mdTN,14.205,1.8223768
97R,17.93,3,mdTN,12.368,0.691557
0G3,9.1,3,mdTN,10.117999,-0.8094969
3E4,11.99,3,mdTN,9.235,-1.3241644
8M0,8.12,3,mdTN,7.9180007,-1.9523855
8M0,8.12,3,mdTN,10.462999,-0.69190115
8M0,8.12,3,mdTN,10.573,-0.44128278
8M0,8.12,3,mdTN,10.081,-0.8823266
8M0,8.12,3,mdTN,12.023001,0.68324196
2F2,11.04,3,mdTN,9.096001,-1.5816317
43N,17.0,3,mdTN,9.108,-1.5696853
3E4,11.99,3,mdTN,9.14,-1.486366
37V,15.07,3,mdTN,7.7160006,-2.328781
7F0,11.2,3,mdTN,12.577,0.9892472
0G3,9.1,3,mdTN,9.104,-1.5294911
8M0,8.12,3,mdTN,8.396001,-1.8081366
8M0,8.12,3,mdTN,10.1310005,-0.7627907
97R,17.93,3,mdTN,9.468,-1.2459242
3E4,11.99,3,mdTN,11.519,0.15684013
3K1,9.01,3,mdTN,13.153,1.2262572
56R,14.95,3,mdTN,15.487999,3.09795
3T5,5.12,3,mdTN,12.928999,1.114601
77V,16.15,3,mdTN,14.240999,1.9107502
77V,16.15,3,mdTN,10.753,-0.28737912
3T5,5.12,3,mdTN,8.507,-1.9368963
8C9,12.12,3,mdTN,10.414999,-0.5482028
8M0,8.12,3,mdTN,8.8,-1.777018
1G8,7.88,3,mdTN,9.815,-0.93411756
8B3,13.09,3,mdTN,11.379,0.15125427
8B3,13.09,3,mdTN,9.913,-0.8083828
4Q6,3.22,3,mdTN,8.66,-1.7551473
77V,16.15,3,mdTN,11.67,0.22396117
77V,16.15,3,mdTN,15.9539995,2.890464
0G3,9.1,3,mdTN,13.622,1.5091064
2C6,14.03,3,mdTN,10.344999,-0.7306344
1P5,6.21,3,mdTN,8.487,-1.8507922
77V,16.15,3,mdTN,10.978,-0.15704696
56R,14.95,3,mdTN,11.597001,0.20387368
3T5,5.12,3,mdTN,12.511999,0.8810583
2V1,4.3,3,mdTN,9.255,-1.3977997
77V,16.15,3,mdTN,12.023,0.4225594
3E4,11.99,3,mdTN,10.006,-1.0467514
56R,14.95,3,mdTN,11.381,-0.064912565
77V,16.15,3,mdTN,14.035001,1.8100969
0G3,9.1,3,mdTN,10.298,-0.65209424
8M0,8.12,3,mdTN,9.162001,-1.884362
3D1,13.11,3,mdTN,12.036,0.38512313
3E4,11.99,3,mdTN,9.226,-1.4820575
56R,14.95,3,mdTN,13.5529995,1.7608992
3D1,13.11,3,mdTN,12.007001,0.67003655
42T,15.96,3,mdTN,8.899,-1.6773044
46Z,13.97,3,mdTN,10.207,-0.7402917
8C9,12.12,3,mdTN,9.001,-1.6959003
37V,15.07,3,mdTN,12.2699995,0.51441187
8M0,8.12,3,mdTN,10.558001,-0.57719916
98V,16.03,3,mdTN,9.543,-1.1955193
0G3,9.1,3,mdTN,14.407001,1.9524401
1G8,7.88,3,mdTN,11.862,0.57723147
8M0,8.12,3,mdTN,9.3480015,-1.6400005
56R,14.95,3,mdTN,14.823999,2.1645193
3T5,5.12,3,mdTN,11.6189995,0.37191063
2F2,11.04,3,mdTN,11.477,0.20929497
77V,16.15,3,mdTN,14.26,2.0233104
0G3,9.1,3,mdTN,11.551001,0.21087313
43N,17.0,3,mdTN,12.084001,0.4188532
2T2,4.09,3,mdTN,9.782,-1.1938552
8M0,8.12,3,mdTN,7.3000007,-2.9696782
8B3,13.09,3,mdTN,12.678999,0.94011647
46Z,13.97,3,mdTN,12.632001,0.7630867
77V,16.15,3,mdTN,10.683,-0.557263
3T5,5.12,3,mdTN,10.651,-0.2627607
2F2,11.04,3,mdTN,9.601,-1.3222038
56R,14.95,3,mdTN,13.337,1.3839843
7F0,11.2,3,mdTN,10.824,-0.13822274
3K1,9.01,3,mdTN,10.425001,-0.6584315
2T2,4.09,3,mdTN,11.396,0.035021693
4Q6,3.22,3,mdTN,10.29,-0.6267904
2Q0,3.21,3,mdTN,11.726,0.42728266
3T5,5.12,3,mdTN,10.583,-0.54850614
3D1,13.11,3,mdTN,13.173001,1.3941964
77V,16.15,3,mdTN,9.84,-0.7986165
3K1,9.01,3,mdTN,11.618,0.33332294
55R,14.97,3,mdTN,11.465,0.078425206
2T2,4.09,3,mdTN,13.292,1.6871879
97R,17.93,3,mdTN,10.592999,-0.375407
0G3,9.1,3,mdTN,9.617001,-1.0047746
0G3,9.1,3,mdTN,11.096001,-0.10645071
77V,16.15,3,mdTN,11.103,-0.026053304
77V,16.15,3,mdTN,10.624001,-0.45902976
8I6,9.9,3,mdTN,9.345,-1.4453939
3T5,5.12,3,mdTN,12.079,0.46599886
1G8,7.88,3,mdTN,9.907999,-0.95265216
7M4,8.15,3,mdTN,12.067999,0.48561588
97R,17.93,3,mdTN,9.17,-1.4007438
43N,17.0,3,mdTN,12.289,0.93974185
2I1,10.27,3,mdTN,10.4279995,-0.5161475
4S3,3.18,3,mdTN,8.657999,-1.7292516
3K1,9.01,3,mdTN,7.75,-2.127953
3T5,5.12,3,mdTN,12.942999,0.8410664
98V,16.03,3,mdTN,11.649,0.24013166
8M0,8.12,3,mdTN,11.698,0.30065548
8M0,8.12,3,mdTN,8.517,-1.7630274
8M0,8.12,3,mdTN,10.106,-0.8153944
97R,17.93,3,mdTN,11.625999,0.40198633
8I6,9.9,3,mdTN,9.064,-1.7349954
8I6,9.9,3,mdTN,11.06,-0.31378663
4Q6,3.22,3,mdTN,10.492,-0.567593
1V8,4.31,3,mdTN,11.768,0.39185926
77V,16.15,3,mdTN,13.345999,1.7533798
2T2,4.09,3,mdTN,11.221001,-0.09821575
0G3,9.1,3,mdTN,10.875,-0.43178314
43N,17.0,3,mdTN,13.172999,1.4365634
8I6,9.9,3,mdTN,10.782999,-0.36742795
4S3,3.18,3,mdTN,11.4210005,-0.0021482958
3T5,5.12,3,mdTN,11.179001,-0.20432796
4S3,3.18,3,mdTN,10.281,-0.63843477
56R,14.95,3,mdTN,10.884,-0.24519402
3T5,5.12,3,mdTN,9.637001,-1.2353969
2V1,4.3,3,mdTN,10.004,-0.9708327
77V,16.15,3,mdTN,11.791,0.36614916
77V,16.15,3,mdTN,12.515999,0.9793825
0B9,12.11,3,mdTN,12.340999,0.6538958
8C9,12.12,3,mdTN,8.922,-1.6192476
77V,16.15,3,mdTN,13.745,1.8067394
1G8,7.88,3,mdTN,10.568999,-0.30613574
8B3,13.09,3,mdTN,9.254999,-1.4363735
77V,16.15,3,mdTN,14.306999,2.1025112
43N,17.0,3,mdTN,13.392,1.3658681
6O7,6.03,3,mdTN,10.749001,-0.33509862
8I6,9.9,3,mdTN,11.554999,0.23215489
98V,16.03,3,mdTN,12.02,0.6320506
77V,16.15,3,mdTN,10.309,-0.7360022
77V,16.15,3,mdTN,13.381,1.6009736
77V,16.15,3,mdTN,15.603998,2.8517578
77V,16.15,3,mdTN,8.492001,-1.8458918
77V,16.15,3,mdTN,9.875,-1.0297195
3R7,3.32,3,mdTN,12.755,1.0716319
8M0,8.12,3,mdTN,9.444,-1.4786202
8M0,8.12,3,mdTN,10.929999,-0.22719339
4Q6,3.22,3,mdTN,9.999,-0.86828685
8I6,9.9,3,mdTN,9.907001,-1.2606659
3T5,5.12,3,mdTN,13.657001,1.7938231
7M4,8.15,3,mdTN,8.7230015,-2.2437856
77V,16.15,3,mdTN,9.015,-1.6885748
77V,16.15,3,mdTN,13.982999,1.6162399
3T5,5.12,3,mdTN,9.784,-1.1820698
8M0,8.12,3,mdTN,13.077001,1.1547421
3K1,9.01,3,mdTN,12.3949995,0.7355563
0G3,9.1,3,mdTN,12.501,0.79960275
43N,17.0,3,mdTN,10.933001,-0.15448369
43N,17.0,3,mdTN,13.246,1.338084
3K1,9.01,3,mdTN,11.147,0.0796103
3T5,5.12,3,mdTN,10.892,-0.27959853
0G3,9.1,3,mdTN,11.296,0.006276275
43N,17.0,3,mdTN,10.469999,-0.5316776
5R4,6.25,3,mdTN,15.700999,3.4110749
7M4,8.15,3,mdTN,11.132,0.026196156
8B3,13.09,3,mdTN,7.0480003,-3.169627
6L4,8.2,3,mdTN,11.058001,-0.16501464
77V,16.15,3,mdTN,12.8619995,1.1196922
43N,17.0,3,mdTN,12.34,1.0601162
8C9,12.12,3,mdTN,12.778999,0.9046833
3E4,11.99,3,mdTN,13.129,1.2809193
3T5,5.12,3,mdTN,9.747999,-1.0287386
5R4,6.25,3,mdTN,10.054999,-0.6449807
0G3,9.1,3,mdTN,9.222,-1.360972
8M0,8.12,3,mdTN,10.028999,-0.88712734
8I6,9.9,3,mdTN,11.18,0.12035682
2F2,11.04,3,mdTN,12.654,0.9412963
77V,16.15,3,mdTN,11.837999,0.3931981
3T5,5.12,3,mdTN,10.565001,-0.35740232
3T5,5.12,3,mdTN,12.577,0.78119797
43N,17.0,3,mdTN,12.568999,0.7855705
1T9,4.11,3,mdTN,11.217999,-0.021765614
8I6,9.9,3,mdTN,10.61,-0.47804424
8M0,8.12,3,mdTN,10.974,-0.1745995
56R,14.95,3,mdTN,10.815001,-0.3979268
3T5,5.12,3,mdTN,12.375999,0.7803988
4Q6,3.22,3,mdTN,8.195,-1.9662116
77V,16.15,3,mdTN,10.767,-0.4937104
43N,17.0,3,mdTN,10.998001,-0.24858679
43N,17.0,3,mdTN,15.061999,2.3922515
1T9,4.11,3,mdTN,9.087,-1.6492196
6D9,13.11,3,mdTN,9.912,-0.9938925
43N,17.0,3,mdTN,9.115999,-1.3202803
3K1,9.01,3,mdTN,11.978999,0.5576984
2T2,4.09,3,mdTN,10.527001,-0.45955503
3E4,11.99,3,mdTN,8.809,-1.5250499
56R,14.95,3,mdTN,12.148001,0.7483954
77V,16.15,3,mdTN,10.754,-0.4207514
77V,16.15,3,mdTN,8.465,-2.0975392
8H2,10.13,3,mdTN,10.7699995,-0.44340828
2F2,11.04,3,mdTN,11.796999,0.5439966
77V,16.15,3,mdTN,10.771001,-0.44945407
3T5,5.12,3,mdTN,9.196,-1.310779
46Z,13.97,3,mdTN,11.150999,-0.23024365
77V,16.15,3,mdTN,9.203,-1.4572237
4J6,7.15,3,mdTN,12.9869995,1.2245177
6L4,8.2,3,mdTN,9.6119995,-1.2254062
2C6,14.03,3,mdTN,9.397,-1.3383188
