animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,6,ACC,7.297,-2.8893847
5R4,6.25,6,ACC,12.881,0.79934734
5R4,6.25,6,ACC,10.743,-0.761382
91O,15.86,6,ACC,8.991,-2.1030722
4Q6,3.22,6,ACC,11.059,-0.493246
55R,14.97,6,ACC,10.729,-0.49746594
3D1,13.11,6,ACC,10.11,-1.0301933
5R4,6.25,6,ACC,11.233,-0.10249536
42T,15.96,6,ACC,12.057001,0.17963152
46Z,13.97,6,ACC,11.890001,0.24363044
3T5,5.12,6,ACC,9.316,-1.4709097
42T,15.96,6,ACC,13.009,0.87722623
2I1,10.27,6,ACC,11.123,-0.37442553
74K,20.81,6,ACC,11.448999,0.008652246
82V,16.01,6,ACC,10.506,-0.7158885
98V,16.03,6,ACC,10.281,-0.88630104
46Z,13.97,6,ACC,12.186999,0.39796528
82V,16.01,6,ACC,7.776,-2.763214
82V,16.01,6,ACC,10.938001,-0.39330676
3T5,5.12,6,ACC,10.728999,-0.37587145
5R4,6.25,6,ACC,11.585,0.059984773
5R4,6.25,6,ACC,11.144,-0.2740614
50P,15.59,6,ACC,15.032001,2.0925016
31S,17.0,6,ACC,17.0,3.800766
4Q6,3.22,6,ACC,12.336,0.12614371
6L4,8.2,6,ACC,13.411,1.4700024
6L4,8.2,6,ACC,11.798,0.19614124
77V,16.15,6,ACC,10.687,-0.5938296
82V,16.01,6,ACC,10.812,-0.5258874
37V,15.07,6,ACC,10.935,-0.41377777
3T5,5.12,6,ACC,10.502,-0.7199864
5R4,6.25,6,ACC,8.955,-1.6967114
50P,15.59,6,ACC,10.3550005,-0.9849737
42T,15.96,6,ACC,12.198,0.35257736
46Z,13.97,6,ACC,10.339,-0.7331003
2I1,10.27,6,ACC,9.894,-1.1304338
31S,17.0,6,ACC,10.193,-0.93833625
5R4,6.25,6,ACC,9.82,-1.0934352
42T,15.96,6,ACC,11.326,-0.15887426
4Q6,3.22,6,ACC,10.5390005,-0.72596866
3T5,5.12,6,ACC,11.028001,-0.49719965
6L4,8.2,6,ACC,9.654,-1.2611263
6L4,8.2,6,ACC,15.913,2.601962
41N,16.74,6,ACC,13.594,1.1844624
2V1,4.3,6,ACC,11.4470005,-0.1721756
2V1,4.3,6,ACC,11.082001,-0.37402216
2S2,6.31,6,ACC,13.818001,1.254766
2S2,6.31,6,ACC,11.544001,-0.19324258
3T5,5.12,6,ACC,12.433001,0.5008757
6L4,8.2,6,ACC,9.147,-1.7439733
8C9,12.12,6,ACC,12.587999,0.7110328
6D9,13.11,6,ACC,13.929001,1.6583524
50P,15.59,6,ACC,11.860001,0.18219098
4Q6,3.22,6,ACC,9.915,-1.2903159
3T5,5.12,6,ACC,9.068,-1.8908975
41N,16.74,6,ACC,11.073,-0.49856097
31S,17.0,6,ACC,14.353,2.008179
91O,15.86,6,ACC,13.459002,1.0370941
42T,15.96,6,ACC,11.490999,-0.22170371
1G8,7.88,6,ACC,10.172999,-1.1043038
5R4,6.25,6,ACC,7.7629995,-3.128889
42T,15.96,6,ACC,9.786,-1.0529275
42T,15.96,6,ACC,9.587,-1.552099
42T,15.96,6,ACC,9.668,-1.2749212
6L4,8.2,6,ACC,13.356,1.1141673
2I1,10.27,6,ACC,11.775,0.13278629
31S,17.0,6,ACC,11.815001,0.16508423
8M0,8.12,6,ACC,11.506,-0.12640253
2S2,6.31,6,ACC,12.469001,0.45471072
91O,15.86,6,ACC,13.919001,1.596876
1V8,4.31,6,ACC,13.014999,0.7029453
3T5,5.12,6,ACC,9.75,-1.3358299
31S,17.0,6,ACC,15.036,2.5398388
31S,17.0,6,ACC,13.461,1.3597875
31S,17.0,6,ACC,14.061,1.7065326
6L4,8.2,6,ACC,11.584,-0.017845629
2I1,10.27,6,ACC,11.059,-0.26209947
8C9,12.12,6,ACC,11.461,0.05342469
3D1,13.11,6,ACC,13.045,1.0825583
4Q6,3.22,6,ACC,12.687,0.57173
4Q6,3.22,6,ACC,11.952,0.16381985
42T,15.96,6,ACC,11.078,-0.40352827
6L4,8.2,6,ACC,10.358,-0.8316995
55R,14.97,6,ACC,12.179,0.26686844
3T5,5.12,6,ACC,10.801001,-0.5297545
3T5,5.12,6,ACC,11.153001,-0.2273198
5R4,6.25,6,ACC,9.868,-1.0182319
31S,17.0,6,ACC,16.031,2.9181383
31S,17.0,6,ACC,14.020999,1.9484245
6L4,8.2,6,ACC,11.769001,-0.043697316
2I1,10.27,6,ACC,10.533999,-0.73416424
7F0,11.2,6,ACC,13.444,1.1496278
3E4,11.99,6,ACC,11.563,-0.08227575
6D9,13.11,6,ACC,11.458,-0.053379532
5R4,6.25,6,ACC,11.282,-0.31407672
31S,17.0,6,ACC,16.021,2.8149936
5H6,11.03,6,ACC,11.726999,0.029950952
2C6,14.03,6,ACC,11.734,0.09751035
2S2,6.31,6,ACC,9.228,-1.8445557
55R,14.97,6,ACC,9.846,-1.3832957
31S,17.0,6,ACC,16.42,3.603421
4Q6,3.22,6,ACC,11.087,-0.343169
2I1,10.27,6,ACC,11.184999,-0.3049355
2C6,14.03,6,ACC,11.918001,0.20890942
91O,15.86,6,ACC,9.419001,-1.3667159
4Q6,3.22,6,ACC,9.997,-1.267937
4Q6,3.22,6,ACC,14.123999,1.519286
77V,16.15,6,ACC,10.913,-0.5908288
82V,16.01,6,ACC,11.809999,0.14411047
3T5,5.12,6,ACC,10.024,-1.2850479
5R4,6.25,6,ACC,13.422,1.2777531
5R4,6.25,6,ACC,10.511999,-0.6713592
5R4,6.25,6,ACC,12.292001,0.59243774
4Q6,3.22,6,ACC,13.046,1.0812814
2C6,14.03,6,ACC,10.204,-1.0443606
55R,14.97,6,ACC,10.337999,-0.9187117
31S,17.0,6,ACC,13.856,1.5248266
3T5,5.12,6,ACC,10.897001,-0.37964433
77V,16.15,6,ACC,13.172999,1.0656768
31S,17.0,6,ACC,12.748,0.6125097
1G8,7.88,6,ACC,12.988001,1.0295151
5R4,6.25,6,ACC,11.589,-0.1779955
5R4,6.25,6,ACC,8.759001,-1.7943562
2F2,11.04,6,ACC,12.047,0.32963005
2C6,14.03,6,ACC,12.306,0.366981
31S,17.0,6,ACC,12.274,0.38242128
2S2,6.31,6,ACC,12.920001,0.8854088
3K1,9.01,6,ACC,11.14,-0.28435546
3D1,13.11,6,ACC,9.799,-1.1784155
3D1,13.11,6,ACC,14.719,1.6651034
3T5,5.12,6,ACC,9.698,-1.2597679
5R4,6.25,6,ACC,12.297,0.43720642
31S,17.0,6,ACC,17.0,3.443494
6L4,8.2,6,ACC,13.242999,1.2345699
2V1,4.3,6,ACC,10.628,-0.8407337
77V,16.15,6,ACC,11.774,0.11637051
2I1,10.27,6,ACC,8.644,-1.9903365
55R,14.97,6,ACC,10.155001,-1.0000266
3T5,5.12,6,ACC,10.557,-0.7215841
31S,17.0,6,ACC,16.494999,3.4825194
91O,15.86,6,ACC,10.031,-1.1037819
4Q6,3.22,6,ACC,10.963,-0.48298874
2I1,10.27,6,ACC,11.38,-0.09832448
2I1,10.27,6,ACC,12.485999,0.5894494
77V,16.15,6,ACC,10.398,-0.7978962
6O7,6.03,6,ACC,13.102,1.1527536
37V,15.07,6,ACC,11.503,-0.10001487
3K1,9.01,6,ACC,10.216001,-0.84529084
2F2,11.04,6,ACC,10.023,-1.0199195
91O,15.86,6,ACC,10.772,-0.34790707
2I1,10.27,6,ACC,10.518,-0.9480374
1V8,4.31,6,ACC,11.151999,-0.2253056
7F0,11.2,6,ACC,12.990999,0.8236267
7F0,11.2,6,ACC,13.598,1.5849017
74K,20.81,6,ACC,13.658,1.2430319
82V,16.01,6,ACC,10.337,-0.9480813
31S,17.0,6,ACC,12.2699995,0.59681267
31S,17.0,6,ACC,14.255,1.6770225
55R,14.97,6,ACC,12.6050005,0.84584326
3D1,13.11,6,ACC,9.038,-1.8079581
3T5,5.12,6,ACC,8.741,-1.813649
3T5,5.12,6,ACC,10.632999,-0.6892749
50P,15.59,6,ACC,11.568999,-0.0235444
91O,15.86,6,ACC,12.414,0.4996479
3T5,5.12,6,ACC,12.485,0.6058524
4J6,7.15,6,ACC,12.788,0.74639654
2I1,10.27,6,ACC,12.196001,0.36618355
77V,16.15,6,ACC,8.743001,-2.103722
2C6,14.03,6,ACC,10.91,-0.6147351
8I6,9.9,6,ACC,13.615001,1.4684482
3T5,5.12,6,ACC,9.597001,-1.4351547
3T5,5.12,6,ACC,11.434,-0.32015136
91O,15.86,6,ACC,10.847,-0.36996773
42T,15.96,6,ACC,9.883,-1.3103261
82V,16.01,6,ACC,10.188001,-0.9690174
8M0,8.12,6,ACC,13.133,1.1736284
2S2,6.31,6,ACC,10.277,-0.9391117
2S2,6.31,6,ACC,12.084,0.1577769
41N,16.74,6,ACC,13.044001,0.78641725
2C6,14.03,6,ACC,8.562,-2.3939967
46Z,13.97,6,ACC,12.079,0.251822
5R4,6.25,6,ACC,14.184,1.8714646
42T,15.96,6,ACC,12.386,0.48004735
5H6,11.03,6,ACC,10.341,-0.87383634
3T5,5.12,6,ACC,9.338,-1.5940604
6L4,8.2,6,ACC,9.125001,-1.6638489
31S,17.0,6,ACC,15.398,2.6411235
3K1,9.01,6,ACC,10.873001,-0.5680514
3D1,13.11,6,ACC,11.593,-0.21832007
3D1,13.11,6,ACC,13.253,1.3138576
3T5,5.12,6,ACC,9.564,-1.1577334
3T5,5.12,6,ACC,11.365,-0.39196452
5R4,6.25,6,ACC,10.042,-1.052652
8B3,13.09,6,ACC,13.607,1.3898104
31S,17.0,6,ACC,17.0,3.7407348
91O,15.86,6,ACC,8.082,-2.4547403
55R,14.97,6,ACC,11.011,-0.42121264
5R4,6.25,6,ACC,11.614,0.23799314
5R4,6.25,6,ACC,11.372999,-0.22323975
5R4,6.25,6,ACC,10.4470005,-0.84254223
42T,15.96,6,ACC,9.869,-1.3465911
31S,17.0,6,ACC,13.565001,1.2797077
31S,17.0,6,ACC,15.718999,2.8027787
3T5,5.12,6,ACC,10.5390005,-0.74050957
2I1,10.27,6,ACC,9.936,-1.2368903
2I1,10.27,6,ACC,10.918,-0.48222274
77V,16.15,6,ACC,11.854001,0.17765856
82V,16.01,6,ACC,9.022,-1.604527
5R4,6.25,6,ACC,10.058001,-1.0223409
5R4,6.25,6,ACC,9.889001,-1.1759211
2T2,4.09,6,ACC,12.4800005,0.4827993
3T5,5.12,6,ACC,11.200999,-0.21657838
3T5,5.12,6,ACC,10.657999,-0.68375164
5R4,6.25,6,ACC,8.996,-1.6920874
98V,16.03,6,ACC,8.849,-1.9060844
31S,17.0,6,ACC,14.052,1.8146522
91O,15.86,6,ACC,10.957,-0.5471206
4Q6,3.22,6,ACC,13.031,0.9196007
3T5,5.12,6,ACC,10.120001,-0.89472055
4J6,7.15,6,ACC,11.179999,-0.3941376
41N,16.74,6,ACC,10.511999,-0.7745608
41N,16.74,6,ACC,13.467999,1.1860671
2I1,10.27,6,ACC,12.625,0.70700103
2I1,10.27,6,ACC,11.451,-0.11127058
2I1,10.27,6,ACC,11.059999,-0.43658602
2V1,4.3,6,ACC,14.347,1.8541625
7F0,11.2,6,ACC,14.233,1.8840084
55R,14.97,6,ACC,14.031001,1.3244677
3D1,13.11,6,ACC,13.043001,0.9970023
5R4,6.25,6,ACC,11.552,0.12184665
8B3,13.09,6,ACC,10.481001,-0.84828156
31S,17.0,6,ACC,16.896,4.004662
91O,15.86,6,ACC,13.335001,1.2498715
6L4,8.2,6,ACC,12.688,0.6678449
2I1,10.27,6,ACC,8.839001,-1.6149392
2V1,4.3,6,ACC,10.589,-0.8129252
82V,16.01,6,ACC,10.710001,-0.572676
3K1,9.01,6,ACC,10.323001,-0.8010097
55R,14.97,6,ACC,11.639,0.06612401
55R,14.97,6,ACC,12.7,0.6336635
55R,14.97,6,ACC,12.538,0.4828625
42T,15.96,6,ACC,11.541,-0.0775388
42T,15.96,6,ACC,10.551001,-0.83525926
46Z,13.97,6,ACC,9.471001,-1.3530233
41N,16.74,6,ACC,10.798,-0.65420103
8C9,12.12,6,ACC,10.182001,-0.8712477
3K1,9.01,6,ACC,11.014,-0.41286102
5R4,6.25,6,ACC,8.63,-2.163377
5R4,6.25,6,ACC,11.586,0.119907275
50P,15.59,6,ACC,12.481,0.39498666
31S,17.0,6,ACC,12.744,0.83876157
6L4,8.2,6,ACC,12.969999,0.95656806
2V1,4.3,6,ACC,11.024,-0.24455786
2C6,14.03,6,ACC,11.606999,-0.21784312
31S,17.0,6,ACC,16.357998,3.1137705
55R,14.97,6,ACC,10.772,-0.64827037
55R,14.97,6,ACC,12.375,0.70718193
3T5,5.12,6,ACC,9.308,-1.8246131
7M4,8.15,6,ACC,8.896001,-2.1347268
8B3,13.09,6,ACC,14.977,2.3240225
31S,17.0,6,ACC,12.986,0.94838053
1G8,7.88,6,ACC,8.821,-1.8138019
2V1,4.3,6,ACC,8.849,-1.8061801
2C6,14.03,6,ACC,9.134001,-1.447938
2C6,14.03,6,ACC,11.366,-0.35588306
31S,17.0,6,ACC,11.381,-0.24413733
2F2,11.04,6,ACC,10.736,-0.73486745
8B3,13.09,6,ACC,11.146,-0.47887644
42T,15.96,6,ACC,12.418001,0.56873995
6L4,8.2,6,ACC,12.356,0.5925347
6O7,6.03,6,ACC,9.024,-1.7579509
3D1,13.11,6,ACC,10.490999,-0.94066596
5R4,6.25,6,ACC,7.7759995,-2.3176403
5R4,6.25,6,ACC,7.7559996,-2.5410762
42T,15.96,6,ACC,10.691,-0.6867998
42T,15.96,6,ACC,12.981,0.8328417
31S,17.0,6,ACC,11.229,-0.3568944
31S,17.0,6,ACC,14.266001,1.8311335
31S,17.0,6,ACC,12.305,0.44774032
1L1,8.17,6,ACC,11.976,0.23336051
55R,14.97,6,ACC,8.968,-1.6886181
3D1,13.11,6,ACC,8.880001,-2.1518917
3T5,5.12,6,ACC,12.066,0.19011082
42T,15.96,6,ACC,13.691999,1.0729432
31S,17.0,6,ACC,14.464,1.9704318
31S,17.0,6,ACC,11.286,-0.0053404826
1L1,8.17,6,ACC,11.243,-0.4805626
82V,16.01,6,ACC,13.641001,1.3415085
8C9,12.12,6,ACC,11.982,0.21934448
6D9,13.11,6,ACC,11.351999,-0.30476588
1G8,7.88,6,ACC,9.6,-1.4488765
42T,15.96,6,ACC,9.016001,-1.5490807
42T,15.96,6,ACC,12.704,0.81420696
31S,17.0,6,ACC,14.059,1.7765124
31S,17.0,6,ACC,13.155001,0.95324105
4J6,7.15,6,ACC,14.156,1.6935961
6L4,8.2,6,ACC,13.8220005,1.4935696
41N,16.74,6,ACC,9.099,-1.4706291
2I1,10.27,6,ACC,12.634,0.65170765
0G3,9.1,6,ACC,11.471,-0.0645015
2C6,14.03,6,ACC,13.530001,1.600342
5R4,6.25,6,ACC,9.517,-1.3832674
5R4,6.25,6,ACC,9.163,-1.807318
42T,15.96,6,ACC,13.0130005,1.1108025
42T,15.96,6,ACC,11.808001,0.055607505
7F0,11.2,6,ACC,14.931,2.1546586
8C9,12.12,6,ACC,12.106,0.38320565
2C6,14.03,6,ACC,11.538,0.033160858
3E4,11.99,6,ACC,12.485001,0.4692378
31S,17.0,6,ACC,13.467999,1.0988774
8C9,12.12,6,ACC,13.406,1.4363793
3T5,5.12,6,ACC,8.527,-2.0971339
3T5,5.12,6,ACC,11.965001,0.19540004
2F2,11.04,6,ACC,13.17,1.0868292
42T,15.96,6,ACC,9.071001,-1.8540226
31S,17.0,6,ACC,14.208,1.83964
31S,17.0,6,ACC,12.281,0.58054745
31S,17.0,6,ACC,12.3,0.56885725
6L4,8.2,6,ACC,11.927,0.3280999
74K,20.81,6,ACC,11.539,-0.17518197
2S2,6.31,6,ACC,10.863,-0.47468442
55R,14.97,6,ACC,9.408,-1.527914
3D1,13.11,6,ACC,12.768,0.7476524
5R4,6.25,6,ACC,15.431,2.749488
2T6,5.18,6,ACC,9.614,-1.622936
31S,17.0,6,ACC,11.793,0.19353896
41N,16.74,6,ACC,13.992,1.5365186
2I1,10.27,6,ACC,12.734,0.8292506
2S2,6.31,6,ACC,9.634999,-1.4131466
8B3,13.09,6,ACC,12.628,0.58493036
42T,15.96,6,ACC,12.816999,0.7456876
42T,15.96,6,ACC,12.632001,0.70214176
42T,15.96,6,ACC,11.362,-0.22751646
31S,17.0,6,ACC,15.682001,2.6797402
2I1,10.27,6,ACC,11.457999,-0.26495147
2Q0,3.21,6,ACC,10.65,-0.54852444
2T6,5.18,6,ACC,10.955999,-0.6786666
55R,14.97,6,ACC,10.492,-1.0739472
6L4,8.2,6,ACC,12.263,0.31031513
2I1,10.27,6,ACC,10.218,-1.022611
2I1,10.27,6,ACC,9.191999,-1.7846315
1L1,8.17,6,ACC,10.853,-0.34067267
31S,17.0,6,ACC,14.742,2.1699502
3K1,9.01,6,ACC,9.82,-1.3371345
3D1,13.11,6,ACC,11.478,0.01386142
1G8,7.88,6,ACC,11.706,0.14986692
31S,17.0,6,ACC,15.386,2.3516405
46Z,13.97,6,ACC,11.1779995,-0.24164449
2I1,10.27,6,ACC,10.7,-0.565564
1V8,4.31,6,ACC,10.912001,-0.5749385
4S3,3.18,6,ACC,10.859999,-0.5695886
55R,14.97,6,ACC,11.978,0.2662317
5R4,6.25,6,ACC,14.310999,2.041478
5R4,6.25,6,ACC,10.208,-0.77323514
42T,15.96,6,ACC,11.578,-0.11266079
31S,17.0,6,ACC,14.836,2.2290208
31S,17.0,6,ACC,14.528,1.6539384
46Z,13.97,6,ACC,12.934001,0.8206755
42T,15.96,6,ACC,8.932001,-1.6037393
4J6,7.15,6,ACC,9.832999,-1.2117943
4J6,7.15,6,ACC,12.339,0.6005621
82V,16.01,6,ACC,12.497,0.49236175
8C9,12.12,6,ACC,10.897,-0.45834553
3E4,11.99,6,ACC,8.328,-2.3239207
3T5,5.12,6,ACC,9.186,-1.5167605
5R4,6.25,6,ACC,13.075,0.7791822
5R4,6.25,6,ACC,9.4470005,-1.437729
50P,15.59,6,ACC,12.847,0.90482146
46Z,13.97,6,ACC,10.974001,-0.5996042
5H6,11.03,6,ACC,9.530001,-1.4053818
6L4,8.2,6,ACC,14.334,1.9909533
3K1,9.01,6,ACC,10.636001,-0.5941482
55R,14.97,6,ACC,11.501,-0.13642411
3T5,5.12,6,ACC,11.044001,-0.3025738
5R4,6.25,6,ACC,12.017,0.35558775
31S,17.0,6,ACC,10.097,-0.8896725
91O,15.86,6,ACC,12.434999,0.54673254
3T5,5.12,6,ACC,10.051001,-1.045934
6L4,8.2,6,ACC,10.223,-0.85241383
2I1,10.27,6,ACC,10.516001,-0.78691894
82V,16.01,6,ACC,9.42,-1.5370075
56K,19.93,6,ACC,9.834001,-1.3651161
31S,17.0,6,ACC,12.263,0.6258025
56R,14.95,6,ACC,12.253,0.4104211
55R,14.97,6,ACC,14.122,1.7613114
55R,14.97,6,ACC,10.241,-0.89980745
3D1,13.11,6,ACC,11.610001,-0.028074402
5R4,6.25,6,ACC,10.227,-1.1266081
50P,15.59,6,ACC,12.176,0.2739001
50P,15.59,6,ACC,12.801999,0.85363716
31S,17.0,6,ACC,12.065001,0.39387545
1G8,7.88,6,ACC,12.136,0.37795898
4J6,7.15,6,ACC,9.538,-1.0849667
1L1,8.17,6,ACC,11.522,0.07288399
1L1,8.17,6,ACC,10.707,-0.6133424
74K,20.81,6,ACC,11.936999,0.32684797
37V,15.07,6,ACC,11.021,-0.37576753
56R,14.95,6,ACC,9.053,-1.8345003
3D1,13.11,6,ACC,13.014,1.1639278
5R4,6.25,6,ACC,8.478,-2.287905
42T,15.96,6,ACC,11.8,0.022292884
42T,15.96,6,ACC,13.945002,1.794821
41N,16.74,6,ACC,13.162001,1.1144985
2V1,4.3,6,ACC,11.992001,0.2972436
7F0,11.2,6,ACC,14.529001,2.012073
82V,16.01,6,ACC,14.058001,1.4370836
37V,15.07,6,ACC,11.482,-0.19724551
3D1,13.11,6,ACC,9.006,-1.8661991
3T5,5.12,6,ACC,9.6779995,-1.112967
5R4,6.25,6,ACC,11.679,0.05184458
50P,15.59,6,ACC,12.179,0.23170678
31S,17.0,6,ACC,13.273999,1.1138468
91O,15.86,6,ACC,12.289,0.41560075
2V1,4.3,6,ACC,9.912001,-1.1048089
2C6,14.03,6,ACC,11.153,-0.30722332
6D9,13.11,6,ACC,12.754,0.83141625
6D9,13.11,6,ACC,11.6710005,-0.0765073
3T5,5.12,6,ACC,11.635,0.072878174
1G8,7.88,6,ACC,10.522,-0.8186077
5R4,6.25,6,ACC,9.888999,-1.1301326
31S,17.0,6,ACC,10.508,-0.76582575
91O,15.86,6,ACC,8.861001,-2.1613913
42T,15.96,6,ACC,13.519,1.3216317
1L1,8.17,6,ACC,11.196,-0.117816165
1L1,8.17,6,ACC,8.799,-1.8147242
3T5,5.12,6,ACC,10.620001,-0.7647703
31S,17.0,6,ACC,14.0,1.5229281
91O,15.86,6,ACC,9.190001,-1.6470646
3T5,5.12,6,ACC,13.042,0.81536925
3T5,5.12,6,ACC,11.0720005,-0.3043169
2I1,10.27,6,ACC,9.842,-1.404816
2V1,4.3,6,ACC,12.309999,0.51411194
31S,17.0,6,ACC,13.285001,1.0286822
6D9,13.11,6,ACC,9.397,-1.525363
2S2,6.31,6,ACC,11.240001,-0.2978061
3T5,5.12,6,ACC,7.989,-2.1316922
1G8,7.88,6,ACC,13.019,0.8720603
8B3,13.09,6,ACC,9.650999,-1.2414916
31S,17.0,6,ACC,15.731,2.8302326
31S,17.0,6,ACC,13.656,1.5043622
42T,15.96,6,ACC,10.392,-0.72061723
1V8,4.31,6,ACC,8.161,-2.1250312
82V,16.01,6,ACC,11.117001,-0.28444013
8C9,12.12,6,ACC,12.409999,0.56023437
2S2,6.31,6,ACC,10.594999,-0.7221886
3T5,5.12,6,ACC,10.584002,-0.51740193
3T5,5.12,6,ACC,10.743,-0.6754272
3T5,5.12,6,ACC,9.486001,-1.4077388
2I1,10.27,6,ACC,11.091,-0.53788394
74K,20.81,6,ACC,12.177,0.3740195
2C6,14.03,6,ACC,8.839,-1.6958488
3T5,5.12,6,ACC,9.136,-1.6752139
50P,15.59,6,ACC,13.858,1.5281337
2I1,10.27,6,ACC,14.025,1.7695826
77V,16.15,6,ACC,11.119001,-0.4085459
82V,16.01,6,ACC,12.401,0.5833767
6D9,13.11,6,ACC,5.896,-4.2426047
2S2,6.31,6,ACC,10.879,-0.49481657
46Z,13.97,6,ACC,12.734999,1.0263988
1G8,7.88,6,ACC,12.316,0.16396146
42T,15.96,6,ACC,11.617,-0.119910695
42T,15.96,6,ACC,14.57,2.005256
1L1,8.17,6,ACC,13.7960005,1.2471745
2C6,14.03,6,ACC,12.806,0.79041296
31S,17.0,6,ACC,11.492,0.10165141
5R4,6.25,6,ACC,8.937001,-2.119923
5R4,6.25,6,ACC,7.9780006,-2.3662136
2F2,11.04,6,ACC,8.965,-1.7649622
50P,15.59,6,ACC,13.626001,1.3455585
91O,15.86,6,ACC,11.926001,0.20737141
4Q6,3.22,6,ACC,12.0529995,0.26478863
3T5,5.12,6,ACC,7.347,-2.9682596
2I1,10.27,6,ACC,9.707,-1.9138728
3K1,9.01,6,ACC,12.977,0.8764571
3D1,13.11,6,ACC,15.444,2.5974374
5R4,6.25,6,ACC,13.029001,0.7767564
4J6,7.15,6,ACC,11.543,-0.2676615
6L4,8.2,6,ACC,8.688,-1.9960749
2I1,10.27,6,ACC,12.261,0.48625752
2C6,14.03,6,ACC,11.08,-0.24125548
3T5,5.12,6,ACC,8.915,-1.7140208
50P,15.59,6,ACC,10.879999,-0.6111617
42T,15.96,6,ACC,9.314,-1.6712322
91O,15.86,6,ACC,13.346001,0.96603554
4J6,7.15,6,ACC,10.285001,-1.0704272
6L4,8.2,6,ACC,10.816,-0.38238418
2I1,10.27,6,ACC,12.280001,0.33784828
2I1,10.27,6,ACC,10.756,-0.5466134
82V,16.01,6,ACC,9.733,-1.1777028
55R,14.97,6,ACC,14.354001,1.7224596
3D1,13.11,6,ACC,8.573,-1.9051002
8B3,13.09,6,ACC,9.598,-1.4992372
42T,15.96,6,ACC,14.83,2.1760304
42T,15.96,6,ACC,11.268,-0.39582402
31S,17.0,6,ACC,11.577001,-0.05016376
31S,17.0,6,ACC,13.761999,1.279966
31S,17.0,6,ACC,11.531001,0.022408968
91O,15.86,6,ACC,11.35,-0.4015867
91O,15.86,6,ACC,12.573,0.5400448
2I1,10.27,6,ACC,9.549001,-1.5913583
2S2,6.31,6,ACC,8.783,-2.0567796
2S2,6.31,6,ACC,10.0130005,-1.1480957
3K1,9.01,6,ACC,9.54,-1.6008661
55R,14.97,6,ACC,10.573,-0.74239266
3T5,5.12,6,ACC,9.503,-1.5115279
5R4,6.25,6,ACC,12.065001,0.318766
50P,15.59,6,ACC,15.131999,2.5682783
31S,17.0,6,ACC,14.259999,1.5463146
31S,17.0,6,ACC,15.589,2.7925885
2I1,10.27,6,ACC,13.566999,1.5401862
2I1,10.27,6,ACC,13.224001,0.9394649
2I1,10.27,6,ACC,11.375999,-0.0291089
56K,19.93,6,ACC,10.813001,-0.58556944
31S,17.0,6,ACC,13.124001,0.9722309
55R,14.97,6,ACC,13.464999,1.4190633
5R4,6.25,6,ACC,12.757999,0.7275664
5R4,6.25,6,ACC,10.932,-0.42916963
5R4,6.25,6,ACC,10.175,-0.8112177
42T,15.96,6,ACC,12.934,0.9918017
31S,17.0,6,ACC,11.044,-0.1356687
91O,15.86,6,ACC,9.941,-1.2172636
4J6,7.15,6,ACC,9.879,-1.2173108
1L1,8.17,6,ACC,11.271,-0.3064574
6D9,13.11,6,ACC,14.081999,1.6951088
2S2,6.31,6,ACC,11.525,-0.113112465
3K1,9.01,6,ACC,10.211,-1.0663598
3D1,13.11,6,ACC,8.061001,-2.4952781
3D1,13.11,6,ACC,11.583,0.043994043
3T5,5.12,6,ACC,7.486,-2.9131606
5R4,6.25,6,ACC,10.116,-0.9603494
31S,17.0,6,ACC,12.344999,0.4999346
31S,17.0,6,ACC,14.228999,1.6413203
91O,15.86,6,ACC,7.746,-2.4906337
91O,15.86,6,ACC,13.025999,0.9796318
42T,15.96,6,ACC,12.93,0.836416
2I1,10.27,6,ACC,11.259001,-0.34231552
74K,20.81,6,ACC,14.0,1.7453835
82V,16.01,6,ACC,11.614,-0.06332424
82V,16.01,6,ACC,12.858,0.93144923
2Q0,3.21,6,ACC,9.029,-1.6798217
4S3,3.18,6,ACC,10.862,-0.618399
31S,17.0,6,ACC,16.119999,2.8744802
42T,15.96,6,ACC,10.31,-0.74049747
42T,15.96,6,ACC,10.798,-0.5626673
91O,15.86,6,ACC,11.449,-0.19175042
82V,16.01,6,ACC,14.899,2.206755
31S,17.0,6,ACC,15.384999,2.463767
3T5,5.12,6,ACC,10.997999,-0.5775621
5R4,6.25,6,ACC,12.31,0.4464908
5R4,6.25,6,ACC,11.292,-0.1979123
5R4,6.25,6,ACC,8.45,-2.7605603
91O,15.86,6,ACC,10.687,-0.79262125
1G8,7.88,6,ACC,11.728,0.019725632
42T,15.96,6,ACC,10.333,-0.826978
41N,16.74,6,ACC,7.354,-2.7246084
41N,16.74,6,ACC,14.209,1.8439271
2I1,10.27,6,ACC,11.526,-0.08671911
42T,15.96,6,ACC,10.019,-1.1639624
91O,15.86,6,ACC,11.657,-0.08499647
4Q6,3.22,6,ACC,11.351,-0.42397788
2I1,10.27,6,ACC,13.695999,1.6826891
2V1,4.3,6,ACC,12.511,0.7676062
2V1,4.3,6,ACC,11.037001,-0.41339916
74K,20.81,6,ACC,14.367,1.6400771
6D9,13.11,6,ACC,9.733999,-1.2412629
37V,15.07,6,ACC,10.15,-0.8826414
5R4,6.25,6,ACC,11.027,-0.3670928
5R4,6.25,6,ACC,9.261999,-1.6553923
3T5,5.12,6,ACC,8.368001,-2.505449
1G8,7.88,6,ACC,9.736,-0.8844166
