animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,8,CN,11.108,0.38087466
2F2,11.04,8,CN,8.896001,-1.2761254
2F2,11.04,8,CN,9.671,-0.6041766
8M0,8.12,8,CN,9.577001,-0.8259528
3K1,9.01,8,CN,10.076,-0.28372753
8M0,8.12,8,CN,8.935001,-1.0768371
8M0,8.12,8,CN,10.851,0.45966074
8M0,8.12,8,CN,9.097001,-0.8641079
7M4,8.15,8,CN,11.29,0.57564545
4J6,7.15,8,CN,10.961,0.24613248
2I1,10.27,8,CN,12.343,1.5431802
2I1,10.27,8,CN,8.819,-1.1360132
6D9,13.11,8,CN,8.677,-1.4341311
8M0,8.12,8,CN,11.063001,0.5833334
55R,14.97,8,CN,10.552,0.049139164
7M4,8.15,8,CN,9.798,-0.76894736
8B3,13.09,8,CN,8.511,-1.5988079
4S3,3.18,8,CN,9.618,-0.69496673
6D9,13.11,8,CN,10.367,0.0875199
37V,15.07,8,CN,11.282001,0.6071858
8M0,8.12,8,CN,8.768001,-1.3702279
3K1,9.01,8,CN,8.913,-1.3955683
8H2,10.13,8,CN,12.076,1.2953454
2F2,11.04,8,CN,10.504,-0.05959098
5H6,11.03,8,CN,11.463,0.81064177
2I1,10.27,8,CN,9.823,-0.5468493
2I1,10.27,8,CN,9.320001,-0.8436054
0B9,12.11,8,CN,7.8199997,-2.4890075
8H2,10.13,8,CN,10.080999,-0.2570847
7M4,8.15,8,CN,8.256,-1.6879658
5H6,11.03,8,CN,9.828,-0.61099774
1V8,4.31,8,CN,7.304,-2.613375
0G3,9.1,8,CN,10.223,-0.24437739
2S2,6.31,8,CN,8.379,-1.8753898
7M4,8.15,8,CN,9.874,-0.48216695
97R,17.93,8,CN,9.877001,-0.54295945
8C9,12.12,8,CN,8.673,-1.5847154
3K1,9.01,8,CN,11.068999,0.43551987
55R,14.97,8,CN,11.1,0.695601
8H2,10.13,8,CN,10.425,-0.102739446
50P,15.59,8,CN,11.559,0.8847142
4S3,3.18,8,CN,10.874,0.45101756
4S3,3.18,8,CN,10.563001,0.07400064
82V,16.01,8,CN,11.375,0.7207944
2S6,3.17,8,CN,10.982,0.58470666
2F2,11.04,8,CN,10.49,-0.08301731
2F2,11.04,8,CN,9.2369995,-1.1127175
7M4,8.15,8,CN,9.014999,-1.0369309
2I1,10.27,8,CN,8.58,-1.5501081
2F2,11.04,8,CN,9.766,-0.58156407
41N,16.74,8,CN,8.493,-1.5386801
82V,16.01,8,CN,9.396999,-0.7744252
1G8,7.88,8,CN,8.660001,-1.5529432
2F2,11.04,8,CN,10.837999,0.50976825
2F2,11.04,8,CN,11.563001,0.8006014
7M4,8.15,8,CN,10.148,-0.28083277
6L4,8.2,8,CN,7.0840006,-2.357262
82V,16.01,8,CN,8.768001,-1.3075038
37V,15.07,8,CN,11.949,1.103862
8M0,8.12,8,CN,8.921,-1.0723492
1G8,7.88,8,CN,10.742,0.17913638
50P,15.59,8,CN,7.998,-2.1697166
1V8,4.31,8,CN,11.883,1.1078113
2C6,14.03,8,CN,9.49,-0.6638567
8I6,9.9,8,CN,7.179,-3.0339935
6D9,13.11,8,CN,10.779001,0.319568
8M0,8.12,8,CN,10.568,-0.0017945106
8M0,8.12,8,CN,10.516001,0.01673709
8M0,8.12,8,CN,8.619,-1.4075016
3T5,5.12,8,CN,8.382001,-1.6723734
98V,16.03,8,CN,10.783999,0.21278343
98V,16.03,8,CN,12.958,2.0039742
5H6,11.03,8,CN,10.784,0.13754892
6O7,6.03,8,CN,5.953,-3.8714795
3K1,9.01,8,CN,10.423,-0.051822133
8H2,10.13,8,CN,10.195,-0.08418407
2F2,11.04,8,CN,10.634,-0.03197791
3E4,11.99,8,CN,11.450001,0.86630785
3K1,9.01,8,CN,9.243,-1.1797246
2F2,11.04,8,CN,9.969,-0.4670302
2F2,11.04,8,CN,9.39,-0.80465776
97R,17.93,8,CN,10.592,0.111501336
97R,17.93,8,CN,11.080999,0.31149116
1V8,4.31,8,CN,10.9800005,0.31725597
0B9,12.11,8,CN,11.8949995,1.0818969
3T5,5.12,8,CN,9.669001,-0.4746226
2F2,11.04,8,CN,9.809999,-0.6144658
8M0,8.12,8,CN,12.452999,2.0812137
7M4,8.15,8,CN,7.746,-2.1848786
97R,17.93,8,CN,9.587,-0.89006627
41N,16.74,8,CN,10.7369995,0.17477481
8I6,9.9,8,CN,11.293,0.6008103
97R,17.93,8,CN,10.971,0.50570947
4Q6,3.22,8,CN,6.872,-2.8147244
3E4,11.99,8,CN,10.036999,-0.52553916
2F2,11.04,8,CN,11.387,0.67364
50P,15.59,8,CN,10.834999,0.36568063
7M4,8.15,8,CN,11.666,0.9882842
7M4,8.15,8,CN,11.882,1.0710701
1G8,7.88,8,CN,10.671,0.2025135
2F2,11.04,8,CN,10.311999,-0.0052457033
2F2,11.04,8,CN,10.686,0.09494629
97R,17.93,8,CN,9.588999,-0.7668605
4S3,3.18,8,CN,9.483999,-0.8683356
4J6,7.15,8,CN,10.628,0.16588457
41N,16.74,8,CN,14.091001,2.6187627
82V,16.01,8,CN,11.235999,0.52589434
0B9,12.11,8,CN,7.7420006,-1.9547652
8M0,8.12,8,CN,8.120001,-1.742782
55R,14.97,8,CN,12.552,1.8165828
2T2,4.09,8,CN,10.049,-0.4193366
50P,15.59,8,CN,10.636999,2.0311092e-05
97R,17.93,8,CN,11.658,1.0448672
97R,17.93,8,CN,12.147,1.3019933
1L1,8.17,8,CN,11.565001,0.8611284
43N,17.0,8,CN,10.271999,-0.21932597
8M0,8.12,8,CN,10.022001,-0.3527433
2T2,4.09,8,CN,12.143,1.307985
7M4,8.15,8,CN,9.557,-0.76782894
7M4,8.15,8,CN,7.419,-2.4750984
2S2,6.31,8,CN,7.146001,-2.4306946
2S2,6.31,8,CN,7.852,-2.4753153
55R,14.97,8,CN,10.667999,0.20206924
55R,14.97,8,CN,10.698999,0.3285069
2T2,4.09,8,CN,8.49,-1.6601266
2F2,11.04,8,CN,9.994,-0.21124618
7M4,8.15,8,CN,10.38,0.04807379
37V,15.07,8,CN,9.551001,-0.82532537
2F2,11.04,8,CN,10.844999,0.3158976
50P,15.59,8,CN,10.441,-0.09961317
3K1,9.01,8,CN,10.288,-0.07886938
55R,14.97,8,CN,7.6450005,-2.6409051
50P,15.59,8,CN,12.572,1.7566041
97R,17.93,8,CN,12.832001,1.640054
4S3,3.18,8,CN,8.061,-1.887077
82V,16.01,8,CN,9.757001,-0.631155
2F2,11.04,8,CN,10.554001,0.021769023
3K1,9.01,8,CN,11.128,0.5342455
55R,14.97,8,CN,10.341,-0.19776027
2F2,11.04,8,CN,10.38,-0.08619534
2F2,11.04,8,CN,12.95,2.0743058
7M4,8.15,8,CN,9.775,-0.5966814
4S3,3.18,8,CN,9.817,-0.6490212
5H6,11.03,8,CN,10.576,-0.047420625
6D9,13.11,8,CN,7.8300004,-2.1177456
6D9,13.11,8,CN,10.2630005,-0.1841313
7M4,8.15,8,CN,8.1310005,-1.7242588
8H2,10.13,8,CN,10.320999,-0.033604845
2F2,11.04,8,CN,9.996,-0.31822675
4S3,3.18,8,CN,8.775,-1.2582678
43N,17.0,8,CN,11.553,0.8705694
6D9,13.11,8,CN,10.420001,0.0041996534
3K1,9.01,8,CN,9.424,-1.0931858
37V,15.07,8,CN,10.481,-0.09832324
3K1,9.01,8,CN,10.63,0.20358881
3T5,5.12,8,CN,10.312,0.09063572
8H2,10.13,8,CN,9.642,-0.7862953
98V,16.03,8,CN,12.711,1.7084152
7M4,8.15,8,CN,10.461,-0.056637872
42T,15.96,8,CN,10.176,0.010697152
8M0,8.12,8,CN,11.541,0.9632925
55R,14.97,8,CN,10.181,-0.22254282
3T5,5.12,8,CN,7.7660003,-2.111182
8H2,10.13,8,CN,8.85,-1.2356497
2F2,11.04,8,CN,9.960001,-0.46755952
97R,17.93,8,CN,10.074,-0.45336387
4J6,7.15,8,CN,12.257001,1.3919371
6L4,8.2,8,CN,9.4800005,-0.76148283
37V,15.07,8,CN,13.462,2.4784923
8M0,8.12,8,CN,8.120001,-1.7841042
55R,14.97,8,CN,9.437,-0.8065357
3T5,5.12,8,CN,7.292,-2.5980506
8H2,10.13,8,CN,8.333,-1.6342647
8H2,10.13,8,CN,8.759,-1.4573778
2F2,11.04,8,CN,11.959001,1.1986094
2F2,11.04,8,CN,12.065001,1.3149457
4S3,3.18,8,CN,7.8509994,-2.3094463
3E4,11.99,8,CN,5.602,-3.8919492
8H2,10.13,8,CN,10.098,-0.2768279
7M4,8.15,8,CN,11.469999,0.7879372
8B3,13.09,8,CN,9.479,-0.79298985
56K,19.93,8,CN,9.246,-1.0363755
3K1,9.01,8,CN,8.799001,-1.5135065
2F2,11.04,8,CN,9.6119995,-0.742149
7M4,8.15,8,CN,9.321001,-0.9376331
1V8,4.31,8,CN,12.773001,2.2005894
0B9,12.11,8,CN,10.658001,0.14187966
3K1,9.01,8,CN,7.9090004,-2.0670054
2I1,10.27,8,CN,9.569,-0.6276292
77V,16.15,8,CN,11.791,1.3007263
0G3,9.1,8,CN,10.119,-0.25874782
98V,16.03,8,CN,9.215,-0.90791833
98V,16.03,8,CN,10.682001,0.11674895
2F2,11.04,8,CN,11.987001,1.4907054
50P,15.59,8,CN,12.541001,1.8943766
6D9,13.11,8,CN,12.372,1.5488036
8M0,8.12,8,CN,8.209002,-1.9399543
3K1,9.01,8,CN,9.297,-1.0990709
3T5,5.12,8,CN,13.948,3.069868
2F2,11.04,8,CN,9.506,-0.76241916
91O,15.86,8,CN,12.157,1.2943957
4S3,3.18,8,CN,8.208,-2.2149098
8C9,12.12,8,CN,10.279,-0.113282524
55R,14.97,8,CN,8.821,-1.2716262
8B3,13.09,8,CN,11.865,1.3102555
2S2,6.31,8,CN,9.04,-1.3468938
3K1,9.01,8,CN,9.366,-0.89150834
2F2,11.04,8,CN,9.516001,-1.0184743
2F2,11.04,8,CN,10.676001,0.25652516
82V,16.01,8,CN,10.082001,-0.4473184
3E4,11.99,8,CN,11.396,0.70114577
37V,15.07,8,CN,13.152,2.1810281
3T5,5.12,8,CN,8.991999,-1.2360586
2F2,11.04,8,CN,9.406,-0.6650155
4S3,3.18,8,CN,7.1229997,-2.458185
4Q6,3.22,8,CN,9.271001,-0.8827281
6L4,8.2,8,CN,9.929001,-0.47595143
1V8,4.31,8,CN,8.601,-1.5526732
82V,16.01,8,CN,11.764,1.2075127
43N,17.0,8,CN,9.500999,-0.7358591
6D9,13.11,8,CN,10.936999,0.33600447
2I1,10.27,8,CN,10.525,-0.01934253
37V,15.07,8,CN,11.566,0.8076173
4J6,7.15,8,CN,11.582,1.0732672
41N,16.74,8,CN,11.405001,0.74599296
37V,15.07,8,CN,7.8270006,-2.0966156
4J6,7.15,8,CN,7.759,-2.0844822
4J6,7.15,8,CN,9.743,-0.49735814
8M0,8.12,8,CN,8.708,-1.3543398
8M0,8.12,8,CN,9.292001,-0.80715674
4S3,3.18,8,CN,9.696001,-0.59449136
8M0,8.12,8,CN,8.120001,-1.8905059
4S3,3.18,8,CN,8.721,-1.3813554
82V,16.01,8,CN,10.509001,-0.09649352
6L4,8.2,8,CN,11.559,0.8517674
8M0,8.12,8,CN,8.898001,-1.1633897
2S2,6.31,8,CN,7.8299994,-2.338653
4J6,7.15,8,CN,6.3,-3.5759137
6D9,13.11,8,CN,9.980001,-0.38880095
4S3,3.18,8,CN,11.842999,1.4595511
2I1,10.27,8,CN,6.2580004,-3.5537996
8M0,8.12,8,CN,8.899,-1.3988386
82V,16.01,8,CN,12.094999,1.2434702
6D9,13.11,8,CN,10.668,0.12526841
37V,15.07,8,CN,10.483999,-0.12237388
4S3,3.18,8,CN,12.263,1.4914974
8M0,8.12,8,CN,12.085,1.23024
6D9,13.11,8,CN,11.504,0.9653744
4J6,7.15,8,CN,10.202,-0.16756962
6D9,13.11,8,CN,8.53,-1.6647995
37V,15.07,8,CN,11.497,0.7923698
4J6,7.15,8,CN,6.7049994,-3.577186
41N,16.74,8,CN,10.797999,0.037500363
37V,15.07,8,CN,10.502,-0.10519228
6D9,13.11,8,CN,13.542999,2.0134723
2I1,10.27,8,CN,9.508,-0.7674898
8I6,9.9,8,CN,10.68,-0.02596011
37V,15.07,8,CN,10.511,-0.14920089
4J6,7.15,8,CN,7.9870005,-1.887212
6D9,13.11,8,CN,8.361,-1.5405742
8M0,8.12,8,CN,9.330999,-0.84680265
6D9,13.11,8,CN,9.396001,-0.7751738
2S2,6.31,8,CN,10.091,-0.2093019
4S3,3.18,8,CN,7.2160006,-2.8559606
82V,16.01,8,CN,8.712999,-1.3654604
0G3,9.1,8,CN,10.564,-0.13171889
82V,16.01,8,CN,9.215,-0.89431375
8M0,8.12,8,CN,10.136,-0.336741
4J6,7.15,8,CN,12.044001,1.178215
37V,15.07,8,CN,10.508,0.041972466
4J6,7.15,8,CN,9.891,-0.5888236
2I1,10.27,8,CN,6.9149995,-2.593266
82V,16.01,8,CN,11.030001,0.6439852
8M0,8.12,8,CN,7.6910005,-2.4349902
37V,15.07,8,CN,9.252,-1.3100761
2S2,6.31,8,CN,11.752,1.0186832
2I1,10.27,8,CN,10.6779995,0.14763968
8M0,8.12,8,CN,10.585,0.20230234
8M0,8.12,8,CN,10.497,0.034733895
8I6,9.9,8,CN,11.514,0.83442444
37V,15.07,8,CN,11.455999,0.55893034
37V,15.07,8,CN,11.134999,0.46643955
4J6,7.15,8,CN,11.726001,0.90597713
2S2,6.31,8,CN,8.416,-1.8723576
