animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,13,mdTN,10.811999,1.3740499
3R7,3.32,13,mdTN,7.8459997,-0.8851173
8B3,13.09,13,mdTN,7.981,-0.9626536
46Z,13.97,13,mdTN,7.299,-1.1746076
6D9,13.11,13,mdTN,9.635,0.4976143
2T2,4.09,13,mdTN,6.782,-1.6601247
77V,16.15,13,mdTN,8.43,-0.711354
6O7,6.03,13,mdTN,9.068001,-0.08316868
8I6,9.9,13,mdTN,9.422001,0.24317586
1G8,7.88,13,mdTN,10.073,0.5780061
8H2,10.13,13,mdTN,10.585001,1.1415795
42T,15.96,13,mdTN,9.971,0.6178006
6O7,6.03,13,mdTN,8.477,-0.41223294
2C6,14.03,13,mdTN,10.029,0.63022953
3E4,11.99,13,mdTN,7.604,-1.149191
8M0,8.12,13,mdTN,7.5839996,-1.1467744
98V,16.03,13,mdTN,13.5,2.9679072
6O7,6.03,13,mdTN,8.458,-0.478399
3E4,11.99,13,mdTN,7.768,-0.9573767
3T5,5.12,13,mdTN,12.244,2.0450513
3R7,3.32,13,mdTN,6.856,-1.4972178
3K1,9.01,13,mdTN,8.834,-0.24935058
56R,14.95,13,mdTN,8.725,-0.29435736
1G8,7.88,13,mdTN,9.111,-0.06944242
5R4,6.25,13,mdTN,8.29,-0.7230036
4J6,7.15,13,mdTN,7.1150002,-1.32479
7F0,11.2,13,mdTN,7.8170004,-0.98946494
1T9,4.11,13,mdTN,7.9059997,-0.79991925
3R7,3.32,13,mdTN,6.768,-2.0816703
7M4,8.15,13,mdTN,9.703,0.28099936
4Q6,3.22,13,mdTN,8.548,-0.44402713
1T9,4.11,13,mdTN,7.906999,-0.85605717
2S2,6.31,13,mdTN,10.845999,0.98573446
97R,17.93,13,mdTN,9.745001,0.5211994
4Q6,3.22,13,mdTN,5.1879997,-2.719396
7F0,11.2,13,mdTN,13.376999,3.05572
4S3,3.18,13,mdTN,11.172,1.3964407
8B3,13.09,13,mdTN,7.6469994,-1.0038762
0G3,9.1,13,mdTN,8.101,-0.5726024
8M0,8.12,13,mdTN,9.8220005,0.55694455
2T2,4.09,13,mdTN,9.408,0.12556334
6O7,6.03,13,mdTN,10.361,1.0279702
6O7,6.03,13,mdTN,8.796999,-0.24965079
8M0,8.12,13,mdTN,9.906,0.5859207
2T2,4.09,13,mdTN,8.905001,-0.13199238
43N,17.0,13,mdTN,8.080001,-0.7763738
0B9,12.11,13,mdTN,8.047,-0.67194176
6O7,6.03,13,mdTN,6.544,-1.8245174
8M0,8.12,13,mdTN,7.95,-0.81952536
3K1,9.01,13,mdTN,8.030001,-0.95168775
46Z,13.97,13,mdTN,10.287999,0.7522059
41N,16.74,13,mdTN,9.296999,0.03065815
77V,16.15,13,mdTN,7.459999,-1.0860249
8I6,9.9,13,mdTN,10.941999,1.131064
3T5,5.12,13,mdTN,8.110001,-0.6018946
8H2,10.13,13,mdTN,9.094,-0.026130693
6O7,6.03,13,mdTN,9.962,0.6270686
2C6,14.03,13,mdTN,8.682,-0.2637836
1G8,7.88,13,mdTN,7.2160006,-1.2822565
3T5,5.12,13,mdTN,7.882,-1.0804502
2F2,11.04,13,mdTN,10.860999,0.98502064
6D9,13.11,13,mdTN,11.455,1.5593209
3D1,13.11,13,mdTN,9.086,-0.2161431
2S2,6.31,13,mdTN,8.164999,-0.68797994
1T9,4.11,13,mdTN,11.678999,1.7684324
3E4,11.99,13,mdTN,12.758,2.5905318
6L4,8.2,13,mdTN,9.224001,0.03347751
74K,20.81,13,mdTN,7.975,-0.9089929
42T,15.96,13,mdTN,6.1780005,-2.5268044
91O,15.86,13,mdTN,7.46,-1.0871824
6L4,8.2,13,mdTN,8.125,-0.6734311
2V1,4.3,13,mdTN,5.917,-2.1118188
0G3,9.1,13,mdTN,10.854,1.1993091
