animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,10,MB,10.657,0.85723066
5H6,11.03,10,MB,8.414999,-0.81980175
3R7,3.32,10,MB,11.1449995,1.0389811
1G8,7.88,10,MB,11.370001,1.1904204
42T,15.96,10,MB,11.441,1.2586265
41N,16.74,10,MB,11.435999,1.0888909
4Q6,3.22,10,MB,12.672999,2.1582823
56R,14.95,10,MB,7.711,-1.1942886
98V,16.03,10,MB,12.772,1.885267
91O,15.86,10,MB,10.021,0.5540318
1P5,6.21,10,MB,10.912,0.93103004
3R7,3.32,10,MB,8.256,-0.8222074
1P5,6.21,10,MB,9.885,0.119404726
8C9,12.12,10,MB,10.297999,0.5278612
3R7,3.32,10,MB,12.084999,1.9958435
56R,14.95,10,MB,10.598001,0.8654784
4J6,7.15,10,MB,9.589,-0.16017541
2I1,10.27,10,MB,11.747999,1.4377983
6O7,6.03,10,MB,8.385,-0.618114
2C6,14.03,10,MB,6.7400002,-2.032811
3R7,3.32,10,MB,8.093,-1.0190057
4J6,7.15,10,MB,10.582999,0.7889675
3R7,3.32,10,MB,7.905,-0.91359776
55R,14.97,10,MB,9.546,-0.039968874
31S,17.0,10,MB,9.594999,0.07551278
91O,15.86,10,MB,10.224001,0.60813004
1L1,8.17,10,MB,12.332,1.7653819
1V8,4.31,10,MB,9.122999,-0.25581938
8C9,12.12,10,MB,8.656,-0.5892909
56R,14.95,10,MB,9.665999,-0.027800556
3R7,3.32,10,MB,10.201,0.67589694
50P,15.59,10,MB,8.007,-1.0077176
50P,15.59,10,MB,11.046,0.8365868
97R,17.93,10,MB,10.771,0.89061517
42T,15.96,10,MB,11.694,1.4480293
5H6,11.03,10,MB,14.568001,3.8129885
0B9,12.11,10,MB,10.813,0.75671947
1G8,7.88,10,MB,8.474001,-0.63932246
2T6,5.18,10,MB,9.925,0.21524017
1P5,6.21,10,MB,10.423,0.6198154
1P5,6.21,10,MB,8.619,-0.60935163
82V,16.01,10,MB,12.805,1.7711831
6O7,6.03,10,MB,8.103,-0.8405264
3E4,11.99,10,MB,9.580999,-0.059741046
4S3,3.18,10,MB,8.033,-0.9475296
55R,14.97,10,MB,10.973,1.0206368
5H6,11.03,10,MB,9.275,-0.10836848
1P5,6.21,10,MB,9.811999,0.13001317
1P5,6.21,10,MB,9.664999,0.13116781
1P5,6.21,10,MB,7.648,-1.1995503
0B9,12.11,10,MB,8.962999,-0.44260046
4S3,3.18,10,MB,7.732,-1.4195803
42T,15.96,10,MB,9.374001,-0.19267567
41N,16.74,10,MB,9.648999,0.011118788
1L1,8.17,10,MB,8.033999,-1.0782132
1P5,6.21,10,MB,10.988,1.0796397
8I6,9.9,10,MB,10.626,0.6919601
1G8,7.88,10,MB,9.517,-0.020736793
4J6,7.15,10,MB,9.231,-0.24390015
2V1,4.3,10,MB,6.657,-1.9164625
82V,16.01,10,MB,12.8550005,2.241708
56K,19.93,10,MB,8.75,-0.4494386
0B9,12.11,10,MB,8.059999,-0.9819778
1P5,6.21,10,MB,8.580999,-0.6528092
91O,15.86,10,MB,7.203,-1.5949398
4S3,3.18,10,MB,8.325,-0.813934
3R7,3.32,10,MB,11.086,0.982206
31S,17.0,10,MB,9.09,-0.33462125
1L1,8.17,10,MB,8.595,-0.6428062
56K,19.93,10,MB,12.752,2.1693666
8C9,12.12,10,MB,9.309999,-0.21204634
3E4,11.99,10,MB,8.596999,-0.60765487
5R4,6.25,10,MB,10.435999,0.540971
91O,15.86,10,MB,8.021,-0.92586416
4Q6,3.22,10,MB,11.504,1.3077658
1P5,6.21,10,MB,9.25,-0.17442049
1P5,6.21,10,MB,6.9410005,-1.6947159
0B9,12.11,10,MB,12.684999,1.9706016
0B9,12.11,10,MB,10.580999,0.6662655
2Q0,3.21,10,MB,10.176,0.48995903
56R,14.95,10,MB,10.6310005,0.63491625
3T5,5.12,10,MB,10.506,0.7151852
5R4,6.25,10,MB,11.098001,0.9616358
91O,15.86,10,MB,8.127001,-0.96279675
6O7,6.03,10,MB,6.5009995,-2.1565285
8C9,12.12,10,MB,8.229,-0.9953666
3R7,3.32,10,MB,9.912,0.2552592
31S,17.0,10,MB,10.688,0.6353882
31S,17.0,10,MB,12.561,2.2917852
5H6,11.03,10,MB,9.879,0.34920195
2I1,10.27,10,MB,9.783999,0.14689319
2V1,4.3,10,MB,10.141,0.25434214
4S3,3.18,10,MB,8.163,-0.80718994
56R,14.95,10,MB,9.183,-0.42603126
4J6,7.15,10,MB,9.221,-0.12118636
6L4,8.2,10,MB,11.414999,1.2149314
55R,14.97,10,MB,10.146999,0.47022673
4Q6,3.22,10,MB,9.846,0.20569576
43N,17.0,10,MB,11.205,0.9656911
6L4,8.2,10,MB,10.398,0.59894365
1V8,4.31,10,MB,7.875,-1.0217615
6O7,6.03,10,MB,13.778999,3.0466006
1P5,6.21,10,MB,9.055,-0.46228132
2Q0,3.21,10,MB,6.047,-1.9812189
7M4,8.15,10,MB,8.164,-1.0674226
31S,17.0,10,MB,9.042001,-0.43181214
91O,15.86,10,MB,7.817,-1.0511996
4Q6,3.22,10,MB,12.415999,1.9701525
1P5,6.21,10,MB,9.990999,0.29322198
6L4,8.2,10,MB,8.421999,-0.7741895
0B9,12.11,10,MB,12.038,1.7712319
8C9,12.12,10,MB,9.381,-0.072613075
6O7,6.03,10,MB,9.725,0.0015918433
55R,14.97,10,MB,7.38,-1.4408259
55R,14.97,10,MB,11.068999,0.91018957
1G8,7.88,10,MB,9.457,-0.06348964
2V1,4.3,10,MB,7.3509994,-1.3023529
0B9,12.11,10,MB,12.74,2.086812
0B9,12.11,10,MB,9.501,0.08858482
3E4,11.99,10,MB,9.472,-0.10356497
3T5,5.12,10,MB,7.957,-1.2669344
1G8,7.88,10,MB,8.043,-0.99508774
2T6,5.18,10,MB,8.129,-1.0006775
2T6,5.18,10,MB,11.756999,1.7054682
4J6,7.15,10,MB,11.613,1.3477054
56K,19.93,10,MB,13.975,3.361863
56R,14.95,10,MB,9.6050005,0.073355936
50P,15.59,10,MB,7.6559997,-1.0981296
7M4,8.15,10,MB,9.68,0.18836865
91O,15.86,10,MB,9.805999,0.0712693
1P5,6.21,10,MB,7.2419996,-1.7031149
3R7,3.32,10,MB,8.572,-0.6066341
55R,14.97,10,MB,11.167999,0.9269564
97R,17.93,10,MB,10.285,0.4418996
91O,15.86,10,MB,11.733,1.5160382
91O,15.86,10,MB,11.14,0.9145884
56K,19.93,10,MB,9.353999,-0.1804494
1P5,6.21,10,MB,10.918001,0.8978635
56R,14.95,10,MB,7.345,-1.4188442
5R4,6.25,10,MB,8.638,-0.53860474
0B9,12.11,10,MB,8.232,-0.8748253
1P5,6.21,10,MB,8.289999,-0.80946034
3R7,3.32,10,MB,8.24,-0.85702366
5H6,11.03,10,MB,10.779,0.8116442
2S2,6.31,10,MB,10.793,0.8398664
43N,17.0,10,MB,8.828,-0.47840518
1P5,6.21,10,MB,10.973001,0.94462025
41N,16.74,10,MB,11.974,1.2392602
82V,16.01,10,MB,11.649,1.5810558
1P5,6.21,10,MB,8.045,-1.1124971
1P5,6.21,10,MB,8.559,-0.46562865
0B9,12.11,10,MB,11.646001,1.3669192
2Q0,3.21,10,MB,6.571,-1.9892501
5H6,11.03,10,MB,8.314001,-0.9154673
5H6,11.03,10,MB,10.175,0.2587462
56R,14.95,10,MB,7.05,-1.5381279
1G8,7.88,10,MB,10.441999,0.4540309
7M4,8.15,10,MB,10.293,0.4477148
42T,15.96,10,MB,12.4470005,2.0320714
42T,15.96,10,MB,9.114,-0.24962492
5H6,11.03,10,MB,8.312,-0.8964885
1P5,6.21,10,MB,8.538,-0.74747795
2Q0,3.21,10,MB,8.11,-0.7250765
2Q0,3.21,10,MB,10.972,1.0824116
3R7,3.32,10,MB,10.514,0.5505454
2S2,6.31,10,MB,11.772,1.4262977
42T,15.96,10,MB,13.801,2.9111655
1P5,6.21,10,MB,11.293001,1.1366404
1L1,8.17,10,MB,8.679999,-0.8860188
56R,14.95,10,MB,10.492999,0.69629705
1G8,7.88,10,MB,9.341,-0.31547302
2I1,10.27,10,MB,12.615,1.7902232
1L1,8.17,10,MB,7.1400003,-1.3805664
1T9,4.11,10,MB,7.1,-1.6865638
1P5,6.21,10,MB,10.5720005,0.61108714
4S3,3.18,10,MB,7.8089995,-0.95338976
42T,15.96,10,MB,8.886,-0.5225912
3R7,3.32,10,MB,6.061,-2.8559601
1G8,7.88,10,MB,10.496,0.5768858
91O,15.86,10,MB,9.331999,-0.31641728
43N,17.0,10,MB,10.687,0.7337078
2V1,4.3,10,MB,6.821,-1.7974614
2V1,4.3,10,MB,7.046,-1.8402708
0B9,12.11,10,MB,12.109,1.486504
3R7,3.32,10,MB,7.6979995,-1.2478623
6L4,8.2,10,MB,8.962999,-0.4112916
6L4,8.2,10,MB,11.198,1.1239291
1V8,4.31,10,MB,8.165,-0.9988925
2Q0,3.21,10,MB,10.148,0.35289225
97R,17.93,10,MB,10.421,0.50772053
91O,15.86,10,MB,8.542,-0.76581794
4Q6,3.22,10,MB,10.078,0.24567501
5H6,11.03,10,MB,7.236,-1.4223942
1G8,7.88,10,MB,7.0769997,-1.6218104
97R,17.93,10,MB,10.35,0.52542543
1P5,6.21,10,MB,7.561,-1.417305
82V,16.01,10,MB,9.5529995,0.040816803
5R4,6.25,10,MB,8.751,-0.6256606
55R,14.97,10,MB,9.080999,-0.3084246
2T6,5.18,10,MB,8.941,-0.5691825
1L1,8.17,10,MB,10.704,0.87318194
1P5,6.21,10,MB,9.446,-0.09757907
3R7,3.32,10,MB,10.952,1.035507
31S,17.0,10,MB,12.0529995,1.5859667
4J6,7.15,10,MB,9.322,-0.03203879
0B9,12.11,10,MB,9.045,-0.29366925
1P5,6.21,10,MB,8.231,-0.7925386
3R7,3.32,10,MB,10.649,0.6241835
1G8,7.88,10,MB,7.454,-1.3444327
31S,17.0,10,MB,10.654,0.65196395
4Q6,3.22,10,MB,11.468,1.2103475
8I6,9.9,10,MB,9.417,-0.2076145
2Q0,3.21,10,MB,9.904,0.31138155
1G8,7.88,10,MB,10.078001,0.24539965
97R,17.93,10,MB,9.318,-0.22495273
91O,15.86,10,MB,9.401,-0.059614155
4Q6,3.22,10,MB,10.026,0.5264844
1P5,6.21,10,MB,10.061,0.41522235
1L1,8.17,10,MB,10.486,0.48838446
82V,16.01,10,MB,10.401999,0.56059784
1P5,6.21,10,MB,8.989,-0.4649991
1G8,7.88,10,MB,7.0910006,-1.6055567
8B3,13.09,10,MB,9.469,-0.011385353
56K,19.93,10,MB,10.160999,0.33974752
0B9,12.11,10,MB,10.011999,0.30720657
3E4,11.99,10,MB,13.512999,2.7110362
2Q0,3.21,10,MB,8.008,-0.771111
6D9,13.11,10,MB,11.224999,1.2056165
6D9,13.11,10,MB,9.121,-0.2623436
5R4,6.25,10,MB,9.275,-0.14771083
91O,15.86,10,MB,8.1970005,-0.6980059
91O,15.86,10,MB,9.093,-0.26350203
1T9,4.11,10,MB,7.164,-1.7102476
2C6,14.03,10,MB,6.8199997,-2.1228254
2Q0,3.21,10,MB,9.974,0.2478328
3R7,3.32,10,MB,7.203,-1.5978326
2S2,6.31,10,MB,9.603001,-0.06686731
97R,17.93,10,MB,10.535001,0.7481145
8B3,13.09,10,MB,6.929,-1.8381574
5H6,11.03,10,MB,9.785,0.0502901
1P5,6.21,10,MB,10.797999,0.8829848
1L1,8.17,10,MB,6.264,-1.9671847
8C9,12.12,10,MB,10.473,0.529291
2Q0,3.21,10,MB,11.812,1.5045927
4S3,3.18,10,MB,6.086,-2.5013962
56R,14.95,10,MB,9.983999,0.21828026
3T5,5.12,10,MB,10.409999,0.6472119
1G8,7.88,10,MB,7.439,-1.5634276
3R7,3.32,10,MB,7.672,-1.2694255
3T5,5.12,10,MB,10.71,0.7515107
42T,15.96,10,MB,7.2610006,-1.5698771
31S,17.0,10,MB,10.006999,0.06988928
4J6,7.15,10,MB,9.879,0.25389296
1V8,4.31,10,MB,9.854,0.18279712
6O7,6.03,10,MB,9.832,0.10371995
1P5,6.21,10,MB,8.496,-0.76387966
82V,16.01,10,MB,12.551001,1.9791898
8C9,12.12,10,MB,10.189,0.21855487
2Q0,3.21,10,MB,8.306999,-0.79179186
56R,14.95,10,MB,10.705999,0.8942811
1G8,7.88,10,MB,9.448999,-0.104699194
1G8,7.88,10,MB,12.107,1.6076446
91O,15.86,10,MB,11.568999,1.0302995
4Q6,3.22,10,MB,12.108999,1.7531782
5H6,11.03,10,MB,8.908,-0.6128866
8C9,12.12,10,MB,8.464,-0.96358943
3E4,11.99,10,MB,10.978,0.8370575
1P5,6.21,10,MB,11.685999,1.4951001
2Q0,3.21,10,MB,9.547,-0.051634092
3R7,3.32,10,MB,10.561,0.44803202
2V1,4.3,10,MB,8.311999,-0.8480425
2C6,14.03,10,MB,10.244,0.43848193
55R,14.97,10,MB,8.379999,-0.8938793
42T,15.96,10,MB,9.684999,0.27170008
5H6,11.03,10,MB,10.705999,0.91155046
1P5,6.21,10,MB,9.278,-0.3170663
1P5,6.21,10,MB,9.757,0.07770076
6L4,8.2,10,MB,8.981001,-0.4495419
6D9,13.11,10,MB,8.385,-0.80569994
3R7,3.32,10,MB,9.089999,-0.26982886
55R,14.97,10,MB,8.258,-1.0390582
0G3,9.1,10,MB,10.079,0.22032978
0B9,12.11,10,MB,9.689,0.11367565
8I6,9.9,10,MB,13.285001,2.6536198
2Q0,3.21,10,MB,10.846,1.0036612
31S,17.0,10,MB,8.424,-0.9190811
91O,15.86,10,MB,9.002001,-0.5286268
5H6,11.03,10,MB,11.06,0.82768923
82V,16.01,10,MB,10.4939995,0.5962571
82V,16.01,10,MB,10.3689995,0.6837305
56K,19.93,10,MB,7.9769998,-0.8593664
1T9,4.11,10,MB,11.355,1.0381098
2C6,14.03,10,MB,12.608,1.7749288
2C6,14.03,10,MB,8.18,-1.1752518
55R,14.97,10,MB,13.212,2.337101
1G8,7.88,10,MB,9.264,-0.109257005
97R,17.93,10,MB,8.365,-0.774019
41N,16.74,10,MB,7.7910004,-1.0531579
2V1,4.3,10,MB,10.259,0.67549086
3E4,11.99,10,MB,10.382,0.47755262
8I6,9.9,10,MB,9.216001,-0.34146437
56R,14.95,10,MB,7.5550003,-1.1275002
0G3,9.1,10,MB,8.355,-0.94922996
6O7,6.03,10,MB,11.223,0.9372534
2Q0,3.21,10,MB,9.09,-0.3153372
6D9,13.11,10,MB,13.509,2.3521864
56R,14.95,10,MB,9.391001,-0.18053712
50P,15.59,10,MB,9.712,0.1087657
91O,15.86,10,MB,10.767,0.9904923
4J6,7.15,10,MB,6.583,-1.7454793
1P5,6.21,10,MB,11.23,1.0387306
6L4,8.2,10,MB,11.111,0.89021564
1V8,4.31,10,MB,8.723,-0.423051
3E4,11.99,10,MB,6.968,-1.7056562
56R,14.95,10,MB,11.424,1.2038457
91O,15.86,10,MB,9.490999,-0.19058034
91O,15.86,10,MB,9.014,-0.46693304
2V1,4.3,10,MB,9.085,-0.20081137
3E4,11.99,10,MB,7.3670006,-1.4084843
3R7,3.32,10,MB,7.565,-1.3238013
55R,14.97,10,MB,9.388,-0.25752312
4Q6,3.22,10,MB,12.956999,2.071423
4Q6,3.22,10,MB,6.9089994,-1.5372282
1P5,6.21,10,MB,9.303999,-0.21361683
1G8,7.88,10,MB,11.841001,1.3814745
42T,15.96,10,MB,9.813,0.2557186
31S,17.0,10,MB,8.848,-0.5904902
4Q6,3.22,10,MB,12.709001,1.9655176
5H6,11.03,10,MB,9.111,-0.22781579
3R7,3.32,10,MB,9.936,0.22786687
41N,16.74,10,MB,9.155001,-0.26369733
3R7,3.32,10,MB,9.57,-0.09517862
4Q6,3.22,10,MB,8.998,-0.39389023
2I1,10.27,10,MB,9.717,0.07240271
2V1,4.3,10,MB,9.514001,0.036059264
2V1,4.3,10,MB,7.4449997,-1.3275806
8M0,8.12,10,MB,10.2439995,0.40319967
3T5,5.12,10,MB,8.915999,-0.26051524
1G8,7.88,10,MB,7.8199997,-1.2717334
31S,17.0,10,MB,6.951,-1.7769595
91O,15.86,10,MB,6.6019998,-2.15404
5H6,11.03,10,MB,10.481,0.6705045
41N,16.74,10,MB,8.398,-0.54747313
5H6,11.03,10,MB,6.637,-1.7696432
91O,15.86,10,MB,9.403,-0.09525964
1L1,8.17,10,MB,10.388,0.5926981
1T9,4.11,10,MB,9.276999,-0.2566677
5H6,11.03,10,MB,8.518,-1.0656337
4Q6,3.22,10,MB,9.696,0.14458877
82V,16.01,10,MB,9.726,0.1746919
6O7,6.03,10,MB,8.054,-0.9398222
6O7,6.03,10,MB,11.69,1.5524071
1P5,6.21,10,MB,8.893999,-0.44417596
2C6,14.03,10,MB,11.558,1.210048
2S6,3.17,10,MB,5.8120003,-2.284222
4S3,3.18,10,MB,6.061,-2.1082847
56R,14.95,10,MB,11.484,1.2293333
6L4,8.2,10,MB,9.855999,0.23090531
8C9,12.12,10,MB,11.095,1.2689565
1G8,7.88,10,MB,9.9279995,0.25114316
91O,15.86,10,MB,10.82,0.8778359
5H6,11.03,10,MB,9.599999,-0.030459851
1L1,8.17,10,MB,7.7370005,-1.5518336
2C6,14.03,10,MB,10.163,0.4792002
1P5,6.21,10,MB,11.575999,1.6251869
4S3,3.18,10,MB,7.4379997,-1.3220797
2S2,6.31,10,MB,9.589,-0.040254086
1G8,7.88,10,MB,8.69,-0.7937128
1P5,6.21,10,MB,10.358999,0.47524625
41N,16.74,10,MB,5.9280005,-2.3500812
1L1,8.17,10,MB,11.016,0.84420747
2C6,14.03,10,MB,10.15,0.48231566
4S3,3.18,10,MB,8.01,-0.9094378
5H6,11.03,10,MB,10.499,0.59536296
4Q6,3.22,10,MB,9.441999,-0.031410605
1V8,4.31,10,MB,8.738,-0.49141964
0G3,9.1,10,MB,9.939,0.2677276
2Q0,3.21,10,MB,11.756999,1.3837174
4S3,3.18,10,MB,10.523,0.6667102
1G8,7.88,10,MB,10.326,0.40855294
2T6,5.18,10,MB,10.878,0.8035052
91O,15.86,10,MB,10.106,0.28998566
4Q6,3.22,10,MB,8.5859995,-0.7345014
8C9,12.12,10,MB,8.233,-0.9591106
5R4,6.25,10,MB,11.863,1.5400527
98V,16.03,10,MB,12.543,2.2161975
1V8,4.31,10,MB,9.592,-0.00016520756
0B9,12.11,10,MB,10.934999,0.9479994
6O7,6.03,10,MB,11.696,1.5595222
1P5,6.21,10,MB,6.979,-1.5970646
2Q0,3.21,10,MB,11.061,0.9610746
4S3,3.18,10,MB,9.346999,-0.13987064
1G8,7.88,10,MB,10.655999,0.7968905
2T6,5.18,10,MB,10.564,0.6297121
4Q6,3.22,10,MB,6.1899996,-1.9876373
1P5,6.21,10,MB,8.9800005,-0.37894702
56K,19.93,10,MB,11.872,1.305763
0B9,12.11,10,MB,10.681,1.0330689
0B9,12.11,10,MB,10.253,0.3469006
56R,14.95,10,MB,9.503,-0.062980704
3T5,5.12,10,MB,11.460001,1.3297379
98V,16.03,10,MB,10.343,0.6658437
1P5,6.21,10,MB,10.879999,0.95067555
1V8,4.31,10,MB,7.318,-1.5166308
1V8,4.31,10,MB,10.8359995,0.97026443
82V,16.01,10,MB,11.1970005,1.0225589
2C6,14.03,10,MB,7.7549996,-1.3407898
2S2,6.31,10,MB,12.504,2.0232444
1G8,7.88,10,MB,11.828,1.4851526
1G8,7.88,10,MB,11.52,1.1915877
1G8,7.88,10,MB,10.148,0.2540006
2T6,5.18,10,MB,12.219,1.7352103
8C9,12.12,10,MB,12.317999,1.5821632
1T9,4.11,10,MB,8.823,-0.5009974
3E4,11.99,10,MB,9.205999,-0.3272336
8B3,13.09,10,MB,11.086,1.0181018
31S,17.0,10,MB,8.668,-0.57859635
2Q0,3.21,10,MB,6.7190003,-1.9851276
4S3,3.18,10,MB,12.49,1.6984938
37V,15.07,10,MB,6.928,-1.5961158
1G8,7.88,10,MB,9.62,0.11511376
2S2,6.31,10,MB,8.870001,-0.32789358
8M0,8.12,10,MB,10.235,0.38743687
43N,17.0,10,MB,11.459999,1.1902583
43N,17.0,10,MB,12.44,1.6739637
8I6,9.9,10,MB,11.839999,1.2953835
5H6,11.03,10,MB,9.528,-0.07289872
1L1,8.17,10,MB,10.173,0.28490043
0B9,12.11,10,MB,9.661,0.046896815
8C9,12.12,10,MB,10.799001,0.6430512
3E4,11.99,10,MB,9.046999,-0.4931539
1P5,6.21,10,MB,10.83,0.81265223
6D9,13.11,10,MB,6.456,-2.1962056
55R,14.97,10,MB,8.622,-0.59003603
2T6,5.18,10,MB,13.625,2.914041
0B9,12.11,10,MB,11.934999,1.5339487
4S3,3.18,10,MB,11.188999,1.1550555
4S3,3.18,10,MB,12.544,1.8394672
2S2,6.31,10,MB,8.748,-0.55911815
