animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,11,mdTN,10.971999,-0.22884971
82V,16.01,11,mdTN,12.631,0.7831678
3R7,3.32,11,mdTN,10.497999,-0.5418035
56R,14.95,11,mdTN,11.806,0.3964968
56R,14.95,11,mdTN,8.397,-2.0313015
42T,15.96,11,mdTN,14.701001,2.2656617
0G3,9.1,11,mdTN,12.051,0.35257933
8C9,12.12,11,mdTN,8.424,-1.6840509
55R,14.97,11,mdTN,14.408,1.7917656
2V1,4.3,11,mdTN,11.458,0.106259935
3T5,5.12,11,mdTN,13.3029995,1.2017946
98V,16.03,11,mdTN,13.816999,1.3486716
2F2,11.04,11,mdTN,11.537,0.24622394
1V8,4.31,11,mdTN,10.513,-0.47865728
74K,20.81,11,mdTN,12.45,0.74423236
3T5,5.12,11,mdTN,10.286001,-0.696459
74K,20.81,11,mdTN,11.044,-0.047128607
1T9,4.11,11,mdTN,11.115999,0.12415604
6O7,6.03,11,mdTN,10.574,-0.7119461
2Q0,3.21,11,mdTN,14.883,2.2981899
6D9,13.11,11,mdTN,9.101,-1.5177581
7M4,8.15,11,mdTN,8.728,-1.3857781
8B3,13.09,11,mdTN,12.043,0.3740442
97R,17.93,11,mdTN,11.275,-0.18193844
97R,17.93,11,mdTN,10.268999,-0.7147244
1G8,7.88,11,mdTN,9.175,-1.2372798
37V,15.07,11,mdTN,10.849001,-0.3754048
56R,14.95,11,mdTN,11.878,0.3614686
74K,20.81,11,mdTN,15.13,2.3471153
3T5,5.12,11,mdTN,10.3,-0.48180735
74K,20.81,11,mdTN,11.438999,0.064184286
1P5,6.21,11,mdTN,9.207,-1.1805294
8H2,10.13,11,mdTN,9.285,-1.2889291
7M4,8.15,11,mdTN,14.0720005,1.7643402
74K,20.81,11,mdTN,13.969999,1.6657716
1T9,4.11,11,mdTN,11.886999,0.2850758
6O7,6.03,11,mdTN,8.297999,-1.7685454
42T,15.96,11,mdTN,9.618,-0.9399294
74K,20.81,11,mdTN,14.728002,1.8376634
6O7,6.03,11,mdTN,10.933001,-0.04880465
3T5,5.12,11,mdTN,12.994,1.0794982
98V,16.03,11,mdTN,13.598,1.092152
82V,16.01,11,mdTN,14.301001,1.7047948
1P5,6.21,11,mdTN,12.833,0.6382017
2C6,14.03,11,mdTN,10.663,-0.3060835
4S3,3.18,11,mdTN,12.537001,0.7294171
74K,20.81,11,mdTN,12.188,0.28673542
37V,15.07,11,mdTN,12.952001,0.9024356
7F0,11.2,11,mdTN,7.7370005,-1.9925729
1G8,7.88,11,mdTN,11.539,0.1508223
5R4,6.25,11,mdTN,11.0529995,-0.26312312
8B3,13.09,11,mdTN,13.745999,1.3031301
4S3,3.18,11,mdTN,10.682,-0.39472738
6D9,13.11,11,mdTN,8.8,-1.6852459
3T5,5.12,11,mdTN,9.653,-1.1929445
2F2,11.04,11,mdTN,9.799999,-0.9987752
43N,17.0,11,mdTN,12.424001,0.62566334
2T2,4.09,11,mdTN,8.93,-1.5493429
8B3,13.09,11,mdTN,10.552,-0.33028272
55R,14.97,11,mdTN,9.422,-1.0319895
3T5,5.12,11,mdTN,11.103,-0.16042948
2T6,5.18,11,mdTN,12.039,0.4537704
31S,17.0,11,mdTN,8.297,-1.6902636
74K,20.81,11,mdTN,11.742,0.25398442
82V,16.01,11,mdTN,10.67,-0.50625366
6O7,6.03,11,mdTN,9.976999,-0.97172624
2S2,6.31,11,mdTN,10.801,-0.2761293
56R,14.95,11,mdTN,7.9849997,-2.1993506
77V,16.15,11,mdTN,8.947,-1.5256258
6D9,13.11,11,mdTN,11.547,0.08341399
8M0,8.12,11,mdTN,11.780999,0.29320118
7F0,11.2,11,mdTN,15.132998,1.9467255
77V,16.15,11,mdTN,12.707999,0.7693444
7F0,11.2,11,mdTN,14.183001,1.5124604
7F0,11.2,11,mdTN,9.901,-0.8004275
74K,20.81,11,mdTN,10.722,-0.19709922
8I6,9.9,11,mdTN,8.27,-1.657681
41N,16.74,11,mdTN,13.288,0.8558953
41N,16.74,11,mdTN,13.214,0.99533516
2Q0,3.21,11,mdTN,9.793001,-0.8778963
1V8,4.31,11,mdTN,12.0789995,0.46575314
74K,20.81,11,mdTN,11.16,-0.044615623
82V,16.01,11,mdTN,12.551001,0.7338348
2S2,6.31,11,mdTN,6.9450006,-2.277677
55R,14.97,11,mdTN,11.769,0.40366575
55R,14.97,11,mdTN,10.872,-0.2538048
82V,16.01,11,mdTN,11.963999,0.4158171
82V,16.01,11,mdTN,13.208,1.2161639
82V,16.01,11,mdTN,7.4870005,-2.4033859
2T2,4.09,11,mdTN,12.782,0.83495253
42T,15.96,11,mdTN,7.7560005,-2.0699499
7F0,11.2,11,mdTN,11.435,-0.040320404
2Q0,3.21,11,mdTN,8.832,-1.5769768
37V,15.07,11,mdTN,11.613,0.33629936
2C6,14.03,11,mdTN,11.518,0.121739276
7M4,8.15,11,mdTN,13.059999,0.9674539
41N,16.74,11,mdTN,9.367999,-1.0774168
2V1,4.3,11,mdTN,7.395999,-2.2828064
82V,16.01,11,mdTN,13.103,1.0768622
2C6,14.03,11,mdTN,11.662001,0.055317108
2Q0,3.21,11,mdTN,9.706999,-0.8861184
1L1,8.17,11,mdTN,13.242,1.2939397
56R,14.95,11,mdTN,12.238001,0.5140148
98V,16.03,11,mdTN,12.175,0.34020618
2V1,4.3,11,mdTN,12.136,0.41378444
7F0,11.2,11,mdTN,11.364,0.04815596
74K,20.81,11,mdTN,8.144,-1.7834148
82V,16.01,11,mdTN,10.843,-0.16689102
2Q0,3.21,11,mdTN,13.119,0.8094928
37V,15.07,11,mdTN,12.407,0.41103452
4J6,7.15,11,mdTN,8.870001,-1.8154651
82V,16.01,11,mdTN,11.63,0.119872734
82V,16.01,11,mdTN,12.983999,0.9591708
6O7,6.03,11,mdTN,11.485999,0.26090223
2Q0,3.21,11,mdTN,11.701,0.22122073
6D9,13.11,11,mdTN,12.171,0.33913076
3T5,5.12,11,mdTN,11.665,0.16591686
7F0,11.2,11,mdTN,12.661,0.73397726
82V,16.01,11,mdTN,15.957998,3.1367483
43N,17.0,11,mdTN,13.167999,1.280085
2C6,14.03,11,mdTN,11.734999,0.2052092
2C6,14.03,11,mdTN,11.254,-0.12891018
2Q0,3.21,11,mdTN,8.636,-1.5563351
37V,15.07,11,mdTN,9.239,-1.0421897
55R,14.97,11,mdTN,11.601,0.08125177
7M4,8.15,11,mdTN,10.767,-0.35532472
7F0,11.2,11,mdTN,14.992,2.1151187
1T9,4.11,11,mdTN,10.082,-0.9414052
8I6,9.9,11,mdTN,10.775,-0.23404743
2S2,6.31,11,mdTN,11.184999,-0.1520802
74K,20.81,11,mdTN,12.1640005,0.35903415
2C6,14.03,11,mdTN,10.698,-0.34209433
3E4,11.99,11,mdTN,12.552,0.5963719
56R,14.95,11,mdTN,11.801001,0.3281284
98V,16.03,11,mdTN,12.638,0.47363153
4S3,3.18,11,mdTN,9.529,-1.4014585
4Q6,3.22,11,mdTN,9.328,-1.017714
1V8,4.31,11,mdTN,12.46,0.5168838
3R7,3.32,11,mdTN,9.401999,-1.2065237
2T2,4.09,11,mdTN,8.6050005,-1.8067676
2T2,4.09,11,mdTN,9.98,-0.9103706
6L4,8.2,11,mdTN,12.854999,1.1815469
7F0,11.2,11,mdTN,10.011,-0.732786
74K,20.81,11,mdTN,13.1449995,1.1571081
2S2,6.31,11,mdTN,10.237,-0.35957778
3E4,11.99,11,mdTN,12.009999,0.31446618
8I6,9.9,11,mdTN,12.348001,0.6287253
7M4,8.15,11,mdTN,14.017,1.6064892
4S3,3.18,11,mdTN,12.889999,0.92332107
1T9,4.11,11,mdTN,11.282999,-0.027665876
2C6,14.03,11,mdTN,9.734,-1.0533546
8M0,8.12,11,mdTN,12.74,0.9187818
3T5,5.12,11,mdTN,15.65,2.422993
98V,16.03,11,mdTN,12.623,0.8143163
37V,15.07,11,mdTN,11.942,0.34735665
2V1,4.3,11,mdTN,7.993,-1.9813482
2V1,4.3,11,mdTN,12.703,0.9217502
82V,16.01,11,mdTN,11.68,0.19480321
8I6,9.9,11,mdTN,9.199999,-1.145226
4S3,3.18,11,mdTN,10.073,-0.6886381
2F2,11.04,11,mdTN,10.783,-0.31474832
7M4,8.15,11,mdTN,12.663,0.8094333
41N,16.74,11,mdTN,13.69,1.1932182
6O7,6.03,11,mdTN,8.8619995,-1.5529687
74K,20.81,11,mdTN,8.248,-1.7235453
2T2,4.09,11,mdTN,9.705,-1.0683123
3T5,5.12,11,mdTN,10.217001,-0.5730163
2F2,11.04,11,mdTN,9.063999,-1.712268
74K,20.81,11,mdTN,11.226,0.18660004
97R,17.93,11,mdTN,9.802,-0.7904096
1T9,4.11,11,mdTN,13.615,1.3218218
6O7,6.03,11,mdTN,10.1970005,-0.5902189
56R,14.95,11,mdTN,10.674,-0.37238994
5R4,6.25,11,mdTN,11.756,0.18834019
4S3,3.18,11,mdTN,12.545,0.65324396
4S3,3.18,11,mdTN,8.694,-1.6711786
3K1,9.01,11,mdTN,10.173,-0.68333113
1V8,4.31,11,mdTN,12.1,0.4715389
1P5,6.21,11,mdTN,9.806,-1.1359905
82V,16.01,11,mdTN,10.697,-0.45904976
42T,15.96,11,mdTN,10.849999,-0.29108557
41N,16.74,11,mdTN,12.5339985,0.6434706
1V8,4.31,11,mdTN,10.32,-0.8334754
56K,19.93,11,mdTN,11.271001,-0.06407049
6D9,13.11,11,mdTN,9.95,-0.7879736
3D1,13.11,11,mdTN,9.141001,-1.1307865
1L1,8.17,11,mdTN,11.666999,0.026859658
3D1,13.11,11,mdTN,10.679,-0.38838676
7M4,8.15,11,mdTN,12.253,0.5425688
2T2,4.09,11,mdTN,11.159001,-0.044985972
7F0,11.2,11,mdTN,8.949,-1.2708477
74K,20.81,11,mdTN,12.218,0.56769073
74K,20.81,11,mdTN,8.364,-1.8211889
82V,16.01,11,mdTN,13.488001,1.219769
4S3,3.18,11,mdTN,10.015,-0.6919736
3K1,9.01,11,mdTN,9.812001,-1.0026613
2V1,4.3,11,mdTN,9.607,-0.9483346
82V,16.01,11,mdTN,11.032999,-0.12971947
74K,20.81,11,mdTN,14.778,1.9829077
3K1,9.01,11,mdTN,11.031,-0.2200321
5R4,6.25,11,mdTN,9.828,-1.0011946
2T2,4.09,11,mdTN,13.049001,0.8078336
8B3,13.09,11,mdTN,8.087,-1.8005347
8B3,13.09,11,mdTN,10.415,-0.4561188
7M4,8.15,11,mdTN,12.755999,0.80039394
1G8,7.88,11,mdTN,11.283999,-0.22527511
6D9,13.11,11,mdTN,13.208,1.0532731
8B3,13.09,11,mdTN,13.67,1.208775
4S3,3.18,11,mdTN,15.313998,2.252844
2T2,4.09,11,mdTN,10.011999,-0.81457585
42T,15.96,11,mdTN,17.326,3.5582898
3E4,11.99,11,mdTN,12.014,0.38404545
3D1,13.11,11,mdTN,12.036,0.4337081
3E4,11.99,11,mdTN,15.945999,2.8386006
41N,16.74,11,mdTN,11.55,0.16179393
2I1,10.27,11,mdTN,8.599999,-1.6612896
2V1,4.3,11,mdTN,11.289,0.04154787
1P5,6.21,11,mdTN,10.377001,-0.5740429
2Q0,3.21,11,mdTN,12.450999,0.3311892
2T6,5.18,11,mdTN,7.78,-2.531958
74K,20.81,11,mdTN,11.09,-0.15795435
74K,20.81,11,mdTN,11.714999,0.2111321
37V,15.07,11,mdTN,11.842001,0.016689617
43N,17.0,11,mdTN,9.282,-1.0955378
